# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ae646b1.json
# init = 2 (Default)
# random
#   seed = 1082689733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-6c9383.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-0bd673.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.407579,0.94951207,0.43472889,3,7,0,20.452232,0.091850059,-1.5694715,-0.48235551,-1.6086625,-1.4806306,-1.441044,-1.5481411,-1.913429,-2.1583179,-1.7024906,-1.5351493,8,6,5,1,5,5,2,5,6,2,4,7,4,1,4,6,2,7,3,4,-0.69218414,0.60533294
-19.97826,1,0.69962331,2,3,0,20.368514,0.12284729,-1.5793083,-0.54256638,-1.6279993,-1.4723561,-1.4424053,-1.5625643,-1.9880322,-2.1062206,-1.6713901,-1.5296423,6,6,4,3,5,3,5,4,5,2,6,7,6,3,4,6,3,5,2,8,-0.43612791,0.28618878
-22.33881,0.58243578,1.3239621,1,1,0,22.343197,0.030859052,-1.5530591,-0.36542394,-1.5764921,-1.4995805,-1.4455508,-1.5222862,-1.7690363,-2.2670495,-1.7691876,-1.5518036,6,6,5,6,5,4,1,5,2,3,8,8,4,4,6,4,3,5,3,6,-1.7179109,0.67846441
-21.197742,0.98305633,0.6753301,2,5,0,23.604015,0.57090007,-1.8482227,-1.4788834,-2.1528407,-1.4663178,-1.698457,-1.8653497,-3.1727262,-1.5727244,-1.4410836,-1.6879235,5,7,3,3,7,5,7,5,6,5,6,6,7,4,4,1,5,2,8,4,0.38515292,0.59607537
-20.208912,1,1.2129099,1,1,0,21.353779,0.46648277,-1.7622509,-1.2487386,-1.9857977,-1.44697,-1.6020207,-1.7790803,-2.876916,-1.6614707,-1.4558829,-1.6081876,4,6,5,2,6,4,3,5,7,4,8,8,4,4,2,7,3,5,8,3,0.40096136,0.35715375
-20.208912,0.0093350574,2.2841678,2,3,0,20.227185,0.46648277,-1.7622509,-1.2487386,-1.9857977,-1.44697,-1.6020207,-1.7790803,-2.876916,-1.6614707,-1.4558829,-1.6081876,5,8,4,3,5,7,5,4,6,2,6,8,3,5,7,2,3,6,4,3,0.40096136,0.43494903
-20.242296,0.99925823,0.20258724,1,1,0,20.248782,0.47076115,-1.7654662,-1.2580149,-1.9920513,-1.4474902,-1.6055504,-1.7824263,-2.8887766,-1.6574124,-1.4547739,-1.6108939,6,6,6,1,3,3,6,2,7,3,4,8,6,3,3,5,3,4,5,4,0.40203961,0.72393189
-19.826898,0.97297705,0.38321317,2,3,0,20.824975,0.41032357,-1.722356,-1.1281484,-1.9081345,-1.442195,-1.559061,-1.7366454,-2.7231916,-1.7180677,-1.4742375,-1.5768794,7,6,6,2,3,3,5,4,8,2,5,7,4,1,5,3,5,7,1,3,0.37276892,0.71477376
-19.633865,0.83331138,0.6638766,1,3,0,20.95919,0.16321564,-1.5936654,-0.62179247,-1.6562355,-1.4629779,-1.4476875,-1.5826311,-2.0864629,-2.0414792,-1.6337126,-1.525477,7,7,4,4,7,3,7,5,3,4,5,8,2,3,8,6,2,4,3,5,-0.19911242,0.39495577
-19.369196,0.99976876,0.74994624,1,3,0,19.624849,0.24073952,-1.6262873,-0.77659437,-1.7203266,-1.4495169,-1.4684382,-1.6252022,-2.2796899,-1.9267381,-1.5703661,-1.5271363,6,8,6,3,4,3,5,1,8,1,4,7,5,5,8,4,3,6,8,7,0.092309327,0.45969571
-19.369196,0.59832655,1.3897677,1,1,0,19.480618,0.24073952,-1.6262873,-0.77659437,-1.7203266,-1.4495169,-1.4684382,-1.6252022,-2.2796899,-1.9267381,-1.5703661,-1.5271363,6,5,4,1,4,5,4,6,6,4,3,7,5,5,6,6,3,5,6,2,0.092309327,0.38476873
-19.364226,0.97410755,0.77832289,2,3,0,19.538062,0.2467942,-1.629122,-0.78883531,-1.7258885,-1.4487234,-1.4706253,-1.6287491,-2.2950213,-1.9182974,-1.5659214,-1.5278081,5,3,3,1,3,6,3,3,4,2,4,6,5,3,7,2,3,4,5,2,0.10914221,0.54525383
-19.506909,0.88605903,1.3249382,1,1,0,19.52062,0.34187128,-1.6793156,-0.98402817,-1.8241577,-1.4413458,-1.5152821,-1.6886445,-2.5405622,-1.7954267,-1.5058579,-1.5489365,6,8,6,1,3,3,7,4,8,3,6,8,6,3,6,6,3,6,7,2,0.30008373,0.66045246
-19.522344,0.97549478,1.7310033,1,1,0,19.76425,0.34624859,-1.6818904,-0.99315241,-1.8291883,-1.441242,-1.5177951,-1.6915918,-2.5520902,-1.7902035,-1.5035397,-1.5503976,6,4,6,3,7,5,6,1,5,5,2,8,6,2,6,2,5,4,7,4,0.30613307,0.41957267
-19.522344,0.02127416,2.9136477,2,3,0,19.640009,0.34624859,-1.6818904,-0.99315241,-1.8291883,-1.441242,-1.5177951,-1.6915918,-2.5520902,-1.7902035,-1.5035397,-1.5503976,6,5,8,2,3,5,5,3,6,2,3,7,4,2,5,5,5,3,4,4,0.30613307,0.39753826
-19.433626,0.99918934,0.31822583,1,3,0,19.557358,0.31723529,-1.6652654,-0.93290536,-1.79669,-1.442324,-1.5018792,-1.6723681,-2.4760556,-1.8255315,-1.5196472,-1.5415263,7,5,6,1,6,3,7,3,7,1,5,5,2,6,8,5,1,4,7,4,0.26204295,0.74944825
-19.53838,0.91923076,0.57617399,1,3,0,20.132816,0.18028596,-1.6002717,-0.65557568,-1.6692252,-1.4594949,-1.45108,-1.5915508,-2.1285291,-2.0151416,-1.6187437,-1.5247456,7,7,1,2,5,4,1,6,4,3,5,8,5,4,3,8,2,4,5,3,-0.1202513,0.075267081
-19.53838,0.79207682,0.82512422,1,3,0,20.819764,0.18028596,-1.6002717,-0.65557568,-1.6692252,-1.4594949,-1.45108,-1.5915508,-2.1285291,-2.0151416,-1.6187437,-1.5247456,5,8,5,4,4,4,3,6,2,4,4,8,4,2,8,4,2,8,3,3,-0.1202513,0.058650281
-19.581016,0.9969956,0.82430889,2,3,0,19.614238,0.1721057,-1.5970658,-0.63936538,-1.6629221,-1.4611279,-1.4493697,-1.5872443,-2.1083373,-2.0276864,-1.6258453,-1.5250194,7,7,7,7,4,4,7,3,6,2,5,8,6,4,8,5,2,4,5,4,-0.15675677,0.72326435
-19.360252,1,1.4502969,1,1,0,19.421294,0.26396191,-1.6373909,-0.82366501,-1.7421052,-1.4466804,-1.4772618,-1.6389806,-2.3386871,-1.8947686,-1.5537185,-1.5301457,8,7,5,1,4,7,6,2,8,7,6,4,5,4,6,7,3,2,4,2,0.1533356,0.54532805
-19.360252,0.12835149,2.5486879,1,1,0,19.486317,0.26396191,-1.6373909,-0.82366501,-1.7421052,-1.4466804,-1.4772618,-1.6389806,-2.3386871,-1.8947686,-1.5537185,-1.5301457,5,6,4,1,4,2,6,3,6,3,5,6,7,5,5,4,1,8,4,5,0.1533356,0.92182445
-19.359933,0.99998843,0.4158998,1,3,0,19.360486,0.26151179,-1.6361898,-0.81868322,-1.7397503,-1.4469532,-1.4762755,-1.6375046,-2.3324375,-1.89809,-1.5554239,-1.5297728,5,8,3,2,5,5,1,4,4,3,7,8,5,3,5,2,2,7,5,2,0.14733343,0.068410921
-19.362945,0.97463501,0.73157733,2,3,0,19.523206,0.24889821,-1.630117,-0.79309425,-1.7278405,-1.4484565,-1.4714042,-1.6299892,-2.3003573,-1.9153816,-1.5643941,-1.5280601,5,7,8,2,6,5,5,4,7,1,6,8,6,1,6,3,2,4,7,4,0.11483412,0.37133075
-21.097706,0.45424462,1.1915632,2,3,0,21.328659,0.56187725,-1.8401569,-1.4586813,-2.1371776,-1.4640812,-1.6892791,-1.8575141,-3.1466278,-1.579541,-1.4413216,-1.6798692,8,7,4,2,5,4,6,3,7,5,8,6,6,1,6,5,4,3,7,2,0.39003144,0.62058042
-22.115335,0.93526402,0.4847841,2,5,0,23.297337,0.034749866,-1.5539913,-0.37282341,-1.578313,-1.4982673,-1.4449683,-1.5238348,-1.7781546,-2.2598616,-1.7647144,-1.5505113,6,6,7,2,7,5,4,1,4,2,2,8,7,1,7,5,4,4,4,4,-1.6031881,0.65672302
-19.914994,0.99235143,0.70868868,1,3,0,22.795206,0.12878177,-1.5813084,-0.55415523,-1.6319329,-1.4708777,-1.4429362,-1.5654235,-2.0024111,-2.0964844,-1.6656507,-1.5288162,8,2,7,3,5,5,6,8,8,2,8,7,5,3,7,7,6,4,5,4,-0.39573931,0.71886117
-19.85974,0.92108441,1.1951343,2,3,0,19.971224,0.41583658,-1.7260855,-1.1398911,-1.915401,-1.4424976,-1.5629995,-1.7406891,-2.7381236,-1.7122381,-1.4721278,-1.5796117,2,7,6,1,1,4,5,3,7,5,5,8,5,6,8,7,5,6,5,1,0.37672203,0.59551981
-20.395124,0.67952369,1.6622865,1,3,0,20.395236,0.092580864,-1.5696917,-0.48376892,-1.6090951,-1.4804249,-1.4410484,-1.5484712,-1.9151783,-2.1570654,-1.7017356,-1.5349965,7,8,6,1,6,3,4,3,6,3,6,7,4,4,5,6,2,6,4,3,-0.68506417,0.44687638
-20.228917,1,1.2368255,1,1,0,20.660827,0.10315994,-1.5729424,-0.50426246,-1.6154833,-1.4775045,-1.4412636,-1.553304,-1.9405524,-2.1390663,-1.6909248,-1.5329085,8,3,4,4,4,2,4,3,5,2,4,7,1,3,8,4,7,6,5,6,-0.58859298,0.63247515
-19.941351,1,2.0922359,1,1,0,20.828025,0.12625127,-1.5804509,-0.54921123,-1.6302465,-1.4715039,-1.4426993,-1.5642005,-1.996276,-2.1006267,-1.6680896,-1.5291594,6,6,6,2,5,3,7,1,7,6,5,8,2,5,5,6,4,7,3,1,-0.41268414,0.58056905
-19.941351,8.2283389e-10,3.5111881,1,1,0,20.276303,0.12625127,-1.5804509,-0.54921123,-1.6302465,-1.4715039,-1.4426993,-1.5642005,-1.996276,-2.1006267,-1.6680896,-1.5291594,5,8,6,1,6,1,6,4,5,5,7,8,6,6,6,5,8,5,6,3,-0.41268414,0.83191516
-19.381498,0.9728986,0.47468976,2,5,0,20.668406,0.23087738,-1.6217603,-0.75670323,-1.7114415,-1.4508905,-1.4650482,-1.6194935,-2.2547932,-1.9406468,-1.5777626,-1.5262118,8,8,4,2,5,7,3,5,3,2,6,8,7,3,5,4,3,5,6,1,0.063386074,0.51749585
-19.414635,0.98611359,0.74695428,1,3,0,19.479879,0.30909334,-1.660785,-0.91609473,-1.7879248,-1.4427929,-1.4977279,-1.6671051,-2.454875,-1.8357459,-1.5244797,-1.5393784,8,8,5,2,2,4,7,2,3,3,8,8,8,2,7,2,5,5,7,4,0.24789695,0.64132597
-19.414635,0.45788557,1.2063672,1,1,0,19.832291,0.30909334,-1.660785,-0.91609473,-1.7879248,-1.4427929,-1.4977279,-1.6671051,-2.454875,-1.8357459,-1.5244797,-1.5393784,8,8,6,4,7,5,6,6,4,3,5,6,4,1,4,3,2,5,5,5,0.24789695,0.26839265
-19.40485,0.97091337,0.52850044,1,3,0,19.716068,0.21843566,-1.6162078,-0.7316926,-1.7005395,-1.4527658,-1.4610789,-1.6124132,-2.2235176,-1.9584773,-1.5873702,-1.5253442,8,7,8,4,4,2,4,3,7,2,6,8,6,3,4,5,4,4,2,7,0.024037897,0.67167207
-19.40485,0.80021369,0.8187673,1,3,0,20.234629,0.21843566,-1.6162078,-0.7316926,-1.7005395,-1.4527658,-1.4610789,-1.6124132,-2.2235176,-1.9584773,-1.5873702,-1.5253442,6,6,5,2,4,4,2,6,7,4,5,6,4,4,7,4,2,7,6,6,0.024037897,0.55171584
-19.543367,0.98479863,0.83367726,2,3,0,19.56889,0.35191182,-1.6852571,-1.0049754,-1.8357644,-1.4411392,-1.521105,-1.6954297,-2.5670346,-1.7835021,-1.5005998,-1.552353,4,7,4,5,3,6,5,3,4,3,8,8,8,3,6,3,7,6,6,3,0.31365631,0.30709831
-19.364254,1,1.3228937,1,1,0,19.429259,0.27359533,-1.6421817,-0.84328827,-1.7514957,-1.4456692,-1.4812652,-1.6448346,-2.3633165,-1.8818267,-1.5471308,-1.5317393,7,7,3,4,3,7,4,2,3,5,5,7,4,2,3,2,4,8,6,3,0.17600628,0.42203654
-20.102783,0.34808167,2.1629379,1,1,0,20.486742,0.11240163,-1.5758793,-0.52221619,-1.6212567,-1.4750412,-1.4416803,-1.5576079,-1.9627982,-2.1235429,-1.6816602,-1.5312747,7,6,5,3,3,7,6,6,3,1,6,8,3,5,6,6,4,5,4,1,-0.51315328,0.29993168
-19.710885,1,0.74786858,1,1,0,20.050378,0.15203281,-1.589511,-0.59975214,-1.6480654,-1.4654159,-1.4458349,-1.5769274,-2.0590491,-2.0590661,-1.6438295,-1.5262889,7,6,4,2,5,7,3,3,6,3,7,6,6,2,5,3,4,4,3,5,-0.25681281,0.4854214
-20.421261,0.79884741,1.2192149,1,1,0,20.500258,0.091056377,-1.569233,-0.48082083,-1.6081939,-1.4808546,-1.4410406,-1.5477831,-1.9115298,-2.1596794,-1.7033116,-1.5353166,8,3,4,3,7,4,4,6,6,5,4,8,3,3,7,2,3,6,5,7,-0.69998918,0.48292066
-19.665487,1,1.2329505,1,1,0,20.238801,0.15840569,-1.5918617,-0.61230369,-1.6526885,-1.4640114,-1.4468545,-1.5801642,-2.0746578,-2.0490112,-1.6380339,-1.525794,4,5,4,4,1,4,4,4,7,4,6,7,6,3,7,6,4,2,6,5,-0.22329362,0.26494124
-19.665487,0.50348194,1.9903511,1,1,0,20.447793,0.15840569,-1.5918617,-0.61230369,-1.6526885,-1.4640114,-1.4468545,-1.5801642,-2.0746578,-2.0490112,-1.6380339,-1.525794,8,8,6,4,6,5,7,2,7,3,3,8,4,3,7,5,3,6,7,3,-0.22329362,0.63722704
-20.652884,0.80884095,1.0135258,2,3,0,21.436199,0.078902827,-1.5656637,-0.45736378,-1.6011838,-1.4843593,-1.44119,-1.5423716,-1.8825142,-2.1807026,-1.7160385,-1.5380406,4,4,6,1,6,6,5,4,8,4,8,8,4,4,6,2,6,4,6,6,-0.82996849,0.5996575
-21.710814,0.89149173,1.0495343,1,1,0,21.759543,0.043212805,-1.5560725,-0.388946,-1.5823822,-1.4954596,-1.443843,-1.5272509,-1.7980313,-2.2443468,-1.7550877,-1.5478085,4,6,6,2,4,7,3,4,4,3,6,8,4,2,8,7,4,6,7,4,-1.3940332,0.32416633
-19.501024,0.68499539,1.3117283,1,3,0,20.902954,0.18847888,-1.6035568,-0.67185016,-1.6756831,-1.4579263,-1.4529478,-1.5959232,-2.148814,-2.0027177,-1.6117634,-1.5246133,4,4,6,1,3,3,6,3,8,5,6,8,7,1,7,6,3,2,8,5,-0.08585473,0.78144124
-19.660132,0.94962047,1.023497,1,1,0,19.694269,0.15919709,-1.5921568,-0.61386401,-1.6532687,-1.4638398,-1.4469878,-1.5805687,-2.0765987,-2.0477686,-1.6373198,-1.5257385,5,6,3,3,4,3,5,2,7,3,3,8,5,4,7,4,2,2,4,4,-0.21925081,0.48939165
-19.692466,0.98135515,1.45424,1,1,0,19.693278,0.38562503,-1.7061351,-1.075791,-1.8765124,-1.4412729,-1.5421671,-1.7188551,-2.6567093,-1.744917,-1.4844963,-1.5655301,5,6,4,2,7,5,7,4,8,3,7,6,7,3,6,2,6,7,5,3,0.35171983,0.73207337
-19.692466,0.010592232,2.208844,1,1,0,19.821944,0.38562503,-1.7061351,-1.075791,-1.8765124,-1.4412729,-1.5421671,-1.7188551,-2.6567093,-1.744917,-1.4844963,-1.5655301,6,7,5,8,8,3,5,1,4,4,6,6,2,4,6,6,5,8,7,4,0.35171983,0.27700195
-19.38111,0.9801409,0.38443822,1,3,0,20.064672,0.29023415,-1.6507143,-0.87731662,-1.7682112,-1.4441536,-1.4886485,-1.6551365,-2.4060741,-1.8599132,-1.5361945,-1.5349722,4,6,7,4,7,6,5,1,5,2,4,8,2,1,5,8,2,4,5,2,0.21187204,0.8419221
-19.371334,0.98436463,0.5840016,2,3,0,19.525986,0.28210179,-1.6465029,-0.86066353,-1.7599625,-1.4448576,-1.484966,-1.6500712,-2.3851414,-1.8705542,-1.5414696,-1.5333158,6,8,5,4,5,4,4,7,8,7,7,6,5,4,2,7,2,4,5,6,0.19484466,0.2705211
-19.723431,0.86665878,0.89094663,1,1,0,19.723432,0.39166986,-1.7100319,-1.0885676,-1.8841118,-1.4414334,-1.546188,-1.72316,-2.6729184,-1.7382351,-1.4818642,-1.5681739,6,5,3,2,8,7,3,3,5,3,6,7,4,2,4,6,3,6,6,4,0.35738593,0.29303652
-21.81638,0.42387214,1.0454482,2,3,0,22.071316,0.62177147,-1.8960825,-1.593941,-2.245785,-1.4810403,-1.7531908,-1.9108898,-3.3218679,-1.5373479,-1.4436423,-1.7377134,6,6,3,2,4,6,5,7,6,4,7,8,8,2,5,2,2,3,4,3,0.34432011,0.28369315
-21.928661,0.98778296,0.46746335,2,7,0,23.74761,0.038406202,-1.5548814,-0.37978432,-1.5800528,-1.497046,-1.4444584,-1.5253027,-1.7867349,-2.2531385,-1.760538,-1.5493254,8,8,7,1,5,2,5,2,8,2,8,7,3,3,6,5,4,4,6,1,-1.50694,0.67813074
-21.073718,0.99661539,0.71397187,2,3,0,22.33252,0.061620915,-1.5608543,-0.42414803,-1.5917479,-1.4895843,-1.4420571,-1.5349059,-1.8414718,-2.2111626,-1.7346347,-1.5424412,7,7,6,1,5,5,3,5,5,5,3,8,4,4,7,5,5,7,5,1,-1.0585957,0.81128136
-21.09953,0.99701066,1.1059721,1,1,0,21.500563,0.060718318,-1.5606116,-0.42241771,-1.5912722,-1.489865,-1.4421237,-1.5345234,-1.8393352,-2.2127719,-1.735622,-1.542688,6,8,3,4,6,4,3,7,7,1,5,6,2,6,8,6,3,3,5,5,-1.0723902,0.39915903
-21.604881,0.88790098,1.706144,1,1,0,22.463744,0.045787157,-1.5567201,-0.39385797,-1.5836495,-1.4946188,-1.443539,-1.5283029,-1.8040894,-2.2396598,-1.7521873,-1.5470157,3,8,8,5,6,3,4,5,1,5,5,8,5,5,7,5,3,6,7,6,-1.3388607,0.17862786
-21.604881,0.00088460743,2.0769735,1,1,0,22.046483,0.045787157,-1.5567201,-0.39385797,-1.5836495,-1.4946188,-1.443539,-1.5283029,-1.8040894,-2.2396598,-1.7521873,-1.5470157,2,8,5,6,6,3,2,4,6,5,5,7,6,1,6,5,4,4,7,2,-1.3388607,0.33963632
-24.606236,0.97774392,0.3866891,2,5,0,25.485033,0.009580548,-1.5482346,-0.32509923,-1.5670893,-1.5070117,-1.4494738,-1.5140618,-1.7193881,-2.306979,-1.7941792,-1.5594248,8,7,8,1,4,7,4,4,6,2,8,8,2,2,6,2,3,6,4,7,-2.8658878,0.88805414
-24.044964,1,0.57195015,1,1,0,24.604808,0.012749324,-1.5489239,-0.33108917,-1.5684301,-1.5058784,-1.4488098,-1.5152603,-1.7267583,-2.300966,-1.7904008,-1.5582305,6,6,8,3,4,3,3,4,6,3,2,7,4,2,7,4,5,8,6,5,-2.5833489,0.63016093
-23.842962,1,0.88248943,2,3,0,24.311938,0.014136249,-1.5492288,-0.33371254,-1.5690235,-1.5053853,-1.448528,-1.5157877,-1.7299867,-2.2983416,-1.7887533,-1.5577143,7,8,2,2,3,2,1,7,4,4,4,8,4,4,8,6,5,4,3,3,-2.4814906,0.026572674
-21.259704,1,1.3552729,1,1,0,23.632111,0.05545133,-1.5592126,-0.41232947,-1.5885303,-1.4915179,-1.4425555,-1.532306,-1.8268809,-2.2221991,-1.7414155,-1.5441619,5,8,4,2,4,5,4,3,7,4,5,8,3,8,5,4,1,4,7,2,-1.1575382,0.47216304
-19.514025,1,2.0718412,1,1,0,19.541343,0.34391451,-1.6805145,-0.98828563,-1.8265002,-1.4412947,-1.5164502,-1.6900182,-2.5459407,-1.7929839,-1.5047708,-1.549613,8,7,8,2,6,3,4,6,8,2,7,8,6,3,7,7,2,3,7,4,0.30293312,0.49473603
-19.514025,0.00017434182,3.1531435,1,1,0,19.607869,0.34391451,-1.6805145,-0.98828563,-1.8265002,-1.4412947,-1.5164502,-1.6900182,-2.5459407,-1.7929839,-1.5047708,-1.549613,4,4,6,2,2,6,6,3,6,1,7,6,5,6,2,4,3,1,5,4,0.30293312,0.70301152
-19.666688,0.96892216,0.61642072,1,1,0,19.671193,0.38039292,-1.7028001,-1.0647518,-1.8700072,-1.4411677,-1.5387466,-1.7151546,-2.6427118,-1.7507586,-1.4868375,-1.5633112,6,8,8,2,6,6,5,1,6,4,5,6,3,2,5,4,3,3,4,2,0.34653916,0.36901559
-19.531745,1,0.88216727,1,1,0,19.669836,0.34882056,-1.6834144,-0.99851928,-1.8321653,-1.4411909,-1.5192901,-1.6933314,-2.558873,-1.7871522,-1.5021962,-1.5512765,6,7,5,1,8,1,4,8,4,4,6,4,8,2,5,4,4,3,8,2,0.30959179,0.41822581
