# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50cfc3b8.json
# init = 2 (Default)
# random
#   seed = 865260076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-0f9f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-364cf4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.791645,0.99597118,0.38166861,2,5,0,16.965075,0.62284884,-0.79823098,-1.4011647,-1.2154444,-1.5476209,-1.8608482,-1.5100519,-1.2154444,-1.8293614,-1.296495,-1.2198613,7,3,3,6,3,2,6,8,4,8,8,3,5,2,4,3,6,1,4,8,0.34319883,0.16358608
-16.549315,0.97667378,0.6837109,2,3,0,16.948457,0.69992617,-0.69490057,-1.3327465,-1.225034,-1.5776118,-1.7664244,-1.3952788,-1.225034,-1.7127259,-1.2645768,-1.2339675,7,5,5,5,4,3,8,4,4,8,6,2,3,3,5,5,8,6,1,7,0.23125231,0.3459506
-17.10896,0.62364782,1.1488861,2,3,0,17.20986,0.56760504,-0.87327704,-1.457854,-1.2235826,-1.5336898,-1.9358373,-1.5935421,-1.2235826,-1.9191728,-1.3234302,-1.215501,8,4,5,4,5,2,7,6,3,5,8,3,6,8,3,6,7,5,3,8,0.38701417,0.65091974
-16.705645,1,0.71600558,2,3,0,17.014909,0.80438436,-0.55733914,-1.2621495,-1.2897024,-1.6379968,-1.6571388,-1.2428066,-1.2897024,-1.5711175,-1.2329497,-1.2661787,5,3,5,4,4,2,8,5,2,7,5,1,8,5,5,3,6,6,2,8,-0.05752218,0.69434072
-16.705645,0.1110443,1.2717455,1,3,0,20.818536,0.80438436,-0.55733914,-1.2621495,-1.2897024,-1.6379968,-1.6571388,-1.2428066,-1.2897024,-1.5711175,-1.2329497,-1.2661787,6,2,4,4,6,3,8,1,2,5,8,3,7,2,4,2,3,6,1,5,-0.05752218,0.28653609
-16.536089,0.99813458,0.19608441,2,7,0,16.975433,0.74521076,-0.63492099,-1.2988129,-1.2445442,-1.6009816,-1.7164186,-1.3287531,-1.2445442,-1.6489741,-1.2491302,-1.2461952,8,4,7,8,3,3,8,6,1,3,7,3,8,5,5,1,8,2,1,4,0.13035267,0.65599052
-16.649861,0.99280048,0.34694462,2,5,0,16.738351,0.65804806,-0.75084634,-1.3683203,-1.2165032,-1.5597915,-1.8162645,-1.4573937,-1.2165032,-1.7748373,-1.2810714,-1.2252048,7,7,8,7,3,3,5,4,5,5,8,2,8,5,6,3,6,5,1,6,0.30019708,0.20068166
-16.607006,0.95725406,0.59946997,1,3,0,16.975134,0.7802405,-0.58888645,-1.2760085,-1.2682565,-1.6220019,-1.680497,-1.2777414,-1.2682565,-1.6021292,-1.2389822,-1.2574977,5,2,6,3,3,2,8,1,4,8,8,3,8,5,5,2,7,2,1,6,0.028384886,0.79547789
-16.607006,0.3310757,0.93359224,1,3,0,18.996316,0.7802405,-0.58888645,-1.2760085,-1.2682565,-1.6220019,-1.680497,-1.2777414,-1.2682565,-1.6021292,-1.2389822,-1.2574977,7,2,7,5,2,5,7,3,4,8,8,4,7,4,6,5,6,6,2,8,0.028384886,0.17979548
-17.517053,0.97095508,0.27457666,2,7,0,18.115396,0.8886674,-0.44835064,-1.2268635,-1.4065962,-1.7036285,-1.5845857,-1.1222592,-1.4065962,-1.471268,-1.2185349,-1.3018398,6,1,5,4,2,3,7,2,4,8,8,3,8,6,7,3,8,3,4,7,-0.5215059,0.44850989
-17.059086,1,0.44288317,2,3,0,17.546331,0.85254286,-0.49484941,-1.2393635,-1.3473655,-1.6736158,-1.6139665,-1.1736623,-1.3473655,-1.5124364,-1.223397,-1.2855655,8,7,7,6,3,4,5,5,1,8,8,1,7,5,7,2,7,1,1,7,-0.28199006,0.077268993
-16.580283,0.94637869,0.76475269,2,3,0,17.535132,0.6830963,-0.71732823,-1.3465731,-1.22059,-1.5700134,-1.7860374,-1.4201722,-1.22059,-1.7373251,-1.2709573,-1.2301423,5,2,4,7,2,5,6,1,6,6,7,3,7,6,3,5,8,3,2,8,0.26148269,0.32282331
-17.332893,0.31620177,1.1395991,2,3,0,18.252121,0.87605244,-0.46455209,-1.2307564,-1.3841194,-1.6928236,-1.5945519,-1.1401649,-1.3841194,-1.4853615,-1.2199989,-1.2959927,8,2,5,2,5,5,7,5,4,7,6,3,8,1,7,2,7,1,1,4,-0.42846656,0.64138873
-16.753629,0.99105927,0.33445229,2,5,0,18.026527,0.81324351,-0.54580024,-1.2574612,-1.2987354,-1.6441764,-1.6488547,-1.2300334,-1.2987354,-1.5600028,-1.2309401,-1.2695409,8,5,6,7,4,3,5,3,4,4,6,2,8,5,5,2,8,3,1,4,-0.092914921,0.47829809
-16.781339,0.92188024,0.55854343,1,3,0,17.783308,0.62505141,-0.79525614,-1.3990331,-1.2153599,-1.5483074,-1.8579859,-1.5067447,-1.2153599,-1.8258878,-1.2954894,-1.2201391,8,2,7,3,3,5,8,3,3,5,8,3,8,5,2,3,8,6,3,6,0.34087174,0.51909598
-16.625921,0.97840818,0.7769296,1,3,0,16.930864,0.78583009,-0.58156977,-1.2726616,-1.2728272,-1.6255951,-1.6749876,-1.2696374,-1.2728272,-1.5948563,-1.2375143,-1.2594439,8,2,6,7,5,2,8,4,2,6,7,4,8,6,7,3,8,2,6,4,0.0097591844,0.42303519
-16.625921,0.14494692,1.2393197,1,1,0,17.219041,0.78583009,-0.58156977,-1.2726616,-1.2728272,-1.6255951,-1.6749876,-1.2696374,-1.2728272,-1.5948563,-1.2375143,-1.2594439,7,3,7,4,2,4,6,5,3,6,7,2,8,4,4,4,7,4,1,8,0.0097591844,0.52641113
-16.597945,0.99986139,0.24588603,2,3,0,16.638205,0.77729866,-0.59274046,-1.2778029,-1.2659423,-1.6201373,-1.6834212,-1.2820105,-1.2659423,-1.6059794,-1.2397717,-1.2564889,6,2,8,4,4,2,8,5,1,7,8,5,8,8,4,2,6,1,4,8,0.037905165,0.57773597
-17.816599,0.95975315,0.4141859,3,7,0,17.826107,0.48134047,-0.99216051,-1.5582217,-1.2567247,-1.5246474,-2.0654621,-1.7260378,-1.2567247,-2.0697439,-1.3717582,-1.2197415,8,2,6,2,2,3,7,3,2,7,8,1,8,3,2,2,7,7,4,8,0.40407143,0.49874328
-18.108741,0.94691018,0.62742507,1,1,0,18.313193,0.45248728,-1.0323969,-1.5948686,-1.2726672,-1.5251236,-2.1123184,-1.7709478,-1.2726672,-2.1229272,-1.3895389,-1.2245546,8,5,4,7,7,2,5,6,2,7,8,2,5,7,4,7,8,6,2,6,0.39639426,0.42836611
-17.694012,1,0.91563,1,1,0,18.460281,0.49433986,-0.97411088,-1.5422062,-1.2502959,-1.5250101,-2.0449324,-1.7059026,-1.2502959,-2.0462466,-1.3640064,-1.2181601,5,3,8,7,3,1,4,6,2,8,7,4,3,6,3,5,5,3,4,8,0.40533695,0.32049738
-16.797274,0.39050476,1.5114279,2,3,0,17.506279,0.62166223,-0.7998342,-1.4023173,-1.2154979,-1.5472553,-1.8623943,-1.5118344,-1.2154979,-1.8312362,-1.297039,-1.2197148,5,2,4,4,2,4,3,8,2,8,6,3,4,3,5,2,4,3,1,8,0.34443319,0.40882438
-16.664229,0.91890281,0.57183606,1,3,0,17.51751,0.79552758,-0.56889467,-1.2670517,-1.2813123,-1.6319858,-1.6655746,-1.2556007,-1.2813123,-1.5823716,-1.2350691,-1.2629117,8,4,6,5,3,4,5,3,3,6,8,3,8,4,5,4,6,5,3,6,-0.024312477,0.27777204
-18.137181,0.68468612,0.77471277,1,3,0,18.625628,0.44981691,-1.036133,-1.5983362,-1.274256,-1.5252575,-2.1167456,-1.7751196,-1.274256,-2.1279213,-1.3912241,-1.2250942,8,5,2,2,4,2,8,2,4,7,7,4,7,7,3,2,6,6,4,8,0.39534066,0.4479417
-17.897209,1,0.59953953,1,1,0,18.299984,0.47310024,-1.0036272,-1.5685339,-1.2610458,-1.5246028,-2.0786618,-1.7388328,-1.2610458,-2.0847877,-1.3767558,-1.2209297,7,5,7,6,6,2,7,4,4,8,8,2,7,5,4,4,6,2,3,6,0.40256652,0.41849055
-17.032336,0.94066574,0.97884619,2,3,0,17.741691,0.57934046,-0.85726501,-1.445301,-1.2209264,-1.53612,-1.9193904,-1.5757189,-1.2209264,-1.8996622,-1.3174375,-1.2159953,4,3,7,6,1,2,6,5,1,7,7,5,8,7,5,4,8,2,3,7,0.37996304,0.24154008
-17.129574,0.94448575,1.3817262,1,3,0,17.143676,0.8592954,-0.48613337,-1.2367153,-1.35728,-1.6790096,-1.6082783,-1.1640239,-1.35728,-1.5045528,-1.2223333,-1.2884972,8,7,8,5,3,3,7,4,4,7,8,2,8,3,5,2,8,2,3,4,-0.3209757,0.37102335
-17.129574,0.00099833758,1.958846,1,1,0,17.246167,0.8592954,-0.48613337,-1.2367153,-1.35728,-1.6790096,-1.6082783,-1.1640239,-1.35728,-1.5045528,-1.2223333,-1.2884972,8,2,8,5,4,1,7,4,1,7,7,1,7,4,5,1,8,2,1,3,-0.3209757,0.91960249
-17.04734,0.99748733,0.31231895,2,3,0,17.297296,0.85135861,-0.49637918,-1.2398423,-1.3456773,-1.6726801,-1.6149734,-1.1753541,-1.3456773,-1.5138278,-1.2235907,-1.2850567,8,3,7,3,5,3,8,2,3,7,7,2,5,1,3,2,7,2,1,6,-0.27538102,0.82741508
-17.066713,0.9998002,0.50253016,3,7,0,17.107813,0.8533022,-0.49386871,-1.2390587,-1.3484557,-1.6742174,-1.6133224,-1.1725778,-1.3484557,-1.5115456,-1.2232739,-1.2858926,7,6,6,4,5,2,6,2,6,6,8,1,8,2,5,2,8,2,3,8,-0.28626264,0.29637372
-17.518395,0.88909432,0.80791049,1,3,0,18.294772,0.51410359,-0.94676133,-1.5184544,-1.241458,-1.5262444,-2.0144033,-1.6754059,-1.241458,-2.0110722,-1.3525347,-1.2164217,7,5,8,2,2,4,8,6,2,8,5,4,6,7,5,3,7,3,3,6,0.40466915,0.044715796
-16.561239,1,1.0044383,1,1,0,17.006895,0.69256477,-0.70470129,-1.3387154,-1.2229153,-1.5742159,-1.7749344,-1.4061558,-1.2229153,-1.7234256,-1.267326,-1.2322451,7,2,5,7,2,3,5,2,3,8,7,2,6,6,3,2,7,2,2,8,0.24491511,0.35000716
-16.561239,0.0074960456,1.5989419,1,1,0,17.862899,0.69256477,-0.70470129,-1.3387154,-1.2229153,-1.5742159,-1.7749344,-1.4061558,-1.2229153,-1.7234256,-1.267326,-1.2322451,8,4,7,5,8,1,6,4,1,7,7,3,8,3,2,1,7,4,4,7,0.24491511,0.82794131
-16.603399,0.96765561,0.27399919,2,7,0,17.824566,0.77909267,-0.59038992,-1.2767059,-1.2673461,-1.6212722,-1.6816359,-1.2794068,-1.2673461,-1.6036296,-1.2392888,-1.2571028,7,5,3,6,3,2,4,6,5,8,8,3,8,3,6,1,5,5,2,6,0.032122203,0.072930758
-17.437365,0.9491762,0.4067098,2,5,0,17.7904,0.52375558,-0.93344493,-1.5071194,-1.2375653,-1.5271454,-1.9997913,-1.6605628,-1.2375653,-1.9941349,-1.3470716,-1.2158556,8,6,5,3,2,2,7,4,1,8,8,5,6,6,5,1,3,4,1,7,0.40320525,0.2462756
-17.391802,1,0.57671919,3,7,0,17.424719,0.88031185,-0.45907738,-1.229384,-1.3914803,-1.6964327,-1.5911515,-1.1341138,-1.3914803,-1.4805687,-1.2194761,-1.2979475,8,3,8,6,6,1,8,4,1,3,7,1,8,6,5,3,7,4,2,6,-0.45858524,0.84425802
-16.711661,0.47376781,0.91069612,2,3,0,20.123427,0.80556681,-0.55579788,-1.2615112,-1.2908704,-1.638812,-1.6560242,-1.2411003,-1.2908704,-1.5696258,-1.2326751,-1.266622,8,2,6,5,8,2,8,4,5,7,8,3,8,5,1,3,7,4,1,7,-0.062116344,0.63007239
-17.035723,0.98482997,0.45244082,2,5,0,17.04903,0.57880551,-0.85799409,-1.4458673,-1.221037,-1.536003,-1.920134,-1.5765303,-1.221037,-1.9005466,-1.3177075,-1.2159676,8,2,8,5,8,6,8,3,4,8,5,3,8,6,4,1,8,4,3,8,0.38031013,0.85991353
-16.528342,0.98862738,0.68846764,2,3,0,17.111004,0.72748306,-0.65833801,-1.3115161,-1.235518,-1.5913238,-1.7355147,-1.3547175,-1.235518,-1.6735056,-1.2548722,-1.2410799,8,2,8,2,8,1,6,3,2,6,6,1,6,7,3,1,8,4,3,8,0.17354041,0.89692059
-17.772377,0.65742702,1.0511122,2,3,0,17.777099,0.48596172,-0.98573836,-1.5524928,-1.2543844,-1.5247354,-2.0581228,-1.7188728,-1.2543844,-2.0613577,-1.3689839,-1.2191386,8,4,8,5,6,4,7,6,2,7,8,4,8,7,6,3,6,1,2,8,0.4046765,0.6448088
-17.927246,0.95448943,0.78353863,1,1,0,18.329197,0.47008735,-1.0078246,-1.5723352,-1.2626725,-1.5246224,-2.0835243,-1.7435173,-1.2626725,-2.090317,-1.3785993,-1.2214009,7,1,7,4,4,4,6,5,3,7,7,1,5,7,4,4,7,2,6,6,0.40187962,0.59488485
-16.528555,1,1.1058326,1,1,0,17.03311,0.72545229,-0.6610257,-1.3130197,-1.2346019,-1.5902593,-1.7377416,-1.3576982,-1.2346019,-1.6763508,-1.2555553,-1.2405206,8,5,6,7,6,4,8,5,5,5,8,7,7,2,2,4,8,5,4,7,0.17816928,0.69822926
-16.528555,0.026978094,1.7125881,1,1,0,16.910077,0.72545229,-0.6610257,-1.3130197,-1.2346019,-1.5902593,-1.7377416,-1.3576982,-1.2346019,-1.6763508,-1.2555553,-1.2405206,8,3,7,5,1,5,6,3,4,7,7,1,8,2,3,6,7,7,4,7,0.17816928,0.52485016
-16.689926,0.97475632,0.33729052,1,3,0,17.133659,0.64675598,-0.76601135,-1.3785707,-1.2155907,-1.555608,-1.8302982,-1.4742417,-1.2155907,-1.7920991,-1.2858675,-1.2232833,8,4,7,5,2,3,5,5,1,6,6,2,8,6,2,3,8,7,3,8,0.31537707,0.66853234
-16.655097,1,0.4961281,1,1,0,16.693031,0.65648373,-0.75294517,-1.369724,-1.2163433,-1.5591962,-1.8181935,-1.4597252,-1.2163433,-1.7772156,-1.2817272,-1.2249271,8,3,8,3,4,1,8,3,5,5,8,6,8,5,5,3,8,3,2,5,0.3023813,0.921937
-17.763549,0.5585607,0.76608477,1,3,0,18.778578,0.90286242,-0.43016615,-1.2231145,-1.4344605,-1.7162061,-1.5737497,-1.1021677,-1.4344605,-1.4557774,-1.2171969,-1.3086257,7,4,6,7,1,2,5,7,3,7,8,3,6,2,8,2,7,5,5,5,-0.64205255,0.14415716
-17.872596,0.99635803,0.46995081,1,1,0,17.907563,0.90837464,-0.42311787,-1.2218439,-1.4460727,-1.7212107,-1.5696502,-1.0943819,-1.4460727,-1.4498682,-1.2167674,-1.311319,5,7,6,6,4,3,4,7,6,8,7,2,8,3,4,4,8,2,2,7,-0.69438612,0.32075385
-16.531556,0.92318833,0.71701719,1,3,0,18.128168,0.73931391,-0.64270131,-1.3029537,-1.2413328,-1.5976962,-1.7227022,-1.3373786,-1.2413328,-1.657073,-1.2509958,-1.2444477,6,4,6,4,4,5,7,5,4,7,7,2,8,6,6,2,8,4,4,8,0.14528848,0.33317442
-16.9979,0.86212071,0.93678321,1,3,0,17.008559,0.84616563,-0.50309133,-1.2419918,-1.3384487,-1.6686125,-1.6194212,-1.1827777,-1.3384487,-1.5199604,-1.2244653,-1.2828441,8,4,7,6,3,2,8,5,1,7,8,3,8,4,6,1,8,2,3,4,-0.24715946,0.29071576
-17.999357,0.70486787,1.0769671,2,3,0,18.803126,0.46297411,-1.0177449,-1.581375,-1.2666115,-1.5247455,-2.0950814,-1.75459,-1.2666115,-2.103433,-1.3829855,-1.2225922,7,5,6,7,5,2,8,1,2,7,6,4,7,5,3,5,7,2,2,6,0.39996635,0.54114541
-17.315284,1,0.8973444,1,1,0,18.035462,0.53906224,-0.91238086,-1.489504,-1.2319811,-1.5289742,-1.977016,-1.6370912,-1.2319811,-1.9675982,-1.3385979,-1.2153262,7,2,8,3,5,4,8,1,3,8,7,2,6,6,5,2,8,5,2,8,0.39934297,0.75795015
