# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ab0b239.json
# init = 2 (Default)
# random
#   seed = 1931238731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-3d2840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-090a4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.364018,0.99687851,0.17005066,4,15,0,15.236248,0.88414476,2.5244038,2.2319384,0.2924654,-1.0820601,-1.071314,-1.9253974,-1.0820601,-0.41330436,-1.6407766,-0.32346728,-1.5619439,-1.0820601,-1.0820601,4,6,5,7,7,4,8,7,1,3,2,7,4,5,6,4,8,7,3,1,-1.7470306,0.61788892,1.8216959,1.1256057,0.69609017
-14.870542,0.96050887,0.30602777,2,7,0,17.430586,0.60649155,2.8133173,1.7062531,1.1070641,-1.3240125,-1.1706412,-2.3439072,-1.3240125,-1.097071,-1.3389163,-0.76103346,-1.330598,-1.3240125,-1.3240125,4,7,6,5,5,2,8,7,2,3,5,8,4,8,7,5,7,5,3,5,-1.1339717,0.42716923,6.0998021,2.6056478,3.4941543
-14.250409,1,0.4928232,3,7,0,14.853689,0.85495306,1.9147289,1.6370033,0.27772557,-1.1298357,-1.1118626,-1.9508487,-1.1298357,-0.50645531,-1.607467,-0.39784989,-1.5439405,-1.1298357,-1.1298357,3,7,6,5,6,1,8,5,1,4,1,6,6,6,8,2,7,8,2,3,-1.1748114,0.32080006,2.4986573,0.80156942,1.6970879
-14.003719,0.9875301,0.87808535,2,3,0,14.382678,0.82776887,2.6419968,2.1869627,0.4550341,-1.1050539,-1.0763992,-2.0012781,-1.1050539,-0.54342243,-1.5734962,-0.40687206,-1.4971257,-1.1050539,-1.1050539,5,8,7,6,8,6,4,7,2,4,1,7,2,7,7,2,8,8,5,2,-1.5085057,0.60376203,1.3785437,0.83231233,0.54623134
-14.003719,7.2588147e-07,1.4975487,1,1,0,14.857466,0.82776887,2.6419968,2.1869627,0.4550341,-1.1050539,-1.0763992,-2.0012781,-1.1050539,-0.54342243,-1.5734962,-0.40687206,-1.4971257,-1.1050539,-1.1050539,5,8,4,5,8,4,8,6,2,4,1,4,5,6,7,5,8,6,2,2,-1.5085057,0.68841767,2.703974,1.8614635,0.84251051
-15.16759,0.98974376,0.17320759,3,11,0,15.745623,0.93264207,2.3498986,2.1916143,0.1582843,-1.0785729,-1.077101,-1.8641536,-1.0785729,-0.30839005,-1.6996936,-0.25737669,-1.6256273,-1.0785729,-1.0785729,2,8,5,5,7,3,8,7,5,1,2,7,3,7,7,2,8,7,3,1,-2.1078595,0.77668688,1.849234,1.4362758,0.4129582
-14.600519,0.98701474,0.29851689,3,7,0,15.982744,0.86290934,1.5871307,1.3695499,0.21758079,-1.1538731,-1.1388136,-1.9346074,-1.1538731,-0.50870282,-1.6185239,-0.40976444,-1.5645409,-1.1538731,-1.1538731,2,5,7,7,7,4,8,6,2,2,2,7,4,6,6,3,8,7,1,4,-1.137443,0.66731947,2.1757963,1.4519512,0.72384505
-14.814909,0.91191468,0.50623108,2,3,0,15.488606,0.91606894,2.3588866,2.1609027,0.19798386,-1.0809233,-1.0769964,-1.8839857,-1.0809233,-0.34588648,-1.6792254,-0.28199708,-1.6037683,-1.0809233,-1.0809233,4,6,3,7,7,3,7,6,2,1,2,7,3,6,8,3,6,8,3,3,-1.9121228,0.75495848,1.9058192,1.4388144,0.46700482
-14.814909,0.47079202,0.69754964,1,1,0,15.707449,0.91606894,2.3588866,2.1609027,0.19798386,-1.0809233,-1.0769964,-1.8839857,-1.0809233,-0.34588648,-1.6792254,-0.28199708,-1.6037683,-1.0809233,-1.0809233,1,8,3,4,8,3,8,6,4,4,1,6,2,8,8,2,8,7,2,3,-1.9121228,0.78681447,6.348417,4.9950264,1.3533907
-13.958169,0.97943022,0.29980324,3,7,0,15.240646,0.7782878,2.7260176,2.1216262,0.60439136,-1.1374333,-1.0876702,-2.0722081,-1.1374333,-0.66171996,-1.5164301,-0.48265513,-1.4478312,-1.1374333,-1.1374333,3,7,5,6,7,2,8,7,7,3,3,7,4,7,8,5,8,8,2,2,-1.3857292,0.51842183,0.87694899,0.4546295,0.42231949
-15.47811,0.82556557,0.49214841,2,7,0,16.679344,0.54212629,2.7074734,1.4677925,1.2396809,-1.4188653,-1.2181064,-2.4500097,-1.4188653,-1.2667361,-1.2843178,-0.8699862,-1.3091657,-1.4188653,-1.4188653,3,6,6,7,8,5,8,7,3,1,3,8,4,6,7,2,8,7,5,7,-1.0069248,0.83851851,4.8547302,4.0707811,0.78394906
-16.743478,0.88652727,0.53827703,2,3,0,17.162275,0.49163755,1.1534054,0.56705738,0.58634797,-1.5352352,-1.3452207,-2.3650853,-1.5352352,-1.3491998,-1.3349028,-0.97245524,-1.4225506,-1.5352352,-1.5352352,1,7,3,7,8,3,8,7,1,3,2,5,6,6,7,3,4,6,3,4,-0.56926768,0.8556069,3.7184414,3.1815241,0.5369173
-14.569779,1,0.68751787,1,1,0,16.071078,0.62999184,2.1970512,1.3841243,0.81292689,-1.3103257,-1.1808788,-2.2719827,-1.3103257,-1.0353409,-1.3749584,-0.73312582,-1.3679404,-1.3103257,-1.3103257,2,5,4,7,7,2,6,7,3,3,5,7,4,4,8,4,8,7,5,1,-0.69508694,0.49711692,5.9045204,2.935237,2.9692834
-14.560592,0.59525694,1.168221,1,3,0,14.927889,0.88909652,1.9060219,1.6946374,0.21138447,-1.1167488,-1.1076555,-1.9102696,-1.1167488,-0.43009011,-1.6458549,-0.34787563,-1.5798978,-1.1167488,-1.1167488,1,7,3,4,8,2,7,4,3,3,2,7,6,8,8,4,8,7,2,1,-1.4003274,0.49147059,1.6461537,0.80903613,0.83711756
-14.422771,0.9447211,0.70726841,1,3,0,15.581804,0.65195779,2.4674544,1.6086761,0.85877828,-1.2746275,-1.1560364,-2.2525717,-1.2746275,-0.97957166,-1.3887658,-0.69192513,-1.3667113,-1.2746275,-1.2746275,4,4,7,4,8,1,6,6,3,3,2,6,7,7,8,2,5,7,1,1,-0.9086593,0.075483579,2.4940781,0.18826194,2.3058162
-14.410299,0.80396621,1.0374146,1,1,0,14.880994,0.73710225,3.6374707,2.6811878,0.95628287,-1.1505335,-1.0762302,-2.1562256,-1.1505335,-0.75445307,-1.4641794,-0.53186679,-1.3935943,-1.1505335,-1.1505335,6,5,4,5,7,3,5,4,4,3,2,5,8,7,7,3,7,6,3,3,-2.0818855,0.27207306,2.6678419,0.7258479,1.941994
-14.410299,0.20871487,1.0652976,1,1,0,15.484627,0.73710225,3.6374707,2.6811878,0.95628287,-1.1505335,-1.0762302,-2.1562256,-1.1505335,-0.75445307,-1.4641794,-0.53186679,-1.3935943,-1.1505335,-1.1505335,4,6,5,3,6,4,8,7,4,3,3,8,5,3,7,4,7,7,1,2,-2.0818855,0.3434556,2.1054891,0.72314203,1.3823471
-14.294142,0.84935955,0.25066593,2,7,0,19.89164,0.80501885,1.623211,1.3067155,0.31649556,-1.1809987,-1.147489,-2.0027936,-1.1809987,-0.6341249,-1.5581827,-0.49059729,-1.512298,-1.1809987,-1.1809987,4,7,8,6,8,5,8,4,3,3,5,6,7,5,7,4,7,7,6,3,-0.85732566,0.46969757,1.7129043,0.80454698,0.9083573
-14.39919,0.91039164,0.29056331,3,7,0,16.597757,0.82746937,3.7060872,3.0666736,0.63941356,-1.0728265,-1.0422325,-2.0196225,-1.0728265,-0.52406626,-1.5714421,-0.38162118,-1.4807836,-1.0728265,-1.0728265,4,6,5,7,8,5,7,6,4,6,4,8,6,5,6,3,8,7,3,4,-2.4515294,0.4624468,2.105179,0.97353329,1.1316457
-14.697318,0.97971558,0.3900146,2,7,0,15.162189,0.90006377,3.1330643,2.8199576,0.31310664,-1.0529518,-1.0456986,-1.9121362,-1.0529518,-0.35731615,-1.662643,-0.27801108,-1.5756899,-1.0529518,-1.0529518,2,5,7,7,6,2,7,8,2,3,2,6,3,4,8,3,8,8,2,3,-2.3875144,0.5222911,4.5574502,2.3803157,2.1771345
-14.545693,0.97335009,0.61660309,2,3,0,14.879981,0.6823648,1.5926712,1.0867828,0.50588844,-1.2836751,-1.1947469,-2.1563934,-1.2836751,-0.9140305,-1.4430778,-0.67320284,-1.4336982,-1.2836751,-1.2836751,1,7,6,5,8,2,7,5,4,3,3,6,4,4,7,4,8,5,3,1,-0.53221315,0.59797836,2.801221,1.6750695,1.1261515
-14.761184,0.35486228,0.9538482,2,3,0,15.355272,0.91309443,2.5285569,2.3088112,0.21974569,-1.073108,-1.0686366,-1.8893503,-1.073108,-0.34568854,-1.6764447,-0.27882502,-1.5980951,-1.073108,-1.073108,2,6,7,6,8,2,8,7,7,6,3,5,5,8,8,2,8,5,4,2,-2.0055117,0.49125842,0.93253268,0.45811453,0.47441814
-15.226911,0.99148119,0.33466537,2,3,0,15.237294,0.93235656,2.0593233,1.9200236,0.13929971,-1.0959162,-1.0943638,-1.8621978,-1.0959162,-0.3243358,-1.6971728,-0.27412694,-1.6282186,-1.0959162,-1.0959162,6,7,5,6,8,2,7,6,4,2,5,8,3,6,8,4,8,8,1,1,-1.921663,0.58981836,1.786253,1.0535648,0.73268818
-14.397727,0.95217275,0.53940389,2,5,0,16.132007,0.84965462,1.6855704,1.4321527,0.25341773,-1.1506546,-1.131665,-1.9519351,-1.1506546,-0.53123261,-1.6034819,-0.42107311,-1.5476864,-1.1506546,-1.1506546,2,5,3,4,6,4,8,6,3,5,4,6,6,8,6,4,7,7,3,3,-1.0723929,0.47014095,1.5925818,0.7487379,0.84384386
-14.061398,1,0.78733493,1,1,0,14.287972,0.83189748,2.0618975,1.7152873,0.34661016,-1.1319709,-1.10626,-1.9827086,-1.1319709,-0.55246378,-1.5810109,-0.42420674,-1.51652,-1.1319709,-1.1319709,3,6,6,6,7,4,8,8,4,4,4,8,7,7,8,3,7,6,5,2,-1.1267438,0.45705442,2.6397361,1.206503,1.433233
-14.061398,0.067874415,1.2788732,1,3,0,14.640455,0.83189748,2.0618975,1.7152873,0.34661016,-1.1319709,-1.10626,-1.9827086,-1.1319709,-0.55246378,-1.5810109,-0.42420674,-1.51652,-1.1319709,-1.1319709,1,7,6,8,7,2,6,5,5,4,2,8,4,8,7,3,8,8,2,2,-1.1267438,0.38136169,2.0530002,0.78293561,1.2700645
-14.848906,0.97377405,0.23606842,2,7,0,15.967642,0.91806216,2.4742688,2.2715326,0.20273625,-1.0746328,-1.0710308,-1.8827325,-1.0746328,-0.33636798,-1.6823409,-0.27360298,-1.6051329,-1.0746328,-1.0746328,3,5,4,6,6,6,8,8,3,4,1,6,4,5,8,5,8,8,2,3,-2.0178271,0.70516136,2.8390191,2.0019666,0.83705254
-14.867302,0.94264976,0.36137706,2,7,0,16.004476,0.81855803,4.5497819,3.7242605,0.82552136,-1.0632132,-1.0278916,-2.0432507,-1.0632132,-0.53717815,-1.559853,-0.38400796,-1.4630306,-1.0632132,-1.0632132,4,8,2,7,5,5,7,4,2,1,1,7,3,6,8,4,7,8,2,3,-3.2072864,0.7404757,0.85943021,0.63638718,0.22304302
-14.179719,0.85560271,0.51218849,2,3,0,16.096599,0.71383603,1.8884848,1.3480685,0.54041632,-1.2335408,-1.1572565,-2.1316981,-1.2335408,-0.83412078,-1.4619121,-0.61187325,-1.4314959,-1.2335408,-1.2335408,4,7,6,7,5,4,6,7,2,3,5,8,4,8,7,3,7,5,3,2,-0.66468218,0.57294112,1.7158272,0.98306798,0.73275927
-16.09365,0.5947945,0.59248342,2,3,0,17.173564,0.50033178,2.9772252,1.4896004,1.4876248,-1.4824457,-1.2428682,-2.5433345,-1.4824457,-1.3843754,-1.2434,-0.93974454,-1.2869629,-1.4824457,-1.4824457,6,6,7,8,8,3,6,7,1,5,4,7,3,6,5,3,6,5,1,3,-1.227879,0.67524043,3.7965517,2.5635852,1.2329665
-14.011795,1,0.37865099,3,7,0,16.187554,0.83151436,2.2529804,1.8733856,0.37959485,-1.1210902,-1.0947249,-1.9878009,-1.1210902,-0.54616813,-1.5794071,-0.41577721,-1.5103286,-1.1210902,-1.1210902,2,8,6,7,8,4,7,8,5,3,1,7,3,8,6,2,8,6,2,1,-1.2400702,0.54974267,3.2811797,1.8038045,1.4773752
-14.418434,0.8519306,0.60640425,2,3,0,14.59135,0.75054363,1.5187116,1.1398593,0.37885228,-1.2291941,-1.1745238,-2.0644815,-1.2291941,-0.7611146,-1.5080391,-0.57727899,-1.4797668,-1.2291941,-1.2291941,4,7,7,4,7,4,8,5,1,2,2,6,6,7,5,3,7,4,2,3,-0.67888645,0.5838184,1.0790935,0.62999463,0.44909885
-14.789654,0.92098117,0.69295597,2,3,0,15.301148,0.8661108,4.0572143,3.5139971,0.5432172,-1.0428946,-1.025947,-1.9678818,-1.0428946,-0.42268434,-1.6209305,-0.31241219,-1.5245307,-1.0428946,-1.0428946,4,7,4,6,8,1,7,3,5,3,4,7,4,6,8,1,8,5,3,4,-2.9897,0.4086908,4.6000158,1.8799841,2.7200317
-15.426981,0.34722242,0.92189045,2,3,0,15.878963,0.92883907,3.627373,3.3692457,0.25812725,-1.0320642,-1.0301296,-1.8784987,-1.0320642,-0.27657854,-1.7030264,-0.21966433,-1.6146219,-1.0320642,-1.0320642,4,6,7,6,6,7,7,6,3,3,3,7,3,7,8,3,8,8,3,2,-3.1480823,0.55063152,3.4461243,1.8975447,1.5485796
-14.547824,0.99300061,0.34329659,2,7,0,15.677054,0.82545776,1.4769559,1.2191647,0.25779119,-1.1832824,-1.1575731,-1.9741339,-1.1832824,-0.59813461,-1.5817294,-0.4727691,-1.5376941,-1.1832824,-1.1832824,3,7,5,7,5,4,8,5,2,1,1,8,5,7,6,3,7,7,3,1,-0.94523759,0.7487822,1.923265,1.4401066,0.48315841
