# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a97db32.json
# init = 2 (Default)
# random
#   seed = 435535916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-273c74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-25cbb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.08936,0.96513802,0.19417328,3,7,0,235.17881,0.59035821,-0.84226674,-1.5910202,-1.5765466,-1.9072412,-1.5765466,-1.6743141,-1.5386617,-2.5214451,-1.1266977,-1.1266977,6,4,5,6,3,6,2,5,6,6,7,6,5,7,6,5,1,6,5,5,0.3722615,0.34848037
-235.08936,0.80909548,0.33168068,1,1,0,235.45497,0.59035821,-0.84226674,-1.5910202,-1.5765466,-1.9072412,-1.5765466,-1.6743141,-1.5386617,-2.5214451,-1.1266977,-1.1266977,7,3,4,6,4,5,5,4,7,7,3,4,6,8,3,7,3,4,7,4,0.3722615,0.39871354
-234.84742,1,0.34972915,2,3,0,234.95788,0.61289782,-0.81168746,-1.5991458,-1.5661682,-1.8783611,-1.5661682,-1.6534699,-1.5446449,-2.472002,-1.078911,-1.078911,6,2,7,6,4,4,1,1,7,7,5,5,6,2,6,6,5,4,8,7,0.35313584,0.40567271
-235.69281,0.17757818,0.65803962,1,1,0,236.97799,0.55883235,-0.88527154,-1.5804445,-1.5931136,-1.9497813,-1.5931136,-1.7041288,-1.5320599,-2.5921844,-1.1941114,-1.1941114,6,7,7,7,1,4,4,7,4,7,6,1,7,7,3,8,2,6,7,8,0.39152339,0.38490161
-235.13256,1,0.10354614,3,7,0,235.66451,0.58742766,-0.84625278,-1.5899983,-1.5779851,-1.9110892,-1.5779851,-1.6770532,-1.5379611,-2.5279425,-1.1329358,-1.1329358,5,3,7,3,2,6,1,1,5,8,7,6,5,1,2,6,6,6,6,7,0.37441358,0.3873835
-234.78999,1,0.19517066,2,3,0,235.12288,0.62345725,-0.79740912,-1.6031149,-1.5617195,-1.8652631,-1.5617195,-1.6438409,-1.5478095,-2.4491595,-1.05664,-1.05664,8,5,2,3,5,7,4,5,8,5,8,5,8,6,4,8,5,6,5,7,0.3425607,0.85652587
-234.78999,0.66184952,0.36433791,1,3,0,235.27999,0.62345725,-0.79740912,-1.6031149,-1.5617195,-1.8652631,-1.5617195,-1.6438409,-1.5478095,-2.4491595,-1.05664,-1.05664,8,6,2,5,5,7,6,5,6,7,7,4,7,5,4,8,5,4,8,8,0.3425607,0.70694599
-234.80738,0.9820683,0.24990729,2,3,0,234.89481,0.61947709,-0.8027875,-1.6016066,-1.5633656,-1.870168,-1.5633656,-1.6474601,-1.5465896,-2.4577456,-1.0650259,-1.0650259,5,4,7,5,4,3,3,5,8,8,7,4,4,7,2,7,5,6,6,8,0.34667102,0.56572621
-235.74222,0.43064218,0.43776247,1,1,0,236.01193,0.55679492,-0.88806028,-1.5797927,-1.5942679,-1.9526181,-1.5942679,-1.706082,-1.5317043,-2.5968204,-1.1984916,-1.1984916,7,4,6,6,6,3,5,7,8,8,8,8,7,7,3,2,6,4,4,8,0.39247849,0.53672201
-236.15478,0.95396493,0.15508703,1,1,0,236.16778,0.54143535,-0.90912102,-1.5750018,-1.6033008,-1.9743518,-1.6033008,-1.7209093,-1.5293016,-2.6320231,-1.2316043,-1.2316043,7,2,5,5,1,5,4,4,4,8,6,6,3,8,2,4,6,2,7,7,0.39857387,0.41869273
-235.47691,1,0.24950186,1,1,0,236.06225,0.56843112,-0.87214867,-1.5835672,-1.5878131,-1.9365604,-1.5878131,-1.6949698,-1.5338515,-2.5704489,-1.173514,-1.173514,6,3,4,4,2,5,3,3,7,7,3,6,6,5,6,4,2,6,8,5,0.38655618,0.40234625
-235.47691,0.32064328,0.45372216,1,1,0,236.67693,0.56843112,-0.87214867,-1.5835672,-1.5878131,-1.9365604,-1.5878131,-1.6949698,-1.5338515,-2.5704489,-1.173514,-1.173514,8,1,7,6,2,3,1,2,8,6,7,6,5,3,7,6,3,3,4,8,0.38655618,0.043987113
-235.47773,0.99994267,0.12119092,1,1,0,235.52627,0.56839211,-0.87220195,-1.5835543,-1.5878342,-1.9366136,-1.5878342,-1.6950069,-1.5338438,-2.5705369,-1.1735976,-1.1735976,8,3,5,5,5,3,1,5,7,7,8,7,6,8,4,4,3,5,7,8,0.38657794,0.81071924
-234.77233,1,0.21953044,2,3,0,235.46247,0.63023283,-0.78826316,-1.6057163,-1.5590024,-1.8570021,-1.5590024,-1.6377083,-1.5499617,-2.4346094,-1.0423883,-1.0423883,8,5,6,4,3,1,4,1,3,7,7,4,5,6,4,5,5,6,7,8,0.33521177,0.27361929
-234.76913,1,0.39381152,1,1,0,234.77014,0.63564105,-0.7809718,-1.6078235,-1.5569104,-1.8504882,-1.5569104,-1.6328391,-1.5517476,-2.4230555,-1.0310343,-1.0310343,6,6,5,5,6,7,3,3,7,6,6,5,2,7,3,6,4,4,8,7,0.32902244,0.41174092
-234.76913,5.6048118e-07,0.69962535,1,1,0,235.47027,0.63564105,-0.7809718,-1.6078235,-1.5569104,-1.8504882,-1.5569104,-1.6328391,-1.5517476,-2.4230555,-1.0310343,-1.0310343,7,2,5,7,2,5,3,3,4,7,8,6,5,2,3,4,5,1,8,8,0.32902244,0.28759315
-234.88744,0.98449142,0.081429636,2,7,0,235.72026,0.66112456,-0.74672057,-1.61812,-1.5479618,-1.8207411,-1.5479618,-1.6102056,-1.560977,-2.3693236,-0.97779066,-0.97779066,7,6,8,6,5,7,7,7,8,8,8,6,7,5,1,1,6,3,7,8,0.29582378,0.85557495
-235.04337,0.9795549,0.13922726,2,3,0,235.21954,0.67471958,-0.72851896,-1.6238617,-1.543795,-1.8055029,-1.543795,-1.5983412,-1.5664504,-2.3411344,-0.94955739,-0.94955739,8,3,7,7,2,3,3,2,4,5,7,6,4,6,4,6,6,3,8,5,0.27523371,0.1784884
-234.93593,0.95376129,0.23288139,1,3,0,235.48989,0.60279788,-0.82537281,-1.5954464,-1.5706693,-1.8911461,-1.5706693,-1.6627612,-1.5418338,-2.4940415,-1.1002821,-1.1002821,8,1,5,7,4,3,6,5,8,8,6,5,4,5,6,5,4,3,8,4,0.36227613,0.82208929
-234.93593,0.5668768,0.36077584,1,1,0,235.45943,0.60279788,-0.82537281,-1.5954464,-1.5706693,-1.8911461,-1.5706693,-1.6627612,-1.5418338,-2.4940415,-1.1002821,-1.1002821,8,6,5,6,6,6,4,1,8,8,7,3,1,5,4,6,5,5,7,8,0.36227613,0.77519223
-234.80408,0.97026164,0.200676,1,3,0,235.18755,0.64914527,-0.76279975,-1.6132042,-1.5519824,-1.8345311,-1.5519824,-1.6207814,-1.5564711,-2.3944364,-1.002767,-1.002767,8,7,7,4,4,4,4,1,6,5,6,1,6,5,4,8,6,3,6,5,0.31227771,0.30242862
-234.84051,0.98366228,0.32265506,1,1,0,234.85521,0.65527574,-0.75456635,-1.6157031,-1.5498838,-1.8274313,-1.5498838,-1.615355,-1.55874,-2.3815526,-0.98997363,-0.98997363,7,7,6,7,4,7,3,3,6,5,6,4,6,5,1,5,4,5,8,8,0.30404989,0.47211158
-234.84051,0.049663701,0.53308401,1,1,0,235.82034,0.65527574,-0.75456635,-1.6157031,-1.5498838,-1.8274313,-1.5498838,-1.615355,-1.55874,-2.3815526,-0.98997363,-0.98997363,7,2,7,6,1,8,8,2,3,8,7,6,5,5,1,6,8,7,8,7,0.30404989,0.17082413
-236.78868,0.93627492,0.079358779,2,7,0,238.8779,0.74032972,-0.64136041,-1.6540205,-1.5295011,-1.7379893,-1.5295011,-1.5431666,-1.598257,-2.2096785,-0.81494131,-0.81494131,7,5,3,3,4,6,7,7,6,8,8,8,6,4,2,8,4,4,6,7,0.14275723,0.6067226
-236.08872,0.98466945,0.11652541,2,3,0,237.43896,0.72085402,-0.66711538,-1.6446428,-1.5327499,-1.7570018,-1.5327499,-1.5591815,-1.5878809,-2.2479131,-0.85462094,-0.85462094,5,6,8,7,1,4,7,5,7,7,5,6,8,4,3,6,4,2,7,8,0.18842044,0.2755656
-234.80061,1,0.19224116,2,3,0,235.92204,0.64841634,-0.76377938,-1.6129094,-1.5522377,-1.8353812,-1.5522377,-1.6214285,-1.5562066,-2.3959728,-1.0042898,-1.0042898,7,2,6,5,4,6,7,3,5,7,7,5,6,6,2,4,3,4,7,8,0.31322959,0.79349887
-235.4695,0.74093846,0.3271148,1,1,0,235.47359,0.69807277,-0.69736678,-1.63413,-1.5376108,-1.7803374,-1.5376108,-1.5783049,-1.5767462,-2.2934776,-0.90133354,-0.90133354,8,8,6,6,3,4,3,7,8,7,7,4,6,3,4,6,5,3,5,6,0.23475829,0.78216079
-234.77455,0.98192115,0.28951452,1,3,0,235.28223,0.62892694,-0.79002493,-1.6052116,-1.5595178,-1.8585855,-1.5595178,-1.6388875,-1.5495395,-2.4374073,-1.0451327,-1.0451327,7,4,5,7,3,7,5,5,7,7,7,6,5,3,4,3,6,5,8,5,0.33666298,0.45666872
-237.41805,0.10818527,0.46594785,1,1,0,237.6904,0.75480843,-0.62227695,-1.6612263,-1.5276225,-1.7244084,-1.5276225,-1.5314618,-1.6064846,-2.1816805,-0.78559306,-0.78559306,7,5,6,6,4,4,3,3,5,4,7,8,5,2,5,5,4,7,7,7,0.10475272,0.45964158
-237.14892,1,0.087046409,1,1,0,237.41198,0.74888515,-0.63007753,-1.6582542,-1.528336,-1.7299076,-1.528336,-1.5362295,-1.6030656,-2.1930907,-0.79758407,-0.79758407,8,3,5,7,3,5,4,5,7,7,8,7,7,8,4,6,5,4,8,7,0.12074494,0.65585703
-235.75603,1,0.14663303,2,3,0,237.17938,0.70957049,-0.68208194,-1.6393745,-1.5350138,-1.7684112,-1.5350138,-1.5686009,-1.582231,-2.2703674,-0.87771718,-0.87771718,8,2,6,7,3,6,4,4,8,8,7,6,5,6,4,5,7,3,8,8,0.21226965,0.63713218
-235.12633,1,0.24517216,2,3,0,235.61557,0.68027607,-0.7210938,-1.6262583,-1.5422125,-1.7994,-1.5422125,-1.5935344,-1.5687976,-2.3297078,-0.93805203,-0.93805203,8,7,8,6,4,6,3,2,6,5,6,7,5,7,3,2,4,3,7,7,0.26620552,0.34861627
-235.5915,0.73991752,0.40696619,1,1,0,235.89844,0.70322649,-0.69051125,-1.6364653,-1.5364104,-1.774954,-1.5364104,-1.573942,-1.5791707,-2.28309,-0.89073754,-0.89073754,7,6,7,7,5,7,6,5,8,8,8,3,6,4,6,4,8,5,8,6,0.22489718,0.39808259
-234.79708,1,0.36035687,1,1,0,235.18832,0.64763289,-0.76483245,-1.6125931,-1.5525134,-1.8362964,-1.5525134,-1.6221246,-1.5559234,-2.3976252,-1.0059268,-1.0059268,7,5,4,4,7,5,2,7,7,8,6,3,6,5,4,7,4,5,8,5,0.31424647,0.84365794
-234.85628,0.36569546,0.59237645,1,3,0,234.89266,0.61169063,-0.81332173,-1.5986987,-1.5666935,-1.879876,-1.5666935,-1.6545762,-1.5442978,-2.4746264,-1.0814617,-1.0814617,6,6,3,6,2,8,3,3,7,6,8,7,6,6,2,7,7,2,8,7,0.35427793,0.50783908
-234.95181,0.97932012,0.21688454,1,1,0,234.95511,0.60130117,-0.8274032,-1.5949063,-1.571357,-1.8930622,-1.571357,-1.6641449,-1.5414352,-2.4973235,-1.1034548,-1.1034548,6,6,8,6,3,6,1,1,6,7,8,6,7,2,4,7,5,5,6,8,0.36355116,0.066190613
-234.77022,1,0.33850615,1,3,0,234.85733,0.63742805,-0.7785643,-1.6085258,-1.5562341,-1.8483514,-1.5562341,-1.6312353,-1.552351,-2.4192495,-1.0272869,-1.0272869,8,3,4,6,5,6,4,3,8,6,5,5,6,4,4,5,5,3,7,8,0.32691326,0.46769192
-234.77022,8.532874e-10,0.5510823,1,1,0,238.23518,0.63742805,-0.7785643,-1.6085258,-1.5562341,-1.8483514,-1.5562341,-1.6312353,-1.552351,-2.4192495,-1.0272869,-1.0272869,4,2,6,7,1,7,2,2,5,6,7,1,6,4,3,6,6,2,7,6,0.32691326,0.091326212
-234.83799,0.99800811,0.088382839,2,5,0,234.86293,0.6142587,-0.80984559,-1.5996515,-1.5655801,-1.8766577,-1.5655801,-1.652224,-1.5450398,-2.4690466,-1.0760366,-1.0760366,6,3,8,7,4,2,4,1,5,7,8,5,3,5,3,7,5,6,7,8,0.35183202,0.49024854
-236.74742,0.91950826,0.14353237,3,7,0,236.74743,0.73929699,-0.64272365,-1.6535142,-1.5296526,-1.738976,-1.5296526,-1.5440081,-1.5976869,-2.2116894,-0.81703954,-0.81703954,8,2,4,4,4,5,5,4,8,8,8,7,5,7,4,3,1,4,8,6,0.14533051,0.55677113
-234.77686,1,0.19364837,2,3,0,236.44813,0.64156695,-0.77299155,-1.6101637,-1.5546961,-1.8434319,-1.5546961,-1.6275303,-1.5537739,-2.4104564,-1.0186155,-1.0186155,7,5,5,2,2,3,5,4,6,8,8,3,6,5,7,6,4,3,4,4,0.32190435,0.6336806
-235.1137,0.90755313,0.31236907,1,3,0,235.11374,0.67947642,-0.72216188,-1.6259116,-1.542436,-1.8002738,-1.542436,-1.5942246,-1.5684558,-2.3313489,-0.93970659,-0.93970659,8,3,5,5,7,4,5,1,8,7,6,2,5,5,2,7,2,5,5,8,0.26752729,0.32792634
-235.48869,0.78315636,0.40665232,1,1,0,235.77804,0.69891335,-0.69624816,-1.6345092,-1.537411,-1.7794551,-1.537411,-1.5775918,-1.5771379,-2.2917802,-0.89960418,-0.89960418,5,3,8,7,3,7,6,3,6,8,8,4,6,6,8,3,5,4,7,7,0.23317378,0.14005377
-235.48869,0.6570216,0.39932123,1,3,0,236.17257,0.69891335,-0.69624816,-1.6345092,-1.537411,-1.7794551,-1.537411,-1.5775918,-1.5771379,-2.2917802,-0.89960418,-0.89960418,7,6,7,8,3,6,4,1,8,6,6,4,8,6,5,7,4,1,8,7,0.23317378,0.41417959
-234.79086,0.97529455,0.29615029,1,3,0,235.30319,0.62322595,-0.79772156,-1.6030268,-1.5618141,-1.8655471,-1.5618141,-1.6440509,-1.5477378,-2.4496577,-1.057127,-1.057127,5,2,8,6,2,6,5,4,5,4,8,7,4,6,8,8,3,5,8,8,0.34280371,0.29311641
-234.79086,0.22076593,0.44577709,1,1,0,235.27822,0.62322595,-0.79772156,-1.6030268,-1.5618141,-1.8655471,-1.5618141,-1.6440509,-1.5477378,-2.4496577,-1.057127,-1.057127,8,5,5,4,8,4,7,3,6,7,7,4,5,5,3,8,5,5,8,8,0.34280371,0.58114194
-235.64205,0.94165991,0.12695379,2,5,0,236.08817,0.7052421,-0.68783195,-1.6373855,-1.535957,-1.7728652,-1.535957,-1.5722415,-1.580134,-2.2790401,-0.88659799,-0.88659799,6,8,4,7,3,5,5,2,3,8,8,4,2,7,5,7,2,7,7,6,0.22094439,0.65848081
-235.18065,0.99871098,0.17753375,3,7,0,235.58892,0.58435951,-0.85042853,-1.588937,-1.5795133,-1.9151412,-1.5795133,-1.679928,-1.5372467,-2.5347622,-1.1394731,-1.1394731,4,3,6,5,3,3,3,6,7,7,6,6,6,6,4,8,5,6,7,7,0.37658599,0.25645489
-234.83789,0.97958642,0.2799361,1,3,0,235.20262,0.65489923,-0.75507172,-1.6155486,-1.5500102,-1.8278647,-1.5500102,-1.6156874,-1.5585984,-2.3823419,-0.99075865,-0.99075865,8,4,5,4,5,8,3,7,6,8,6,4,2,7,5,3,1,7,8,6,0.30456675,0.77599943
-236.14785,0.34263155,0.42127768,1,1,0,236.22655,0.54167341,-0.90879409,-1.5750744,-1.6031563,-1.9740103,-1.6031563,-1.7206781,-1.5293351,-2.631474,-1.2310899,-1.2310899,8,4,4,6,1,4,3,4,6,5,8,2,6,7,4,2,3,3,4,8,0.39849417,0.27928982
-236.3236,0.97883467,0.16043499,1,1,0,236.43304,0.53580598,-0.9168564,-1.5733004,-1.6067589,-1.9824722,-1.6067589,-1.7263889,-1.5285442,-2.6450378,-1.2437814,-1.2437814,8,4,6,7,2,7,4,2,6,8,6,5,7,7,5,8,5,2,8,3,0.40032364,0.64701285
-234.99164,1,0.24065025,1,3,0,235.96672,0.59780757,-0.83214491,-1.5936536,-1.5729827,-1.8975564,-1.5729827,-1.6673814,-1.5405228,-2.5050004,-1.1108665,-1.1108665,6,4,4,4,3,4,6,2,6,7,7,5,4,5,5,4,2,6,5,8,0.36644848,0.54705466
-234.99164,0.52433368,0.37585256,1,1,0,235.57119,0.59780757,-0.83214491,-1.5936536,-1.5729827,-1.8975564,-1.5729827,-1.6673814,-1.5405228,-2.5050004,-1.1108665,-1.1108665,7,5,5,6,4,6,5,5,8,5,8,7,6,5,2,7,7,2,8,8,0.36644848,0.65758087
-234.90359,1,0.21364328,1,1,0,234.98341,0.60608086,-0.82092134,-1.5966385,-1.5691797,-1.8869626,-1.5691797,-1.6597324,-1.5427244,-2.486857,-1.0933279,-1.0933279,8,4,3,6,4,1,1,1,8,6,8,4,7,8,2,4,6,7,6,6,0.35940798,0.45047326
-234.90359,0.14637951,0.33220771,1,1,0,236.778,0.60608086,-0.82092134,-1.5966385,-1.5691797,-1.8869626,-1.5691797,-1.6597324,-1.5427244,-2.486857,-1.0933279,-1.0933279,8,4,5,8,4,4,2,3,4,7,8,4,4,5,4,3,6,3,6,3,0.35940798,0.27424968
-238.7259,0.93443872,0.086219595,4,15,0,238.97877,0.77953669,-0.58980829,-1.6739972,-1.5254629,-1.7022929,-1.5254629,-1.5118713,-1.6215541,-2.1346988,-0.73576231,-0.73576231,7,3,5,6,7,4,4,3,8,8,6,7,2,7,3,5,4,5,5,7,0.03067995,0.70738716
-237.5273,0.97962014,0.11696454,2,3,0,239.84435,0.75711479,-0.61924205,-1.6623926,-1.5273653,-1.7222883,-1.5273653,-1.5296133,-1.6078357,-2.1772541,-0.78092984,-0.78092984,5,2,5,6,4,5,4,6,7,8,7,7,2,6,3,5,4,6,7,8,0.098352732,0.44560761
-237.29011,1,0.17364653,1,1,0,237.69053,0.75203746,-0.62592502,-1.6598317,-1.5279468,-1.7269712,-1.5279468,-1.5336886,-1.604876,-2.1870108,-0.79119992,-0.79119992,8,6,1,8,4,8,3,7,5,7,8,5,6,6,2,6,5,7,8,6,0.11231273,0.46748819
-236.21669,1,0.2677097,1,1,0,237.22551,0.72477718,-0.66191943,-1.6465029,-1.5320286,-1.7531029,-1.5320286,-1.5559307,-1.5899074,-2.2401581,-0.84660913,-0.84660913,6,3,5,3,5,8,6,3,5,8,8,7,3,6,5,5,6,5,8,7,0.17969421,0.7583772
-235.33217,1,0.4108463,1,3,0,235.55653,0.57569405,-0.86223618,-1.5859866,-1.5839522,-1.9267138,-1.5839522,-1.6880868,-1.5353343,-2.5541178,-1.1579709,-1.1579709,6,6,7,4,4,5,4,2,5,7,8,3,3,4,4,4,3,5,7,6,0.38228004,0.4821459
-235.33217,8.5634508e-06,0.62770594,1,1,0,235.80485,0.57569405,-0.86223618,-1.5859866,-1.5839522,-1.9267138,-1.5839522,-1.6880868,-1.5353343,-2.5541178,-1.1579709,-1.1579709,8,5,5,6,2,7,4,1,4,8,5,6,7,6,4,3,4,4,7,7,0.38228004,0.73038071
