# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c612183ed.json
# init = 2 (Default)
# random
#   seed = 1756340209
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-863f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-85bf8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.431576,0.99999549,0.10323749,4,15,0,16.570395,0.37109899,2.8530234,1.0587541,1.7942693,-1.2742959,-1.1553527,-1.3728243,-1.2742959,-1.3611311,-1.3402357,-1.9469006,-2.3773505,-1.3593252,-1.3733169,6,8,4,3,7,2,6,4,4,7,7,7,4,2,3,2,3,5,3,6,-1.1898587,0.19491155,2.1169683,0.41262158,1.7043468
-16.3486,0.99906492,0.19518425,3,7,0,16.503629,0.40558912,2.7978807,1.13479,1.6630907,-1.2782096,-1.1789886,-1.3830071,-1.2782096,-1.3681909,-1.3256929,-1.901547,-2.4359932,-1.3281045,-1.3660174,5,4,6,3,6,2,7,4,4,2,7,8,3,2,3,2,5,4,5,7,-1.1109024,0.66349613,1.5319156,1.0164201,0.51549554
-16.41048,0.99702134,0.36969696,2,7,0,16.508047,0.54182416,2.2425809,1.2150845,1.0274964,-1.3308759,-1.2979972,-1.4535864,-1.3308759,-1.4288239,-1.3113883,-1.743279,-2.6397953,-1.2349867,-1.3919958,7,4,4,2,8,5,3,7,1,7,8,6,6,4,5,3,4,4,2,6,-0.6611867,0.9293511,2.6102976,2.4258829,0.18441465
-17.399532,0.67374566,0.69573914,1,3,0,17.956885,0.2997603,4.2377939,1.2703224,2.9674715,-1.2386921,-1.08225,-1.322969,-1.2386921,-1.3177242,-1.3550288,-2.0683513,-2.3015204,-1.4193779,-1.3709961,6,6,2,2,8,3,5,4,1,5,4,6,5,2,5,4,6,2,2,5,-2.566868,0.58603033,2.5240321,1.4791594,1.0448727
-17.559313,0.86910211,0.47624952,2,3,0,19.371974,0.63325157,1.3154773,0.83302804,0.48244923,-1.4385923,-1.4178644,-1.5629401,-1.4385923,-1.5366925,-1.3874836,-1.6829385,-2.6428257,-1.2464662,-1.499918,3,8,5,2,7,3,4,4,1,3,7,8,4,2,8,7,5,3,2,6,-0.51923232,0.85550459,2.6026762,2.2266014,0.37607478
-16.702848,1,0.60139005,2,3,0,18.125901,0.4864752,3.6381394,1.7698646,1.8682748,-1.2641153,-1.2191179,-1.3836084,-1.2641153,-1.36066,-1.2712666,-1.8053686,-2.6376721,-1.2415959,-1.331257,5,5,6,1,5,1,2,5,4,5,3,6,4,2,4,2,4,3,1,7,-1.8285167,0.3212969,1.4580078,0.46845339,0.98955443
-17.819986,0.7508061,1.1346753,1,1,0,18.004162,0.74913875,2.442459,1.8297407,0.61271833,-1.4317953,-1.4873239,-1.559528,-1.4317953,-1.5243921,-1.3014644,-1.5491031,-3.0835321,-1.110802,-1.4829582,7,6,8,1,6,1,5,4,1,6,5,5,7,2,8,3,4,4,4,6,-1.0786101,0.74579916,1.7111215,1.276153,0.43496852
-18.421214,0.95957872,0.99223636,2,3,0,18.782179,0.79091569,1.7643615,1.3954612,0.3689003,-1.4932597,-1.5411344,-1.6155399,-1.4932597,-1.5821712,-1.353607,-1.5425441,-3.0450761,-1.1388841,-1.5511136,7,6,4,2,7,4,5,6,3,7,7,3,5,4,5,3,5,3,2,3,-0.83283178,0.079205155,1.7546383,0.1389764,1.6156619
-18.421214,0.002936337,1.6384112,1,3,0,19.523042,0.79091569,1.7643615,1.3954612,0.3689003,-1.4932597,-1.5411344,-1.6155399,-1.4932597,-1.5821712,-1.353607,-1.5425441,-3.0450761,-1.1388841,-1.5511136,5,7,5,3,1,3,6,3,2,6,3,6,5,1,8,6,7,7,1,3,-0.83283178,0.18369096,3.3479438,0.61498703,2.7329568
-18.643242,0.99897754,0.15139862,4,15,0,18.753756,0.79202041,1.5114297,1.1970832,0.31434653,-1.5093108,-1.5479057,-1.631207,-1.5093108,-1.5989859,-1.3782205,-1.5568484,-2.9809103,-1.1622464,-1.570395,7,5,3,2,8,2,2,5,4,2,6,8,5,1,7,7,2,3,3,7,-0.80747347,0.65801083,2.0114695,1.3235687,0.68790079
-17.119346,0.97591045,0.28361049,2,7,0,21.48747,0.26438126,1.6721923,0.4420963,1.230096,-1.3527111,-1.1654203,-1.4304539,-1.3527111,-1.4292294,-1.4589779,-2.0546486,-2.1236695,-1.4889417,-1.4896478,7,6,7,3,5,3,5,1,3,5,6,8,3,5,7,2,7,2,4,6,-0.64966413,0.63092436,3.1836498,2.0086422,1.1750076
-17.516323,0.78352751,0.49150111,3,7,0,19.089337,0.5042619,1.1533851,0.58160816,0.57177694,-1.4247251,-1.3426668,-1.5377337,-1.4247251,-1.5196455,-1.4232353,-1.7959136,-2.4010811,-1.3374082,-1.4964411,7,6,6,3,6,3,3,4,3,6,6,5,6,4,4,2,4,1,1,4,-0.56908167,0.59134396,2.2963657,1.357942,0.93842372
-16.710818,1,0.48041104,2,3,0,17.440355,0.56231229,3.2420431,1.8230407,1.4190024,-1.2982439,-1.2907482,-1.4261257,-1.2982439,-1.3978145,-1.2659583,-1.7169421,-2.7687205,-1.1893486,-1.3540584,8,4,2,3,7,6,6,4,4,4,5,5,4,3,7,2,2,5,7,2,-1.4788703,0.6023443,0.75349054,0.45386073,0.29962981
-16.710818,0.019194639,0.88164268,2,3,0,18.963297,0.56231229,3.2420431,1.8230407,1.4190024,-1.2982439,-1.2907482,-1.4261257,-1.2982439,-1.3978145,-1.2659583,-1.7169421,-2.7687205,-1.1893486,-1.3540584,4,6,5,2,7,3,5,7,2,7,7,6,7,1,6,4,4,3,3,4,-1.4788703,0.8979438,1.5031302,1.3497264,0.15340375
-17.105509,0.99940648,0.094862674,4,15,0,17.351866,0.66431061,1.9160283,1.2728379,0.64319036,-1.4011736,-1.4147264,-1.5298638,-1.4011736,-1.4992361,-1.3259957,-1.6337267,-2.8261938,-1.1784961,-1.4560633,5,7,6,4,5,2,4,4,3,6,8,5,3,4,5,1,3,2,2,3,-0.58854032,0.18315513,3.3220764,0.60845534,2.7136211
-16.657803,0.988286,0.17450284,4,15,0,17.988646,0.30786529,1.9963983,0.61462176,1.3817766,-1.3215659,-1.1597851,-1.4073664,-1.3215659,-1.4021939,-1.4120903,-2.0114256,-2.2151147,-1.4382694,-1.4422526,7,6,8,3,5,1,5,5,2,4,5,6,2,3,2,5,5,5,4,5,-0.67145074,0.94392799,2.039764,1.9253903,0.11437366
-16.393121,0.99095777,0.30791506,4,15,0,17.303685,0.38442762,2.8273788,1.0869225,1.7404563,-1.2757378,-1.1644241,-1.3767393,-1.2757378,-1.363829,-1.3344245,-1.9290827,-2.3996695,-1.3471338,-1.370193,8,5,4,5,7,3,4,8,3,5,7,8,4,5,5,4,6,2,1,5,-1.1542973,0.75777242,4.0184294,3.0450549,0.97337441
-16.992823,0.92200669,0.5422523,2,3,0,17.132883,0.60661225,1.6020733,0.97183729,0.630236,-1.3985235,-1.378611,-1.5233469,-1.3985235,-1.4969059,-1.3541077,-1.6927155,-2.661761,-1.2323209,-1.4578912,7,5,5,2,5,3,1,2,1,7,7,5,5,4,6,2,3,5,4,7,-0.43658907,0.50730264,1.3913645,0.70584287,0.68552159
-16.992823,0.33151596,0.78066362,2,3,0,19.144136,0.60661225,1.6020733,0.97183729,0.630236,-1.3985235,-1.378611,-1.5233469,-1.3985235,-1.4969059,-1.3541077,-1.6927155,-2.661761,-1.2323209,-1.4578912,4,7,6,2,5,3,5,7,2,3,6,5,3,1,8,4,1,6,1,2,-0.43658907,0.74296724,4.8571456,3.6087001,1.2484455
-17.131523,0.98428145,0.21871629,4,15,0,18.205164,0.67317709,2.0255222,1.3635351,0.66198705,-1.399552,-1.4195876,-1.5288117,-1.399552,-1.4973869,-1.3183405,-1.6231067,-2.862018,-1.1671545,-1.4534926,6,5,6,4,4,4,2,7,4,4,6,6,3,2,5,2,3,4,1,4,-0.65426467,0.72797942,3.2640253,2.3761433,0.88788205
-20.046789,0.7211685,0.37401692,3,7,0,20.971287,0.29554682,8.1416079,2.4062264,5.7353815,-1.197594,-1.0434919,-1.280966,-1.197594,-1.2757487,-1.328794,-2.1062702,-2.3514772,-1.4138381,-1.3369234,7,8,5,5,7,3,6,6,3,4,3,5,6,2,2,1,4,3,4,8,-6.0418173,0.53525573,1.7956612,0.96113797,0.83452327
-16.726383,1,0.31024113,2,3,0,19.932614,0.42230028,3.7224495,1.5719915,2.150458,-1.2507648,-1.1684213,-1.3598485,-1.2507648,-1.3425797,-1.292434,-1.8877542,-2.5149121,-1.2978432,-1.3336843,3,6,2,5,4,1,4,4,4,7,6,7,6,4,3,3,2,4,3,7,-1.9310187,0.077316811,2.1383891,0.16533343,1.9730557
-17.598764,0.86003983,0.5470498,2,3,0,17.765874,0.56104103,1.1697164,0.65625887,0.51345749,-1.4347047,-1.377834,-1.5532962,-1.4347047,-1.5317175,-1.4130972,-1.7479062,-2.4901464,-1.3022047,-1.5010797,6,7,1,3,7,3,7,7,4,3,5,3,5,1,7,2,4,6,5,6,-0.56752339,0.60012436,1.1745237,0.70486029,0.46966341
-16.344621,1,0.65755624,2,3,0,17.10304,0.47284667,1.9831442,0.93772312,1.0454211,-1.3304353,-1.2572874,-1.443773,-1.3304353,-1.424763,-1.34255,-1.8170234,-2.4858393,-1.2969623,-1.4028813,7,8,4,2,8,7,3,2,1,4,6,5,2,3,2,3,7,5,3,5,-0.50810663,0.74060677,1.6988196,1.2581573,0.44066232
-16.344621,6.6878225e-07,1.1419295,1,1,0,18.044408,0.47284667,1.9831442,0.93772312,1.0454211,-1.3304353,-1.2572874,-1.443773,-1.3304353,-1.424763,-1.34255,-1.8170234,-2.4858393,-1.2969623,-1.4028813,7,7,1,2,5,1,2,5,2,6,7,6,3,2,4,2,8,7,1,5,-0.50810663,0.49459189,3.1865606,1.576047,1.6105136
-16.351379,0.99937068,0.14177284,3,15,0,16.468809,0.42080446,2.8667735,1.2063511,1.6604225,-1.2768874,-1.1871313,-1.3844593,-1.2768874,-1.3681901,-1.3168176,-1.8829966,-2.4680641,-1.3129229,-1.3603284,6,4,5,5,6,3,4,5,4,2,6,7,6,6,7,1,6,3,2,5,-1.1581789,0.78887044,2.9408326,2.3199359,0.62089671
-16.391484,0.98792097,0.24660471,2,7,0,17.013144,0.36013294,2.5017207,0.90095204,1.6007687,-1.2896137,-1.1614666,-1.38568,-1.2896137,-1.3753344,-1.358851,-1.955766,-2.3368555,-1.3765469,-1.3919694,8,8,3,3,2,1,3,6,4,5,7,8,5,4,7,3,4,4,2,8,-0.91898875,0.44639024,2.5930393,1.1575074,1.4355319
-16.527883,0.98573842,0.41281329,2,7,0,16.86627,0.57522274,2.2606546,1.3003799,0.96027465,-1.341277,-1.3249992,-1.4671655,-1.341277,-1.4401341,-1.3059328,-1.7092388,-2.7050393,-1.2115716,-1.3988226,5,7,5,1,6,2,2,3,2,3,6,6,5,3,4,3,2,3,1,4,-0.68889061,0.5068063,1.2551465,0.63611616,0.61903034
-16.346918,0.99767534,0.68168996,2,7,0,16.514455,0.37507268,2.4403189,0.91529695,1.5250219,-1.2929088,-1.1727444,-1.3916674,-1.2929088,-1.3800287,-1.353927,-1.9356373,-2.3583435,-1.3639897,-1.3900327,7,7,3,1,4,2,4,4,2,5,6,8,3,2,5,3,2,6,4,3,-0.85610331,0.54938526,1.9203492,1.0550115,0.86533765
-16.346918,0.00032019617,1.1515495,1,1,0,17.382151,0.37507268,2.4403189,0.91529695,1.5250219,-1.2929088,-1.1727444,-1.3916674,-1.2929088,-1.3800287,-1.353927,-1.9356373,-2.3583435,-1.3639897,-1.3900327,4,6,5,3,2,1,1,4,3,3,5,7,2,3,3,6,3,6,4,4,-0.85610331,0.27530732,2.0162492,0.55508815,1.461161
-16.643552,0.99686986,0.15478862,4,15,0,16.823916,0.58654773,2.7837013,1.6327737,1.1509276,-1.3228304,-1.321266,-1.4514843,-1.3228304,-1.4224249,-1.2794558,-1.6932305,-2.7818606,-1.1846593,-1.3774111,6,4,5,3,5,3,2,5,2,2,5,6,4,1,5,1,5,4,1,4,-1.0931658,0.93745256,3.3447647,3.1355582,0.20920646
-16.577855,1,0.26174503,3,15,0,16.659725,0.31371428,2.1833333,0.68494283,1.4983905,-1.3087239,-1.1516806,-1.3956815,-1.3087239,-1.3898514,-1.3990089,-2.009191,-2.2381011,-1.4280286,-1.4279794,2,4,7,3,5,1,2,4,2,4,6,8,4,3,5,1,3,3,2,4,-0.76600307,0.40466353,0.92271502,0.37338911,0.5493259
-18.159881,0.92096457,0.44258691,3,7,0,18.346191,0.76074576,3.0583673,2.3266399,0.73172734,-1.4247404,-1.4944272,-1.5523947,-1.4247404,-1.5156083,-1.277926,-1.5268805,-3.1859874,-1.0822187,-1.4727589,3,4,7,5,3,2,3,5,1,4,5,5,4,2,6,3,3,4,3,6,-1.6163957,0.6996957,2.4541175,1.7171354,0.73698205
-17.197924,1,0.61068904,2,3,0,18.338449,0.63181578,3.5003384,2.2115691,1.2887694,-1.3239634,-1.3530012,-1.4570855,-1.3239634,-1.4239873,-1.2529656,-1.6417365,-2.9344463,-1.1363599,-1.3731685,8,8,3,2,7,7,3,7,4,1,8,7,6,5,5,3,1,3,4,5,-1.7717769,0.82596144,2.11076,1.7434064,0.36735362
-18.122825,0.45729219,1.0184015,2,3,0,19.021665,0.14493503,2.184947,0.31667535,1.8682716,-1.3401197,-1.0938129,-1.3923011,-1.3401197,-1.4018528,-1.5361032,-2.248224,-1.9811023,-1.6064875,-1.55693,6,6,1,6,5,3,2,3,3,2,7,5,3,5,2,1,7,4,4,6,-1.3193158,0.52504903,1.8491863,0.97091345,0.87827282
-18.817892,0.90125906,0.44862915,3,7,0,19.480688,0.1587368,1.2340591,0.19589059,1.0381685,-1.4238962,-1.1853482,-1.4838799,-1.4238962,-1.4908652,-1.5678266,-2.157658,-1.9482036,-1.6032215,-1.6060818,7,6,7,4,6,4,6,6,2,4,8,8,4,7,4,1,5,7,3,7,-1.123965,0.85077155,2.3203152,1.9740582,0.34625705
-19.763097,0.8810566,0.58593867,2,3,0,20.534328,0.1451596,5.4484018,0.79088785,4.657514,-1.256072,-1.0060676,-1.3023624,-1.256072,-1.3137311,-1.5028718,-2.3489891,-2.0496528,-1.6077648,-1.5032476,7,7,4,6,6,1,6,6,1,2,7,6,4,3,2,1,7,4,2,7,-4.2248261,0.52772154,0.68186085,0.35983266,0.32202819
-19.503659,0.88302698,0.7262076,2,3,0,20.349001,0.090276617,3.285889,0.29663894,2.98925,-1.3155097,-1.0402025,-1.3519533,-1.3155097,-1.3676599,-1.5879681,-2.3933099,-1.9305657,-1.6758407,-1.5991199,8,6,3,3,6,3,4,4,2,5,5,7,4,3,5,2,7,2,2,5,-2.6161654,0.41005225,3.936254,1.6140698,2.3221842
-16.936809,0.95524734,0.90156511,2,3,0,19.417325,0.31499887,3.5673543,1.1237126,2.4436417,-1.2526245,-1.1036847,-1.3401831,-1.2526245,-1.3335474,-1.3553501,-2.0358576,-2.3088982,-1.4073005,-1.37593,5,6,5,2,6,3,6,7,1,3,4,8,6,3,4,3,5,3,1,5,-1.9091114,0.47462156,3.4011048,1.6142376,1.7868671
-16.936809,0.041613641,1.3244945,1,3,0,17.417548,0.31499887,3.5673543,1.1237126,2.4436417,-1.2526245,-1.1036847,-1.3401831,-1.2526245,-1.3335474,-1.3553501,-2.0358576,-2.3088982,-1.4073005,-1.37593,6,4,3,3,6,2,3,3,2,6,4,7,6,6,6,4,5,1,3,3,-1.9091114,0.82381344,2.1257308,1.7512056,0.3745252
-17.062047,0.98561285,0.2246993,2,7,0,18.004863,0.24447569,1.9822277,0.48460648,1.4976212,-1.3301276,-1.134273,-1.4035227,-1.3301276,-1.404017,-1.4551303,-2.0943646,-2.1169682,-1.5009873,-1.4803717,6,5,7,3,5,5,4,4,2,2,8,8,4,1,5,1,4,5,3,5,-0.80739526,0.83780111,2.0337812,1.7039041,0.32987705
-16.386008,0.99969702,0.35582551,2,7,0,17.122944,0.47369034,2.9656481,1.4047988,1.5608492,-1.2813157,-1.2228067,-1.3975928,-1.2813157,-1.376594,-1.2945847,-1.8187533,-2.5736903,-1.2649407,-1.3518574,6,7,4,3,5,1,3,8,2,4,7,8,3,1,7,3,2,6,5,3,-1.2205851,0.45814629,0.85621114,0.39226996,0.46394119
-17.331738,0.81501839,0.57868123,2,3,0,18.021097,0.69023481,1.8512619,1.2778054,0.57345649,-1.4195063,-1.4406788,-1.5479734,-1.4195063,-1.516572,-1.3324717,-1.6142776,-2.8644234,-1.1703951,-1.4746284,4,5,7,3,5,4,5,5,2,4,6,7,7,2,5,4,2,6,2,2,-0.60450783,0.68744217,1.5934889,1.0954315,0.49805744
-17.063879,0.98722992,0.61024252,3,7,0,17.77947,0.60888377,3.5096579,2.1369738,1.3726842,-1.3117505,-1.3303062,-1.4438334,-1.3117505,-1.4120387,-1.2535726,-1.6655771,-2.8852439,-1.151003,-1.3624907,7,8,5,2,3,2,6,7,1,4,7,6,4,2,5,2,7,5,2,6,-1.756952,0.64642263,3.347794,2.1640898,1.1837042
-17.063879,0.089391166,0.95494841,2,3,0,18.255915,0.60888377,3.5096579,2.1369738,1.3726842,-1.3117505,-1.3303062,-1.4438334,-1.3117505,-1.4120387,-1.2535726,-1.6655771,-2.8852439,-1.151003,-1.3624907,5,6,8,4,6,4,5,6,5,6,7,7,4,1,7,7,6,7,3,5,-1.756952,0.57581914,3.5602514,2.0500609,1.5101905
-16.852355,0.94639093,0.19150869,2,7,0,19.980823,0.48692556,1.4455202,0.70386076,0.74165949,-1.3815448,-1.3021907,-1.4943112,-1.3815448,-1.4760075,-1.3866683,-1.8052094,-2.4328489,-1.3196178,-1.4535915,8,5,3,3,7,3,6,4,2,4,6,6,4,2,6,2,4,7,1,7,-0.400311,0.58129403,2.6181352,1.5219063,1.0962288
-16.287637,1,0.27357511,2,3,0,16.910037,0.40708269,2.3123633,0.94132307,1.3710402,-1.301395,-1.1978883,-1.4055678,-1.301395,-1.3912707,-1.3455645,-1.8943088,-2.4039135,-1.3386389,-1.3886628,7,4,5,1,7,4,4,4,1,2,6,4,7,2,3,1,4,6,4,6,-0.73586254,0.96233524,1.93378,1.8609446,0.072835351
-19.311603,0.60075884,0.4390061,2,3,0,19.776589,0.25133403,0.86063259,0.21630625,0.64432633,-1.4801501,-1.2779367,-1.5579959,-1.4801501,-1.5579059,-1.5583279,-2.0271319,-2.0198219,-1.5474048,-1.6077862,7,8,5,1,3,2,1,3,2,8,5,7,5,2,7,2,5,2,4,8,-1.3764689,0.73392653,1.2497974,0.9172595,0.33253794
-17.354617,1,0.28637313,2,3,0,19.491806,0.20908783,2.038365,0.4261973,1.6121677,-1.332852,-1.1187058,-1.3989405,-1.332852,-1.4026243,-1.4806079,-2.1459323,-2.0676666,-1.5368498,-1.5036933,3,8,4,2,7,1,5,4,3,6,6,6,3,5,4,2,4,2,5,8,-0.9464712,0.36061721,6.1628368,2.222425,3.9404117
-16.900707,0.86153019,0.45669512,2,5,0,18.594354,0.61971987,3.0240216,1.8740462,1.1499753,-1.3301435,-1.3476673,-1.4615595,-1.3301435,-1.4299987,-1.2681773,-1.657468,-2.8716211,-1.1559185,-1.3814421,8,6,6,1,6,5,5,3,5,5,5,5,5,2,4,4,6,6,4,5,-1.3278202,0.63098646,1.5181355,0.95792291,0.56021254
-16.795749,0.86892123,0.53304592,3,7,0,17.890908,0.50441801,1.4987302,0.75598653,0.74274371,-1.3789076,-1.3095044,-1.4940239,-1.3789076,-1.4743091,-1.3771479,-1.787816,-2.4700976,-1.3035474,-1.4482128,6,8,2,2,5,2,3,4,1,3,6,4,4,2,4,4,3,3,3,6,-0.39152046,0.57789554,3.1375622,1.8131832,1.324379
