# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e36ea3e.json
# init = 2 (Default)
# random
#   seed = 1114564190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-3b2238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-3fc381.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.150867,0.91421431,0.24519176,2,5,0,18.057429,0.64322234,1.0862292,0.69868687,0.38754231,-19.589461,-25.676658,-20.536067,-18.901061,-19.589461,-23.799692,-33.064971,-18.845792,-33.064971,-20.536067,5,6,5,3,6,3,3,3,6,4,4,4,2,5,1,8,8,6,7,1,-0.73391309,0.25257842,3.0823239,0.77852851,2.3037954
-16.186785,0.96896053,0.35319314,2,3,0,17.923872,0.48254579,2.7581201,1.3309193,1.4272009,-19.418407,-25.993499,-20.612795,-19.882137,-19.418407,-22.989886,-34.967498,-19.571078,-34.967498,-20.612795,6,8,2,4,2,7,6,1,6,3,1,6,3,3,3,5,8,3,7,4,-1.0426936,0.1279038,1.9811334,0.25339448,1.7277389
-17.244593,0.67074283,0.60738655,1,1,0,17.299379,0.44144822,4.2936733,1.8954345,2.3982389,-19.514621,-26.184613,-20.73945,-20.401335,-19.514621,-22.846049,-35.738364,-20.117813,-35.738364,-20.73945,5,5,2,2,3,5,7,3,4,4,4,8,1,2,3,6,5,3,6,2,-2.4586551,0.53658467,1.6596222,0.89052782,0.76909438
-17.50755,0.99609383,0.41005579,3,7,0,18.382899,0.43398416,1.1615855,0.5041097,0.65747577,-18.877021,-23.64399,-19.518011,-19.723036,-18.877021,-21.344988,-29.86279,-19.229612,-29.86279,-19.518011,4,6,3,1,2,6,3,4,7,1,3,3,2,5,2,4,4,2,6,2,-0.57818125,0.74204423,2.2723957,1.6862181,0.58617758
-16.564039,0.5251367,0.76913006,2,3,0,19.035509,0.41926418,2.466818,1.0342484,1.4325696,-19.190129,-24.970396,-20.113127,-20.262739,-19.190129,-22.004257,-33.084834,-19.868962,-33.084834,-20.113127,2,4,1,2,6,5,4,3,8,3,4,7,6,5,3,5,8,2,7,1,-0.83769118,0.59885203,1.5986389,0.95734813,0.64129073
-18.105468,0.93725699,0.33355296,3,15,0,18.965016,0.90400023,2.5081574,2.2673749,0.24078255,-24.543486,-32.83656,-25.342549,-19.813369,-24.543486,-31.867895,-46.688922,-20.195661,-46.688922,-25.342549,2,5,5,6,4,5,7,3,2,5,1,6,3,3,3,5,7,3,7,1,-1.9004304,0.10740613,1.2933171,0.13891018,1.154407
-16.785436,0.95002471,0.52096745,1,3,0,19.034269,0.79527207,3.5021945,2.7851975,0.71699704,-22.93268,-31.792208,-24.372935,-19.47771,-22.93268,-29.833407,-45.360995,-19.690044,-45.360995,-24.372935,3,6,5,5,3,4,7,2,6,1,2,6,4,2,1,4,6,2,8,1,-2.1303095,0.31753217,1.2082142,0.38364689,0.82456733
-16.445505,0.7584526,0.84197622,2,3,0,17.881308,0.64839338,4.1935716,2.7190841,1.4744876,-20.948097,-29.453788,-22.655392,-19.415593,-20.948097,-26.597658,-41.451091,-19.385246,-41.451091,-22.655392,2,5,2,2,3,5,8,2,7,3,1,6,1,3,2,5,6,2,8,1,-2.4424856,0.55784729,4.6287429,2.5821317,2.0466112
-16.445505,0.23759842,0.7567572,1,1,0,18.363047,0.64839338,4.1935716,2.7190841,1.4744876,-20.948097,-29.453788,-22.655392,-19.415593,-20.948097,-26.597658,-41.451091,-19.385246,-41.451091,-22.655392,2,6,3,3,4,5,6,5,4,2,2,3,1,4,3,7,6,2,8,2,-2.4424856,0.53333702,2.925428,1.560239,1.365189
-17.656954,0.98689664,0.14246579,3,15,0,18.440301,0.80500196,4.7711876,3.8408154,0.93037224,-23.607632,-32.865609,-25.147917,-19.67194,-23.607632,-30.843989,-47.710772,-19.871468,-47.710772,-25.147917,4,6,2,4,4,6,5,5,8,2,4,6,1,4,4,6,8,3,7,2,-3.3601833,0.63655124,3.5124256,2.2358389,1.2765867
-18.123701,0.99189162,0.25756424,3,7,0,18.616222,0.82184892,1.0634829,0.87402225,0.18946062,-21.148133,-27.83519,-21.91892,-18.938103,-21.148133,-26.679533,-36.527925,-19.291367,-36.527925,-21.91892,3,8,1,5,2,4,8,1,5,2,1,7,2,3,3,4,6,3,7,1,-1.2147351,0.30976892,1.3284255,0.41150493,0.91692059
-19.209331,0.9735473,0.46833563,2,3,0,19.681635,0.88183505,0.99099291,0.87389228,0.11710063,-21.768743,-28.35896,-22.336221,-19.081038,-21.768743,-27.564071,-37.236634,-19.558733,-37.236634,-22.336221,5,5,1,8,5,4,6,2,6,1,5,3,4,3,2,7,7,3,5,1,-1.6725638,0.4082068,2.128531,0.86888081,1.2596502
-17.062083,1,0.79936371,1,1,0,18.754229,0.81737651,1.5227514,1.2446612,0.27809018,-21.765997,-29.216937,-22.727677,-19.084387,-21.765997,-27.836807,-39.518572,-19.404252,-39.518572,-22.727677,1,4,1,4,2,5,7,5,7,4,1,8,3,5,1,6,8,5,8,4,-0.90518726,0.65679968,3.0968744,2.0340261,1.0628483
-17.062083,2.3696393e-14,1.4606372,1,1,0,17.355037,0.81737651,1.5227514,1.2446612,0.27809018,-21.765997,-29.216937,-22.727677,-19.084387,-21.765997,-27.836807,-39.518572,-19.404252,-39.518572,-22.727677,3,3,3,5,5,2,7,5,7,2,1,5,2,3,1,5,7,5,7,1,-0.90518726,0.36944666,1.0338906,0.38196741,0.65192314
-17.056964,0.99860349,0.14806447,4,15,0,17.34353,0.44366268,4.0212883,1.7840955,2.2371928,-19.489781,-26.116912,-20.700216,-20.350938,-19.489781,-22.819397,-35.562576,-20.058288,-35.562576,-20.700216,1,6,5,5,2,4,7,4,4,3,5,4,1,2,4,5,7,2,8,1,-2.2003846,0.63094109,1.5888995,1.002502,0.58639753
-17.659566,0.98185699,0.27071379,3,7,0,18.234581,0.87206885,1.6549779,1.4432547,0.21172324,-22.822213,-30.467105,-23.631834,-19.33115,-22.822213,-29.397061,-41.792461,-19.737613,-41.792461,-23.631834,2,4,4,4,3,5,5,2,5,1,3,5,3,1,2,7,8,7,7,1,-1.2026835,0.38816605,2.9193952,1.1332101,1.7861851
-16.692172,0.9462881,0.46730866,2,3,0,18.351466,0.80297592,3.1426613,2.5234814,0.61917996,-22.895298,-31.609765,-24.260774,-19.445731,-22.895298,-29.755814,-44.878161,-19.678219,-44.878161,-24.260774,2,8,3,2,3,3,7,3,6,4,4,6,1,2,2,6,7,5,8,3,-1.8314302,0.69016169,1.1707681,0.8080193,0.36274881
-16.692172,0.52686591,0.72334735,1,1,0,17.579399,0.80297592,3.1426613,2.5234814,0.61917996,-22.895298,-31.609765,-24.260774,-19.445731,-22.895298,-29.755814,-44.878161,-19.678219,-44.878161,-24.260774,3,4,6,5,5,6,5,3,6,2,2,7,1,1,1,5,7,4,7,1,-1.8314302,0.74218011,1.932472,1.4342423,0.49822972
-19.119598,0.79998179,0.3456409,2,3,0,19.767121,0.72500672,7.8478732,5.6897609,2.1581124,-22.604477,-32.161029,-24.530209,-19.636497,-22.604477,-29.407395,-46.941296,-19.71333,-46.941296,-24.530209,1,5,2,2,5,5,6,2,8,3,5,8,1,5,2,5,8,3,6,2,-5.844757,0.61603047,3.3649741,2.0729266,1.2920475
-16.815385,1,0.35552541,2,3,0,19.544069,0.77537026,1.4338268,1.1117467,0.32208014,-21.104409,-28.341314,-22.130008,-18.965912,-21.104409,-26.769215,-37.942968,-19.205375,-37.942968,-22.130008,2,6,3,4,2,5,6,1,7,2,2,5,5,4,2,8,5,4,6,1,-0.76360727,0.66780499,0.96507993,0.64448519,0.32059474
-17.180934,0.77735888,0.63214668,2,7,0,17.896026,0.46188837,1.2248567,0.56574706,0.65910962,-18.935745,-24.027951,-19.677481,-19.58606,-18.935745,-21.699861,-30.575785,-19.146626,-30.575785,-19.677481,4,6,2,6,1,6,6,2,8,5,2,5,2,5,1,4,6,1,6,3,-0.50981097,0.49956019,2.3892768,1.1935876,1.1956892
-17.700916,0.95463866,0.60816459,2,3,0,18.273004,0.32325956,2.9912854,0.96696159,2.0243238,-19.26246,-24.149219,-19.80311,-21.291519,-19.26246,-21.078581,-31.85129,-20.938483,-31.85129,-19.80311,5,4,4,2,5,7,6,1,7,1,5,2,3,7,2,6,6,2,7,3,-1.3736049,0.50089587,2.609126,1.3069005,1.3022256
-17.048771,0.29866057,0.94381637,2,3,0,18.543015,0.55721878,4.9738591,2.7715277,2.2023314,-20.200325,-28.200231,-21.855072,-19.74727,-20.200325,-24.950692,-39.414434,-19.585839,-39.414434,-21.855072,3,5,6,4,4,5,7,4,5,5,3,4,1,4,3,5,5,5,6,2,-3.0977247,0.38090739,2.028275,0.77258493,1.25569
-16.903882,1,0.25203165,1,1,0,17.071158,0.56017994,4.768065,2.6709744,2.0970907,-20.197232,-28.178066,-21.841614,-19.71815,-20.197232,-24.959149,-39.336287,-19.557995,-39.336287,-21.841614,2,7,2,5,3,5,5,4,7,6,6,5,2,2,5,5,7,2,7,1,-2.9064632,0.41964631,3.0759164,1.290797,1.7851195
-15.952422,0.9860295,0.4410685,2,7,0,17.250051,0.71374076,2.8265845,2.0174486,0.80913595,-21.329024,-29.622265,-22.821302,-19.215621,-21.329024,-27.299178,-41.241324,-19.304076,-41.241324,-22.821302,4,5,1,6,3,8,5,1,8,2,3,7,2,4,3,6,8,4,5,1,-1.3005179,0.72808311,1.0967509,0.79852578,0.29822508
-16.253835,0.71989647,0.73741078,2,3,0,16.471656,0.5357952,1.5711804,0.8418309,0.72934948,-19.284525,-25.418217,-20.325214,-19.329239,-19.284525,-22.961812,-33.252137,-19.050116,-33.252137,-20.325214,5,6,4,5,3,4,5,4,7,2,4,3,4,5,2,4,6,4,4,2,-0.39376247,0.64059823,3.222452,2.064297,1.158155
-18.531025,0.45363616,0.61074418,2,3,0,20.779444,0.33367371,4.586248,1.5303104,3.0559376,-19.430058,-24.83022,-20.139255,-21.478801,-19.430058,-21.486564,-33.394197,-21.245337,-33.394197,-20.139255,4,6,3,6,6,4,4,1,7,5,3,7,1,8,2,2,6,7,7,5,-2.8381797,0.26025492,3.2824513,0.85427412,2.4281772
-16.91797,0.96483428,0.25464914,2,7,0,20.34592,0.45839576,1.3596818,0.62327234,0.73640941,-18.971528,-24.216682,-19.75477,-19.654094,-18.971528,-21.78806,-31.043706,-19.219563,-31.043706,-19.75477,4,5,1,4,2,7,6,3,6,3,6,6,4,3,2,6,5,4,6,1,-0.43235688,0.55305349,4.7723725,2.6393773,2.1329952
-17.857387,0.81183966,0.40000966,2,7,0,19.94468,0.74637399,0.98119816,0.73234078,0.24885738,-20.256288,-26.565228,-21.110217,-18.819129,-20.256288,-25.119792,-34.308368,-19.007686,-34.308368,-21.110217,2,7,1,4,3,4,6,3,7,3,3,5,3,3,4,4,8,3,8,3,-1.0937267,0.69881249,4.0973947,2.8633106,1.2340841
-18.134644,0.93593424,0.42247871,1,1,0,18.482507,0.73870502,0.91206919,0.67375008,0.2383191,-20.106252,-26.221063,-20.926605,-18.805358,-20.106252,-24.797978,-33.611257,-18.977342,-33.611257,-20.926605,2,2,2,2,6,7,8,7,8,1,2,3,2,2,2,4,5,1,7,1,-1.2199904,0.53438113,1.1201158,0.59856877,0.52154708
-17.282075,0.96379248,0.61021345,2,3,0,18.713569,0.8626745,2.5207181,2.1745592,0.34615889,-23.635531,-32.018874,-24.663243,-19.571727,-23.635531,-30.704563,-45.247642,-19.909281,-45.247642,-24.663243,3,5,3,2,5,5,7,1,6,2,2,3,2,6,3,8,6,1,7,2,-1.5987836,0.18012631,2.5802627,0.46477319,2.1154895
-17.282075,0.019935368,0.93999147,2,3,0,20.834895,0.8626745,2.5207181,2.1745592,0.34615889,-23.635531,-32.018874,-24.663243,-19.571727,-23.635531,-30.704563,-45.247642,-19.909281,-45.247642,-24.663243,4,7,4,4,2,5,6,3,6,3,3,2,1,2,4,6,8,3,4,2,-1.5987836,0.69135626,3.079468,2.1290095,0.95045851
-17.179886,0.98735619,0.13684487,3,15,0,18.818701,0.80294716,1.3562635,1.0890079,0.26725557,-21.352712,-28.536627,-22.291246,-18.993263,-21.352712,-27.142191,-38.162369,-19.292894,-38.162369,-22.291246,4,7,2,2,1,5,8,3,8,2,1,6,1,4,2,5,6,4,7,4,-0.8842455,0.74838825,1.9778216,1.4801785,0.49764317
-16.553914,0.99940805,0.22443878,3,7,0,17.395822,0.80276442,2.7596356,2.2153373,0.54429832,-22.662576,-31.177777,-23.966591,-19.372143,-22.662576,-29.386562,-43.916608,-19.615654,-43.916608,-23.966591,1,7,1,3,3,7,4,5,6,2,1,5,2,2,2,4,6,5,8,3,-1.4994865,0.69379451,1.5538195,1.0780314,0.47578805
-15.888959,0.99140813,0.37642881,2,7,0,17.090377,0.57904964,3.017411,1.7472308,1.2701802,-20.017854,-27.574681,-21.488758,-19.452099,-20.017854,-24.69338,-37.792523,-19.294023,-37.792523,-21.488758,4,4,2,3,2,6,6,2,7,4,2,5,1,2,2,7,5,2,6,1,-1.2882949,0.58383672,2.3756552,1.3869947,0.98866046
-15.773588,0.88836901,0.61454609,2,3,0,16.23396,0.58063709,2.1555708,1.2516044,0.90396645,-19.758506,-26.794376,-21.052485,-19.295739,-19.758506,-24.169638,-36.019158,-19.12298,-36.019158,-21.052485,4,5,3,4,4,4,6,2,5,3,3,6,4,4,1,4,5,1,8,2,-0.62595794,0.38578195,2.145554,0.82771599,1.317838
-15.773588,0.070234466,0.77625044,1,1,0,17.299554,0.58063709,2.1555708,1.2516044,0.90396645,-19.758506,-26.794376,-21.052485,-19.295739,-19.758506,-24.169638,-36.019158,-19.12298,-36.019158,-21.052485,2,4,2,4,3,6,3,3,4,2,4,5,3,2,3,4,7,3,8,5,-0.62595794,0.53514144,2.1861188,1.1698827,1.016236
-16.1898,0.98785654,0.13655428,2,7,0,16.73447,0.58672179,1.5272599,0.89607668,0.63118324,-19.520251,-25.969576,-20.625116,-19.132882,-19.520251,-23.647364,-34.122957,-18.957166,-34.122957,-20.625116,4,4,2,2,2,7,8,5,7,2,2,5,4,2,5,3,6,4,6,3,-0.41979184,0.73048347,2.1663561,1.5824873,0.58386878
-17.267263,0.96403208,0.22027858,2,7,0,17.454482,0.6528956,1.0558799,0.68937934,0.36650056,-19.627084,-25.702785,-20.559769,-18.880351,-19.627084,-23.877835,-33.055818,-18.847753,-33.055818,-20.559769,2,5,3,5,3,7,8,3,8,1,5,4,2,5,1,5,6,4,8,5,-0.78893525,0.70167848,2.6483919,1.8583196,0.79007232
-16.652979,0.97007615,0.3335928,2,3,0,17.879914,0.59975975,1.2617005,0.75671718,0.50498332,-19.449608,-25.602525,-20.456372,-19.031598,-19.449608,-23.479357,-33.205826,-18.878397,-33.205826,-20.456372,6,8,4,4,4,5,6,2,7,2,3,4,1,2,5,3,7,6,7,3,-0.5178733,0.88775774,0.8241381,0.73163498,0.092503127
-18.039039,0.90220564,0.50954621,2,3,0,18.394509,0.47832227,0.9426345,0.45088307,0.49175143,-18.882389,-23.624268,-19.534521,-19.408131,-18.882389,-21.560468,-29.500849,-18.979434,-29.500849,-19.534521,6,7,5,8,5,7,6,2,4,2,3,8,1,2,5,6,6,6,8,3,-0.89481247,0.43119636,0.80601999,0.34755289,0.4584671
-16.164336,1,0.66016857,1,1,0,17.241111,0.4973087,1.8575087,0.92375525,0.93375348,-19.236504,-25.347033,-20.280204,-19.591116,-19.236504,-22.682179,-33.37344,-19.255918,-33.37344,-20.280204,2,7,2,5,5,7,7,1,8,2,6,5,3,5,5,5,7,3,6,1,-0.45051708,0.51987001,1.7028579,0.88526475,0.81759314
-16.164336,0.012795298,1.0700657,1,3,0,16.748394,0.4973087,1.8575087,0.92375525,0.93375348,-19.236504,-25.347033,-20.280204,-19.591116,-19.236504,-22.682179,-33.37344,-19.255918,-33.37344,-20.280204,3,6,1,3,6,5,6,6,2,7,5,5,3,2,5,5,5,3,7,2,-0.45051708,0.67597104,1.0997636,0.74340838,0.35635527
-17.300749,0.98299783,0.17601287,4,15,0,17.339041,0.76831342,1.1822375,0.9083289,0.27390856,-20.721593,-27.520469,-21.65182,-18.88374,-20.721593,-26.040737,-36.223007,-19.116602,-36.223007,-21.65182,7,5,5,4,1,3,5,3,6,5,1,4,2,4,1,4,8,4,4,4,-0.88016967,0.45186029,0.8070226,0.36466147,0.44236113
-16.371064,0.99216066,0.27494579,2,7,0,18.372747,0.4462262,2.5391716,1.1330449,1.4061267,-19.259328,-25.358996,-20.295244,-20.079015,-19.259328,-22.383997,-33.784333,-19.714889,-33.784333,-20.295244,3,8,1,3,3,5,8,1,7,2,1,5,3,5,2,4,4,4,5,2,-0.87774452,0.86982355,2.6593799,2.3131913,0.34618865
-17.397499,0.87113348,0.43604353,2,3,0,17.710771,0.45183648,1.1625638,0.52528875,0.63727509,-18.900311,-23.817701,-19.590596,-19.619485,-18.900311,-21.5303,-30.150087,-19.156938,-30.150087,-19.590596,1,8,3,2,1,7,6,1,7,1,3,6,3,7,2,5,4,3,7,5,-0.56893085,0.84158642,3.6907187,3.1060587,0.58465997
-16.023941,0.75214148,0.52248313,2,3,0,18.499001,0.74171448,2.2652225,1.6801483,0.58507418,-21.394238,-29.42214,-22.731821,-19.133106,-21.394238,-27.38153,-40.56001,-19.282402,-40.56001,-22.731821,1,8,4,2,2,3,7,5,4,2,5,5,2,2,2,6,7,4,7,2,-0.93519876,0.56833724,1.7572669,0.99872024,0.7585467
-16.076179,0.94763351,0.47768145,2,7,0,16.411782,0.64550805,3.5413257,2.2859542,1.2553715,-20.760711,-29.023959,-22.385218,-19.350496,-20.760711,-26.256273,-40.499986,-19.313312,-40.499986,-22.385218,4,5,1,1,3,1,7,5,7,4,3,3,1,6,3,7,8,3,6,3,-1.826211,0.86432797,1.2197945,1.0543025,0.16549199
-15.757098,0.99434782,0.67734953,2,3,0,15.938171,0.64090553,2.7300377,1.7496963,0.98034144,-20.460827,-28.305573,-21.947133,-19.245577,-20.460827,-25.691561,-38.921153,-19.196387,-38.921153,-21.947133,2,6,2,3,3,7,7,4,7,2,4,5,2,3,4,5,7,3,7,2,-1.1010416,0.65204218,2.9801008,1.9431514,1.0369494
-15.757098,0.01153651,1.0611725,1,1,0,16.222718,0.64090553,2.7300377,1.7496963,0.98034144,-20.460827,-28.305573,-21.947133,-19.245577,-20.460827,-25.691561,-38.921153,-19.196387,-38.921153,-21.947133,5,8,4,6,1,6,7,5,6,2,2,6,3,2,4,5,6,4,8,5,-1.1010416,0.73946075,2.0095258,1.4859655,0.52356034
-16.355339,0.98846968,0.18783065,3,7,0,16.87152,0.45693987,2.7853507,1.2727378,1.5126129,-19.338199,-25.671229,-20.452109,-20.056142,-19.338199,-22.634054,-34.424216,-19.717298,-34.424216,-20.452109,2,4,3,4,2,2,7,2,3,3,4,6,1,2,4,5,6,3,5,7,-1.0715665,0.40628125,2.9370788,1.19328,1.7437987
-15.763121,0.98811999,0.29109468,3,7,0,17.035683,0.67275167,2.5116632,1.6897256,0.82193759,-20.697933,-28.593838,-22.145499,-19.168613,-20.697933,-26.162044,-39.29869,-19.180553,-39.29869,-22.145499,2,5,6,2,7,6,4,2,8,4,1,7,1,2,2,5,6,5,6,1,-0.9721759,0.54513655,0.9088673,0.49545678,0.41341052
-15.734331,0.99859292,0.44843309,2,3,0,15.780051,0.65572619,2.5091785,1.645334,0.86384443,-20.520243,-28.317552,-21.965776,-19.186078,-20.520243,-25.818501,-38.824251,-19.16461,-38.824251,-21.965776,5,3,5,7,4,4,4,1,3,4,3,5,4,5,3,4,6,4,7,3,-0.94520117,0.045723183,5.426822,0.24813158,5.1786904
-16.063861,0.46391794,0.70313647,2,3,0,17.199578,0.72301301,1.8518518,1.3389129,0.51293886,-20.873595,-28.454081,-22.119294,-19.024175,-20.873595,-26.456097,-38.584684,-19.1434,-38.584684,-22.119294,3,6,3,4,5,5,4,5,3,3,2,6,3,5,1,6,7,3,6,3,-0.67017679,0.51868845,0.75052207,0.38928713,0.36123494
