# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c3a77b3.json
# init = 2 (Default)
# random
#   seed = 2080047764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-56450e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7c5b6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.841227,0.97779291,0.29216035,3,7,0,17.01809,0.31398236,1.4719241,0.46215819,1.0097659,-1.3690373,-1.7943888,-1.204752,-1.154424,-1.7670598,-1.4490686,-1.8036545,-1.4518732,-1.3873575,-1.7670598,1,3,6,5,8,2,3,6,8,8,1,6,7,8,8,1,6,6,7,5,-0.54385133,0.83880032,1.4947756,1.2538183,0.24095735
-16.516884,0.95980773,0.49174364,2,3,0,17.183692,0.32952313,2.915046,0.96057507,1.9544709,-1.2724427,-1.75598,-1.1293219,-1.0599708,-1.769027,-1.5315026,-1.8020911,-1.3993185,-1.2905576,-1.769027,2,6,6,8,5,3,2,6,7,4,3,8,7,8,6,1,6,5,7,4,-1.297656,0.59470342,4.5593936,2.7114869,1.8479066
-16.516884,0.33220869,0.78110421,1,3,0,18.067535,0.32952313,2.915046,0.96057507,1.9544709,-1.2724427,-1.75598,-1.1293219,-1.0599708,-1.769027,-1.5315026,-1.8020911,-1.3993185,-1.2905576,-1.769027,3,3,6,5,5,4,3,4,5,7,3,6,7,6,4,3,4,1,8,7,-1.297656,0.23357488,1.5038898,0.35127088,1.1526189
-17.285565,0.95354789,0.22391445,2,7,0,18.21668,0.28870646,4.0244854,1.1618949,2.8625904,-1.2442428,-1.8408899,-1.0803803,-1.0521776,-1.6976396,-1.4737472,-1.9063365,-1.4329117,-1.2816378,-1.6976396,6,7,5,7,8,2,3,1,7,6,2,5,6,8,3,2,3,4,5,5,-2.3873445,0.48614439,1.9802823,0.96270316,1.0175792
-16.962266,0.95608441,0.34932218,2,5,0,18.068339,0.42314057,1.3109523,0.55471709,0.7562352,-1.3905103,-1.6630176,-1.2766185,-1.1705161,-1.9231482,-1.61547,-1.6247834,-1.3756692,-1.3881054,-1.9231482,1,6,7,5,6,1,3,3,5,4,1,7,7,2,3,1,3,2,7,3,-0.47182552,0.54485172,2.6231509,1.4292283,1.1939226
-16.492973,0.93142468,0.54470482,2,3,0,17.498911,0.30139871,2.437649,0.73470425,1.7029447,-1.2953763,-1.8092192,-1.1331479,-1.0916723,-1.7291053,-1.4669531,-1.8521192,-1.435107,-1.3228246,-1.7291053,2,7,8,8,7,1,6,1,7,7,4,6,8,8,4,2,4,4,8,4,-0.9613807,0.42644549,1.5327365,0.65362856,0.87910791
-16.663528,0.87451502,0.78993146,2,3,0,16.779654,0.31220937,3.1146835,0.97243337,2.1422501,-1.266367,-1.7887965,-1.113924,-1.0603089,-1.7399343,-1.5035827,-1.8415026,-1.41465,-1.2913285,-1.7399343,2,3,6,5,8,3,1,1,6,8,1,7,7,5,7,3,3,1,6,5,-1.5009747,0.79839364,1.6171848,1.2911501,0.32603474
-16.663528,0.32272904,0.98048478,1,3,0,18.220268,0.31220937,3.1146835,0.97243337,2.1422501,-1.266367,-1.7887965,-1.113924,-1.0603089,-1.7399343,-1.5035827,-1.8415026,-1.41465,-1.2913285,-1.7399343,3,6,8,7,6,4,3,3,7,8,3,4,7,8,6,1,5,3,6,4,-1.5009747,0.48069612,1.9089935,0.91764576,0.99134773
-16.543525,0.9992558,0.28750816,3,7,0,16.893345,0.3585995,1.6338429,0.58589526,1.0479477,-1.3501674,-1.7249861,-1.2110264,-1.1288964,-1.8241795,-1.5332647,-1.7284162,-1.4057469,-1.3575501,-1.8241795,3,6,6,8,4,4,4,3,8,5,3,7,7,8,6,5,2,2,8,7,-0.47639671,0.031670648,3.4103984,0.10800953,3.3023888
-16.886957,0.97381402,0.49502375,3,7,0,16.905508,0.48129588,1.4349143,0.69061835,0.74429596,-1.3818177,-1.5962766,-1.2994561,-1.1747004,-2.0209503,-1.725302,-1.5367923,-1.3243269,-1.3764595,-2.0209503,2,3,6,6,5,1,1,5,7,7,3,5,5,7,7,2,5,4,8,7,-0.40333558,0.44972961,2.0225226,0.90958831,1.1129343
-18.776941,0.42684825,0.79168285,2,3,0,19.42536,0.11228566,1.8886424,0.21206745,1.6765749,-1.3695961,-2.2353955,-1.1091212,-1.4038337,-1.5336827,-1.1292871,-2.2433717,-1.6442893,-1.5224561,-1.5336827,4,5,8,8,6,1,3,5,5,5,2,4,5,7,4,3,2,5,7,5,-1.3822686,0.29696971,4.9675007,1.4751972,3.4923035
-17.992765,0.99913688,0.3117764,2,3,0,18.827359,0.15566666,1.7516737,0.2726772,1.4789965,-1.3673007,-2.1102796,-1.1268435,-1.297477,-1.5792625,-1.1989909,-2.1332054,-1.5971415,-1.4753251,-1.5792625,3,6,6,6,7,1,3,3,6,6,5,5,6,6,4,1,6,2,7,4,-1.0590024,0.47528739,1.2592871,0.59852328,0.66076381
-18.309559,0.58010418,0.52960479,2,3,0,20.152336,0.27686362,5.429318,1.5031806,3.9261373,-1.2230052,-1.8748395,-1.0539939,-1.0416598,-1.6735209,-1.4642901,-1.9490663,-1.4411682,-1.269018,-1.6735209,2,6,8,6,6,3,3,4,6,7,3,5,6,7,5,1,6,2,5,7,-3.728902,0.39695706,1.2473163,0.49513102,0.7521853
-17.059092,0.9635678,0.31162265,2,7,0,19.725405,0.54791219,3.0544199,1.6735539,1.380866,-1.2986654,-1.4608517,-1.2814893,-1.1208387,-2.226236,-1.9590892,-1.4053232,-1.2043537,-1.292331,-2.226236,3,5,7,5,6,3,4,2,4,7,2,6,7,6,5,3,3,5,5,8,-1.3047478,0.77097499,1.0894674,0.83995213,0.24951528
-17.059092,0.80084653,0.48056751,1,1,0,17.982301,0.54791219,3.0544199,1.6735539,1.380866,-1.2986654,-1.4608517,-1.2814893,-1.1208387,-2.226236,-1.9590892,-1.4053232,-1.2043537,-1.292331,-2.226236,4,5,6,8,4,3,5,4,5,7,3,6,7,7,5,3,3,4,5,6,-1.3047478,0.13467184,2.4592584,0.33119286,2.1280656
-17.0084,0.92550478,0.49230017,2,7,0,18.650391,0.30768364,3.7268847,1.1467014,2.5801832,-1.2491278,-1.7988805,-1.0962233,-1.0462607,-1.7297685,-1.5060761,-1.8596265,-1.4139019,-1.2771164,-1.7297685,3,6,5,5,5,3,3,1,6,6,3,6,5,7,7,5,4,2,5,5,-2.070827,0.64806037,1.6166754,1.0477033,0.56897214
-16.675878,1,0.68472612,2,3,0,16.973084,0.31499535,1.6153777,0.50883648,1.1065413,-1.353426,-1.7901899,-1.19152,-1.1398318,-1.7637629,-1.4586556,-1.805665,-1.4444516,-1.3722948,-1.7637629,1,1,7,6,3,2,3,3,5,8,1,6,3,6,5,3,3,3,7,7,-0.53835919,0.60271006,1.0841975,0.65345671,0.43074075
-16.675878,0.40100392,1.1367085,1,1,0,17.322793,0.31499535,1.6153777,0.50883648,1.1065413,-1.353426,-1.7901899,-1.19152,-1.1398318,-1.7637629,-1.4586556,-1.805665,-1.4444516,-1.3722948,-1.7637629,3,7,7,8,5,1,4,4,8,7,4,7,8,8,3,5,2,5,7,6,-0.53835919,0.020934364,1.6988394,0.035564124,1.6632753
-17.321226,0.76383956,0.43906624,2,3,0,18.964342,0.28539834,4.0508998,1.1561201,2.8947797,-1.2440818,-1.8484614,-1.0782205,-1.0541747,-1.6922292,-1.4677009,-1.914316,-1.4364857,-1.2832119,-1.6922292,1,5,6,5,8,3,6,1,7,7,4,5,5,5,4,3,3,3,6,4,-2.4191546,0.79108428,1.1734541,0.92830112,0.24515301
-16.739622,0.83439866,0.4112922,2,7,0,18.934662,0.3247751,1.5232014,0.4946979,1.0285035,-1.36262,-1.7769951,-1.2044864,-1.1458263,-1.7794314,-1.469855,-1.7858418,-1.4400266,-1.3780825,-1.7794314,2,4,5,7,6,3,2,3,4,8,3,3,7,6,7,3,4,4,8,5,-0.52050837,0.89901083,2.5535907,2.2957057,0.257885
-16.746472,0.99969421,0.45637512,2,7,0,16.766815,0.45709149,3.3701291,1.5404573,1.8296718,-1.2651985,-1.5524879,-1.2009967,-1.0545712,-2.0161847,-1.7895919,-1.5557707,-1.2713474,-1.258176,-2.0161847,3,6,8,8,3,1,6,3,8,4,3,5,7,8,6,3,5,3,7,5,-1.5872277,0.054178245,2.7744969,0.15031737,2.6241795
-16.762336,1,0.74847642,2,3,0,16.784317,0.30865115,1.554417,0.47977261,1.0746444,-1.3601726,-1.8011342,-1.1942774,-1.1478935,-1.7573512,-1.4448593,-1.8155216,-1.452689,-1.3806908,-1.7573512,1,5,6,7,6,2,4,4,4,5,2,6,8,8,4,2,6,6,8,7,-0.54684177,0.53506186,5.1296957,2.7447045,2.3849912
-16.762336,0.37934331,1.2201992,1,1,0,18.632827,0.30865115,1.554417,0.47977261,1.0746444,-1.3601726,-1.8011342,-1.1942774,-1.1478935,-1.7573512,-1.4448593,-1.8155216,-1.452689,-1.3806908,-1.7573512,2,4,7,5,7,4,1,2,7,6,2,7,8,7,5,3,2,4,8,2,-0.54684177,0.70470614,0.94567985,0.6664264,0.27925345
-16.84721,0.99892981,0.4620709,3,7,0,17.314604,0.28130944,3.1761974,0.8934943,2.2827031,-1.2674224,-1.8528188,-1.0967389,-1.0775811,-1.6915251,-1.4468317,-1.9101753,-1.4469792,-1.3064502,-1.6915251,2,6,8,4,6,1,2,2,3,5,3,8,8,7,5,3,4,1,5,6,-1.6162228,0.58265816,2.035383,1.1859325,0.84945048
-17.428428,0.84940972,0.74885008,1,1,0,17.62498,0.21209541,3.1699872,0.67233974,2.4976475,-1.2799344,-2.0174846,-1.0687755,-1.1575823,-1.5960756,-1.3185105,-2.0703989,-1.5249593,-1.3621366,-1.5960756,2,7,5,7,7,2,4,1,4,6,3,5,5,8,4,3,2,4,6,3,-1.8011254,0.62899276,3.2783444,2.0620549,1.2162895
-17.428428,0.28119024,0.85360006,1,1,0,18.32544,0.21209541,3.1699872,0.67233974,2.4976475,-1.2799344,-2.0174846,-1.0687755,-1.1575823,-1.5960756,-1.3185105,-2.0703989,-1.5249593,-1.3621366,-1.5960756,5,6,7,5,4,1,4,1,7,7,2,5,7,7,3,3,5,2,4,4,-1.8011254,0.34607719,4.1731661,1.4442376,2.7289285
-17.117382,0.96602409,0.26342658,3,7,0,18.870033,0.51213136,1.3612795,0.69715393,0.66412559,-1.3965712,-1.57686,-1.3261812,-1.1986959,-2.073303,-1.7690722,-1.4973971,-1.3103249,-1.3918532,-2.073303,3,6,5,7,5,2,4,5,7,4,1,6,7,7,6,1,4,3,8,6,-0.42536237,0.56407237,1.5692605,0.88517649,0.68408401
-17.1106,0.9717341,0.3936931,2,7,0,17.939274,0.2945065,3.7919511,1.1167542,2.6751969,-1.2488226,-1.8271431,-1.0879699,-1.0528251,-1.7080245,-1.4817473,-1.8900795,-1.4278645,-1.2829256,-1.7080245,5,5,8,5,7,5,3,2,6,4,1,7,7,8,6,1,6,1,6,3,-2.1567424,0.36221273,0.85564022,0.30992378,0.54571644
-16.694429,0.64612027,0.59299668,2,3,0,18.874985,0.52564585,2.4468584,1.2861809,1.1606774,-1.3155467,-1.5000214,-1.2781435,-1.1266541,-2.1501118,-1.8851215,-1.4480649,-1.2387018,-1.3087308,-2.1501118,1,4,7,7,4,5,4,5,4,4,1,4,8,8,8,1,4,3,7,5,-0.79909712,0.37352287,0.93565796,0.34948965,0.58616832
-16.706814,0.99694558,0.42658906,1,1,0,16.759058,0.52561547,2.5046834,1.3165003,1.1881831,-1.3128099,-1.4979512,-1.2763304,-1.1240511,-2.1521728,-1.8883331,-1.4472132,-1.2367287,-1.3059099,-2.1521728,6,8,6,8,2,1,4,1,8,5,3,5,6,7,5,4,3,6,6,6,-0.84238028,0.25605131,2.1233917,0.54369722,1.5796945
-17.537156,0.80171969,0.67601168,1,1,0,17.588951,0.6318777,2.3172245,1.4642025,0.853022,-1.3629115,-1.4285781,-1.3734294,-1.2246867,-2.4130739,-2.0824928,-1.3038979,-1.1740352,-1.3667961,-2.4130739,4,7,8,7,6,1,4,3,6,5,3,6,6,6,7,7,2,5,6,6,-0.7761507,0.38050947,1.1614089,0.44192708,0.71948181
-16.899897,0.98503052,0.68972545,2,3,0,17.739541,0.23936752,2.0352704,0.48717763,1.5480928,-1.3272756,-1.9299387,-1.1289379,-1.1598637,-1.6548898,-1.3460634,-1.9692836,-1.5052596,-1.382131,-1.6548898,1,7,7,8,4,1,3,3,6,6,2,7,7,7,6,2,5,3,6,5,-0.84863192,0.18888337,1.8830072,0.35566875,1.5273384
-16.899897,0.1594295,1.0554766,1,1,0,17.424966,0.23936752,2.0352704,0.48717763,1.5480928,-1.3272756,-1.9299387,-1.1289379,-1.1598637,-1.6548898,-1.3460634,-1.9692836,-1.5052596,-1.382131,-1.6548898,3,5,5,6,4,1,4,5,5,7,3,7,3,7,3,1,3,2,6,6,-0.84863192,0.2325274,2.2085761,0.51355446,1.6950216
