# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d1d9591.json
# init = 2 (Default)
# random
#   seed = 1006799131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-869983.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-47522b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.204711,0.60767336,1.2282742,1,1,0,21.207131,0.059454462,-1.4422207,-1.8380123,-1.722689,-1.5317892,-1.590609,-1.590609,-1.5430364,-1.0491206,-1.5686723,-1.5602733,2,8,5,3,8,6,1,3,8,7,7,5,6,6,5,4,5,3,7,8,-1.0920803,0.72464804
-20.991066,1,0.67064771,1,1,0,21.253252,0.067410043,-1.4416802,-1.8450881,-1.714745,-1.5304537,-1.5948393,-1.5948393,-1.5408982,-1.060285,-1.5723049,-1.5624307,5,7,2,7,5,8,2,2,8,5,8,5,6,8,3,8,4,1,7,5,-0.97499146,0.58811228
-19.63197,0.70327679,1.2692905,1,3,0,20.354467,0.20551552,-1.4573231,-1.9842043,-1.6048798,-1.5289454,-1.6895786,-1.6895786,-1.5247944,-1.2571092,-1.6603382,-1.6106278,2,5,3,3,5,5,4,5,7,6,3,7,8,6,5,7,5,2,4,3,-0.020536069,0.85403766
-20.414108,0.78039383,0.94585141,2,3,0,20.531875,0.097042383,-1.4411049,-1.8723048,-1.6867708,-1.5266933,-1.6117605,-1.6117605,-1.5340876,-1.1020331,-1.58717,-1.5710482,5,8,7,5,2,4,4,3,4,4,7,6,4,6,5,4,6,3,8,7,-0.64292765,0.20675075
-19.897659,1,0.90135619,1,1,0,20.315314,0.14488282,-1.4448056,-1.9192068,-1.6467976,-1.5246135,-1.6429818,-1.6429818,-1.5269455,-1.1699862,-1.6157204,-1.5869263,6,5,7,6,6,7,2,1,5,3,6,6,5,6,4,4,3,1,6,5,-0.29658731,0.3030079
-19.668284,1,1.7006263,1,1,0,19.840682,0.19065284,-1.4534693,-1.9676745,-1.6142798,-1.5271694,-1.6774211,-1.6774211,-1.5246021,-1.2356482,-1.6485011,-1.604441,5,6,7,7,2,7,3,2,7,7,7,7,8,6,6,3,2,2,4,5,-0.077068939,0.039043882
-19.668284,2.8825453e-06,3.1856413,1,3,0,19.700381,0.19065284,-1.4534693,-1.9676745,-1.6142798,-1.5271694,-1.6774211,-1.6774211,-1.5246021,-1.2356482,-1.6485011,-1.604441,4,7,5,6,4,4,5,2,4,8,7,5,5,8,5,3,5,2,5,5,-0.077068939,0.16002505
-19.604947,0.99931821,0.27909759,2,7,0,19.720591,0.23095341,-1.4650735,-2.0134296,-1.5900739,-1.5330545,-1.7115092,-1.7115092,-1.5262181,-1.2940002,-1.6819977,-1.6217948,3,7,5,6,7,7,4,3,7,7,8,4,6,3,4,6,2,2,4,2,0.063616463,0.33031481
-19.974187,0.92270314,0.52497558,1,3,0,20.456109,0.13521026,-1.4436077,-1.9094212,-1.6543761,-1.52464,-1.6362781,-1.6362781,-1.5280043,-1.1561916,-1.6094854,-1.5835178,4,7,2,2,6,5,2,3,8,8,7,6,6,7,5,4,3,5,7,6,-0.35443366,0.80872736
-20.172332,0.91626185,0.77732985,1,3,0,20.829057,0.38683733,-1.5429676,-2.2208433,-1.532879,-1.5875312,-1.8780292,-1.8780292,-1.5660534,-1.5246155,-1.8567188,-1.7069128,3,8,5,3,8,6,1,2,8,7,3,6,7,3,5,4,5,1,7,5,0.35288345,0.67395239
-19.989938,0.71466589,1.1226989,2,3,0,20.367336,0.35864199,-1.5251241,-2.179433,-1.5391076,-1.5739489,-1.8436793,-1.8436793,-1.5547728,-1.4823105,-1.8193765,-1.6893101,6,3,4,7,5,5,1,2,7,4,5,8,6,3,7,5,5,1,7,7,0.32216138,0.05122063
-19.737212,1,0.88845292,1,1,0,19.923167,0.30572317,-1.4960503,-2.1065346,-1.5556243,-1.5529066,-1.7843417,-1.7843417,-1.5385329,-1.4036245,-1.7563818,-1.658954,2,6,3,2,4,2,7,5,5,4,3,5,3,7,5,6,4,5,6,5,0.24179971,0.39600679
-19.737212,0.071860598,1.6298554,2,3,0,20.568773,0.30572317,-1.4960503,-2.1065346,-1.5556243,-1.5529066,-1.7843417,-1.7843417,-1.5385329,-1.4036245,-1.7563818,-1.658954,5,8,5,4,8,7,2,1,7,8,5,7,8,5,6,7,4,1,6,8,0.24179971,0.6285617
-19.612637,0.99999259,0.19939727,4,15,0,19.740585,0.2188006,-1.4611904,-1.9993184,-1.5969471,-1.5309232,-1.7008544,-1.7008544,-1.5253649,-1.2763504,-1.6714272,-1.6163682,3,7,8,2,7,3,2,3,8,6,6,8,7,5,8,7,3,1,8,8,0.025240167,0.69050249
-19.696738,0.99446632,0.36688526,2,5,0,19.768221,0.29359061,-1.4902093,-2.090665,-1.5603159,-1.5488988,-1.7716598,-1.7716598,-1.5356986,-1.3857139,-1.743183,-1.6524754,2,8,8,4,4,7,4,5,7,7,7,8,6,4,4,6,6,1,6,5,0.21863017,0.44227459
-19.809962,0.97161948,0.6577954,1,1,0,19.815276,0.32381078,-1.505333,-2.1307671,-1.5492613,-1.5594469,-1.8038817,-1.8038817,-1.5433697,-1.4304154,-1.7769057,-1.6689426,3,5,4,5,6,6,6,1,7,8,6,4,7,1,6,7,5,1,8,5,0.27288119,0.44733015
-19.618493,1,1.0947193,2,3,0,19.708909,0.25751752,-1.4746955,-2.0452466,-1.5763068,-1.5387813,-1.7359403,-1.7359403,-1.529193,-1.3327424,-1.7065527,-1.6342467,5,7,2,7,5,8,2,6,6,8,2,8,7,4,2,4,6,1,3,8,0.13733595,0.60380326
-19.618493,0.00026150974,1.956252,1,1,0,20.226054,0.25751752,-1.4746955,-2.0452466,-1.5763068,-1.5387813,-1.7359403,-1.7359403,-1.529193,-1.3327424,-1.7065527,-1.6342467,5,8,6,4,6,5,4,3,8,6,5,4,3,6,6,5,2,1,6,6,0.13733595,0.38278467
-19.703415,0.99798604,0.21385477,2,7,0,19.756921,0.29574173,-1.4912223,-2.0934565,-1.5594591,-1.5495872,-1.7738836,-1.7738836,-1.5361772,-1.388886,-1.7454903,-1.6536112,2,5,8,7,7,5,5,5,6,5,4,7,3,4,7,7,2,1,8,8,0.2228806,0.33872982
-20.691426,0.88372953,0.38158619,1,3,0,21.531184,0.4496247,-1.5884656,-2.320021,-1.5252677,-1.6237406,-1.961627,-1.961627,-1.5979719,-1.6197963,-1.9500879,-1.7498271,6,8,2,3,4,5,3,3,6,7,6,6,6,7,5,7,8,2,7,6,0.39526255,0.72808336
-20.977532,0.98535875,0.49316917,2,3,0,21.065516,0.47811808,-1.6117046,-2.3684348,-1.5246128,-1.6429128,-2.0029188,-2.0029188,-1.615656,-1.6634416,-1.997454,-1.7710546,3,6,6,4,6,8,5,3,6,7,6,7,6,3,3,6,3,2,6,6,0.403548,0.24300613
-19.698531,1,0.83643759,1,3,0,20.769714,0.1816376,-1.4513775,-1.9578401,-1.6202552,-1.5263174,-1.6702806,-1.6702806,-1.524714,-1.222664,-1.6416096,-1.6008085,6,7,7,6,2,5,4,3,6,3,4,2,5,5,5,4,5,2,5,4,-0.11443232,0.13938785
-21.62682,0.090588863,1.4629637,1,1,0,22.356756,0.53367001,-1.6616163,-2.4695445,-1.5282741,-1.6852877,-2.0897502,-2.0897502,-1.6561459,-1.7493638,-2.0996717,-1.8157368,3,6,7,3,3,4,2,4,6,6,3,8,6,6,4,6,3,2,6,7,0.40092012,0.4216221
-21.791375,0.9984539,0.22326129,2,3,0,21.801308,0.54627698,-1.6737872,-2.4938117,-1.5300059,-1.6958356,-2.1106622,-2.1106622,-1.6664788,-1.7690182,-2.1248145,-1.8265035,4,7,4,3,8,5,1,4,7,6,2,8,2,4,4,7,2,3,8,8,0.39686197,0.87051492
-22.12062,0.97349547,0.38950001,1,1,0,22.215029,0.57012498,-1.6976624,-2.5411444,-1.5341875,-1.7167439,-2.1514857,-2.1514857,-1.6872226,-1.8063566,-2.1744855,-1.8475249,5,8,1,5,8,7,3,2,8,4,6,7,4,3,7,8,3,4,5,5,0.38559902,0.76554778
-21.551973,1,0.63070635,1,1,0,22.343702,0.52776563,-1.6560233,-2.4583532,-1.5275772,-1.680467,-2.0801126,-2.0801126,-1.6514547,-1.7401788,-2.0881529,-1.8107753,3,6,3,5,8,7,1,5,7,4,5,7,2,5,3,5,3,2,3,7,0.40237662,0.44310209
-19.893708,1,1.0860551,1,3,0,20.666258,0.14542461,-1.4448794,-1.9197596,-1.6463805,-1.5246179,-1.6433632,-1.6433632,-1.526892,-1.1707597,-1.6160767,-1.5871202,7,6,8,7,2,7,5,3,3,7,5,7,5,6,5,5,6,3,6,7,-0.29348853,0.15531384
-19.893708,0.15264045,1.854282,1,1,0,22.562193,0.14542461,-1.4448794,-1.9197596,-1.6463805,-1.5246179,-1.6433632,-1.6433632,-1.526892,-1.1707597,-1.6160767,-1.5871202,7,7,6,4,6,7,7,1,6,6,5,6,2,7,3,4,4,4,7,8,-0.29348853,0.11533829
-21.187663,0.9608729,0.35618978,2,7,0,21.537101,0.060045681,-1.4421748,-1.8385348,-1.7220923,-1.5316852,-1.5909188,-1.5909188,-1.542873,-1.0499496,-1.5689371,-1.5604313,4,7,4,6,4,2,4,1,7,5,5,6,4,4,8,3,4,1,5,5,-1.0828142,0.2951276
-19.683943,0.98811914,0.55052846,3,7,0,21.15023,0.18574506,-1.4523074,-1.962303,-1.617507,-1.5266844,-1.6735121,-1.6735121,-1.5246417,-1.2285766,-1.6447226,-1.6024523,7,5,5,2,4,5,2,3,7,7,7,8,5,6,5,8,6,1,7,7,-0.097102485,0.027016405
-20.464852,0.84633969,0.90558153,2,3,0,20.828105,0.093780874,-1.4410587,-1.8692418,-1.6897269,-1.5270139,-1.6098079,-1.6098079,-1.534748,-1.0974254,-1.5854298,-1.5700545,3,8,2,3,7,8,4,2,4,7,6,6,8,5,2,4,5,2,5,7,-0.67350902,0.65226009
-20.196798,1,1.0356446,2,3,0,20.350519,0.39028141,-1.5452579,-2.2260298,-1.5322388,-1.5893036,-1.8823583,-1.8823583,-1.567559,-1.5298015,-1.8614684,-1.7091327,4,6,4,2,6,8,4,5,8,8,6,8,4,5,8,8,4,3,8,4,0.35611448,0.75101382
-20.196798,0.012881319,1.733585,1,3,0,21.615294,0.39028141,-1.5452579,-2.2260298,-1.5322388,-1.5893036,-1.8823583,-1.8823583,-1.567559,-1.5298015,-1.8614684,-1.7091327,7,7,7,5,5,2,3,3,7,6,4,8,6,4,6,5,3,4,6,7,0.35611448,0.29411972
-19.664573,0.97102353,0.2503685,2,7,0,21.643865,0.19191089,-1.453776,-1.9690584,-1.6134625,-1.5273018,-1.6784315,-1.6784315,-1.5246002,-1.2374621,-1.64948,-1.6049551,4,8,8,4,5,7,2,2,6,2,7,7,5,2,7,5,3,1,7,7,-0.072047611,0.24650351
-19.675628,0.99934262,0.39132632,1,1,0,19.676237,0.18827688,-1.4528999,-1.9650687,-1.6158345,-1.5269283,-1.6755221,-1.6755221,-1.5246149,-1.2322238,-1.6466638,-1.6034749,5,8,3,6,4,6,4,2,6,5,6,7,5,3,3,4,4,2,6,3,-0.086678164,0.41336991
-19.609792,0.99856749,0.65117385,1,3,0,19.675786,0.221906,-1.4621514,-2.0028981,-1.5951561,-1.5314386,-1.703546,-1.703546,-1.5255528,-1.280856,-1.6740892,-1.6177388,6,8,5,5,8,4,3,7,4,8,7,7,6,4,3,7,2,3,5,5,0.035350106,0.87283818
-19.872356,0.88701226,1.0737279,1,1,0,19.872414,0.14843748,-1.4453022,-1.9228424,-1.6440753,-1.5246537,-1.6454955,-1.6454955,-1.5266056,-1.1750628,-1.6180716,-1.5882043,4,6,4,4,7,6,7,5,6,7,4,7,5,7,5,4,4,3,7,6,-0.27651429,0.329838
-19.871041,1,1.3443235,1,3,0,19.87216,0.33679526,-1.5124175,-2.1485958,-1.5451552,-1.5645592,-1.8183812,-1.8183812,-1.547297,-1.449714,-1.7922774,-1.6763596,7,8,3,5,7,7,3,1,6,6,5,5,5,7,6,4,1,1,3,3,0.29280787,0.63092201
-19.635554,0.045931777,2.1977341,2,3,0,22.483547,0.20369696,-1.4568246,-1.9821604,-1.606,-1.5287033,-1.6880652,-1.6880652,-1.5247456,-1.2544796,-1.6588578,-1.6098575,3,8,7,5,6,6,7,1,5,8,6,7,7,5,4,5,1,1,5,7,-0.02713788,0.45814342
-20.275882,0.9747388,0.37096695,2,7,0,20.466683,0.10685539,-1.4414047,-1.8816226,-1.6780571,-1.525867,-1.6177703,-1.6177703,-1.5322339,-1.1159157,-1.5925627,-1.5741059,5,8,3,3,7,7,5,1,4,4,5,4,6,6,7,4,4,3,7,6,-0.55752615,0.64609683
-20.539448,0.98383237,0.57248853,1,1,0,20.540724,0.089269399,-1.441039,-1.8650326,-1.6938655,-1.5274953,-1.6071438,-1.6071438,-1.5356979,-1.0910569,-1.5830653,-1.5686985,6,7,5,8,6,4,2,5,7,6,3,4,6,6,4,7,6,5,5,6,-0.7178452,0.11706635
-20.421892,1,0.89723967,1,1,0,20.662903,0.096531218,-1.4410959,-1.8718237,-1.6872321,-1.526742,-1.611453,-1.611453,-1.5341896,-1.1013108,-1.5868955,-1.5708917,6,6,6,4,6,6,5,4,6,7,5,5,3,6,6,3,3,1,6,5,-0.64764308,0.27939302
-20.03956,1,1.4514227,1,3,0,20.046113,0.36682522,-1.530136,-2.1912614,-1.5371179,-1.5777208,-1.8534499,-1.8534499,-1.557856,-1.4945613,-1.8299352,-1.694315,6,7,4,1,7,6,3,7,5,6,7,5,5,4,5,6,7,1,5,7,0.3318809,0.39430122
-19.623538,1,2.3331808,1,1,0,19.767799,0.2612631,-1.4761761,-2.0498422,-1.5745027,-1.5397065,-1.7395121,-1.7395121,-1.5297357,-1.3382232,-1.7101777,-1.6360683,3,8,5,3,7,5,6,5,5,7,3,8,7,7,2,3,6,1,6,7,0.14671869,0.47941479
-19.623538,5.1269026e-15,3.7277306,1,1,0,20.150914,0.2612631,-1.4761761,-2.0498422,-1.5745027,-1.5397065,-1.7395121,-1.7395121,-1.5297357,-1.3382232,-1.7101777,-1.6360683,4,5,4,2,7,8,3,6,7,7,7,5,6,5,8,6,2,4,6,3,0.14671869,0.80715641
-19.646732,0.99850347,0.60441158,2,3,0,19.646883,0.27427209,-1.4815539,-2.0660182,-1.5684967,-1.5431455,-1.7521633,-1.7521633,-1.5318589,-1.3572936,-1.7230865,-1.6425223,5,7,6,6,7,7,4,3,7,2,4,4,4,4,7,4,3,3,6,6,0.17754472,0.57096245
-19.690658,0.90905792,0.96478207,2,3,0,19.877365,0.29156743,-1.4892656,-2.0880483,-1.5611316,-1.5482601,-1.769578,-1.769578,-1.5352578,-1.3827319,-1.7410257,-1.6514123,4,7,7,3,3,7,4,1,6,7,7,7,4,5,8,6,3,1,6,7,0.21457509,0.40536272
-19.631846,1,1.2515147,1,1,0,19.647396,0.20558066,-1.4573411,-1.9842776,-1.6048398,-1.5289542,-1.689633,-1.689633,-1.5247962,-1.2572034,-1.6603914,-1.6106554,3,5,5,2,8,6,1,2,6,8,4,5,6,6,4,4,8,3,5,3,-0.020301159,0.81034026
-19.612271,0.62841376,1.9838106,1,3,0,19.613203,0.251833,-1.4725067,-2.0383241,-1.5791092,-1.5374327,-1.7305797,-1.7305797,-1.5284277,-1.324433,-1.7011286,-1.6315135,4,8,5,2,6,8,3,3,8,6,7,6,5,2,7,7,3,2,8,4,0.1226413,0.20897858
-21.114932,0.175691,1.3671878,1,1,0,21.747858,0.49079108,-1.6225562,-2.3906971,-1.5248757,-1.6519954,-2.0219804,-2.0219804,-1.6241835,-1.6829457,-2.0195913,-1.7808591,1,8,5,6,7,5,6,7,6,4,6,8,6,5,4,6,1,3,5,8,0.40512583,0.38129352
-19.918858,1,0.34747964,2,3,0,21.022998,0.34602903,-1.5176681,-2.1614994,-1.5424679,-1.5684072,-1.8289348,-1.8289348,-1.5503232,-1.4634719,-1.8035399,-1.6817607,5,6,8,7,6,3,1,2,8,4,5,7,5,6,4,3,1,4,6,6,0.30583455,0.45109169
-19.667203,0.91681802,0.55034776,3,7,0,20.702864,0.2830498,-1.485388,-2.0771233,-1.5646709,-1.5456639,-1.7609163,-1.7609163,-1.5335014,-1.3701919,-1.7320791,-1.6469898,4,8,3,4,4,6,2,4,7,8,6,7,5,2,5,8,1,1,8,7,0.19687815,0.67942472
-20.015335,0.94103124,0.72269631,2,7,0,20.016639,0.13055237,-1.4431112,-1.9047643,-1.6581155,-1.5247237,-1.6331209,-1.6331209,-1.5285839,-1.1495589,-1.6065674,-1.5819125,8,8,7,5,7,6,3,2,8,8,4,5,6,6,3,7,5,6,7,4,-0.38411853,0.31571444
-19.680686,0.98724431,0.9970998,2,3,0,19.909326,0.18671843,-1.4525334,-1.9633649,-1.616862,-1.5267766,-1.6742832,-1.6742832,-1.5246298,-1.2299785,-1.6454669,-1.6028446,5,8,8,7,7,2,7,3,7,5,7,3,2,6,6,6,6,1,7,7,-0.093071959,0.29297554
-20.402745,0.62707188,1.5145588,1,1,0,20.530921,0.097795835,-1.4411193,-1.8730148,-1.6860921,-1.5266225,-1.6122148,-1.6122148,-1.5339381,-1.103098,-1.5875757,-1.5712794,6,7,5,7,5,8,3,4,8,6,5,5,6,3,7,2,2,4,5,3,-0.63602826,0.66905647
-21.738223,0.7546855,1.0554986,2,3,0,22.248126,0.043988624,-1.4437495,-1.8245316,-1.7386699,-1.5347839,-1.5827627,-1.5827627,-1.5475681,-1.0274695,-1.5620388,-1.5562669,8,5,3,5,5,6,4,3,7,6,6,5,4,5,5,3,7,1,7,5,-1.3770502,0.20659428
-21.108276,1,0.97017159,1,1,0,21.785432,0.062894375,-1.4419666,-1.8410599,-1.7192313,-1.5311947,-1.5924219,-1.5924219,-1.5420958,-1.0539457,-1.5702246,-1.561198,4,6,7,4,5,4,4,1,6,5,8,7,5,3,4,6,5,2,5,7,-1.0394984,0.1942216
-19.77419,1,1.5035811,1,1,0,20.564805,0.16466263,-1.4479487,-1.939709,-1.6320744,-1.5251765,-1.6573123,-1.6573123,-1.5253912,-1.1982837,-1.6292163,-1.5942129,5,5,5,3,2,2,4,3,8,5,5,3,4,3,4,3,4,4,5,6,-0.1920167,0.62097278
-20.188296,0.54631448,2.3189556,1,1,0,20.897452,0.11392189,-1.4417691,-1.8884281,-1.6719487,-1.5254002,-1.6222237,-1.6222237,-1.531023,-1.1259306,-1.5965929,-1.5763711,5,8,6,2,7,3,3,4,6,8,7,5,8,5,6,5,6,3,4,6,-0.50143291,0.68075339
-19.80541,0.89403448,1.3710256,1,3,0,19.850323,0.32277632,-1.5047836,-2.1293624,-1.549605,-1.5590546,-1.8027436,-1.8027436,-1.5430732,-1.4288803,-1.7757042,-1.6683606,7,6,6,7,3,5,4,2,7,5,7,8,3,5,3,5,2,1,7,7,0.2712101,0.26746459
-19.80541,0.0028354792,1.6869404,1,1,0,21.12441,0.32277632,-1.5047836,-2.1293624,-1.549605,-1.5590546,-1.8027436,-1.8027436,-1.5430732,-1.4288803,-1.7757042,-1.6683606,5,6,4,2,8,4,5,2,7,7,4,8,6,2,2,8,5,2,7,4,0.2712101,0.62381626
-19.762028,0.97612167,0.32427995,2,7,0,20.510598,0.16703889,-1.4483883,-1.942217,-1.6303749,-1.5252997,-1.6590903,-1.6590903,-1.5252598,-1.2016913,-1.6309057,-1.5951171,3,6,5,6,2,6,4,2,5,5,1,7,5,3,6,8,5,3,6,1,-0.18053746,0.17882861
-19.604891,1,0.4753973,3,7,0,19.754234,0.23941183,-1.4679693,-2.0234145,-1.5855043,-1.534719,-1.7191178,-1.7191178,-1.5269996,-1.3063121,-1.6895988,-1.6256714,8,7,5,2,2,4,4,2,7,6,5,8,8,5,7,5,5,1,5,6,0.088526154,0.1289734
-20.985151,0.7330291,0.7290804,1,3,0,21.1116,0.47883631,-1.6123111,-2.3696843,-1.5246186,-1.6434184,-2.0039876,-2.0039876,-1.6161283,-1.6645454,-1.9986907,-1.7716043,5,4,5,7,7,8,5,1,5,4,5,8,4,5,6,3,2,2,6,5,0.40367189,0.32493188
-20.770894,1,0.6442764,2,3,0,21.189529,0.45786122,-1.595018,-2.3337876,-1.5249005,-1.6291057,-1.973343,-1.973343,-1.6028742,-1.6323835,-1.9634451,-1.7558484,3,8,6,4,6,7,1,2,8,6,2,7,7,4,7,4,3,4,5,2,0.39833706,0.68608829
-19.94684,0.99098902,0.98208855,2,3,0,20.736421,0.13850124,-1.4439901,-1.9127331,-1.6517694,-1.5246087,-1.6385366,-1.6385366,-1.5276221,-1.1608819,-1.6115801,-1.5846662,3,7,5,6,7,3,6,1,7,4,3,8,5,3,7,5,6,4,5,7,-0.33419817,0.24568272
