# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2750dce6.json
# init = 2 (Default)
# random
#   seed = 924750302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-4c4703.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-5a27f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.967423,0.4187366,0.63419387,3,7,0,22.253217,0.68294563,2.4924955,1.7022389,0.7902566,-1.7800437,-1.7800437,-1.4184866,-1.3837685,-2.5781028,-1.5147413,-2.7683519,-1.3012964,-1.5147413,-3.3368499,6,5,7,6,1,4,4,8,4,4,4,6,7,8,4,2,7,6,4,7,-0.97425918,0.34437374,1.7427871,0.6001701,1.142617
-17.979077,0.99264226,0.19079327,3,7,0,21.673238,0.46547911,3.0384577,1.4143386,1.6241191,-1.4735005,-1.4735005,-1.2147621,-1.2771625,-2.0295002,-1.3923557,-2.0433537,-1.4631308,-1.3923557,-2.6534911,5,6,7,5,3,6,8,5,7,6,5,7,6,7,3,6,7,6,3,7,-1.2862418,0.21669504,2.7927335,0.60517151,2.187562
-17.264645,0.99987275,0.35416838,3,7,0,18.05006,0.35966444,2.9304542,1.0539802,1.876474,-1.3985753,-1.3985753,-1.1460402,-1.2711892,-1.8201589,-1.3675922,-1.7988821,-1.6641957,-1.3675922,-2.3692546,6,7,6,7,4,4,8,6,6,7,4,8,8,6,3,6,7,8,2,5,-1.2693997,0.60127547,1.8493346,1.1119596,0.73737509
-17.697274,0.80091021,0.67262854,2,3,0,18.107164,0.1887456,3.0599392,0.57755006,2.4823891,-1.3484638,-1.3484638,-1.0649695,-1.2892745,-1.5695218,-1.3489013,-1.5325322,-2.2703008,-1.3489013,-2.0271838,8,8,8,7,2,5,6,7,3,8,4,3,7,7,5,7,6,6,4,7,-1.7906272,0.54190042,5.5671135,3.0168211,2.5502924
-17.486472,1,0.68461113,1,1,0,17.774449,0.2180966,3.1006325,0.67623742,2.4243951,-1.3482325,-1.3482325,-1.0730246,-1.2808272,-1.6047736,-1.3470617,-1.5679224,-2.1322488,-1.3470617,-2.0808805,6,6,4,4,6,7,7,7,8,8,4,5,7,5,4,6,6,7,4,7,-1.7189718,0.15625176,1.1051645,0.17268391,0.93248062
-17.486472,3.6869234e-12,1.2939265,1,1,0,20.900587,0.2180966,3.1006325,0.67623742,2.4243951,-1.3482325,-1.3482325,-1.0730246,-1.2808272,-1.6047736,-1.3470617,-1.5679224,-2.1322488,-1.3470617,-2.0808805,5,6,4,7,1,3,6,7,3,6,7,6,7,7,3,4,3,7,4,7,-1.7189718,0.46982897,1.972696,0.92682975,1.0458663
-18.473636,0.99492553,0.11195131,4,15,0,18.712977,0.49814741,1.3749648,0.68493515,0.69002964,-1.5838249,-1.5838249,-1.3157124,-1.3920822,-2.0486477,-1.5057823,-2.0567921,-1.4931552,-1.5057823,-2.5005556,8,3,8,7,5,3,7,7,4,7,5,8,6,8,2,5,7,7,1,7,-0.41959684,0.82336271,1.3588674,1.1188407,0.24002665
-17.208209,0.99738111,0.20990212,3,7,0,19.244768,0.25726873,1.9530694,0.50246368,1.4506057,-1.4112396,-1.4112396,-1.1410368,-1.330275,-1.6793393,-1.4062612,-1.6462424,-1.924392,-1.4062612,-2.1066518,7,5,7,8,4,5,8,5,3,8,7,5,6,6,2,2,5,7,5,7,-0.75961681,0.32731041,0.91163443,0.29838744,0.61324699
-19.253965,0.83617641,0.3933783,2,3,0,19.631356,0.10233736,3.5008721,0.35827,3.1426021,-1.3471454,-1.3471454,-1.0349545,-1.3050584,-1.4701111,-1.3437572,-1.4358938,-2.8988741,-1.3437572,-1.8914556,3,2,6,7,3,4,5,7,7,7,8,4,6,5,4,6,3,8,5,7,-2.7013829,0.20869893,1.3521624,0.28219485,1.0699676
-20.17554,0.93195401,0.45010888,3,7,0,21.592526,0.15400722,6.3149075,0.97254136,5.3423661,-1.2916228,-1.2916228,-0.99888953,-1.2442485,-1.4952204,-1.2921404,-1.4553194,-2.6578175,-1.2921404,-2.0025629,5,7,5,7,2,6,7,7,4,6,6,3,4,3,4,6,4,8,6,5,-4.9588686,0.6235353,3.4404419,2.145237,1.2952049
-20.271832,0.83794456,0.68429712,1,3,0,22.228844,0.34707883,7.6531063,2.6562312,4.9968751,-1.3241922,-1.3241922,-1.0774972,-1.1971114,-1.8001819,-1.2927109,-1.7783498,-1.7093707,-1.2927109,-2.4707417,7,5,8,6,4,1,8,8,3,7,4,6,5,6,5,6,5,7,2,5,-5.5553828,0.70040255,1.6798668,1.176583,0.50328382
-17.743765,0.90590872,0.78289246,2,3,0,18.57527,0.38748452,1.428698,0.55359836,0.87509963,-1.5047117,-1.5047117,-1.2448427,-1.3731822,-1.8691555,-1.4720598,-1.8499469,-1.6268006,-1.4720598,-2.2894329,6,6,6,4,6,3,5,8,7,6,2,2,7,6,3,2,7,6,3,8,-0.45536377,0.46353233,1.4082643,0.65277604,0.75548826
-18.960612,0.22090241,1.0911636,2,3,0,19.111096,0.096155704,2.4295033,0.2336106,2.1958927,-1.3884288,-1.3884288,-1.0740501,-1.343841,-1.4945703,-1.3845382,-1.4631383,-2.7707257,-1.3845382,-1.8728595,6,6,8,3,4,5,6,4,7,4,4,7,6,8,3,6,7,7,7,8,-1.8402947,0.2710512,1.5301061,0.41473709,1.115369
-18.493116,0.99843703,0.20657561,1,3,0,19.332431,0.11730064,2.3437576,0.27492427,2.0688333,-1.3877815,-1.3877815,-1.0805905,-1.3404237,-1.516077,-1.386057,-1.4834647,-2.6035197,-1.386057,-1.9014465,6,5,8,7,1,5,8,2,4,7,5,3,7,7,5,6,3,8,5,2,-1.6038861,0.4889579,2.431898,1.1890957,1.2428023
-18.122911,0.88854667,0.37827893,2,3,0,19.854309,0.16100364,3.3333844,0.53668701,2.7966974,-1.3409703,-1.3409703,-1.0492213,-1.2888096,-1.5328489,-1.3415766,-1.495863,-2.4468172,-1.3415766,-1.9845541,6,5,7,8,7,4,5,8,2,6,4,7,6,6,4,7,6,7,5,7,-2.1618142,0.69920818,0.54440699,0.38065382,0.16375317
-17.460355,1,0.50099087,2,3,0,18.464829,0.26326924,3.4790418,0.91592471,2.5631171,-1.3439102,-1.3439102,-1.0802418,-1.2609177,-1.6621111,-1.3370728,-1.6269694,-1.9609312,-1.3370728,-2.1799965,6,6,4,2,6,7,8,8,4,5,7,3,6,7,4,5,8,5,2,6,-1.9338671,0.22256422,2.4160469,0.5377256,1.8783213
-17.460355,0.080242264,0.90566031,1,1,0,17.85067,0.26326924,3.4790418,0.91592471,2.5631171,-1.3439102,-1.3439102,-1.0802418,-1.2609177,-1.6621111,-1.3370728,-1.6269694,-1.9609312,-1.3370728,-2.1799965,8,6,3,5,2,6,4,7,5,7,4,3,5,8,2,6,3,7,4,8,-1.9338671,0.3083428,1.7579064,0.54203778,1.2158686
-17.740823,0.99751578,0.12241963,4,15,0,18.053463,0.22572628,1.5003215,0.33866199,1.1616595,-1.4484874,-1.4484874,-1.1686557,-1.3761845,-1.663171,-1.4470634,-1.6308656,-1.9898319,-1.4470634,-2.0331815,8,8,5,8,4,5,7,5,4,8,6,5,8,5,2,4,3,8,6,5,-0.74924872,0.62238476,1.6345517,1.0173201,0.61723164
-17.78187,0.99801759,0.22024364,2,3,0,17.943342,0.2041911,1.5727191,0.32113525,1.2515839,-1.4392179,-1.4392179,-1.1548957,-1.3724951,-1.6366534,-1.439046,-1.6040258,-2.0676329,-1.439046,-2.0058897,5,7,6,6,3,3,6,8,4,7,6,6,7,6,5,5,6,8,6,7,-0.81946081,0.45730104,2.4912669,1.1392589,1.352008
-17.458479,1,0.39292314,2,3,0,17.775633,0.20514098,1.9977507,0.40982052,1.5879301,-1.4020923,-1.4020923,-1.1202298,-1.3364715,-1.6169013,-1.4018541,-1.5825736,-2.1091104,-1.4018541,-2.0239682,6,4,6,8,3,7,7,8,4,6,5,4,6,7,3,1,4,6,6,6,-0.93970464,0.44314424,2.4349987,1.0790556,1.355943
-17.452811,0.48263481,0.69806023,2,3,0,19.890371,0.25533492,3.417329,0.87256344,2.5447656,-1.3438597,-1.3438597,-1.0783583,-1.2639164,-1.6511825,-1.3383113,-1.6155265,-1.9895781,-1.3383113,-2.1619004,5,7,8,8,5,6,4,6,2,2,7,6,8,5,4,3,7,8,4,7,-1.8968659,0.56338441,1.4008948,0.7892423,0.61165251
-17.303289,0.98390134,0.30137172,3,7,0,18.344597,0.23581973,1.9322856,0.45567108,1.4766146,-1.4094584,-1.4094584,-1.1346263,-1.335216,-1.654148,-1.4069652,-1.6203765,-1.9923481,-1.4069652,-2.0700442,6,5,6,8,3,4,8,7,5,8,3,5,6,5,4,4,6,6,1,7,-0.80874736,0.77312692,2.5860103,1.9993142,0.58669613
-19.371249,0.68158339,0.50897882,2,3,0,19.505268,0.25716307,0.89148976,0.22925824,0.66223152,-1.5536805,-1.5536805,-1.2725059,-1.4717879,-1.7489715,-1.5503646,-1.7202322,-1.8617915,-1.5503646,-2.0374348,4,6,8,6,4,6,3,8,5,8,6,5,7,7,4,4,5,5,5,6,-1.2802497,0.3561666,1.611793,0.57406682,1.0377261
-18.795236,1,0.37999803,2,7,0,19.504032,0.22311405,5.3329259,1.1898507,4.1430752,-1.3019742,-1.3019742,-1.0310448,-1.2343397,-1.591479,-1.300196,-1.5524326,-2.1861051,-1.300196,-2.1326419,5,4,5,6,4,5,7,5,4,7,4,6,6,6,3,4,4,7,4,6,-3.7842182,0.38217976,0.58163099,0.22228759,0.3593434
-20.058369,0.54086851,0.66282708,2,7,0,22.317471,0.10862364,1.0558236,0.1146874,0.94113617,-1.5207699,-1.5207699,-1.207524,-1.4655728,-1.6099262,-1.518523,-1.5841665,-2.3103806,-1.518523,-1.8822747,6,8,7,6,3,3,6,8,6,8,3,5,8,5,6,4,5,8,4,7,-1.6394053,0.70593149,2.0842079,1.471308,0.61289992
-18.542297,1,0.34265687,2,3,0,20.10905,0.12546348,1.7065291,0.21410708,1.4924221,-1.4313412,-1.4313412,-1.1257963,-1.3797953,-1.5559092,-1.4302747,-1.5252248,-2.4246556,-1.4302747,-1.9036863,7,4,6,7,4,8,8,7,8,4,3,6,7,7,3,6,6,7,3,8,-1.2286575,0.29763334,1.741561,0.5183466,1.2232144
-18.140179,1,0.5928808,1,1,0,18.532546,0.14174265,1.9618794,0.27808199,1.6837974,-1.4077685,-1.4077685,-1.1078481,-1.3551988,-1.5550701,-1.4076382,-1.5224587,-2.3911788,-1.4076382,-1.9296515,6,6,8,6,1,4,7,7,4,8,8,6,8,7,4,4,7,8,6,8,-1.2152689,0.39090759,2.314699,0.90483341,1.4098656
-17.078902,0.66308478,1.0170343,2,3,0,18.126991,0.33398848,2.4378085,0.81419996,1.6236086,-1.405899,-1.405899,-1.1496575,-1.2933044,-1.7788216,-1.3843145,-1.7524853,-1.7243018,-1.3843145,-2.2813084,6,6,4,5,4,3,8,6,4,7,6,4,8,5,4,8,7,8,7,6,-0.90659871,0.69365331,1.3674686,0.94854912,0.41891948
-17.078902,0.15651689,0.72818458,2,3,0,19.340741,0.33398848,2.4378085,0.81419996,1.6236086,-1.405899,-1.405899,-1.1496575,-1.2933044,-1.7788216,-1.3843145,-1.7524853,-1.7243018,-1.3843145,-2.2813084,6,6,8,7,4,3,7,7,6,8,5,5,7,5,2,7,6,8,4,6,-0.90659871,0.36487895,1.7511884,0.63897179,1.1122166
-17.20391,0.98982302,0.14406242,3,9,0,18.014298,0.27098124,1.8847254,0.51072524,1.3740002,-1.4192218,-1.4192218,-1.1512131,-1.3336059,-1.698621,-1.4123573,-1.6663876,-1.8802958,-1.4123573,-2.1260246,5,3,8,5,4,4,7,8,4,8,7,6,4,4,2,5,7,7,6,6,-0.69662393,0.42931374,1.1600798,0.49803819,0.66204159
-17.308771,0.9963815,0.2404065,2,3,0,17.338517,0.25657305,1.7838354,0.4576841,1.3261513,-1.4245627,-1.4245627,-1.1531983,-1.3437522,-1.6842174,-1.4198399,-1.6515572,-1.9174055,-1.4198399,-2.0959839,7,6,5,7,3,4,6,6,5,6,3,4,8,4,4,4,4,8,6,7,-0.6957905,0.53192497,1.9955671,1.061492,0.9340751
-17.193452,1,0.40469949,3,7,0,17.316139,0.29784587,2.9981575,0.89298884,2.1051687,-1.3688004,-1.3688004,-1.1101565,-1.2716599,-1.7181481,-1.3554832,-1.6867692,-1.8317457,-1.3554832,-2.2350025,5,6,6,7,3,3,7,8,4,5,5,6,5,7,3,4,6,8,6,4,-1.4246196,0.30560745,0.73801853,0.22554396,0.51247457
-17.193452,0.097818132,0.68212385,1,1,0,19.691767,0.29784587,2.9981575,0.89298884,2.1051687,-1.3688004,-1.3688004,-1.1101565,-1.2716599,-1.7181481,-1.3554832,-1.6867692,-1.8317457,-1.3554832,-2.2350025,4,6,6,7,5,3,7,8,6,7,4,7,8,4,3,3,5,7,5,8,-1.4246196,0.26081555,1.6944112,0.44192879,1.2524824
-17.140988,0.98764254,0.1223815,2,7,0,18.702172,0.30219979,1.9237467,0.58135584,1.3423908,-1.4246445,-1.4246445,-1.1619047,-1.327367,-1.7387826,-1.41209,-1.7087906,-1.7970372,-1.41209,-2.1836038,6,6,8,8,5,4,8,4,3,8,6,4,1,4,6,5,6,7,3,7,-0.64781807,0.92861057,3.1174081,2.8948581,0.22254999
-17.14667,0.99966364,0.20027941,4,15,0,17.20849,0.26764738,2.0348414,0.54461998,1.4902214,-1.4075196,-1.4075196,-1.1397694,-1.3230269,-1.690133,-1.4009811,-1.6573712,-1.8965635,-1.4009811,-2.1290201,8,8,5,8,3,3,7,6,5,8,6,5,4,8,6,3,4,6,7,6,-0.77462439,0.80959417,1.59592,1.2920475,0.30387248
-17.187407,0.99929704,0.33511668,3,7,0,17.228815,0.24476267,2.1752634,0.53242328,1.6428401,-1.3940621,-1.3940621,-1.122381,-1.3173184,-1.6573983,-1.3904849,-1.6232306,-1.977117,-1.3904849,-2.0963442,6,6,3,8,1,5,8,5,5,7,5,3,7,4,5,7,4,8,5,3,-0.91348397,0.7950225,4.2239906,3.3581676,0.86582303
-17.136028,0.99435074,0.55613672,2,3,0,17.236212,0.32730098,2.7776989,0.90914358,1.8685554,-1.3883007,-1.3883007,-1.1327445,-1.2779699,-1.7660748,-1.3678423,-1.7387608,-1.7443006,-1.3678423,-2.2874018,6,4,5,8,3,1,4,7,6,7,4,6,5,5,5,4,4,6,6,7,-1.1847797,0.39175584,0.70736063,0.27711266,0.43024797
-17.136028,2.1873892e-06,0.90553377,1,1,0,20.21399,0.32730098,2.7776989,0.90914358,1.8685554,-1.3883007,-1.3883007,-1.1327445,-1.2779699,-1.7660748,-1.3678423,-1.7387608,-1.7443006,-1.3678423,-2.2874018,5,5,2,3,3,3,7,6,2,7,4,7,7,8,6,5,5,8,5,6,-1.1847797,0.53330507,0.75893396,0.40474333,0.35419063
-17.067874,0.99839362,0.13614676,2,7,0,17.308213,0.29945285,2.1594183,0.64664395,1.5127743,-1.4079742,-1.4079742,-1.146205,-1.3113275,-1.7303931,-1.395503,-1.6998676,-1.8095994,-1.395503,-2.1943483,4,6,5,6,7,7,2,7,5,8,2,6,7,6,5,3,4,6,4,7,-0.77732588,0.13539384,6.3713853,0.86264632,5.508739
-17.672009,0.97055531,0.22442708,2,7,0,18.193287,0.23848648,3.7067021,0.88399833,2.8227037,-1.3330901,-1.3330901,-1.0642365,-1.259392,-1.6245475,-1.32977,-1.5875879,-2.067827,-1.32977,-2.1355194,5,3,7,4,5,4,6,7,5,7,7,3,8,5,4,3,7,7,4,5,-2.211431,0.33686197,1.8808801,0.63359699,1.2472832
-17.161419,0.9748734,0.34409877,3,7,0,18.852043,0.28544405,1.9137927,0.54628072,1.3675119,-1.4205287,-1.4205287,-1.1551847,-1.3296969,-1.7164969,-1.4112214,-1.6851386,-1.8409349,-1.4112214,-2.1529456,3,6,7,7,5,7,6,6,5,7,5,4,8,5,4,2,3,7,1,5,-0.67680468,0.63725554,5.1790693,3.3003906,1.8786787
-17.136879,1,0.52987704,2,3,0,17.162457,0.29899849,2.8345589,0.84752883,1.98703,-1.375174,-1.375174,-1.1161802,-1.2777185,-1.7212959,-1.3617842,-1.690153,-1.82514,-1.3617842,-2.2300811,4,6,8,4,5,6,5,7,7,7,6,6,7,6,6,4,6,7,3,8,-1.2817182,0.32940159,3.4476154,1.13565,2.3119654
-17.136879,0.11213589,0.86011039,1,1,0,18.433428,0.29899849,2.8345589,0.84752883,1.98703,-1.375174,-1.375174,-1.1161802,-1.2777185,-1.7212959,-1.3617842,-1.690153,-1.82514,-1.3617842,-2.2300811,4,5,4,8,4,7,8,8,3,8,3,7,8,6,6,6,7,6,4,5,-1.2817182,0.77218815,1.4395345,1.1115915,0.32794303
-17.87211,0.95236626,0.17824216,2,7,0,19.585347,0.29798283,1.298408,0.3869033,0.91150473,-1.48654,-1.48654,-1.217848,-1.3924352,-1.7551691,-1.476614,-1.7259844,-1.7927728,-1.476614,-2.1252649,8,7,6,8,5,1,8,8,5,6,7,5,8,5,4,2,7,8,7,7,-0.6329499,0.88127818,1.3653768,1.2032767,0.16210002
-19.028968,0.93881522,0.25949498,2,3,0,19.208536,0.25348869,0.96517027,0.24465974,0.72051052,-1.5360961,-1.5360961,-1.2556041,-1.4552684,-1.7361935,-1.5329372,-1.7069674,-1.8735526,-1.5329372,-2.0380125,6,7,8,8,5,4,7,4,5,8,5,4,6,5,3,2,6,6,6,5,-1.1250716,0.91582722,4.383541,4.0145661,0.36897483
-18.187327,0.98571897,0.36450529,2,3,0,19.915704,0.15387661,1.6446755,0.25307709,1.3915984,-1.433428,-1.433428,-1.1361173,-1.3772399,-1.5843745,-1.4336915,-1.552621,-2.2753347,-1.4336915,-1.9394581,6,3,7,6,4,7,4,7,3,8,6,3,5,7,4,7,6,7,6,5,-1.0467912,0.16957539,2.1292136,0.36106222,1.7681514
-17.905802,1,0.56699577,2,3,0,18.60599,0.16146105,2.8265124,0.45637164,2.3701407,-1.3585152,-1.3585152,-1.0663087,-1.3051985,-1.5439849,-1.3590952,-1.5080091,-2.3981649,-1.3590952,-1.9764236,7,6,5,3,4,2,8,8,3,8,4,3,7,7,4,3,8,7,5,7,-1.7119497,0.3479694,1.8043636,0.62786332,1.1765003
-17.905802,0.0644374,0.905777,2,3,0,18.954001,0.16146105,2.8265124,0.45637164,2.3701407,-1.3585152,-1.3585152,-1.0663087,-1.3051985,-1.5439849,-1.3590952,-1.5080091,-2.3981649,-1.3590952,-1.9764236,5,6,7,5,6,4,6,8,5,6,5,4,7,5,4,2,8,8,5,6,-1.7119497,0.42672128,1.1303188,0.48233108,0.64798771
-17.558266,1,0.1769439,2,3,0,17.907129,0.18638092,2.4543144,0.45743736,1.996877,-1.3741073,-1.3741073,-1.0886761,-1.3142967,-1.5809368,-1.3745758,-1.5453493,-2.2328958,-1.3745758,-2.0084576,8,5,6,5,3,5,8,5,4,7,5,7,6,7,5,6,2,6,3,6,-1.3019095,0.57742594,1.2211472,0.70512205,0.51602512
-18.738689,0.97133462,0.28300313,2,7,0,18.819649,0.11777441,3.171381,0.37350754,2.7978735,-1.3529652,-1.3529652,-1.0463479,-1.3081242,-1.4916469,-1.3512143,-1.4569816,-2.7273592,-1.3512143,-1.9121755,7,4,8,6,2,1,7,5,4,8,5,6,6,3,5,6,3,4,6,6,-2.2775695,0.78700431,0.97596233,0.76808656,0.20787577
-17.175022,1,0.42238492,2,3,0,18.962039,0.34550159,1.9231604,0.66445496,1.2587054,-1.4410622,-1.4410622,-1.183059,-1.3251791,-1.8010935,-1.4179123,-1.7762565,-1.6958502,-1.4179123,-2.265245,7,7,6,7,2,3,7,6,4,8,7,4,8,5,3,7,6,8,7,6,-0.57771562,0.88671222,3.5894741,3.1828306,0.40664355
