# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad342d466.json
# init = 2 (Default)
# random
#   seed = 1875713276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-29c724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-563af9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.359379,0.99767751,0.40726849,2,3,0,16.551843,0.38976112,2.7278722,1.0632185,1.6646537,-1.2800772,-1.6566061,-1.1710322,-1.059693,-1.8737287,-1.6391778,-1.6803527,-1.3440875,-1.2819459,-1.8737287,4,4,7,6,5,2,5,2,6,4,1,8,8,8,4,4,3,4,5,7,-1.0663448,0.44546496,1.3994845,0.62342129,0.77606318
-17.783402,0.34563285,0.7631891,2,3,0,18.449369,0.24260881,1.1779429,0.28577933,0.89216357,-1.4167782,-1.9103462,-1.2148722,-1.2265378,-1.7039064,-1.3200788,-1.9172207,-1.5293739,-1.4575073,-1.7039064,3,4,5,4,6,7,2,4,4,8,2,6,7,8,5,2,2,2,4,6,-0.85246308,0.65183222,2.5979889,1.6934528,0.90453601
-17.623613,0.99906453,0.18389484,2,3,0,17.88794,0.2420412,1.2491,0.30233366,0.9467663,-1.4058389,-1.9118348,-1.2043255,-1.2183943,-1.697395,-1.3225614,-1.9228034,-1.5260632,-1.4482604,-1.697395,3,4,5,6,7,6,1,2,5,8,4,7,4,5,7,1,2,5,6,7,-0.79539072,0.92283545,1.7693756,1.6328425,0.13653307
-17.23096,0.99857544,0.34937582,3,7,0,18.016714,0.22331536,3.00519,0.67110508,2.3340849,-1.2829466,-1.9856508,-1.0780055,-1.1444118,-1.6129731,-1.3368232,-2.0390528,-1.5128308,-1.3558645,-1.6129731,2,6,3,7,5,5,4,4,4,5,2,8,5,7,7,2,5,5,6,7,-1.6178772,0.52597418,1.1943156,0.62817918,0.56613644
-16.372973,0.98186452,0.66098564,1,3,0,17.440754,0.45709665,2.2398499,1.0238279,1.216022,-1.3113751,-1.578378,-1.2343486,-1.0997385,-1.9967932,-1.7439928,-1.5602673,-1.2989645,-1.3052643,-1.9967932,5,8,8,8,6,1,4,3,7,4,4,6,7,6,6,2,3,1,7,7,-0.65978152,0.28496659,2.2980512,0.65486781,1.6431833
-16.372973,0.013678851,1.1812737,1,1,0,16.86715,0.45709665,2.2398499,1.0238279,1.216022,-1.3113751,-1.578378,-1.2343486,-1.0997385,-1.9967932,-1.7439928,-1.5602673,-1.2989645,-1.3052643,-1.9967932,2,2,6,7,4,2,5,1,6,8,2,4,4,4,3,4,4,2,5,4,-0.65978152,0.75020928,2.2712938,1.7039457,0.5673481
-17.385616,0.99260593,0.10666527,3,7,0,17.426899,0.44133298,1.1366394,0.50163647,0.63500297,-1.4188366,-1.660835,-1.3078632,-1.2011334,-1.9499726,-1.6253019,-1.6034095,-1.3798016,-1.4155325,-1.9499726,3,5,5,6,6,2,2,5,6,5,4,5,6,8,6,2,6,2,5,7,-0.60087598,0.73925139,2.2112579,1.6346755,0.57658243
-18.802725,0.97020178,0.1986504,3,15,0,19.920985,0.25340747,0.87293406,0.22120801,0.65172605,-1.4767978,-1.8971755,-1.2756449,-1.2686396,-1.7482349,-1.3190138,-1.8797051,-1.5445087,-1.5061311,-1.7482349,2,7,7,6,4,2,5,2,6,7,4,4,5,8,5,3,4,2,6,5,-1.3377516,0.062003042,1.9389115,0.12021841,1.8186931
-16.941077,1,0.34300277,3,7,0,18.732838,0.23558458,1.9958313,0.47018706,1.5256442,-1.3306627,-1.9371445,-1.1301876,-1.1659266,-1.6516635,-1.338491,-1.9755564,-1.5098287,-1.3872537,-1.6516635,1,7,7,8,2,4,4,2,7,6,5,7,6,8,8,1,2,2,4,5,-0.83943041,0.26537105,3.2432886,0.8606749,2.3826137
-17.238224,0.87857567,0.64292766,2,3,0,17.514826,0.56322136,1.4767449,0.83173429,0.64501064,-1.3960638,-1.5286308,-1.3528942,-1.218453,-2.1803054,-1.87128,-1.4253881,-1.2681342,-1.3939245,-2.1803054,6,7,7,8,4,2,6,2,5,4,6,5,7,7,5,4,1,3,8,8,-0.41027362,0.16819955,2.0257155,0.34072443,1.6849911
-17.068203,0.44616962,0.83119163,2,3,0,17.846532,0.3668165,1.2616674,0.46280041,0.79886698,-1.3951847,-1.7303991,-1.2529799,-1.1715253,-1.8431744,-1.5197655,-1.7117496,-1.421861,-1.4000668,-1.8431744,2,2,7,4,5,4,3,2,6,4,5,6,5,8,6,2,3,1,5,7,-0.55086758,0.73065841,2.6669652,1.9486405,0.71832462
-17.347708,0.95729536,0.29813758,3,7,0,18.502479,0.37787416,4.5266606,1.7105081,2.8161525,-1.2308105,-1.6626296,-1.124766,-1.0113905,-1.8575904,-1.655939,-1.7134168,-1.3337877,-1.2356947,-1.8575904,2,6,7,7,3,4,1,3,5,5,1,8,6,7,4,1,3,5,5,6,-2.7262697,0.57668225,2.0965234,1.2090278,0.88749558
-16.334427,0.95663932,0.48704702,1,3,0,17.557134,0.37210337,1.9574991,0.728392,1.2291071,-1.3225714,-1.6969078,-1.1952767,-1.1014345,-1.842205,-1.5748542,-1.7077746,-1.3807391,-1.3275776,-1.842205,1,7,7,8,6,2,6,4,8,3,2,7,8,7,6,4,5,3,7,4,-0.56058562,0.3062817,3.0615613,0.93770019,2.1238611
-17.568059,0.510971,0.78788969,2,3,0,17.71639,0.58260008,1.3335929,0.77695133,0.55664157,-1.4184152,-1.5317791,-1.3780018,-1.2479397,-2.207904,-1.8850555,-1.4109668,-1.2709612,-1.4186825,-2.207904,4,3,4,8,6,3,6,2,7,6,5,5,6,7,8,2,1,2,3,2,-0.46436166,0.49433815,1.5409917,0.76177101,0.77922072
-17.18422,0.9973542,0.3500721,3,7,0,17.815241,0.22100343,1.7379519,0.38409332,1.3538585,-1.3535695,-1.9615797,-1.1447088,-1.196872,-1.6453968,-1.3066156,-1.9930577,-1.5296022,-1.4152906,-1.6453968,2,3,4,5,7,4,2,3,7,7,4,7,7,6,6,2,5,2,7,3,-0.78551161,0.7749897,2.6166846,2.0279036,0.58878097
-17.086269,1,0.63310458,2,3,0,17.292643,0.57598986,1.7841279,1.0276396,0.75648831,-1.372105,-1.4946471,-1.3445764,-1.202259,-2.2314223,-1.9289235,-1.394463,-1.2368299,-1.3701709,-2.2314223,1,6,8,8,5,2,2,2,7,6,5,6,7,7,8,2,2,1,5,5,-0.44871599,0.19295797,3.2455511,0.62625495,2.6192961
-17.001745,0.70494777,1.1422063,1,3,0,17.130432,0.25538588,3.1285651,0.79899135,2.3295737,-1.2727263,-1.9103847,-1.086569,-1.102118,-1.6543561,-1.3977546,-1.9677975,-1.4758698,-1.3256612,-1.6543561,4,5,8,8,6,1,2,2,6,6,5,8,8,8,5,2,5,4,7,6,-1.6348574,0.23851708,2.3271865,0.55507374,1.7721128
-16.745771,1,0.89084148,1,1,0,16.981618,0.26015863,2.0084947,0.52252724,1.4859675,-1.3258823,-1.8870286,-1.1384703,-1.1419859,-1.6813095,-1.3811743,-1.9248679,-1.4846303,-1.3694778,-1.6813095,1,6,6,8,5,2,2,3,5,4,3,6,6,8,7,2,5,4,8,3,-0.77923657,0.39536583,2.6248865,1.0377904,1.5870961
-16.321726,1,1.5869938,1,1,0,16.511247,0.3544818,2.412969,0.85535362,1.5576154,-1.294129,-1.7160979,-1.1619739,-1.0754764,-1.8120298,-1.5626805,-1.7455162,-1.3838343,-1.3038556,-1.8120298,3,7,5,7,8,2,2,5,6,6,6,7,5,6,6,3,3,3,5,5,-0.86016066,0.39099677,0.94343911,0.36888164,0.57455746
-16.321726,6.4293881e-38,2.7999962,1,1,0,16.557737,0.3544818,2.412969,0.85535362,1.5576154,-1.294129,-1.7160979,-1.1619739,-1.0754764,-1.8120298,-1.5626805,-1.7455162,-1.3838343,-1.3038556,-1.8120298,1,3,6,6,7,4,1,5,5,5,4,6,6,7,7,2,4,1,5,5,-0.86016066,0.54917182,3.8532654,2.1161048,1.7371606
-16.642436,0.97364328,0.31642607,3,7,0,16.817216,0.39629987,3.3800969,1.339532,2.040565,-1.2575494,-1.6389668,-1.1573126,-1.0376921,-1.8895118,-1.6705682,-1.6707733,-1.3270161,-1.2582387,-1.8895118,1,3,7,8,6,2,3,5,5,2,3,5,5,8,5,3,2,5,7,6,-1.6329383,0.49184382,2.3894327,1.1752277,1.214205
-17.496915,0.59386667,0.52177541,3,7,0,20.516149,0.22405535,3.5349886,0.79203309,2.7429555,-1.2667178,-1.9927281,-1.0628079,-1.1319539,-1.6066665,-1.3450533,-2.0507703,-1.5095044,-1.342138,-1.6066665,3,3,5,6,6,2,3,1,7,8,2,8,6,8,8,3,3,1,8,5,-2.095082,0.90210408,2.7545631,2.4849026,0.26966049
-20.207269,0.85479892,0.30678648,2,3,0,20.296789,0.15224054,5.9880138,0.91161844,5.0763953,-1.2478779,-2.250511,-1.0016367,-1.2761376,-1.494994,-1.2237096,-2.2822873,-1.5986958,-1.4023715,-1.494994,1,6,6,6,7,2,2,1,7,7,5,7,7,8,2,4,3,4,6,5,-4.6763618,0.88884599,2.1357042,1.8983121,0.23739209
-16.329075,0.95088561,0.36534094,2,3,0,20.934004,0.42075924,1.9970945,0.84029595,1.1567985,-1.3224125,-1.6303441,-1.2219659,-1.1036565,-1.9246098,-1.6638263,-1.6227238,-1.33779,-1.3196367,-1.9246098,4,6,5,8,6,1,7,4,7,7,5,6,7,8,7,2,4,4,5,3,-0.53746101,0.18348905,1.8086628,0.33186981,1.476793
-16.492425,0.94674335,0.55965501,2,3,0,16.607264,0.38632359,3.0751861,1.1880169,1.8871692,-1.2666439,-1.657714,-1.1583461,-1.0464685,-1.8688764,-1.6432984,-1.6889079,-1.3410711,-1.2692803,-1.8688764,3,6,6,6,5,4,1,3,5,8,4,5,8,7,6,3,5,2,8,4,-1.3669403,0.42040088,1.6079677,0.67599106,0.93197667
-17.796604,0.1454464,0.84224864,2,3,0,19.551849,0.16500745,2.5094736,0.41408185,2.0953918,-1.3174211,-2.1246701,-1.080666,-1.2608305,-1.5563323,-1.2256376,-2.158922,-1.5823324,-1.4322427,-1.5563323,2,5,6,7,6,3,2,2,7,6,5,6,8,6,4,2,5,4,7,4,-1.4391927,0.6226355,2.6159823,1.6288034,0.98717882
-16.731438,0.99830135,0.15571039,3,11,0,18.542354,0.52863612,1.8959568,1.0022712,0.89368554,-1.3491252,-1.523023,-1.3022369,-1.1596757,-2.1332056,-1.8525135,-1.4552077,-1.2608938,-1.3434513,-2.1332056,2,6,6,7,4,2,2,2,5,7,2,8,6,8,6,2,2,5,8,8,-0.46904351,0.67490185,0.83221616,0.56166422,0.27055194
-19.878804,0.84759051,0.26871481,3,7,0,21.897166,0.79296517,2.1697647,1.7205479,0.44921687,-1.4773437,-1.3905954,-1.537483,-1.4314007,-2.9098696,-2.3894459,-1.1508841,-1.1099022,-1.5110143,-2.9098696,2,5,6,6,7,1,3,1,6,4,1,2,7,7,7,3,3,3,1,6,-1.0287701,0.71769052,3.48212,2.4990846,0.98303548
-16.699863,0.99786931,0.31221683,3,7,0,19.86651,0.52977799,2.3261399,1.2323377,1.0938022,-1.3227907,-1.5009866,-1.2854209,-1.1352408,-2.1549621,-1.8857813,-1.4438535,-1.2401569,-1.3163412,-2.1549621,3,7,8,8,6,1,4,2,6,7,2,5,5,7,6,1,3,3,6,6,-0.71372975,0.56750973,2.9073271,1.6499364,1.2573907
-16.529731,0.98736266,0.53081722,2,3,0,16.939812,0.46815462,1.7648163,0.82620689,0.93860938,-1.3465782,-1.5867857,-1.266449,-1.1368744,-2.0069453,-1.732759,-1.5481385,-1.3115208,-1.340684,-2.0069453,2,6,5,8,3,2,1,2,3,6,2,7,6,8,8,2,6,2,3,5,-0.42373791,0.47984828,2.6331893,1.2635314,1.3696579
-17.155145,0.72410603,0.8717273,1,1,0,17.226852,0.58313284,2.6208811,1.5283218,1.0925592,-1.3276865,-1.4461614,-1.3218712,-1.1654692,-2.3001308,-2.0072697,-1.3603234,-1.1922846,-1.3249368,-2.3001308,4,6,5,5,7,5,3,1,6,8,3,6,7,8,8,4,4,1,4,5,-0.95806305,0.4480682,2.9797067,1.3351118,1.6445949
-16.891806,0.83425693,0.73364806,2,3,0,18.376235,0.50983803,1.5213625,0.77564847,0.74571406,-1.3776225,-1.5644716,-1.3114836,-1.1797497,-2.0768675,-1.7835459,-1.4937198,-1.2981567,-1.3722769,-2.0768675,5,6,5,8,6,4,4,1,4,5,1,3,4,4,4,4,3,4,6,6,-0.38996899,0.34251772,1.0187881,0.34895297,0.66983511
-16.891806,0.024686697,0.81451934,2,3,0,18.702367,0.50983803,1.5213625,0.77564847,0.74571406,-1.3776225,-1.5644716,-1.3114836,-1.1797497,-2.0768675,-1.7835459,-1.4937198,-1.2981567,-1.3722769,-2.0768675,3,7,7,7,4,1,4,5,6,7,4,5,3,8,7,2,4,1,6,6,-0.38996899,0.27421162,2.4382021,0.66858336,1.7696188
-17.156356,0.99736261,0.12178764,4,15,0,17.593406,0.42902823,4.1756096,1.7914544,2.3841552,-1.2416085,-1.5819123,-1.1659587,-1.0253534,-1.9629037,-1.7528148,-1.6085017,-1.2863457,-1.2370004,-1.9629037,3,5,5,7,7,5,2,3,6,6,2,6,6,6,6,2,2,4,5,4,-2.3536655,0.48979284,2.4413773,1.1957691,1.2456082
-16.350313,0.98018744,0.20413138,2,7,0,18.374403,0.35092116,2.0080621,0.70467149,1.3033906,-1.3188421,-1.7274644,-1.180645,-1.0997319,-1.8085459,-1.5398338,-1.7470895,-1.3979262,-1.3288344,-1.8085459,3,8,7,8,5,1,4,3,7,8,5,6,7,3,3,4,4,4,6,4,-0.61062916,0.22192867,2.4978236,0.55433867,1.943485
-17.108319,0.9290265,0.32567011,3,7,0,17.610973,0.41688545,1.2370771,0.51571945,0.72135767,-1.4007133,-1.6754684,-1.2816966,-1.17959,-1.9138882,-1.5977525,-1.6354878,-1.3866613,-1.3989501,-1.9138882,1,5,7,8,5,3,5,3,4,3,3,5,7,7,6,4,4,3,3,3,-0.52265889,0.54574172,2.5062993,1.3677921,1.1385072
-17.096616,0.99941085,0.45596088,2,7,0,17.26829,0.45225442,3.989076,1.8040773,2.1849988,-1.2489949,-1.5508196,-1.1863702,-1.0374663,-2.0130137,-1.7957886,-1.5639717,-1.2668592,-1.2420382,-2.0130137,2,4,8,7,3,4,3,4,8,3,4,6,8,5,5,4,7,2,7,4,-2.166385,0.40301307,2.745961,1.1066582,1.6393029
-17.096616,0.45743992,0.75254765,1,1,0,18.215995,0.45225442,3.989076,1.8040773,2.1849988,-1.2489949,-1.5508196,-1.1863702,-1.0374663,-2.0130137,-1.7957886,-1.5639717,-1.2668592,-1.2420382,-2.0130137,4,7,8,7,3,1,4,5,7,3,1,6,8,8,7,4,5,2,5,6,-2.166385,0.22621699,5.1521488,1.1655036,3.9866452
-17.30972,0.8412349,0.3379082,2,3,0,19.581066,0.30273021,4.1760796,1.2642255,2.9118542,-1.2396205,-1.8104925,-1.0848953,-1.0398957,-1.7200115,-1.502842,-1.8759347,-1.4164136,-1.2705219,-1.7200115,4,2,5,6,5,3,4,6,5,8,3,7,6,8,3,1,3,1,6,4,-2.5029576,0.47473841,0.93533013,0.44403714,0.49129299
-18.053487,0.8968406,0.38127692,2,7,0,19.894428,0.67932676,2.0762897,1.4104792,0.66581056,-1.4002859,-1.4205512,-1.4239938,-1.2865975,-2.5258915,-2.1536537,-1.2585171,-1.1610943,-1.4122041,-2.5258915,3,5,6,8,4,3,2,4,4,8,4,7,5,5,6,3,5,4,6,5,-0.69140285,0.43465197,1.2482938,0.54257338,0.70572045
-18.390335,0.9484413,0.48961268,1,1,0,18.528938,0.70059161,2.3667269,1.658109,0.70861788,-1.3999148,-1.396257,-1.4383607,-1.3012384,-2.6215193,-2.222868,-1.2236101,-1.1354952,-1.4152759,-2.6215193,3,6,6,8,6,4,4,3,7,7,3,7,5,3,6,3,2,2,5,8,-0.91400743,0.48953492,3.9602373,1.9386744,2.0215628
-17.002617,0.66527568,0.70705716,2,3,0,18.897322,0.24455226,2.9323992,0.71712484,2.2152743,-1.2814209,-1.9331407,-1.0885168,-1.1193486,-1.642037,-1.3745315,-1.9878248,-1.4893931,-1.3399143,-1.642037,2,5,6,6,7,4,3,3,5,6,3,7,8,8,5,2,4,3,8,4,-1.4915021,0.62224631,2.6296025,1.6362605,0.99334207
-16.551118,0.97987051,0.52585238,2,3,0,17.460638,0.3798692,1.6000621,0.60781429,0.99224778,-1.3538229,-1.6974465,-1.2250681,-1.1315499,-1.8562402,-1.5672051,-1.6917752,-1.389712,-1.3569683,-1.8562402,2,5,6,7,6,2,2,3,7,8,4,8,6,6,5,4,8,4,6,8,-0.44937893,0.52880748,3.6604419,1.9356691,1.7247729
-16.551118,0.71533854,0.81219504,1,3,0,17.506953,0.3798692,1.6000621,0.60781429,0.99224778,-1.3538229,-1.6974465,-1.2250681,-1.1315499,-1.8562402,-1.5672051,-1.6917752,-1.389712,-1.3569683,-1.8562402,4,5,7,7,4,1,2,1,5,7,6,4,7,6,5,5,7,3,8,5,-0.44937893,0.53120433,1.3554306,0.72001058,0.63541998
-16.551118,0.36999745,0.67949268,1,1,0,17.664873,0.3798692,1.6000621,0.60781429,0.99224778,-1.3538229,-1.6974465,-1.2250681,-1.1315499,-1.8562402,-1.5672051,-1.6917752,-1.389712,-1.3569683,-1.8562402,1,6,7,6,5,5,3,1,5,8,6,8,7,7,7,3,3,5,6,4,-0.44937893,0.79515632,3.4088241,2.710548,0.69827607
-16.873991,0.98427219,0.25906709,2,3,0,16.94084,0.3423432,1.3906179,0.4760686,0.91454933,-1.3777234,-1.7558814,-1.2262526,-1.1568378,-1.8067337,-1.4902485,-1.7529277,-1.4324398,-1.388036,-1.8067337,5,3,5,5,7,3,2,3,3,8,1,5,7,7,5,4,1,5,8,2,-0.51891132,0.82990394,1.9970777,1.6573826,0.33969505
-16.866978,0.99709578,0.402521,3,7,0,17.021917,0.31074676,1.4619083,0.45428327,1.007625,-1.3704177,-1.7995167,-1.2043784,-1.1565891,-1.7633129,-1.4431882,-1.8091081,-1.4551724,-1.3896582,-1.7633129,4,5,6,5,4,2,2,4,7,6,3,8,8,4,8,3,4,6,6,6,-0.55114284,0.40988676,1.370041,0.56156164,0.80847931
-16.849606,0.99450667,0.64018481,2,3,0,16.984993,0.43448749,3.6627011,1.5913978,2.0713033,-1.2537842,-1.5790552,-1.1783988,-1.0383313,-1.9702507,-1.7526151,-1.5975414,-1.2872816,-1.2486637,-1.9702507,4,3,8,8,5,5,3,3,6,5,3,5,6,7,6,3,5,3,7,6,-1.8680237,0.0094180261,1.2797667,0.012052876,1.2677138
-16.849606,0.0038918468,1.0064722,2,3,0,17.489147,0.43448749,3.6627011,1.5913978,2.0713033,-1.2537842,-1.5790552,-1.1783988,-1.0383313,-1.9702507,-1.7526151,-1.5975414,-1.2872816,-1.2486637,-1.9702507,2,7,8,7,5,1,2,4,5,5,4,5,4,6,3,2,4,4,6,7,-1.8680237,0.29525192,2.5066578,0.74009554,1.7665623
-16.631748,0.99633817,0.17339801,3,7,0,17.33574,0.50648031,2.6220793,1.3280315,1.2940478,-1.3023486,-1.5125762,-1.2575757,-1.1064455,-2.1118235,-1.8575437,-1.4757559,-1.2474547,-1.2947567,-2.1118235,3,8,6,6,2,2,5,5,7,8,3,4,4,6,6,3,1,3,6,4,-0.93114929,0.17117855,2.9057952,0.4974098,2.4083854
-16.69762,0.98046244,0.2743235,2,3,0,17.019659,0.49925095,2.908936,1.4522891,1.456647,-1.2891277,-1.5121418,-1.2441741,-1.0910674,-2.1029954,-1.8564755,-1.4847857,-1.2453693,-1.2811521,-2.1029954,2,3,7,8,5,3,3,2,6,4,2,6,6,7,5,4,3,4,4,8,-1.1688265,0.28924516,2.3687977,0.68516327,1.6836345
