# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d5eb623.json
# init = 2 (Default)
# random
#   seed = 761353836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-101bf0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-4fb8e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.428013,0.9990689,0.47541437,2,7,0,19.599607,0.6921821,2.5221012,1.7457533,0.77634788,-1.4810077,-4.2558857,-1.4810077,-0.87799039,-1.4810077,-1.4810077,-1.3764918,-2.4546708,-1.5953963,-1.3096121,2,6,2,6,4,3,3,7,1,7,3,7,5,8,3,2,3,4,4,5,-1.0128745,0.37783879,1.1068425,0.41820804,0.68863448
-19.428013,0.87370152,0.89465614,1,3,0,20.024179,0.6921821,2.5221012,1.7457533,0.77634788,-1.4810077,-4.2558857,-1.4810077,-0.87799039,-1.4810077,-1.4810077,-1.3764918,-2.4546708,-1.5953963,-1.3096121,1,6,1,8,1,2,5,2,4,3,2,5,2,7,2,2,4,6,5,2,-1.0128745,0.8943325,1.6254212,1.453667,0.1717542
-19.428013,0.25574357,1.1366088,1,1,0,20.752918,0.6921821,2.5221012,1.7457533,0.77634788,-1.4810077,-4.2558857,-1.4810077,-0.87799039,-1.4810077,-1.4810077,-1.3764918,-2.4546708,-1.5953963,-1.3096121,3,8,2,7,1,3,5,7,2,3,1,5,1,8,3,1,7,6,3,1,-1.0128745,0.36320991,1.8664,0.67789497,1.188505
-18.876676,0.99974838,0.20831069,3,7,0,19.615445,0.86867617,1.3158224,1.1430236,0.17279884,-1.1539455,-4.2372557,-1.1539455,-0.51955871,-1.1539455,-1.1539455,-1.4739015,-1.9890957,-1.5272583,-1.3874496,1,5,1,8,2,1,5,5,5,4,3,8,2,8,4,2,6,3,3,3,-1.2299624,0.44775174,1.45191,0.65009521,0.80181476
-18.705889,0.99086808,0.39667254,2,7,0,19.601972,0.79504292,1.3450293,1.069356,0.27567328,-1.2685533,-4.0396274,-1.2685533,-0.67326047,-1.2685533,-1.2685533,-1.4663387,-2.1211763,-1.5675545,-1.3862675,5,7,5,6,2,3,5,6,8,4,3,7,3,8,2,3,7,7,4,4,-0.85955313,0.34006428,4.66395,1.5860428,3.0779072
-20.2959,0.68527046,0.73131467,3,7,0,21.100856,0.54079136,1.4407059,0.7791213,0.66158459,-1.6884693,-3.4279933,-1.6884693,-1.2459514,-1.6884693,-1.6884693,-1.4870282,-2.7561995,-1.7553777,-1.4343102,4,6,3,8,3,6,5,7,6,3,1,6,2,8,2,6,5,7,6,6,-0.40732378,0.23685631,2.1149366,0.50093608,1.6140005
-19.665579,0.99634205,0.5231919,3,7,0,20.691122,0.93413573,2.2458968,2.0979724,0.14792436,-1.0535499,-5.0789536,-1.0535499,-0.3100961,-1.0535499,-1.0535499,-1.399799,-1.8882916,-1.4288914,-1.3078379,2,6,3,5,2,2,3,6,5,6,2,6,3,8,2,2,3,3,4,5,-2.0583218,0.46765272,2.5014065,1.1697896,1.331617
-21.858267,0.31724658,0.97402912,2,3,0,23.56204,0.88324159,0.54224211,0.47893078,0.063311329,-1.1380723,-3.3645098,-1.1380723,-0.64737366,-1.1380723,-1.1380723,-1.672557,-1.9799573,-1.6731676,-1.5837301,3,5,3,8,5,3,5,8,4,3,1,8,5,8,3,2,7,3,4,3,-3.5008352,0.40234448,2.9046996,1.1686899,1.7360098
-18.945604,0.99964669,0.22964748,3,7,0,22.238109,0.78903187,1.1259865,0.88843927,0.23754728,-1.2699905,-3.8519507,-1.2699905,-0.70376858,-1.2699905,-1.2699905,-1.5002452,-2.1167762,-1.5925473,-1.4202568,1,6,4,6,4,1,6,7,3,1,3,8,4,7,3,2,3,7,4,5,-1.0057602,0.35872285,2.1734556,0.77966819,1.3937874
-19.913074,0.80776536,0.43138319,3,7,0,21.814342,0.87256726,0.83040345,0.72458286,0.10582059,-1.1446993,-3.757076,-1.1446993,-0.5823899,-1.1446993,-1.1446993,-1.5684101,-1.9774967,-1.5954157,-1.4812429,1,6,4,7,4,5,3,6,5,2,4,7,3,8,1,2,5,5,4,1,-1.98992,0.69167208,4.6254588,3.1993007,1.4261581
-19.751563,1,0.45304425,2,7,0,19.897173,0.76897099,3.4361537,2.6423025,0.79385119,-1.3568768,-4.7789406,-1.3568768,-0.67480458,-1.3568768,-1.3568768,-1.3367693,-2.2824427,-1.5141819,-1.2612498,3,7,1,7,4,1,4,6,6,2,3,7,1,8,6,4,3,7,3,3,-1.9821055,0.51958505,1.612276,0.83771448,0.77456148
-18.640523,1,0.83979468,1,3,0,19.095844,0.84534573,1.6907545,1.4292721,0.26148239,-1.196345,-4.4277789,-1.196345,-0.54047108,-1.196345,-1.196345,-1.4292039,-2.0421205,-1.5111264,-1.3448359,1,5,4,6,4,4,2,8,4,5,3,7,4,8,1,1,7,6,5,3,-1.0502089,0.45818522,0.88910469,0.40737463,0.48173006
-18.640523,1.0184303e-05,1.5413261,1,1,0,19.014577,0.84534573,1.6907545,1.4292721,0.26148239,-1.196345,-4.4277789,-1.196345,-0.54047108,-1.196345,-1.196345,-1.4292039,-2.0421205,-1.5111264,-1.3448359,1,8,1,8,3,1,6,6,3,3,4,7,2,8,2,1,2,5,3,2,-1.0502089,0.89521973,3.0469262,2.7276685,0.31925774
-20.890363,0.97531551,0.15309956,4,15,0,20.934251,0.84224821,0.62369713,0.52530779,0.098389337,-1.1844377,-3.4158513,-1.1844377,-0.68733594,-1.1844377,-1.1844377,-1.634971,-2.0184536,-1.6604346,-1.5491506,4,4,2,6,2,4,2,5,7,4,5,8,1,8,3,4,3,3,2,2,-2.6959117,0.098874953,1.9382142,0.19164084,1.7465734
-22.163417,0.98143088,0.26295438,3,7,0,22.886124,0.79774991,0.4793898,0.38243317,0.096956628,-1.2371211,-3.1230268,-1.2371211,-0.80702686,-1.2371211,-1.2371211,-1.7023142,-2.0718474,-1.7293608,-1.6183168,1,4,5,6,4,2,8,8,7,6,7,8,4,7,2,3,5,3,4,3,-3.603588,0.69524146,0.61515719,0.42768279,0.18747441
-19.657263,1,0.45551362,2,3,0,22.135901,0.86541836,0.88817065,0.76863918,0.11953147,-1.1545065,-3.8093128,-1.1545065,-0.58439875,-1.1545065,-1.1545065,-1.5529077,-1.9868859,-1.5872653,-1.4663429,4,7,2,8,3,4,6,5,3,5,1,6,2,8,1,3,4,2,2,2,-1.783406,0.71121704,2.2067877,1.569505,0.63728269
-19.657263,0.2983192,0.82411757,1,1,0,21.08139,0.86541836,0.88817065,0.76863918,0.11953147,-1.1545065,-3.8093128,-1.1545065,-0.58439875,-1.1545065,-1.1545065,-1.5529077,-1.9868859,-1.5872653,-1.4663429,3,8,1,8,3,3,2,8,5,4,1,7,3,7,3,1,3,6,3,3,-1.783406,0.46664772,2.1973843,1.0254044,1.1719799
-23.368539,0.84471487,0.20570115,2,3,0,23.823891,0.8362117,0.40352861,0.33743534,0.066093266,-1.1986121,-3.0511742,-1.1986121,-0.78244824,-1.1986121,-1.1986121,-1.749463,-2.0419618,-1.7524598,-1.6622499,2,8,5,7,4,3,5,6,2,4,3,7,1,8,4,3,5,5,2,4,-4.6387713,0.58051176,2.3299048,1.3525372,0.97736767
-19.260963,1,0.24075234,3,11,0,24.110909,0.91990377,1.5619822,1.4368733,0.12510888,-1.0758427,-4.6008186,-1.0758427,-0.38775631,-1.0758427,-1.0758427,-1.4503763,-1.9087212,-1.4776883,-1.3599663,4,5,3,5,6,1,4,8,6,7,3,5,1,6,2,2,6,3,5,2,-1.6102076,0.13114333,2.1338259,0.27983704,1.8539889
-20.666927,0.69781781,0.43154667,2,3,0,21.740181,0.85125561,0.6610346,0.56270941,0.098325186,-1.1730408,-3.4866735,-1.1730408,-0.66128932,-1.1730408,-1.1730408,-1.620947,-2.0069034,-1.6457491,-1.5347077,4,7,1,5,4,4,5,5,4,4,3,8,3,7,2,2,3,5,3,3,-2.5379759,0.54111376,2.0757977,1.1232427,0.95255497
-20.533192,0.99712657,0.33486444,3,7,0,21.432727,0.66969279,3.6428547,2.4395936,1.2032612,-1.5482377,-4.4257917,-1.5482377,-0.93063388,-1.5482377,-1.5482377,-1.3405951,-2.5920435,-1.6026462,-1.2780724,4,6,4,8,3,5,4,7,3,5,1,5,1,7,2,3,4,4,5,5,-1.9545572,0.29399453,2.7277442,0.80194188,1.9258023
-19.147828,0.98438826,0.58826976,2,3,0,21.084365,0.90690965,1.3992496,1.268993,0.13025664,-1.0958223,-4.4283078,-1.0958223,-0.4309564,-1.0958223,-1.0958223,-1.4671262,-1.9285914,-1.4987823,-1.3777487,1,8,1,8,1,2,6,6,2,5,1,8,2,6,1,2,5,3,3,4,-1.4970647,0.8955261,2.8341799,2.5380821,0.29609783
-21.010997,0.37670539,0.98938323,2,3,0,21.327764,0.92388274,4.231858,3.9097406,0.32211744,-1.0757319,-5.6849932,-1.0757319,-0.27735193,-1.0757319,-1.0757319,-1.3319906,-1.9211995,-1.3858647,-1.2398547,2,4,3,5,5,2,5,8,5,4,3,8,2,8,2,1,5,6,4,5,-3.6548058,0.21194883,3.5417379,0.75066723,2.7910707
-20.250003,0.99890979,0.32533307,3,7,0,21.367587,0.94245291,1.050283,0.98984232,0.060440728,-1.0454187,-4.2019768,-1.0454187,-0.40695867,-1.0454187,-1.0454187,-1.526072,-1.8813061,-1.524931,-1.4345123,2,3,4,4,2,4,4,6,8,4,3,7,3,8,1,2,8,7,4,1,-2.2272101,0.21175316,1.8081445,0.38288031,1.4252642
-19.505365,0.96343049,0.56654432,3,7,0,21.252969,0.80485873,0.88129829,0.70932062,0.17197766,-1.238088,-3.657925,-1.238088,-0.70114722,-1.238088,-1.238088,-1.5521078,-2.0742323,-1.6180736,-1.4700734,1,8,4,8,2,3,4,4,2,3,2,7,2,8,1,2,4,6,7,2,-1.501974,0.9730829,2.5757561,2.5064242,0.06933189
-21.139792,0.099163422,0.89077284,2,3,0,22.507986,0.72189005,0.58793771,0.42442638,0.16351133,-1.3308486,-3.1549304,-1.3308486,-0.90232678,-1.3308486,-1.3308486,-1.650646,-2.1687278,-1.7236566,-1.5731059,2,6,4,7,1,1,6,8,5,1,2,6,4,8,1,5,3,8,5,1,-2.506249,0.38323423,1.6735533,0.64136291,1.0321904
-19.265588,1,0.14588715,3,7,0,21.252594,0.67900121,1.187043,0.80600362,0.38103936,-1.4414564,-3.620289,-1.4414564,-0.93257718,-1.4414564,-1.4414564,-1.4957942,-2.341775,-1.657597,-1.4264939,5,8,1,8,3,4,3,3,5,4,1,8,1,4,2,2,4,6,4,2,-0.67325143,0.42249744,1.8470935,0.78039229,1.0667012
-18.999778,1,0.25300006,3,7,0,19.500027,0.75829167,2.4189888,1.8342991,0.58468975,-1.3595001,-4.4565011,-1.3595001,-0.71641934,-1.3595001,-1.3595001,-1.3764152,-2.2687476,-1.5423916,-1.301496,1,7,2,8,2,4,6,7,3,2,4,6,5,6,4,3,5,6,3,3,-1.0864461,0.79376871,3.7819048,3.0019577,0.77994711
-20.417326,0.89514444,0.43500828,2,3,0,20.918203,0.55741206,2.1625187,1.205414,0.95710468,-1.7129259,-3.7295762,-1.7129259,-1.2190637,-1.7129259,-1.7129259,-1.4234387,-2.847502,-1.7280549,-1.3726147,2,7,3,7,2,4,3,6,5,3,1,6,2,6,3,3,4,8,5,2,-0.61707957,0.538229,0.88380797,0.47569108,0.40811689
-19.743285,1,0.56777197,1,1,0,20.368472,0.61059392,1.9641874,1.1993209,0.76486653,-1.6058993,-3.8188201,-1.6058993,-1.0832705,-1.6058993,-1.6058993,-1.4230839,-2.6421045,-1.6799361,-1.3648762,6,7,1,8,3,1,7,7,4,2,4,5,1,3,4,5,3,7,4,5,-0.54621919,0.49274095,1.0729003,0.52866189,0.54423838
-19.743285,0.00058723974,0.96222007,2,3,0,20.871307,0.61059392,1.9641874,1.1993209,0.76486653,-1.6058993,-3.8188201,-1.6058993,-1.0832705,-1.6058993,-1.6058993,-1.4230839,-2.6421045,-1.6799361,-1.3648762,1,6,3,8,2,4,2,4,4,5,3,5,3,5,2,2,5,4,4,3,-0.54621919,0.6588566,2.813995,1.8540192,0.95997583
-19.989875,0.9987258,0.13153665,4,31,0,20.683889,0.95035022,1.4624624,1.3898515,0.072610944,-1.0287494,-4.6303063,-1.0287494,-0.33335226,-1.0287494,-1.0287494,-1.4664816,-1.8621668,-1.471093,-1.3741039,5,7,3,6,2,1,4,7,5,6,4,8,4,8,2,2,6,7,5,2,-2.0638094,0.67561206,1.2286779,0.83010964,0.39856831
-21.244037,0.98069034,0.2228341,3,7,0,21.506717,0.9683188,2.867376,2.7765341,0.090841928,-0.995253,-5.5171803,-0.995253,-0.20483996,-0.995253,-0.995253,-1.3787316,-1.8295483,-1.3868016,-1.2838795,5,6,5,5,3,2,6,6,5,2,2,7,3,8,2,1,3,3,4,3,-3.2312152,0.37232807,3.177638,1.1831238,1.9945142
-19.897864,0.98001981,0.35822088,2,7,0,21.753173,0.89022667,0.87269168,0.77689341,0.095798268,-1.1205891,-3.8518579,-1.1205891,-0.54070165,-1.1205891,-1.1205891,-1.5587627,-1.9538715,-1.5790348,-1.4704698,2,7,5,8,6,4,6,8,4,5,1,6,2,5,2,2,5,6,5,5,-1.9990196,0.33474489,1.9303986,0.64619106,1.2842075
-19.617012,1,0.57094363,2,3,0,20.008864,0.90288806,2.9154768,2.6323492,0.2831276,-1.1095269,-5.2209179,-1.1095269,-0.35654085,-1.1095269,-1.1095269,-1.3632071,-1.9537778,-1.4248346,-1.2734126,5,6,5,7,2,4,3,5,4,3,4,5,3,7,3,2,5,5,2,1,-2.2221993,0.34245413,1.1524156,0.39464949,0.75776615
-18.860557,1,0.94904067,1,1,0,19.132975,0.86938819,1.3405939,1.1654965,0.17509739,-1.1531475,-4.2597153,-1.1531475,-0.51560475,-1.1531475,-1.1531475,-1.4705741,-1.9885014,-1.5244307,-1.3840719,5,8,5,5,5,2,3,6,5,4,3,6,1,8,3,1,8,6,3,3,-1.222691,0.38071461,3.0165115,1.14843,1.8680815
-18.860557,2.1306128e-09,1.5661856,1,1,0,20.178092,0.86938819,1.3405939,1.1654965,0.17509739,-1.1531475,-4.2597153,-1.1531475,-0.51560475,-1.1531475,-1.1531475,-1.4705741,-1.9885014,-1.5244307,-1.3840719,1,5,3,7,4,4,4,8,6,2,5,5,2,8,1,3,7,4,4,4,-1.222691,0.2214706,3.4101963,0.75525821,2.654938
-18.858746,0.99964452,0.23155973,3,7,0,19.014221,0.88697047,1.7253776,1.530359,0.19501863,-1.1291892,-4.595741,-1.1291892,-0.44625311,-1.1291892,-1.1291892,-1.4299537,-1.966323,-1.4839586,-1.3419969,2,7,2,6,3,4,6,8,7,5,5,3,2,8,2,3,6,3,3,1,-1.3231589,0.23083026,1.8242551,0.42109327,1.4031618
-18.99412,0.95125245,0.38281717,3,7,0,19.438784,0.77616811,1.105515,0.85806545,0.2474495,-1.2883858,-3.8013044,-1.2883858,-0.7322029,-1.2883858,-1.2883858,-1.503987,-2.1381166,-1.6024517,-1.425081,1,6,2,6,2,3,4,7,4,2,1,7,2,6,2,1,6,5,4,4,-0.98749816,0.1869808,2.2383926,0.41853645,1.8198562
-19.371123,0.97552763,0.56032893,2,3,0,19.452013,0.69664632,2.485074,1.7312177,0.75385634,-1.4718484,-4.2601735,-1.4718484,-0.86718038,-1.4718484,-1.4718484,-1.3777672,-2.4391222,-1.5921981,-1.3102769,4,4,2,7,5,6,3,8,4,3,1,4,3,8,2,3,4,6,6,3,-0.99298048,0.21876996,1.3683095,0.29934503,1.0689645
-19.371123,0.01557585,0.86394293,2,3,0,21.811016,0.69664632,2.485074,1.7312177,0.75385634,-1.4718484,-4.2601735,-1.4718484,-0.86718038,-1.4718484,-1.4718484,-1.3777672,-2.4391222,-1.5921981,-1.3102769,3,4,1,7,2,3,2,8,6,1,3,7,1,7,4,4,5,7,5,5,-0.99298048,0.47021081,1.6035603,0.75401137,0.84954889
-18.85712,0.99950432,0.13990903,3,7,0,19.493009,0.72178004,1.7669971,1.2753832,0.49161386,-1.403631,-4.0686567,-1.403631,-0.8183294,-1.403631,-1.403631,-1.4226907,-2.3138618,-1.5926748,-1.350909,2,7,1,7,4,2,4,7,4,5,1,6,2,8,4,4,4,5,1,4,-0.63937692,0.60612316,2.248981,1.3631595,0.88582151
-20.313431,0.95728182,0.22882349,2,5,0,21.297757,0.56930269,1.0097062,0.57482848,0.43487776,-1.5922846,-3.2565951,-1.5922846,-1.1717802,-1.5922846,-1.5922846,-1.544952,-2.5548253,-1.7510193,-1.4853919,3,7,2,8,3,3,5,7,5,2,2,5,1,6,4,4,5,6,3,3,-0.78369507,0.72313088,3.9231671,2.8369633,1.0862038
-19.792388,0.93331296,0.33725402,2,3,0,21.329861,0.59744497,1.7980229,1.0742197,0.72380318,-1.6193926,-3.7207019,-1.6193926,-1.1147852,-1.6193926,-1.6193926,-1.4386547,-2.6570543,-1.6955231,-1.3813665,3,5,1,3,1,3,1,7,7,6,2,6,2,6,1,3,4,6,3,3,-0.46840338,0.21419716,2.7461821,0.58822441,2.1579577
-18.628676,0.90162214,0.46806497,2,3,0,20.863757,0.81452131,1.4845318,1.2091828,0.27534902,-1.2417882,-4.1950934,-1.2417882,-0.62145431,-1.2417882,-1.2417882,-1.4492257,-2.0921932,-1.5443759,-1.3675437,3,5,3,6,4,1,5,7,7,3,3,7,4,6,2,1,3,5,3,1,-0.89676619,0.4376309,0.83820276,0.36682343,0.47137933
-18.822941,0.75573082,0.6017354,2,3,0,19.504168,0.73531522,1.4085907,1.0357582,0.37283251,-1.3657453,-3.9121586,-1.3657453,-0.79996844,-1.3657453,-1.3657453,-1.4594483,-2.2478385,-1.6020663,-1.3853237,2,7,4,6,1,1,4,8,3,5,1,8,3,7,1,2,6,7,5,3,-0.65907436,0.57917239,2.093402,1.2124407,0.88096138
-19.686294,0.75671506,0.55388873,2,3,0,19.89546,0.69455679,2.8782371,1.9990991,0.87913799,-1.485731,-4.3605041,-1.485731,-0.86921844,-1.485731,-1.485731,-1.3608485,-2.471247,-1.5873566,-1.2941808,2,8,3,7,2,4,5,5,4,5,1,8,3,6,3,3,5,6,6,2,-1.3067195,0.65645467,1.8360832,1.2053054,0.6307778
-18.68503,0.95707796,0.51145649,2,3,0,20.01702,0.78324239,1.9591538,1.5344923,0.42466149,-1.305373,-4.3590806,-1.305373,-0.66918103,-1.305373,-1.305373,-1.404645,-2.1837706,-1.5388663,-1.3265334,3,7,4,8,2,2,5,6,2,2,5,3,1,8,1,2,5,8,5,2,-0.88068473,0.70751849,1.053961,0.74569692,0.30826411
-18.715452,0.99515366,0.74043957,2,3,0,18.784876,0.78157655,1.3567624,1.0604137,0.29634873,-1.290083,-4.0090906,-1.290083,-0.70151847,-1.290083,-1.290083,-1.464741,-2.1480231,-1.5750804,-1.3859511,3,6,2,7,2,2,2,5,4,6,3,6,3,8,3,3,7,8,4,3,-0.80805424,0.087206077,2.3069853,0.20118314,2.1058022
-19.260715,0.69520191,1.1614716,1,1,0,19.363561,0.65797487,1.7621667,1.1594614,0.60270529,-1.5122475,-3.8764861,-1.5122475,-0.96881379,-1.5122475,-1.5122475,-1.4303751,-2.4773657,-1.6438725,-1.3658036,2,5,4,6,2,3,6,8,4,5,2,7,3,5,5,2,4,6,3,4,-0.5240923,0.56536685,2.9152216,1.6481697,1.267052
-19.69831,0.38940521,0.93295596,1,3,0,20.927346,0.93688734,1.3471685,1.2621451,0.085023385,-1.0501196,-4.4836859,-1.0501196,-0.37447699,-1.0501196,-1.0501196,-1.4782668,-1.8831249,-1.4890638,-1.3868542,4,6,5,4,3,3,4,8,4,5,2,8,2,8,1,3,3,7,5,4,-1.8723377,0.32425535,1.422755,0.46133593,0.9614191
