# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c407f1fff.json
# init = 2 (Default)
# random
#   seed = 49335810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-30c287.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-09fef7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.621487,0.99889216,0.3793561,3,7,0,13.833618,0.75368562,3.7569441,2.8315548,0.92538935,-0.71076051,-1.3894717,-1.2566924,-1.4513544,-0.50254936,-1.4740924,-1.9601049,-1.0663104,-0.71076051,-0.50254936,5,5,4,2,8,6,4,6,8,7,8,1,1,5,8,2,5,7,7,8,-2.2365207,0.60635832,1.9038573,1.1544197,0.7494376
-13.426486,1,0.71367366,1,1,0,13.734737,0.74683128,3.3559187,2.506305,0.84961364,-0.73191168,-1.3971216,-1.2660445,-1.4535648,-0.52010493,-1.4840219,-1.9415903,-1.079073,-0.73191168,-0.52010493,7,3,3,5,7,2,6,8,7,8,8,2,2,6,8,1,4,6,8,7,-1.8461473,0.74219006,2.3322798,1.7309949,0.60128491
-13.426486,0.0015619782,1.3504701,1,3,0,15.281147,0.74683128,3.3559187,2.506305,0.84961364,-0.73191168,-1.3971216,-1.2660445,-1.4535648,-0.52010493,-1.4840219,-1.9415903,-1.079073,-0.73191168,-0.52010493,6,6,2,2,8,1,2,7,7,7,7,1,2,7,7,4,5,8,8,8,-1.8461473,0.30931079,1.5115232,0.46753044,1.0439928
-14.095559,0.99862368,0.11146898,4,15,0,14.297275,0.6415066,1.4258375,0.91468413,0.51115332,-1.0108176,-1.5191984,-1.3730866,-1.4895451,-0.74236856,-1.6159773,-1.7584985,-1.230275,-1.0108176,-0.74236856,5,2,3,2,6,5,2,6,6,7,7,4,4,1,8,2,4,4,7,8,-0.48758472,0.24209444,2.9686687,0.71869818,2.2499705
-13.866143,0.99543907,0.21224749,2,3,0,14.321105,0.65362273,1.5521722,1.014535,0.53763716,-0.981372,-1.5075911,-1.3587285,-1.4811931,-0.71806484,-1.6016644,-1.7726296,-1.2120113,-0.981372,-0.71806484,3,3,4,7,5,3,4,7,6,7,8,1,2,7,8,4,5,7,4,8,-0.48765513,0.47455995,1.3734437,0.6517814,0.72166235
-15.563353,0.82425474,0.39845385,2,7,0,17.292355,0.90237941,6.1932102,5.5886253,0.60458485,-0.30965783,-1.1195905,-1.2676255,-1.6063844,-0.22741085,-1.2991755,-2.3574186,-0.99103051,-0.30965783,-0.22741085,3,3,3,3,6,2,5,4,5,6,8,2,6,3,8,3,5,8,8,8,-5.2420575,0.38388358,5.3532222,2.0550141,3.298208
-14.855648,0.96572625,0.43902078,3,7,0,16.271137,0.89958274,1.0805694,0.97206161,0.10850782,-0.48589712,-1.1065408,-1.4634781,-1.704066,-0.42001408,-1.4146514,-2.1522413,-1.202253,-0.48589712,-0.42001408,7,2,2,3,7,4,4,7,4,7,8,6,3,6,6,2,6,8,7,7,-1.6738375,0.28623792,4.306357,1.2326427,3.0737143
-13.424611,0.83296412,0.74533396,1,3,0,14.901227,0.75310377,1.5527069,1.1693494,0.38335748,-0.75388362,-1.3431074,-1.3671008,-1.5380066,-0.5712254,-1.503452,-1.9256459,-1.1702027,-0.75388362,-0.5712254,4,5,3,3,8,7,5,6,1,8,8,3,4,4,6,4,7,6,7,8,-0.68453829,0.19118196,2.7547098,0.52665082,2.228059
-16.938635,0.067602202,0.84039579,1,1,0,17.02316,0.69960289,8.2676584,5.7840777,2.4835806,-0.84293592,-1.5270523,-1.1963288,-1.3640543,-0.56855508,-1.5356422,-1.8648673,-1.0456107,-0.84293592,-0.56855508,6,5,4,4,8,5,7,8,8,8,6,2,2,4,6,4,5,5,8,7,-6.1345564,0.97042095,1.3655468,1.3251552,0.040391578
-13.782417,0.99850697,0.094827473,4,31,0,18.081547,0.87000692,1.4126247,1.2289933,0.18363144,-0.50752791,-1.1530424,-1.4079497,-1.6465709,-0.41609505,-1.4086465,-2.1271731,-1.1569133,-0.50752791,-0.41609505,7,5,1,7,6,3,5,8,6,6,8,2,2,6,7,2,6,7,8,8,-1.2007969,0.53493736,2.0877604,1.116821,0.97093937
-14.836572,0.99408069,0.178072,3,11,0,16.200999,0.95936071,1.9919172,1.9109671,0.080950093,-0.26865673,-1.0118883,-1.3896014,-1.7243126,-0.23886945,-1.3069825,-2.3659643,-1.0996892,-0.26865673,-0.23886945,4,3,1,4,7,6,6,8,6,7,8,2,2,8,8,3,6,7,8,8,-2.3676705,0.14740604,2.4156478,0.35608107,2.0595667
-14.907936,1,0.32690231,3,7,0,14.947483,0.96195199,2.1219278,2.0411927,0.080735134,-0.25459745,-1.0072574,-1.3830494,-1.7252196,-0.22644543,-1.2995134,-2.3830802,-1.0912996,-0.25459745,-0.22644543,8,2,6,5,8,2,5,6,8,8,8,1,6,5,8,1,5,8,8,6,-2.5010581,0.74842014,3.7761832,2.8261716,0.95001163
-14.835043,1,0.60478773,1,1,0,15.00165,0.96081337,2.4688566,2.3721105,0.09674617,-0.23862717,-1.0085294,-1.3655425,-1.7181057,-0.20896877,-1.288451,-2.4056259,-1.0720636,-0.23862717,-0.20896877,7,3,3,6,6,3,5,5,8,8,8,3,2,4,7,1,4,7,8,8,-2.7058932,0.71862936,2.3469844,1.6866119,0.66037249
-13.557354,0.42275809,1.1077245,2,3,0,15.157798,0.80280122,3.8096421,3.0583853,0.75125677,-0.58484748,-1.29764,-1.2664244,-1.4980903,-0.42036886,-1.4186285,-2.0682625,-1.0469897,-0.58484748,-0.42036886,7,1,2,2,7,3,4,7,5,6,8,2,4,4,8,3,5,7,8,8,-2.4452303,0.64094096,3.2692722,2.0954104,1.1738617
-13.444496,1,0.38059202,1,1,0,13.579876,0.79921209,3.6057918,2.8817924,0.72399938,-0.59635576,-1.3024514,-1.2703701,-1.4976702,-0.42966437,-1.4240174,-2.0569112,-1.0529622,-0.59635576,-0.42966437,5,3,2,5,4,4,4,5,6,5,7,1,5,3,6,2,6,6,8,8,-2.2409793,0.30230854,2.5515379,0.77135169,1.7801862
-14.953407,0.46197323,0.69302777,1,1,0,15.221448,0.82874188,5.9150566,4.9020551,1.0130014,-0.50098226,-1.2601922,-1.2421941,-1.5072905,-0.3538757,-1.3798017,-2.1564835,-1.0071903,-0.50098226,-0.3538757,4,7,2,2,6,4,4,5,8,3,8,1,4,6,8,3,6,7,8,8,-4.5156096,0.16959102,1.0722114,0.18183742,0.89037395
-13.85945,0.9643517,0.27212581,2,7,0,17.593201,0.61588545,2.1247105,1.3085783,0.81613223,-1.0705771,-1.6045642,-1.3113556,-1.4205988,-0.7572919,-1.6401612,-1.7098872,-1.1927782,-1.0705771,-0.7572919,5,4,2,2,7,7,4,7,6,6,8,3,4,2,8,3,4,8,8,6,-0.63649391,0.37542594,2.5131885,0.94351615,1.5696723
-13.464947,0.9888044,0.44518592,2,3,0,14.071999,0.6873212,2.7808589,1.9113432,0.86951563,-0.88829128,-1.4968047,-1.2787375,-1.4261072,-0.62817665,-1.5554111,-1.8236115,-1.1249535,-0.88829128,-0.62817665,7,5,3,5,3,6,2,6,6,8,5,1,1,3,8,3,5,7,8,6,-1.2116131,0.27956685,1.2321038,0.34445537,0.8876484
-13.745171,0.73697372,0.77325052,1,3,0,15.171683,0.92044895,2.5162961,2.3161221,0.20017401,-0.32914367,-1.0774322,-1.346356,-1.6612956,-0.26810402,-1.321328,-2.3073452,-1.0689172,-0.32914367,-0.26810402,8,2,3,4,8,2,7,3,8,6,8,2,2,6,8,3,6,6,7,8,-2.0765398,0.57659303,2.0137981,1.1611419,0.85265613
-13.052277,0.92199142,0.66383638,1,3,0,14.639507,0.76500826,2.2435357,1.7163233,0.52721236,-0.70404134,-1.3436844,-1.3149486,-1.5041465,-0.51885832,-1.475397,-1.9607505,-1.1149653,-0.70404134,-0.51885832,5,7,1,5,6,5,4,5,6,7,8,3,3,5,8,1,5,7,8,7,-0.98456523,0.48415928,0.97917695,0.47407761,0.50509934
-13.427344,0.90722705,0.94834866,2,3,0,13.502056,0.89754076,2.2535505,2.0226534,0.23089706,-0.39310005,-1.1153615,-1.3503142,-1.6382022,-0.3152397,-1.348738,-2.2387236,-1.0840256,-0.39310005,-0.3152397,7,3,1,4,6,6,3,3,8,7,8,2,6,5,8,2,3,6,8,8,-1.6614193,0.2981523,2.2530287,0.67174569,1.581283
-13.641215,0.60336179,1.2938977,1,3,0,13.673292,0.64706845,2.4398793,1.5787689,0.8611104,-0.99202233,-1.5607993,-1.2927465,-1.4174252,-0.70040504,-1.6034546,-1.7553488,-1.1599414,-0.99202233,-0.70040504,8,2,7,6,8,2,2,6,7,7,8,3,5,7,5,4,5,6,8,8,-0.88180881,0.66270929,4.0603411,2.6908258,1.3695153
-13.705683,0.94004597,0.77469472,2,3,0,13.82125,0.90410039,3.1827015,2.8774817,0.30521984,-0.34639031,-1.1085021,-1.3161584,-1.6289632,-0.27023736,-1.322549,-2.2962352,-1.0437766,-0.34639031,-0.27023736,8,3,3,4,7,4,1,7,5,5,6,1,4,5,8,3,4,7,8,7,-2.4687056,0.22832018,2.5306177,0.5777911,1.9528266
-13.151427,1,1.1498707,1,1,0,13.477853,0.86151525,2.4889557,2.1442733,0.34468241,-0.46765492,-1.1790991,-1.3263848,-1.5894512,-0.35980225,-1.3755188,-2.1679177,-1.0763204,-0.46765492,-0.35980225,6,1,1,7,6,3,3,8,8,8,8,1,3,7,7,5,6,8,8,8,-1.5676261,0.55610438,3.4503625,1.9187617,1.5316008
-13.151427,0.0014336188,1.9879536,1,1,0,13.374593,0.86151525,2.4889557,2.1442733,0.34468241,-0.46765492,-1.1790991,-1.3263848,-1.5894512,-0.35980225,-1.3755188,-2.1679177,-1.0763204,-0.46765492,-0.35980225,6,3,1,6,7,5,5,5,8,8,6,1,3,5,7,3,4,7,8,8,-1.5676261,0.65751968,0.71631923,0.47099399,0.24532524
-14.094254,0.94214032,0.24665098,2,7,0,14.482301,0.82839865,4.6503486,3.8523425,0.79800608,-0.51108835,-1.2552359,-1.2578998,-1.5164258,-0.36638288,-1.3854914,-2.141062,-1.0235009,-0.51108835,-0.36638288,5,1,3,4,7,5,5,7,5,8,8,1,4,6,5,2,5,8,8,7,-3.3457961,0.57541412,1.2547239,0.72198584,0.53273804
-13.994179,0.95609587,0.36792702,2,3,0,14.956187,0.79199167,4.5002981,3.5641986,0.93609951,-0.60592092,-1.3235507,-1.2501095,-1.4775137,-0.42907088,-1.4268325,-2.05273,-1.0372334,-0.60592092,-0.42907088,6,3,3,5,7,5,3,5,5,6,8,2,4,4,8,3,4,6,7,8,-3.0569876,0.35503894,5.5451789,1.9687544,3.5764245
-15.664715,0.85975908,0.56544081,3,7,0,15.775795,0.66017699,0.84546213,0.55815464,0.28730749,-0.98736301,-1.4383307,-1.477628,-1.5945843,-0.76661932,-1.6206379,-1.8078299,-1.3118445,-0.98736301,-0.76661932,8,2,6,6,8,2,8,6,8,7,8,1,6,3,6,6,5,5,8,7,-1.2434454,0.96651122,1.1485202,1.1100576,0.038462536
-14.512368,0.89299007,0.67397113,2,3,0,16.275744,0.80153252,1.031834,0.82704851,0.2047855,-0.68801283,-1.2480448,-1.4497768,-1.6311029,-0.55622996,-1.4918553,-1.9888845,-1.2274838,-0.68801283,-0.55622996,8,3,5,5,8,7,8,6,7,7,7,3,2,3,8,3,7,8,7,5,-1.1797127,0.64470245,2.0545562,1.3245774,0.72997877
-13.774649,0.48709139,0.87194128,2,3,0,14.392823,0.64635025,1.7156357,1.1089016,0.60673413,-0.9968936,-1.5296577,-1.3424036,-1.4629278,-0.72196855,-1.6074607,-1.759756,-1.2019228,-0.9968936,-0.72196855,6,6,6,6,8,6,2,7,7,6,8,3,3,5,8,6,3,8,6,8,-0.4967183,0.2318159,2.3570182,0.5463943,1.8106239
-13.698854,1,0.40240286,2,3,0,13.868129,0.63768913,2.0730037,1.3219319,0.75107175,-1.0163202,-1.5630412,-1.3143034,-1.4329551,-0.72394296,-1.6150805,-1.742937,-1.183094,-1.0163202,-0.72394296,8,2,3,3,8,4,5,7,7,8,8,1,5,5,5,2,6,7,6,6,-0.63075819,0.75225805,1.3244824,0.99635253,0.32812984
-13.439944,0.83759785,0.6809758,2,3,0,14.698303,0.67502982,2.1776474,1.4699769,0.70767047,-0.92361645,-1.5007512,-1.3084056,-1.4455597,-0.66205787,-1.5725175,-1.8012315,-1.1575743,-0.92361645,-0.66205787,7,1,2,2,8,3,7,8,8,6,8,2,3,1,8,3,7,8,8,7,-0.74378057,0.69103434,0.72285016,0.49951428,0.22333588
-13.266423,1,0.76278032,1,1,0,13.437687,0.70883975,2.0973037,1.4866522,0.61065147,-0.84217538,-1.438061,-1.3160995,-1.4703996,-0.61155317,-1.5363743,-1.8574849,-1.1459866,-0.84217538,-0.61155317,6,2,4,2,6,3,4,8,8,8,8,2,3,4,8,3,6,8,8,8,-0.75720525,0.81379692,4.010775,3.2639564,0.74681868
-15.270904,0.017334216,1.2748002,1,1,0,17.802929,0.77571862,0.85937458,0.66663287,0.19274171,-0.76035253,-1.2776419,-1.4839764,-1.6455137,-0.61796211,-1.5293364,-1.9483566,-1.2707518,-0.76035253,-0.61796211,8,3,6,1,8,4,3,7,8,7,8,3,5,6,8,1,2,8,8,8,-1.4583287,0.23313556,1.7726897,0.413277,1.3594127
-13.197507,0.9940876,0.18914149,2,7,0,15.903731,0.73851076,2.7217504,2.0100419,0.71170843,-0.76009908,-1.4015155,-1.2869281,-1.46435,-0.54648001,-1.497794,-1.9176947,-1.1031856,-0.76009908,-0.54648001,7,3,3,4,8,7,6,6,7,7,7,3,2,7,8,3,5,7,6,8,-1.2696746,0.61504011,0.87655333,0.53911546,0.33743788
-13.060084,0.96934472,0.31233125,1,3,0,13.738843,0.78143745,2.0221082,1.5801511,0.44195711,-0.67129365,-1.3099825,-1.3320143,-1.5284147,-0.5027343,-1.4631986,-1.986803,-1.1227354,-0.67129365,-0.5027343,4,4,3,2,7,5,3,5,7,7,8,2,5,2,8,4,4,8,8,8,-0.90571743,0.32590265,1.583329,0.51601113,1.0673179
-13.213282,0.96724133,0.48228759,2,3,0,13.410794,0.72665306,2.599335,1.8888147,0.71052025,-0.79119996,-1.4203736,-1.2906259,-1.4596921,-0.56854366,-1.5119253,-1.8938863,-1.1132184,-0.79119996,-0.56854366,7,2,1,5,8,3,3,8,7,6,8,3,1,4,6,4,4,7,8,8,-1.1430088,0.52516811,1.4819453,0.77827043,0.70367492
-13.429778,0.87199508,0.73643853,1,3,0,13.696057,0.83487988,1.5450679,1.2899461,0.2551218,-0.57288535,-1.2106194,-1.3841205,-1.6040875,-0.45347909,-1.4302651,-2.0693905,-1.1482254,-0.57288535,-0.45347909,5,2,1,6,7,4,1,5,4,5,8,2,3,2,7,2,3,5,8,6,-0.98385909,0.24538078,1.5099068,0.3705021,1.1394047
-13.208516,0.76202616,0.89040001,2,3,0,13.40145,0.82520463,3.1009046,2.5588808,0.54202377,-0.53950265,-1.2496977,-1.2917452,-1.5346558,-0.397941,-1.4013251,-2.105213,-1.0597875,-0.53950265,-0.397941,8,1,6,4,7,3,7,5,7,6,8,1,2,3,8,1,7,6,7,7,-1.8866353,0.64785901,0.92318808,0.59809572,0.32509236
-13.334564,0.92435781,0.82709373,2,3,0,13.795788,0.84303201,3.2977514,2.78011,0.51764143,-0.49202788,-1.2191129,-1.2910783,-1.550826,-0.36464954,-1.3807358,-2.1509598,-1.0493494,-0.49202788,-0.36464954,7,3,2,3,8,4,5,5,6,6,6,2,3,6,7,4,5,7,7,7,-2.1499238,0.39772651,3.438004,1.3673853,2.0706187
-13.334564,0.00019054519,1.1274231,1,3,0,16.420149,0.84303201,3.2977514,2.78011,0.51764143,-0.49202788,-1.2191129,-1.2910783,-1.550826,-0.36464954,-1.3807358,-2.1509598,-1.0493494,-0.49202788,-0.36464954,8,1,3,3,4,6,8,8,8,7,5,2,3,3,8,3,4,8,7,8,-2.1499238,0.87780661,1.6699213,1.4658679,0.20405334
-14.205901,0.96411552,0.17580813,3,7,0,16.174934,0.72057701,1.1674907,0.84126694,0.32622374,-0.84420713,-1.3758492,-1.4140923,-1.5606802,-0.64875823,-1.5491844,-1.8722731,-1.2288825,-0.84420713,-0.64875823,7,4,5,6,8,4,5,7,7,8,8,4,5,3,8,5,6,7,6,6,-0.77113336,0.82147568,1.1454904,0.94099251,0.20449789
-13.679538,0.9953535,0.26442038,3,7,0,14.905804,0.64429744,2.5313724,1.6309567,0.90041564,-0.9988849,-1.5690442,-1.2881741,-1.4118732,-0.7031044,-1.606611,-1.7505565,-1.1577302,-0.9988849,-0.7031044,7,3,3,4,7,2,3,7,6,8,6,2,6,5,8,3,5,7,8,8,-0.94707699,0.63184575,5.0661292,3.2010122,1.865117
-13.873432,0.96635456,0.42516678,2,5,0,14.602682,0.92803123,2.3610251,2.191105,0.16992008,-0.31839842,-1.0640685,-1.3564794,-1.6743844,-0.26378688,-1.3191199,-2.3169295,-1.076544,-0.31839842,-0.26378688,8,3,3,3,7,3,4,4,7,7,6,3,2,3,8,2,5,7,8,8,-2.0544185,0.68864991,1.3350505,0.91938241,0.41566809
-13.525625,0.97382031,0.63565153,2,3,0,14.008951,0.89368405,1.8316591,1.6369246,0.19473459,-0.4244035,-1.1190641,-1.3757903,-1.6479113,-0.34623099,-1.3671848,-2.2044572,-1.1129686,-0.4244035,-0.34623099,7,3,5,5,8,2,1,7,8,8,8,1,2,6,8,4,7,6,8,7,-1.4084586,0.46260157,3.6000711,1.6653985,1.9346726
-14.13867,0.50701789,0.96167803,1,3,0,14.464715,0.58370058,2.3005972,1.3428599,0.95773727,-1.1531722,-1.6716021,-1.3028268,-1.3990911,-0.8058007,-1.6791907,-1.6610306,-1.2043037,-1.1531722,-0.8058007,7,4,3,6,7,6,4,7,8,8,5,6,1,4,6,3,7,8,5,8,-0.72113033,0.6103932,2.5645392,1.5653773,0.99916193
-13.766052,1,0.50215132,3,7,0,14.199075,0.91655324,2.8870316,2.6461182,0.24091342,-0.32509328,-1.0854012,-1.3305088,-1.6499229,-0.25982835,-1.3163456,-2.3158008,-1.053336,-0.32509328,-0.25982835,7,2,1,4,7,4,4,8,7,8,8,3,1,3,8,5,6,8,8,8,-2.3344403,0.79656171,3.0933271,2.4640259,0.62930117
-13.627427,0.73570964,0.80278908,2,3,0,14.724761,0.73857732,3.6709072,2.7112488,0.95965838,-0.75039327,-1.4170015,-1.2561886,-1.4399682,-0.52893732,-1.4919735,-1.9279077,-1.0747959,-0.75039327,-0.52893732,5,1,3,5,8,5,3,6,8,5,7,1,2,6,8,2,6,6,8,8,-2.1167232,0.6036726,2.8238365,1.7046727,1.1191638
-13.72666,0.74646457,0.70589955,3,7,0,15.332018,0.91454786,2.8588661,2.6145698,0.24429622,-0.33070387,-1.0888192,-1.3306698,-1.6476236,-0.26391457,-1.3187248,-2.3095149,-1.0544951,-0.33070387,-0.26391457,7,6,2,5,7,6,5,4,5,8,7,1,5,6,8,2,6,7,8,8,-2.2888762,0.18324186,1.2446252,0.22806743,1.0165577
-15.010492,0.8813034,0.63668444,2,3,0,15.101333,0.94818769,4.0241395,3.8156395,0.20849998,-0.22183686,-1.0311738,-1.3160269,-1.6862126,-0.18020557,-1.2701553,-2.443074,-1.021412,-0.22183686,-0.18020557,8,1,5,8,7,5,6,6,8,7,8,3,2,6,8,2,5,6,8,8,-3.8173336,0.73339243,1.6065112,1.1782031,0.42830804
-13.008312,0.86744623,0.77483008,2,3,0,14.404348,0.7944306,2.3065461,1.8323908,0.4741553,-0.63212462,-1.2935262,-1.3173515,-1.5269427,-0.47078516,-1.4444523,-2.0195503,-1.1017636,-0.63212462,-0.47078516,7,3,5,3,8,3,4,6,8,8,8,2,2,2,8,3,5,3,8,8,-1.1225561,0.71820319,1.58774,1.1403199,0.44742008
