# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f7aeaaa.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-463338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-08b0e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.42743,0.012319637,0.7253328,1,1,0,211.30308,0.47774966,0.71020493,0.33930016,0.37090477,-1.9881831,-1.6067289,-1.6298703,-2.2849451,-1.6298703,-1.964163,-1.6767737,-1.5209059,-1.4060788,-1.5845963,4,8,6,8,4,5,4,5,3,7,3,7,6,7,5,5,5,7,1,4,-1.6240015,0.037570787,3.0531374,0.11470878,2.9384287
-209.08758,0.99711965,0.064240657,2,7,0,209.83272,0.43647048,0.6184062,0.26991605,0.34849014,-1.9386359,-1.6593002,-1.654683,-2.2071337,-1.654683,-1.8971202,-1.6856148,-1.5511708,-1.4140441,-1.627272,8,4,2,8,3,4,5,5,6,3,3,4,6,8,4,6,6,1,6,3,-2.1114029,0.86229326,3.0449837,2.6256689,0.41931476
-209.14631,0.99728866,0.12201274,2,7,0,209.17581,0.45395274,0.65254955,0.29622666,0.3563229,-1.957651,-1.6377678,-1.6448441,-2.2371046,-1.6448441,-1.9237325,-1.6818687,-1.5389551,-1.4109886,-1.610124,6,3,4,7,5,6,6,5,3,4,2,6,8,7,7,6,6,8,1,3,-1.9108445,0.59729579,2.6176435,1.5635074,1.0541361
-209.51462,0.96214994,0.23027708,2,3,0,209.61531,0.37591229,0.69259781,0.26035603,0.43224178,-1.8643878,-1.6984603,-1.618718,-2.1521446,-1.618718,-1.8186426,-1.6378787,-1.5251476,-1.3660472,-1.6269222,7,7,7,7,4,5,8,5,5,2,8,7,4,7,4,4,4,5,3,6,-1.765711,0.68205979,2.6127873,1.7820772,0.83071015
-209.51462,0.16958076,0.38758236,1,1,0,211.0178,0.37591229,0.69259781,0.26035603,0.43224178,-1.8643878,-1.6984603,-1.618718,-2.1521446,-1.618718,-1.8186426,-1.6378787,-1.5251476,-1.3660472,-1.6269222,4,8,5,8,5,7,5,5,2,4,6,8,6,6,4,7,8,1,4,4,-1.765711,0.29848076,2.5342314,0.75641931,1.7778121
-209.47504,0.9968657,0.059792921,4,15,0,210.36263,0.49540465,0.56035464,0.27760229,0.28275235,-2.0109614,-1.6389191,-1.6890165,-2.2591693,-1.6890165,-1.9710362,-1.733436,-1.5813084,-1.4595987,-1.6307646,8,7,7,8,3,6,4,5,4,2,6,3,1,3,7,2,6,3,5,1,-2.4788858,0.8092149,3.2457545,2.6265129,0.6192416
-209.15269,0.99235872,0.11215861,3,7,0,209.90918,0.40702811,0.61897295,0.25193939,0.36703356,-1.9059467,-1.682728,-1.6499904,-2.173684,-1.6499904,-1.8581552,-1.6739313,-1.550616,-1.4016892,-1.6372944,5,7,2,6,4,7,5,4,2,3,8,4,2,8,4,6,8,7,2,4,-2.126931,0.51325111,2.3358196,1.198862,1.1369576
-210.80963,0.74426296,0.20564695,2,3,0,212.41932,0.31758102,0.46252421,0.14688891,0.3156353,-1.8608421,-1.7956801,-1.7156501,-2.0692991,-1.7156501,-1.7617201,-1.7219004,-1.6315599,-1.4365596,-1.7294792,7,6,5,6,5,6,5,5,1,5,4,8,8,8,3,1,2,7,1,2,-3.4798934,0.63102223,1.3044731,0.82315154,0.48132159
-209.73247,0.99829491,0.18047626,2,7,0,210.89502,0.46458579,0.80363799,0.37335878,0.4302792,-1.970365,-1.596903,-1.5996828,-2.2933179,-1.5996828,-1.9541585,-1.6459698,-1.490785,-1.3772652,-1.5643846,6,7,2,7,4,6,6,4,4,3,3,4,5,7,3,6,6,5,1,2,-1.2693383,0.38117233,1.5274329,0.58221513,0.94521772
-209.59879,0.7735754,0.33232689,2,3,0,210.89465,0.3715649,0.70335641,0.26134255,0.44201386,-1.8585097,-1.7014908,-1.6145127,-2.1489166,-1.6145127,-1.8129507,-1.6330077,-1.521938,-1.3611737,-1.6257805,7,8,3,7,5,4,6,5,2,4,7,8,7,7,6,8,1,5,6,1,-1.7209064,0.47792614,1.8088233,0.86448392,0.94433937
-209.53794,1,0.31704068,2,3,0,209.74069,0.50108632,0.66100258,0.33121935,0.32978323,-2.0196893,-1.6043296,-1.6511782,-2.3008135,-1.6511782,-1.9926354,-1.7035119,-1.5413752,-1.4307105,-1.5924185,5,8,7,8,5,7,4,6,1,3,8,5,5,7,6,5,8,8,1,5,-1.8578723,0.092598552,2.1855576,0.20237947,1.9831782
-209.53794,0.00034647333,0.57820727,1,1,0,211.43016,0.50108632,0.66100258,0.33121935,0.32978323,-2.0196893,-1.6043296,-1.6511782,-2.3008135,-1.6511782,-1.9926354,-1.7035119,-1.5413752,-1.4307105,-1.5924185,5,3,4,7,6,6,7,3,4,2,5,7,4,8,5,4,7,8,4,4,-1.8578723,0.51312603,2.2386782,1.1487241,1.0899542
-210.1198,0.99152936,0.061496473,3,15,0,211.42861,0.36423239,0.79892943,0.29099597,0.50793346,-1.8406463,-1.6983181,-1.5840537,-2.1557123,-1.5840537,-1.8042164,-1.6027075,-1.4936073,-1.3326678,-1.6058271,7,7,6,5,3,4,2,6,2,5,7,7,2,4,6,5,5,8,1,2,-1.3565236,0.13652267,2.5237732,0.34455225,2.1792209
-209.58426,0.99384262,0.10996618,1,3,0,210.37575,0.38223313,0.73290762,0.28014157,0.45276605,-1.8671652,-1.6858965,-1.6062395,-2.1667454,-1.6062395,-1.8280164,-1.6275634,-1.5113676,-1.357112,-1.613732,8,8,1,8,4,5,8,4,3,6,7,8,4,5,3,4,7,8,8,4,-1.5822263,0.81924103,3.4641638,2.8379851,0.6261787
-209.3023,0.92625935,0.19600284,3,7,0,210.57129,0.45421103,0.71682229,0.32558859,0.3912337,-1.9562264,-1.622679,-1.6230911,-2.254951,-1.6230911,-1.9298795,-1.6627658,-1.5164177,-1.3930887,-1.5907103,4,7,7,4,7,6,7,6,4,2,8,4,2,5,7,4,5,3,5,6,-1.6014786,0.16806587,3.3287126,0.55944298,2.7692696
-210.03251,0.80819173,0.28709651,2,3,0,210.67212,0.41014551,0.44626405,0.1830332,0.26323086,-1.9362196,-1.7300164,-1.7337193,-2.1434602,-1.7337193,-1.8606534,-1.7521269,-1.6343399,-1.4743732,-1.7073229,8,7,4,7,1,5,7,6,4,5,4,7,3,6,2,5,8,7,5,4,-3.5462599,0.86268287,1.2783253,1.1027893,0.17553596
-210.03251,0.40371797,0.30242575,1,1,0,211.66694,0.41014551,0.44626405,0.1830332,0.26323086,-1.9362196,-1.7300164,-1.7337193,-2.1434602,-1.7337193,-1.8606534,-1.7521269,-1.6343399,-1.4743732,-1.7073229,8,7,6,6,4,5,7,4,2,4,6,7,6,8,8,7,6,6,3,5,-3.5462599,0.41576419,3.0447892,1.2659143,1.7788749
-211.0872,0.97278747,0.10610723,2,3,0,211.13054,0.39016227,0.38680559,0.15091695,0.23588864,-1.9368172,-1.7656387,-1.7698697,-2.1196224,-1.7698697,-1.8436968,-1.7827783,-1.6725515,-1.5010897,-1.7459989,8,8,8,7,6,7,5,4,4,3,5,6,2,6,4,4,8,4,1,4,-4.3187219,0.37188213,1.7918866,0.6663706,1.125516
-209.43158,0.99208488,0.17540949,2,3,0,211.25174,0.39881726,0.73058743,0.29137087,0.43921656,-1.886447,-1.669181,-1.6093351,-2.1867235,-1.6093351,-1.8510678,-1.6344032,-1.5110721,-1.364653,-1.6076488,8,3,4,8,1,3,6,4,6,4,6,5,2,7,3,7,7,3,1,5,-1.5765475,0.9445637,1.6728676,1.58013,0.092737599
-209.26681,1,0.30282337,2,3,0,209.51983,0.44867158,0.71176876,0.31935041,0.39241834,-1.9490744,-1.628142,-1.6236723,-2.2462511,-1.6236723,-1.9213111,-1.6614932,-1.5177167,-1.3918423,-1.5940847,6,8,2,7,7,7,5,7,1,5,7,5,6,8,2,4,2,6,3,2,-1.6257137,0.11410996,3.7726684,0.43049904,3.3421693
-209.26681,0.00072491551,0.52917587,1,1,0,210.43266,0.44867158,0.71176876,0.31935041,0.39241834,-1.9490744,-1.628142,-1.6236723,-2.2462511,-1.6236723,-1.9213111,-1.6614932,-1.5177167,-1.3918423,-1.5940847,4,7,5,8,3,4,5,7,3,1,3,8,6,7,8,4,5,5,4,5,-1.6257137,0.25415064,1.6784472,0.42657843,1.2518688
-209.33646,0.99943306,0.066227068,3,15,0,209.46277,0.47380915,0.6906691,0.32724534,0.36342376,-1.9826855,-1.614184,-1.6354218,-2.2736944,-1.6354218,-1.9560939,-1.6801422,-1.5270823,-1.4093472,-1.5916838,8,8,4,7,5,5,7,5,4,3,6,6,2,4,1,5,7,1,4,3,-1.7139449,0.53142262,2.9871397,1.5874336,1.3997061
-209.27143,0.99969399,0.11590803,3,7,0,209.42894,0.39419039,0.57364898,0.22612691,0.34752206,-1.8985654,-1.7038918,-1.6670757,-2.1510441,-1.6670757,-1.8409654,-1.6869831,-1.5698469,-1.4128163,-1.6575583,7,6,3,4,4,4,7,5,5,4,3,8,4,5,6,8,3,5,2,5,-2.4298315,0.67751588,2.4941323,1.6898143,0.80431807
-209.67386,0.95154679,0.20121021,2,7,0,209.985,0.5151789,0.57914987,0.2983658,0.28078408,-2.0361665,-1.6221563,-1.6850665,-2.2897285,-1.6850665,-2.0008401,-1.7370131,-1.5762026,-1.4622886,-1.6177941,7,6,7,7,4,6,7,5,2,4,5,6,5,8,6,8,4,5,3,4,-2.3469873,0.49100847,3.2582508,1.5998287,1.6584221
-209.81462,0.92341832,0.30601508,2,3,0,210.15637,0.46423724,0.46709352,0.21684221,0.25025131,-1.982116,-1.6906925,-1.729149,-2.1972573,-1.729149,-1.922552,-1.7594978,-1.6247917,-1.4841896,-1.6814689,7,7,3,7,5,5,8,7,4,7,5,7,5,7,2,3,8,6,1,5,-3.2946309,0.42813045,1.7548491,0.75130433,1.0035448
-209.81462,0.068336918,0.43040762,1,3,0,212.85157,0.46423724,0.46709352,0.21684221,0.25025131,-1.982116,-1.6906925,-1.729149,-2.1972573,-1.729149,-1.922552,-1.7594978,-1.6247917,-1.4841896,-1.6814689,5,7,4,7,6,6,4,6,2,2,5,5,2,7,5,3,5,8,2,2,-3.2946309,0.24233342,1.4373891,0.34832741,1.0890617
-210.29984,0.99713037,0.069227337,3,15,0,210.53723,0.50576226,0.44920563,0.22719125,0.22201438,-2.0259345,-1.679097,-1.7459097,-2.2322568,-1.7459097,-1.970471,-1.7852203,-1.6399906,-1.5090972,-1.6801803,7,7,3,5,3,5,8,5,2,3,8,5,7,6,2,6,2,2,6,7,-3.4808013,0.56369745,2.5973366,1.464112,1.1332246
-209.19954,1,0.11784119,3,7,0,210.62909,0.40645612,0.57423764,0.2334024,0.34083524,-1.9107266,-1.6937162,-1.6684247,-2.1639508,-1.6684247,-1.8562565,-1.6908366,-1.569274,-1.4172882,-1.6530858,5,6,5,7,3,6,5,5,3,2,5,7,6,4,4,4,8,4,3,3,-2.4155482,0.59198421,2.5882255,1.5321886,1.0560368
-209.53659,0.96256832,0.20042963,2,3,0,209.63285,0.40617686,0.49924471,0.20278165,0.29646306,-1.9220982,-1.7147388,-1.7039343,-2.1492204,-1.7039343,-1.8553097,-1.7237016,-1.6049753,-1.447701,-1.6833581,6,7,6,6,3,4,8,4,5,3,2,4,6,5,7,5,7,4,3,3,-3.0135248,0.61325887,1.7659095,1.0829597,0.68294984
-213.01523,0.45582868,0.30831172,2,3,0,213.98842,0.36814972,1.2107092,0.44572225,0.76498695,-1.823655,-1.6656827,-1.4983457,-2.2249195,-1.4983457,-1.822326,-1.5231041,-1.4074802,-1.2601647,-1.5387845,7,5,4,8,5,6,6,6,2,3,7,6,1,8,3,5,7,5,1,6,-0.58749587,0.631478,5.7487582,3.6302143,2.1185438
-210.84235,0.98766253,0.13570952,2,7,0,214.15079,0.39983014,0.39670244,0.15861359,0.23808885,-1.9407965,-1.7558263,-1.7640061,-2.1279224,-1.7640061,-1.8524209,-1.7786869,-1.6656909,-1.4981839,-1.737423,8,5,3,8,4,2,6,5,3,3,5,8,1,7,4,2,2,5,3,3,-4.1707311,0.96732884,6.4555658,6.244655,0.21091079
-210.0277,0.89134917,0.22113328,2,3,0,212.26243,0.41099054,0.44641711,0.18347321,0.2629439,-1.9368981,-1.7294303,-1.7337286,-2.1442126,-1.7337286,-1.8615736,-1.7522892,-1.6342545,-1.4745885,-1.7069961,8,7,5,7,5,5,4,5,6,7,6,7,3,6,5,7,5,5,1,2,-3.5439211,0.73599956,1.4179853,1.0436365,0.37434873
-209.62474,0.81986457,0.28336475,2,3,0,213.29128,0.50119444,0.53315767,0.26721566,0.26594201,-2.0182245,-1.6457515,-1.7022488,-2.2565148,-1.7022488,-1.9752464,-1.7465933,-1.5947924,-1.4720672,-1.6406168,8,4,5,8,4,7,7,6,2,2,7,8,3,2,4,8,8,6,2,2,-2.6872128,0.60184714,1.3276401,0.79903638,0.5286037
-211.31747,0.52666432,0.30465736,2,3,0,211.88528,0.27619457,0.59380134,0.16400471,0.42979664,-1.7929308,-1.8260679,-1.648032,-2.0397069,-1.648032,-1.701498,-1.651791,-1.5799735,-1.3660447,-1.6973134,3,8,2,7,6,6,6,7,1,5,7,8,8,5,8,4,8,7,5,3,-2.4720327,0.24472267,3.1579226,0.77281522,2.3851073
-211.67594,0.98159944,0.16240024,3,7,0,212.75205,0.30640459,0.40728137,0.12479288,0.28248849,-1.8740199,-1.817515,-1.7493841,-2.0606898,-1.7493841,-1.7603416,-1.753792,-1.6655657,-1.4643563,-1.7601046,6,6,2,5,3,4,5,7,3,4,7,6,8,7,8,5,5,5,7,6,-4.1495926,0.38850119,3.5610279,1.3834636,2.1775643
-210.7971,1,0.25693893,1,1,0,211.56999,0.30752233,0.48812224,0.15010849,0.33801375,-1.8456114,-1.8005205,-1.7006595,-2.0622448,-1.7006595,-1.7479027,-1.7062868,-1.61972,-1.4208217,-1.7220896,7,6,6,8,4,5,6,6,2,3,7,8,6,3,4,4,6,8,1,4,-3.241628,0.80063859,1.5457023,1.2375489,0.30815339
-209.87618,1,0.42187707,1,1,0,210.65166,0.34019893,0.58898963,0.20037364,0.38861599,-1.8457176,-1.7515115,-1.6545446,-2.099095,-1.6545446,-1.7752021,-1.6655817,-1.5682244,-1.3877151,-1.6723004,5,8,7,6,4,3,5,8,4,3,7,8,7,4,5,2,5,6,3,4,-2.3877094,0.40325069,1.6894282,0.68126311,1.0081651
-209.27025,1,0.68808798,1,1,0,209.72369,0.40580791,0.69419604,0.28171024,0.4124858,-1.8974757,-1.6686773,-1.6223123,-2.1878939,-1.6223123,-1.8593177,-1.6481241,-1.5228757,-1.3777631,-1.6147756,8,4,6,8,3,2,7,6,4,4,7,6,5,8,6,7,2,7,3,4,-1.7308136,0.86741661,2.5879821,2.2448586,0.34312342
-209.27025,1.4703639e-08,1.1150186,1,1,0,209.95238,0.40580791,0.69419604,0.28171024,0.4124858,-1.8974757,-1.6686773,-1.6223123,-2.1878939,-1.6223123,-1.8593177,-1.6481241,-1.5228757,-1.3777631,-1.6147756,7,1,6,8,4,6,7,4,4,6,7,6,4,6,7,7,7,8,4,4,-1.7308136,0.59803145,1.058427,0.6329726,0.42545435
-209.18975,0.92821427,0.17801551,3,7,0,210.61855,0.42533621,0.6897767,0.29338701,0.39638969,-1.9208201,-1.6520548,-1.6268777,-2.2109065,-1.6268777,-1.8862848,-1.6574428,-1.5242936,-1.3874094,-1.6087593,7,7,3,7,6,2,7,4,6,2,7,5,4,8,7,5,7,4,3,2,-1.7379575,0.89177843,1.9767526,1.7628253,0.21392726
-209.23266,0.99995197,0.2451844,2,3,0,209.29915,0.39740412,0.58336353,0.23183107,0.35153246,-1.9003669,-1.6989298,-1.6632943,-2.1562015,-1.6632943,-1.845057,-1.6841275,-1.5655394,-1.4104295,-1.6529351,7,5,8,8,4,2,8,6,2,4,4,7,6,7,5,7,2,8,4,1,-2.3604982,0.80426412,2.7964122,2.249054,0.54735822
-209.23266,0.10776846,0.3961055,1,1,0,210.58749,0.39740412,0.58336353,0.23183107,0.35153246,-1.9003669,-1.6989298,-1.6632943,-2.1562015,-1.6632943,-1.845057,-1.6841275,-1.5655394,-1.4104295,-1.6529351,6,8,4,7,2,7,7,4,4,1,7,6,2,6,4,6,5,6,5,3,-2.3604982,0.83597939,3.1448923,2.6290651,0.51582715
-209.46587,0.98535674,0.084105306,2,7,0,210.13377,0.38994056,0.52617661,0.2051776,0.32099901,-1.902367,-1.7191725,-1.6884499,-2.1385013,-1.6884499,-1.8360379,-1.706145,-1.5918367,-1.4301576,-1.6772548,5,7,6,7,7,7,6,8,3,8,6,7,8,7,5,5,4,4,5,3,-2.7937415,0.23084534,1.6550785,0.38206715,1.2730113
-209.12607,0.99992912,0.13153617,2,3,0,209.48785,0.41842931,0.59130462,0.24741919,0.34388544,-1.9211216,-1.6799808,-1.6628431,-2.1804011,-1.6628431,-1.8719832,-1.6884386,-1.5618949,-1.4158212,-1.6428218,6,8,6,7,4,5,7,7,4,6,8,6,5,5,4,8,5,7,1,2,-2.2917092,0.70769684,1.2576308,0.89002135,0.36760945
-209.73261,0.87812513,0.21135337,1,3,0,210.64982,0.49346697,0.74767629,0.36895356,0.37872274,-2.0117075,-1.5871555,-1.621778,-2.3189771,-1.621778,-1.9928318,-1.6759373,-1.5110172,-1.4046743,-1.5688461,8,5,6,7,4,7,8,3,2,3,8,6,3,6,6,3,4,6,5,3,-1.4659575,0.94530263,0.82829132,0.78298597,0.045305354
-210.00017,0.92900285,0.257428,2,7,0,210.79415,0.39938264,0.84782824,0.33860788,0.50922036,-1.8798329,-1.6520692,-1.5758774,-2.2107535,-1.5758774,-1.8571414,-1.6036991,-1.4771578,-1.3364049,-1.5801241,6,6,4,8,2,4,5,3,6,1,6,4,2,8,6,3,6,8,2,5,-1.1696854,0.66086418,3.1127397,2.0570982,1.0556415
-211.07271,0.59811036,0.35005088,2,3,0,211.81629,0.28652163,0.61940629,0.1774733,0.44193299,-1.7945246,-1.811392,-1.6379181,-2.0504001,-1.6379181,-1.7105341,-1.6427898,-1.5674112,-1.3594031,-1.6852274,5,8,3,8,7,6,5,1,1,5,8,5,6,8,6,7,5,5,2,1,-2.2904116,0.45876557,4.0760978,1.8699733,2.2061245
