# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f9a6db8.json
# init = 2 (Default)
# random
#   seed = 648894676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-46cf64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-98e378.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.33459,0.047030654,1.4912883,1,3,0,21.947207,0.91879476,3.542101,3.2544638,0.28763718,-1.0833775,-5.4910483,-1.0833775,-0.30264209,-1.0833775,-1.0833775,-1.3464227,-1.9271897,-1.4004363,-1.2549817,1,7,3,8,3,3,4,7,5,5,2,6,3,8,3,4,5,6,6,3,-2.947611,0.75011161,1.895959,1.4221808,0.47377813
-20.67063,0.97883569,0.22197392,3,7,0,21.514297,0.88139721,0.69107858,0.60911473,0.081963849,-1.1347188,-3.5910447,-1.1347188,-0.60043172,-1.1347188,-1.1347188,-1.6119106,-1.9704775,-1.6251458,-1.5238232,3,7,4,6,5,2,3,8,5,5,4,8,2,7,3,1,8,4,6,5,-2.5811978,0.26725311,4.82842,1.2904103,3.5380098
-23.143422,0.97352382,0.35909948,2,7,0,23.695467,0.9763628,4.5001616,4.3937904,0.10637123,-0.98022969,-6.0399669,-0.98022969,-0.14519952,-0.98022969,-0.98022969,-1.3404049,-1.8166898,-1.3491015,-1.2440676,4,4,5,6,5,2,5,8,3,2,1,6,2,8,1,1,7,8,2,1,-5.0223318,0.17882021,3.7404758,0.66887269,3.0716031
-18.852901,0.88402219,0.56908842,2,3,0,23.055506,0.88046947,1.4749612,1.2986583,0.17630289,-1.1373566,-4.4000053,-1.1373566,-0.47971258,-1.1373566,-1.1373566,-1.4548442,-1.9728083,-1.5061801,-1.3674657,1,7,1,8,2,2,6,4,5,2,3,5,2,8,2,2,2,4,3,5,-1.2596065,0.89916683,1.8108245,1.6282333,0.18259117
-19.057696,0.84912901,0.71659723,1,3,0,19.360229,0.82110546,1.0631851,0.87298713,0.19019801,-1.2204398,-3.8799548,-1.2204398,-0.64494904,-1.2204398,-1.2204398,-1.5123977,-2.0583072,-1.5820916,-1.4295396,2,8,2,5,3,4,6,5,6,1,4,3,1,6,2,6,6,3,2,5,-1.2119031,0.48619769,1.6259081,0.79051275,0.83539533
-18.738932,0.87806365,0.82485761,2,3,0,19.040424,0.82270816,1.3046917,1.0733805,0.2313112,-1.2243932,-4.0901317,-1.2243932,-0.61736004,-1.2243932,-1.2243932,-1.4725738,-2.0677312,-1.5543855,-1.3899554,3,4,2,5,4,4,5,7,5,6,4,6,5,8,1,1,5,7,5,2,-0.99007667,0.33748864,3.4472996,1.1634245,2.2838752
-18.738932,0.0013631277,1.0172806,1,1,0,20.536513,0.82270816,1.3046917,1.0733805,0.2313112,-1.2243932,-4.0901317,-1.2243932,-0.61736004,-1.2243932,-1.2243932,-1.4725738,-2.0677312,-1.5543855,-1.3899554,2,4,3,6,4,2,6,7,7,3,4,7,5,8,4,1,8,7,3,4,-0.99007667,0.2883521,4.0411336,1.1652694,2.8758642
-18.604665,0.99977598,0.14736817,3,9,0,18.779269,0.81832119,1.7673037,1.4462221,0.32108163,-1.2421217,-4.3804944,-1.2421217,-0.59676017,-1.2421217,-1.2421217,-1.4207845,-2.0985833,-1.5239177,-1.3389765,1,8,1,8,3,2,5,7,6,6,1,6,4,8,2,2,7,7,5,6,-0.94010171,0.79098719,2.5670706,2.03052,0.53655064
-19.515898,0.96259906,0.24625902,2,7,0,19.572058,0.77524558,0.88157244,0.68343514,0.1981373,-1.2793728,-3.5908907,-1.2793728,-0.75830618,-1.2793728,-1.2793728,-1.5519999,-2.120444,-1.6335706,-1.4723567,3,5,4,8,2,4,4,6,2,4,2,6,6,8,1,4,4,6,4,4,-1.397468,0.37137441,1.7860881,0.66330743,1.1227807
-18.869563,0.81264288,0.37358855,1,3,0,21.879568,0.80618179,2.394182,1.930146,0.46403606,-1.2744972,-4.6256804,-1.2744972,-0.60169847,-1.2744972,-1.2744972,-1.3774814,-2.1515986,-1.5065623,-1.2972359,3,5,1,8,3,1,2,5,5,4,3,6,2,8,6,1,5,4,2,4,-1.2280782,0.72848845,1.5723704,1.1454537,0.42691673
-20.458739,0.8556136,0.39380219,2,3,0,20.980747,0.73795995,4.0911522,3.0191065,1.0720457,-1.4232503,-4.7726861,-1.4232503,-0.74916317,-1.4232503,-1.4232503,-1.3222357,-2.3919005,-1.5341405,-1.2509386,4,5,1,8,2,1,5,6,6,4,3,8,3,8,3,2,4,8,5,1,-2.5103764,0.5638994,1.5143291,0.85392924,0.66039981
-18.809037,0.9973969,0.45929113,2,7,0,20.310631,0.86433052,1.3737991,1.1874164,0.18638261,-1.1613667,-4.2703674,-1.1613667,-0.52310481,-1.1613667,-1.1613667,-1.4657351,-1.997829,-1.5240841,-1.3796491,4,5,5,5,3,3,6,7,5,4,1,7,2,7,2,1,5,7,2,3,-1.177047,0.67946339,1.2237244,0.83147592,0.39224846
-19.306443,0.96046527,0.74660949,2,3,0,19.45769,0.92048197,2.0049548,1.8455248,0.15943006,-1.0758176,-4.8923253,-1.0758176,-0.35408626,-1.0758176,-1.0758176,-1.4125889,-1.9107059,-1.4483329,-1.3218303,4,5,3,8,3,1,6,8,4,5,3,8,1,6,1,2,6,4,4,6,-1.744295,0.6889255,4.2263572,2.9116453,1.314712
-19.306443,3.1616102e-07,1.1058897,1,1,0,20.734697,0.92048197,2.0049548,1.8455248,0.15943006,-1.0758176,-4.8923253,-1.0758176,-0.35408626,-1.0758176,-1.0758176,-1.4125889,-1.9107059,-1.4483329,-1.3218303,3,7,4,8,3,3,2,8,5,2,1,8,2,8,1,2,7,6,7,5,-1.744295,0.37715903,6.6917691,2.5238611,4.167908
-18.953784,0.99952593,0.17448787,3,15,0,19.37172,0.88919369,2.0578761,1.8298504,0.22802566,-1.1281251,-4.7967021,-1.1281251,-0.42155134,-1.1281251,-1.1281251,-1.4042535,-1.9682751,-1.4640222,-1.3159963,2,6,4,6,4,4,6,7,3,3,2,7,1,8,1,2,6,5,2,5,-1.4747456,0.60895341,4.4016558,2.6804033,1.7212525
-20.014497,0.95600847,0.28404227,3,7,0,20.775728,0.92663312,0.99927596,0.9259622,0.073313758,-1.068668,-4.0983173,-1.068668,-0.44684051,-1.068668,-1.068668,-1.5339227,-1.9034212,-1.5400722,-1.4433431,6,8,1,8,1,1,5,6,4,4,2,6,1,7,2,2,5,8,2,2,-2.0847031,0.68807437,2.5595589,1.7611669,0.79839203
-19.81489,1,0.41575972,1,1,0,20.095127,0.91908614,1.0279436,0.9447687,0.083174886,-1.0789429,-4.10975,-1.0789429,-0.45626281,-1.0789429,-1.0789429,-1.5271432,-1.9126718,-1.5387156,-1.4370401,3,6,3,5,2,1,5,6,7,7,1,8,2,8,1,3,6,3,7,1,-1.9463495,0.35532786,4.1756083,1.48371,2.6918983
-19.404776,1,0.66951598,2,3,0,19.81102,0.72861188,2.7904956,2.0331882,0.75730734,-1.4210101,-4.4621557,-1.4210101,-0.78396368,-1.4210101,-1.4210101,-1.3609028,-2.3675413,-1.5587519,-1.289876,4,7,3,4,3,4,3,8,5,2,2,8,1,8,1,2,5,5,2,2,-1.3029445,0.35465883,1.7335523,0.61481965,1.1187327
-20.026559,0.30013086,1.0716527,1,3,0,20.283999,0.74614358,0.76184154,0.56844317,0.19339837,-1.312481,-3.402492,-1.312481,-0.83009491,-1.312481,-1.312481,-1.5861072,-2.154441,-1.6705588,-1.5081796,2,8,3,7,7,1,3,5,5,3,1,7,5,7,1,2,3,6,7,2,-1.6889215,0.10457172,2.0348418,0.2127869,1.8220549
-21.275233,0.94319987,0.35219639,2,3,0,21.275647,0.74356891,0.56615582,0.42097587,0.14517995,-1.3029004,-3.1625613,-1.3029004,-0.86988601,-1.3029004,-1.3029004,-1.6594251,-2.1376677,-1.7201745,-1.5800507,5,5,4,5,6,4,8,8,8,1,2,7,1,8,2,2,1,7,4,2,-2.7077903,0.32645912,1.7280162,0.56412666,1.1638896
-22.314753,1,0.49539747,2,3,0,23.599565,0.40573676,1.9261961,0.78152857,1.1446675,-1.9766772,-3.2713036,-1.9766772,-1.6073453,-1.9766772,-1.9766772,-1.4942989,-3.4009068,-1.8913252,-1.4610378,6,8,2,8,4,3,3,6,2,3,4,6,2,7,1,2,4,6,5,1,-0.51489013,0.38078171,0.84999283,0.32366172,0.52633111
-20.006494,1,0.78742978,2,7,0,21.583539,0.9518002,1.915977,1.8236273,0.092349717,-1.0244309,-4.9662386,-1.0244309,-0.29050869,-1.0244309,-1.0244309,-1.4249067,-1.8575183,-1.4362987,-1.3319825,4,7,3,4,2,2,5,6,4,3,3,7,1,8,1,3,6,3,1,3,-2.1697442,0.37129912,1.2842463,0.47683953,0.80740679
-20.006494,0.0033424368,1.2445971,1,1,0,21.474511,0.9518002,1.915977,1.8236273,0.092349717,-1.0244309,-4.9662386,-1.0244309,-0.29050869,-1.0244309,-1.0244309,-1.4249067,-1.8575183,-1.4362987,-1.3319825,6,7,2,5,1,4,7,8,6,6,2,6,2,6,2,1,8,8,2,5,-2.1697442,0.26795288,1.1978842,0.32097652,0.87690769
