# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23583b40.json
# init = 2 (Default)
# random
#   seed = 1514103227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-08f510.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-65f32b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.878446,0.99689058,0.15119998,3,15,0,17.534035,0.43125611,-1.2155384,-1.6227903,-1.3228423,-2.2440056,-1.4665798,-1.2155384,-1.4031202,-1.0621586,-1.2858123,-1.2293036,6,4,6,8,6,8,2,7,7,8,7,5,3,7,8,8,2,8,7,8,0.38638127,0.43891095
-18.504155,0.95221251,0.28295134,2,5,0,19.146751,0.22454518,-1.2558621,-1.93552,-1.2402725,-2.0102556,-1.5826139,-1.2558621,-1.5561226,-1.3590301,-1.4684625,-1.3441854,5,2,7,5,4,8,1,6,5,5,7,4,8,3,7,8,4,5,3,7,0.043775559,0.1591428
-18.451395,1,0.46190079,1,1,0,18.604243,0.22879906,-1.2544323,-1.9283509,-1.2414453,-2.014521,-1.579346,-1.2544323,-1.552611,-1.3527866,-1.4638003,-1.3402343,7,1,6,7,7,5,2,8,6,8,6,2,8,6,8,4,3,7,7,5,0.057042015,0.64745616
-18.903573,0.95569051,0.87655184,1,1,0,19.194841,0.19488906,-1.2664509,-1.9863499,-1.2327807,-1.9811182,-1.6063943,-1.2664509,-1.5810107,-1.4027196,-1.501933,-1.3741645,7,1,8,6,8,7,2,8,8,8,5,3,7,6,5,4,3,6,7,8,-0.060340526,0.84403549
-17.459974,1,1.4434799,1,3,0,17.616335,0.75620458,-1.3269596,-1.2913221,-1.5403493,-2.7405144,-1.4852347,-1.3269596,-1.2457716,-0.62043962,-1.2511107,-1.2495739,8,3,8,8,6,7,2,8,8,8,8,3,5,8,5,8,3,7,7,6,0.10089029,0.76120483
-17.459974,2.6452565e-08,2.7153987,2,3,0,18.528771,0.75620458,-1.3269596,-1.2913221,-1.5403493,-2.7405144,-1.4852347,-1.3269596,-1.2457716,-0.62043962,-1.2511107,-1.2495739,8,2,5,5,8,5,3,7,6,8,8,2,5,5,6,8,2,8,7,8,0.10089029,0.69448197
-17.420141,1,0.23373465,1,1,0,17.463549,0.75174665,-1.3232041,-1.2943234,-1.5367397,-2.7324148,-1.4829688,-1.3232041,-1.2471146,-0.626308,-1.2483555,-1.2481851,8,2,2,6,7,4,1,8,6,8,7,1,3,7,7,8,1,8,8,7,0.11309808,0.74460605
-17.239918,1,0.44266549,1,1,0,17.412651,0.72957565,-1.3057583,-1.3099771,-1.5190314,-2.6927334,-1.472657,-1.3057583,-1.2541737,-0.65556962,-1.2364867,-1.2416621,7,2,3,4,5,4,2,7,4,8,8,2,7,8,4,8,3,8,8,8,0.16870436,0.58170627
-16.884269,1,0.83138439,2,3,0,17.166282,0.4298199,-1.2155889,-1.624708,-1.3221029,-2.2421844,-1.4670745,-1.2155889,-1.4040539,-1.0641767,-1.2867434,-1.2296634,8,4,7,7,5,8,3,8,7,5,7,4,5,8,5,6,4,8,4,5,0.38556747,0.55412492
-16.884269,0.17287347,1.5473215,2,3,0,17.53846,0.4298199,-1.2155889,-1.624708,-1.3221029,-2.2421844,-1.4670745,-1.2155889,-1.4040539,-1.0641767,-1.2867434,-1.2296634,8,4,8,5,6,7,2,4,6,6,8,6,6,5,2,8,2,8,7,6,0.38556747,0.50367307
-16.940651,0.99779509,0.24223089,3,7,0,17.086614,0.41669577,-1.2162163,-1.6424018,-1.3154459,-2.225678,-1.471805,-1.2162163,-1.412674,-1.0826456,-1.2954929,-1.233185,8,5,2,7,6,8,1,7,6,7,5,1,5,3,6,6,3,6,5,7,0.37731418,0.68893251
-17.258249,0.98011504,0.44843964,2,3,0,17.342878,0.35894797,-1.2223863,-1.7238395,-1.2883451,-2.1558749,-1.4970408,-1.2223863,-1.4524437,-1.1645195,-1.3389477,-1.2540207,8,5,7,3,7,6,1,4,8,8,8,6,7,6,5,6,3,6,4,8,0.32253698,0.31844522
-16.631724,1,0.78057068,1,3,0,17.146247,0.5527513,-1.2256285,-1.4741285,-1.3928511,-2.4090819,-1.4417687,-1.2256285,-1.3312196,-0.89359843,-1.2276181,-1.2152251,8,2,8,8,6,8,2,8,8,5,8,2,5,7,5,7,5,8,8,6,0.3942719,0.8210781
-16.631724,0.10685828,1.4265864,1,1,0,17.656484,0.5527513,-1.2256285,-1.4741285,-1.3928511,-2.4090819,-1.4417687,-1.2256285,-1.3312196,-0.89359843,-1.2276181,-1.2152251,5,3,5,6,3,8,3,8,3,6,8,1,7,8,6,8,1,5,6,8,0.3942719,0.25360337
-16.66237,0.99928813,0.19680235,2,7,0,16.684777,0.59451468,-1.236534,-1.4294739,-1.4201612,-2.4711491,-1.4414365,-1.236534,-1.3099032,-0.83661725,-1.218214,-1.2169862,4,3,5,6,6,6,2,6,5,7,8,6,6,4,4,8,2,7,8,6,0.36907899,0.27294314
-16.645994,0.99842424,0.35965325,2,7,0,16.713337,0.52387519,-1.2204766,-1.50698,-1.374914,-2.3678115,-1.4445276,-1.2204766,-1.3470045,-0.93328007,-1.2375188,-1.2158498,6,1,5,7,5,5,3,4,8,7,8,4,7,7,6,8,3,5,6,3,0.40318241,0.53468279
-16.673313,0.98397763,0.64909447,2,3,0,16.765178,0.60130744,-1.2387204,-1.4225383,-1.4247531,-2.4815179,-1.4418037,-1.2387204,-1.3066098,-0.8273947,-1.2172719,-1.2175555,7,1,8,6,5,7,1,8,7,6,6,1,7,8,5,6,1,7,8,8,0.36354586,0.40317423
-16.827964,0.908767,1.1138158,1,1,0,16.867567,0.65637177,-1.2611317,-1.3698246,-1.4634876,-2.5685113,-1.4493217,-1.2611317,-1.2817742,-0.75309541,-1.2163323,-1.2249074,8,5,7,8,7,4,2,8,8,7,7,2,4,8,8,5,4,5,8,7,0.30253661,0.70985549
-16.827964,0.38229911,1.5361062,1,1,0,16.873426,0.65637177,-1.2611317,-1.3698246,-1.4634876,-2.5685113,-1.4493217,-1.2611317,-1.2817742,-0.75309541,-1.2163323,-1.2249074,6,5,7,5,6,7,1,8,6,8,8,3,6,8,7,7,1,8,5,6,0.30253661,0.48154557
-16.834131,0.99929248,0.49235459,1,1,0,16.855629,0.65792805,-1.261894,-1.3684278,-1.4646209,-2.5710481,-1.449655,-1.261894,-1.2811216,-0.75100733,-1.2164906,-1.2251833,8,4,4,8,7,8,2,8,8,6,7,4,3,6,8,6,3,8,8,8,0.30036559,0.79819195
-16.687365,1,0.87137578,1,1,0,16.789784,0.60879138,-1.2412698,-1.4150052,-1.4298601,-2.4930322,-1.4423477,-1.2412698,-1.3030386,-0.8172483,-1.2164343,-1.2182711,8,2,5,6,7,8,2,6,7,7,8,3,4,3,4,8,2,7,8,6,0.35696553,0.76349306
-16.687365,0.080304457,1.53063,1,1,0,18.304995,0.60879138,-1.2412698,-1.4150052,-1.4298601,-2.4930322,-1.4423477,-1.2412698,-1.3030386,-0.8172483,-1.2164343,-1.2182711,8,5,3,8,4,5,3,6,6,7,8,3,7,7,6,6,3,6,8,7,0.35696553,0.34111417
-16.632031,0.99333261,0.22366129,2,7,0,17.239104,0.54856786,-1.2247658,-1.4787892,-1.390204,-2.4030209,-1.4420425,-1.2247658,-1.3334543,-0.89933287,-1.228887,-1.2152193,7,4,8,6,4,5,1,6,6,7,5,4,8,3,5,6,2,7,7,7,0.39598496,0.13056134
-16.641155,0.99954365,0.38665079,2,7,0,16.641173,0.57604488,-1.2311848,-1.4487988,-1.4078866,-2.4433465,-1.4410395,-1.2311848,-1.3191059,-0.86175772,-1.2216239,-1.2158323,8,2,7,7,4,8,4,8,8,8,6,3,6,6,6,7,6,7,4,7,0.38206208,0.89391393
-16.848488,0.95659324,0.67352228,1,3,0,16.874134,0.66145412,-1.2636491,-1.3652824,-1.4671964,-2.5768118,-1.4504355,-1.2636491,-1.2796534,-0.74627876,-1.2168891,-1.225822,8,2,1,7,5,4,3,6,8,8,8,6,5,6,7,8,4,7,4,7,0.29534916,0.45060148
-16.680954,1,1.0386769,1,1,0,16.790174,0.60551503,-1.2401354,-1.4182891,-1.4276182,-2.4879797,-1.4420915,-1.2401354,-1.3045946,-0.82168835,-1.2167749,-1.2179465,8,2,4,8,8,8,3,8,8,6,8,4,5,7,5,7,3,7,7,8,0.35990933,0.86632328
-16.631766,1,1.7815651,1,1,0,16.6402,0.55435068,-1.225969,-1.4723556,-1.3938674,-2.4114065,-1.4416755,-1.225969,-1.33037,-0.89140738,-1.2271482,-1.2152357,7,1,4,4,3,6,1,6,8,6,8,4,5,7,6,6,2,8,6,8,0.39357876,0.56218563
-16.631766,0.058065083,3.0300802,1,1,0,16.675344,0.55435068,-1.225969,-1.4723556,-1.3938674,-2.4114065,-1.4416755,-1.225969,-1.33037,-0.89140738,-1.2271482,-1.2152357,4,1,7,4,5,5,2,7,6,6,8,1,6,5,6,8,1,8,5,7,0.39357876,0.4784178
-16.760557,0.97326343,0.4548017,1,3,0,16.953656,0.46520723,-1.2154291,-1.5785272,-1.3409379,-2.2879166,-1.4562216,-1.2154291,-1.3816034,-1.014629,-1.2653601,-1.2222062,8,1,7,7,2,8,5,5,8,8,7,4,8,8,2,5,3,8,6,8,0.4006112,0.33738197
-17.562493,0.8487864,0.72415226,1,3,0,17.58932,0.3172037,-1.2300778,-1.7862949,-1.2710741,-2.1081927,-1.5196657,-1.2300778,-1.4830129,-1.2243314,-1.375108,-1.2751186,8,1,7,7,7,7,3,8,8,8,3,2,3,4,4,7,1,6,8,5,0.26198963,0.81247447
-16.968367,1,0.83560258,2,3,0,17.448574,0.68688081,-1.2774845,-1.3434082,-1.4860843,-2.619051,-1.4571177,-1.2774845,-1.2694931,-0.71227845,-1.2214663,-1.2309675,7,3,4,7,8,7,4,7,8,7,7,1,6,5,8,8,1,5,8,7,0.2549936,0.52017196
-16.968367,0.43738929,1.4064135,1,1,0,17.057613,0.68688081,-1.2774845,-1.3434082,-1.4860843,-2.619051,-1.4571177,-1.2774845,-1.2694931,-0.71227845,-1.2214663,-1.2309675,7,2,7,8,6,8,2,8,8,4,8,2,3,6,6,8,5,7,8,8,0.2549936,0.88957164
-16.812378,0.99088678,0.57787606,2,3,0,17.120702,0.65231603,-1.2591801,-1.3734893,-1.460544,-2.5619211,-1.4484849,-1.2591801,-1.2834879,-0.75854007,-1.2159702,-1.2242053,6,4,3,8,1,6,1,8,8,7,8,2,6,7,6,7,1,7,8,8,0.308072,0.71183396
-17.37585,0.80590764,0.9461469,1,1,0,17.415545,0.74661836,-1.3189886,-1.2978371,-1.5326076,-2.7231476,-1.4804426,-1.3189886,-1.2486915,-0.63306513,-1.2453425,-1.2466191,7,6,8,5,7,8,3,7,5,7,8,1,8,8,8,6,1,8,6,3,0.12669987,0.19142921
-17.088976,1,0.97635042,1,1,0,17.441095,0.70767472,-1.2904242,-1.3265979,-1.5019394,-2.6544965,-1.463993,-1.2904242,-1.2617539,-0.68459976,-1.2275669,-1.2358623,5,1,5,8,6,8,1,8,8,4,8,3,5,6,4,8,5,7,7,5,0.21610062,0.90262297
-17.088976,0.34467303,1.6167611,1,1,0,17.096959,0.70767472,-1.2904242,-1.3265979,-1.5019394,-2.6544965,-1.463993,-1.2904242,-1.2617539,-0.68459976,-1.2275669,-1.2358623,7,3,6,7,4,8,3,7,8,7,8,2,7,5,7,7,2,7,7,7,0.21610062,0.56818169
-17.212821,0.98555872,0.54349614,1,1,0,17.238916,0.72590582,-1.3030613,-1.312683,-1.5161394,-2.6862604,-1.4711012,-1.3030613,-1.2554023,-0.66042537,-1.2348044,-1.240645,7,5,8,3,7,7,3,7,8,8,7,5,6,5,7,7,5,8,8,5,0.17714097,0.60483077
-16.87365,1,0.8665701,1,1,0,17.150659,0.66733789,-1.2666645,-1.3600941,-1.4715178,-2.5864799,-1.4518164,-1.2666645,-1.2772352,-0.7383958,-1.2176795,-1.2269287,8,2,6,6,8,8,5,7,5,8,5,5,7,5,6,8,4,8,8,3,0.2866727,0.79021339
-18.665324,0.32337796,1.4209531,1,1,0,19.022617,0.85047579,-1.4292524,-1.2402019,-1.6204451,-2.9218445,-1.5494516,-1.4292524,-1.2237365,-0.49751979,-1.3444285,-1.2846784,8,2,6,3,7,8,2,8,7,8,8,3,7,8,8,8,2,8,7,7,-0.27049685,0.61229018
-16.702947,1,0.4646617,3,7,0,18.481176,0.48783925,-1.2165578,-1.5501764,-1.3536455,-2.3181231,-1.4507637,-1.2165578,-1.3678626,-0.98313092,-1.2534508,-1.2189066,7,5,4,7,4,5,2,7,6,7,4,1,6,8,2,7,3,6,8,4,0.4048734,0.32878035
-16.956445,0.97048442,0.75992936,2,3,0,16.956873,0.41324166,-1.2164308,-1.6471091,-1.313724,-2.2213739,-1.4731126,-1.2164308,-1.4149688,-1.0875149,-1.2978671,-1.2341829,6,1,5,6,8,6,3,6,7,6,6,5,7,4,2,7,2,7,6,6,0.37489451,0.63685305
-16.87115,0.55814366,1.1522031,2,3,0,17.553913,0.66676886,-1.2663681,-1.3605926,-1.4710985,-2.5855421,-1.4516786,-1.2663681,-1.2774674,-0.73915778,-1.2175961,-1.2268194,8,1,6,8,6,8,3,5,7,7,8,1,7,7,7,4,4,8,8,7,0.28752872,0.50244493
-16.686555,0.97221364,0.66577048,1,3,0,17.098451,0.49586298,-1.2171997,-1.54035,-1.3582721,-2.3290157,-1.4491118,-1.2171997,-1.3631088,-0.97199919,-1.2495742,-1.2179979,7,3,5,4,7,7,3,7,6,7,8,3,6,6,6,8,3,6,8,7,0.40539665,0.32970263
-16.686555,0.8071539,1.0087284,1,1,0,16.938883,0.49586298,-1.2171997,-1.54035,-1.3582721,-2.3290157,-1.4491118,-1.2171997,-1.3631088,-0.97199919,-1.2495742,-1.2179979,8,3,5,4,6,6,4,8,8,8,7,6,8,8,6,5,3,8,4,7,0.40539665,0.54492724
-16.720222,0.83923127,1.040559,2,3,0,16.93655,0.62311865,-1.2465723,-1.4009031,-1.4397763,-2.515343,-1.4438024,-1.2465723,-1.2963716,-0.7978665,-1.215433,-1.2198949,7,5,6,6,6,7,1,8,3,8,6,5,3,6,2,7,3,6,7,7,0.34291627,0.14974833
-16.633172,1,1.1543735,1,1,0,16.661721,0.54361195,-1.2237956,-1.484354,-1.3870892,-2.395877,-1.4424224,-1.2237956,-1.3361246,-0.90613251,-1.2304638,-1.2152541,5,4,7,8,6,8,2,6,4,8,8,1,5,6,7,8,2,8,6,8,0.39782801,0.50098374
-16.633172,0.088196214,1.841465,1,1,0,16.930626,0.54361195,-1.2237956,-1.484354,-1.3870892,-2.395877,-1.4424224,-1.2237956,-1.3361246,-0.90613251,-1.2304638,-1.2152541,8,5,6,7,6,8,2,6,6,6,8,4,6,7,5,2,3,7,6,8,0.39782801,0.46186658
-16.675631,0.99023531,0.37411958,2,5,0,16.835547,0.60262336,-1.2391579,-1.4212055,-1.4256474,-2.4835356,-1.4418887,-1.2391579,-1.3059775,-0.82560952,-1.2171093,-1.2176746,8,2,6,8,7,8,5,8,6,7,6,6,6,6,7,7,4,3,8,8,0.36242585,0.89953743
-17.078502,0.87423291,0.58448714,1,3,0,17.690217,0.38902022,-1.2184976,-1.6807062,-1.3020058,-2.191657,-1.4830083,-1.2184976,-1.4313629,-1.1217591,-1.3153328,-1.2420435,8,2,6,8,7,5,8,8,8,5,8,3,7,7,5,8,4,7,7,8,0.3549441,0.77174391
-16.641835,0.99845444,0.70144364,1,3,0,17.027681,0.52847005,-1.2211728,-1.5016466,-1.3777155,-2.3742908,-1.4439536,-1.2211728,-1.3444367,-0.92695014,-1.2357674,-1.2156449,7,2,8,7,6,8,3,7,5,5,8,2,4,5,7,7,1,4,5,8,0.40221767,0.37800431
-16.663887,0.54422726,1.1056659,2,3,0,17.420609,0.59552314,-1.236851,-1.4284384,-1.4208403,-2.4726836,-1.4414834,-1.236851,-1.3094112,-0.83524726,-1.2180633,-1.2170658,8,5,5,7,7,7,4,8,8,6,8,1,7,4,8,8,2,8,7,8,0.36828368,0.83319228
-17.535377,0.8313143,0.6380924,1,3,0,17.770118,0.7642793,-1.3339824,-1.2860129,-1.5469287,-2.75529,-1.4895065,-1.3339824,-1.2434053,-0.60982309,-1.2564316,-1.2521544,7,4,2,8,7,7,6,5,8,8,4,4,7,7,6,7,1,7,7,6,0.077829842,0.27041309
-16.783542,1,0.69439588,2,3,0,17.371148,0.45764509,-1.2152702,-1.5882072,-1.3368059,-2.2779917,-1.4583052,-1.2152702,-1.3863028,-1.0251865,-1.2696521,-1.2235584,8,3,6,7,3,8,2,8,8,7,8,5,7,6,7,8,4,7,7,4,0.39826348,0.90348756
-16.699463,0.70554727,1.089384,2,3,0,17.136609,0.61447892,-1.2433076,-1.4093565,-1.4337747,-2.5018467,-1.4428599,-1.2433076,-1.3003652,-0.80954758,-1.2159409,-1.2188761,8,2,6,3,3,3,4,8,8,5,4,4,7,8,6,8,3,7,7,5,0.35161941,0.49803684
-16.699463,0.74913515,0.89947899,1,1,0,17.191105,0.61447892,-1.2433076,-1.4093565,-1.4337747,-2.5018467,-1.4428599,-1.2433076,-1.3003652,-0.80954758,-1.2159409,-1.2188761,8,2,5,8,7,8,5,8,8,5,3,5,6,7,8,6,2,7,4,8,0.35161941,0.85061483
-16.658851,1,0.81735986,1,1,0,16.690678,0.59207077,-1.2357766,-1.4319919,-1.4185193,-2.4674377,-1.4413337,-1.2357766,-1.3111002,-0.83993844,-1.2185946,-1.2168002,8,3,6,8,7,7,2,7,7,4,5,5,7,7,3,5,1,8,8,8,0.37096878,0.42751625
-16.633509,1,1.2711455,1,1,0,16.63887,0.54259804,-1.223604,-1.4854982,-1.3864548,-2.3944203,-1.4425076,-1.223604,-1.336674,-0.90752445,-1.2307962,-1.2152669,5,4,7,8,8,7,3,7,8,7,6,3,5,7,7,8,5,8,8,7,0.39818027,0.83071751
-16.633509,0.53822129,1.9670877,1,1,0,16.658398,0.54259804,-1.223604,-1.4854982,-1.3864548,-2.3944203,-1.4425076,-1.223604,-1.336674,-0.90752445,-1.2307962,-1.2152669,8,4,5,7,8,5,4,5,7,6,6,2,6,6,6,7,2,7,5,5,0.39818027,0.4882775
-16.633509,0.75270558,1.14106,1,1,0,16.808549,0.54259804,-1.223604,-1.4854982,-1.3864548,-2.3944203,-1.4425076,-1.223604,-1.336674,-0.90752445,-1.2307962,-1.2152669,6,3,6,3,4,5,2,7,8,6,5,2,7,8,4,8,4,7,6,8,0.39818027,0.25546163
-16.633509,0.8733123,1.0452704,1,1,0,16.744519,0.54259804,-1.223604,-1.4854982,-1.3864548,-2.3944203,-1.4425076,-1.223604,-1.336674,-0.90752445,-1.2307962,-1.2152669,8,4,6,7,8,8,1,7,7,1,8,2,6,7,5,5,6,5,6,7,0.39818027,0.78989245
-16.632571,1,1.2333651,1,3,0,16.63276,0.55978399,-1.2271703,-1.4663698,-1.3973378,-2.4193341,-1.4414059,-1.2271703,-1.3275033,-0.88396938,-1.2256153,-1.2153064,6,2,8,7,6,8,2,5,6,8,6,3,3,8,5,7,6,7,7,8,0.39106543,0.40015629
-16.632571,0.0072807349,1.8907583,1,1,0,18.511025,0.55978399,-1.2271703,-1.4663698,-1.3973378,-2.4193341,-1.4414059,-1.2271703,-1.3275033,-0.88396938,-1.2256153,-1.2153064,7,3,7,6,6,8,4,8,6,7,8,1,6,7,6,8,2,8,8,8,0.39106543,0.76350541
-16.833127,0.98662082,0.36977802,2,7,0,16.903494,0.44307072,-1.2152626,-1.6071533,-1.3290057,-2.2590978,-1.4626834,-1.2152626,-1.395511,-1.0455807,-1.278353,-1.2265305,8,3,6,6,8,8,1,8,7,8,7,7,3,7,5,8,1,6,7,7,0.39241657,0.60755021
-16.737758,0.95000705,0.5524154,2,3,0,17.388316,0.47340297,-1.2157235,-1.5681528,-1.3454809,-2.2987677,-1.4541099,-1.2157235,-1.3765711,-1.0032056,-1.2608837,-1.2208835,5,2,2,5,5,8,4,8,8,5,4,4,6,7,4,8,3,8,7,8,0.40263149,0.68403585
-16.821629,0.97637329,0.76240982,1,1,0,16.839643,0.44627455,-1.215231,-1.6029558,-1.3307019,-2.2632249,-1.4616802,-1.215231,-1.3934698,-1.0410922,-1.2763924,-1.2258352,8,1,7,8,5,7,3,6,5,8,7,1,8,6,7,8,2,6,8,8,0.39385224,0.054996962
-17.37954,0.74922014,1.1065843,1,1,0,17.500268,0.34120368,-1.2253389,-1.7500226,-1.2807588,-2.1353279,-1.506215,-1.2253389,-1.4652541,-1.1898788,-1.353849,-1.2623226,6,4,7,3,5,7,2,8,4,4,7,1,6,8,5,8,1,6,6,7,0.29914292,0.21271177
