# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6520aa13.json
# init = 2 (Default)
# random
#   seed = 1867714543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-35a4e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-921bd4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.19655,0.98440899,0.51328826,1,1,0,21.243133,0.66322286,-1.5617968,-1.5936681,-1.705138,-1.9511458,-2.397897,-2.3276138,-1.5877829,-1.9541565,-1.5257268,-1.5936681,8,5,7,2,7,6,8,5,6,4,3,1,4,3,8,4,6,2,4,3,0.2927814,0.14798423
-20.338104,1,0.92214012,1,1,0,20.850597,0.49762667,-1.5251584,-1.5457259,-2.1007858,-1.8127013,-2.0318143,-2.0324428,-1.7309217,-1.6934896,-1.5467048,-1.5457259,5,2,2,3,3,2,7,5,3,3,4,2,1,2,8,7,8,2,6,3,0.40544258,0.38335739
-20.389086,0.48056886,1.7436015,1,3,0,20.417884,0.34159679,-1.5437338,-1.525961,-2.4965012,-1.7086524,-1.7980992,-1.8238438,-1.9334846,-1.4568645,-1.5918608,-1.525961,7,6,7,4,7,4,8,1,3,5,5,4,6,3,7,5,8,4,7,3,0.2996975,0.20960155
-20.28844,0.99643611,0.64543788,2,3,0,20.428852,0.38564384,-1.533107,-1.5291338,-2.3823691,-1.7355402,-1.8550826,-1.8765359,-1.8681637,-1.5228193,-1.576512,-1.5291338,4,3,3,6,8,6,8,2,4,6,7,4,5,2,4,6,8,1,3,1,0.35173798,0.36263135
-20.325105,0.99123602,1.2089076,1,3,0,20.325792,0.49177412,-1.5249103,-1.5445503,-2.1152093,-1.8083491,-2.0213368,-2.0234771,-1.7371876,-1.684461,-1.547943,-1.5445503,5,4,3,3,7,4,8,3,5,2,6,8,2,4,4,7,7,4,5,7,0.40519441,0.44503912
-20.325105,0.057582457,2.2156884,1,1,0,20.364347,0.49177412,-1.5249103,-1.5445503,-2.1152093,-1.8083491,-2.0213368,-2.0234771,-1.7371876,-1.684461,-1.547943,-1.5445503,5,4,7,4,5,6,6,1,7,5,3,4,4,4,4,5,7,5,6,2,0.40519441,0.23887186
-20.295418,0.99337867,0.22801158,3,11,0,20.750456,0.38116532,-1.5339905,-1.5287258,-2.3938838,-1.7327184,-1.8489871,-1.8709633,-1.8744836,-1.5160836,-1.5779773,-1.5287258,5,5,3,4,8,8,7,3,4,5,6,5,1,4,5,5,5,4,5,1,0.34732026,0.78899884
-21.239885,0.94428161,0.42325939,2,5,0,21.325839,0.20483887,-1.6052956,-1.5278449,-2.8640358,-1.6372011,-1.6597863,-1.6890147,-2.1899425,-1.2561306,-1.6533041,-1.5278449,6,6,5,2,2,8,7,4,7,2,4,7,8,2,4,8,5,5,3,7,-0.022982635,0.46181727
-21.055565,1,0.67166429,1,1,0,21.289078,0.22458162,-1.5936321,-1.5264894,-2.8096884,-1.6464098,-1.6764043,-1.7058822,-2.146991,-1.2847405,-1.6431006,-1.5264894,7,7,4,4,8,6,7,6,4,3,3,3,5,2,7,2,7,4,7,5,0.043890846,0.49677061
-20.596722,0.90475821,1.2522023,1,3,0,20.713186,0.5706429,-1.5342914,-1.5633261,-1.9234255,-1.8700514,-2.1755958,-2.1523909,-1.6600892,-1.8071698,-1.53414,-1.5633261,4,5,4,2,7,8,6,4,5,4,5,2,4,4,7,5,8,2,4,8,0.3853015,0.84169015
-20.596722,0.12156975,1.7407447,1,1,0,20.665383,0.5706429,-1.5342914,-1.5633261,-1.9234255,-1.8700514,-2.1755958,-2.1523909,-1.6600892,-1.8071698,-1.53414,-1.5633261,6,6,1,1,4,7,4,2,5,2,4,8,2,4,7,6,6,4,8,4,0.3853015,0.9580375
-20.33102,0.99539141,0.2376749,3,9,0,21.031677,0.3630674,-1.538013,-1.5272744,-2.440621,-1.7215188,-1.8250586,-1.848943,-1.9007499,-1.4889328,-1.5841174,-1.5272744,8,7,3,4,7,6,7,4,4,2,4,5,4,2,6,5,8,2,4,1,0.32750124,0.91419095
-20.770157,0.96304096,0.4349818,2,7,0,21.098437,0.26200904,-1.5741474,-1.5249183,-2.7078806,-1.6648845,-1.7109045,-1.7402272,-2.0715471,-1.3393152,-1.6250144,-1.5249183,5,7,2,1,5,4,4,2,5,4,8,3,5,4,7,7,7,2,4,4,0.1485595,0.5870053
-20.270527,0.99633967,0.71756996,1,3,0,20.733907,0.40036704,-1.5305137,-1.530612,-2.3446554,-1.744958,-1.8756183,-1.8952044,-1.847874,-1.5450113,-1.5718455,-1.530612,3,6,2,1,4,5,7,4,3,1,8,2,3,3,6,6,8,2,5,5,0.36494837,0.443862
-22.216944,0.33105412,1.2922782,1,1,0,22.223233,0.13076737,-1.6579416,-1.5361525,-3.0720666,-1.6059234,-1.6067009,-1.6332656,-2.3741123,-1.1498649,-1.6958035,-1.5361525,7,6,4,4,8,3,8,2,7,7,5,3,3,6,7,2,8,1,7,3,-0.38272038,0.32141259
-20.260634,1,0.34439551,3,7,0,22.117725,0.44224314,-1.5257203,-1.5359728,-2.2385513,-1.7729385,-1.9383432,-1.9512774,-1.7940453,-1.6085359,-1.5598214,-1.5359728,4,6,1,6,8,6,8,2,6,1,8,2,5,7,7,7,6,3,3,1,0.39203187,0.32137232
-20.265876,0.99881147,0.62456907,2,3,0,20.272061,0.45072856,-1.5252101,-1.5372691,-2.2172571,-1.7788254,-1.9518625,-1.9631869,-1.7838013,-1.6214819,-1.5576076,-1.5372691,6,3,3,2,5,4,7,3,4,5,7,1,1,6,7,7,4,2,4,4,0.39570695,0.32678007
-20.812828,0.70857308,1.117693,1,1,0,20.843229,0.61004557,-1.5438296,-1.5751219,-1.8296449,-1.9033961,-2.2642078,-2.2236481,-1.6270868,-1.8693319,-1.5295448,-1.5751219,7,6,4,4,8,5,8,1,5,5,3,8,4,3,6,6,5,2,8,5,0.35581245,0.45254689
-20.338259,1,0.88263466,1,1,0,20.637388,0.49769332,-1.5251616,-1.5457395,-2.1006217,-1.8127511,-2.0319345,-2.0325454,-1.7308509,-1.6935925,-1.5466909,-1.5457395,6,7,2,3,7,6,8,1,8,8,4,5,3,4,6,5,7,1,7,6,0.40544382,0.61407771
-20.338259,0.15358177,1.5649556,1,1,0,20.704137,0.49769332,-1.5251616,-1.5457395,-2.1006217,-1.8127511,-2.0319345,-2.0325454,-1.7308509,-1.6935925,-1.5466909,-1.5457395,4,4,4,5,6,7,8,4,8,2,4,8,4,1,6,6,7,2,3,4,0.40544382,0.18957697
-20.297521,0.99377358,0.27063671,2,7,0,20.655706,0.37989913,-1.5342483,-1.528614,-2.3971429,-1.7319243,-1.8472764,-1.8693967,-1.8762832,-1.5141804,-1.5783954,-1.528614,1,7,2,5,7,5,7,3,4,6,7,5,4,3,8,6,8,3,2,6,0.34603683,0.56908642
-20.847824,0.92628023,0.47195808,2,5,0,21.310243,0.25076306,-1.5796454,-1.5252526,-2.7383054,-1.6591928,-1.700118,-1.7295788,-2.0934369,-1.3228702,-1.6302777,-1.5252526,8,2,5,3,4,3,8,1,4,4,4,6,5,2,7,5,8,1,5,4,0.1198127,0.25794069
-21.263158,0.98312601,0.67997938,2,3,0,21.274703,0.20252947,-1.6067236,-1.5280271,-2.8704227,-1.636148,-1.6579121,-1.6870974,-2.1951197,-1.2527919,-1.654528,-1.5280271,4,7,6,4,7,8,8,5,2,4,7,7,5,4,4,5,6,6,6,3,-0.031420783,0.54447295
-22.117594,0.83559544,1.1336085,1,1,0,22.349931,0.13667305,-1.6532139,-1.5353041,-3.0552347,-1.6082287,-1.6104131,-1.6372792,-2.3579241,-1.158276,-1.6921651,-1.5353041,5,5,1,4,8,6,4,1,1,2,5,5,4,6,7,8,8,2,8,2,-0.34536607,0.86081557
-22.911218,0.91161021,1.2677368,1,1,0,23.397915,0.096249239,-1.6874869,-1.5417542,-3.1713275,-1.5930984,-1.5867444,-1.6112836,-2.4748626,-1.1009123,-1.7179617,-1.5417542,4,2,2,2,8,8,6,2,3,3,5,6,5,7,2,6,8,1,6,2,-0.65025641,0.68370347
-21.820305,1,1.7282542,1,1,0,21.822313,0.72747362,-1.5913188,-1.6202237,-1.5577395,-2.0131897,-2.5846193,-2.4661335,-1.5476383,-2.0581105,-1.524713,-1.6202237,1,7,3,6,7,5,8,3,7,3,5,5,5,4,8,5,3,2,2,2,0.17356206,0.60717891
-21.820305,0.0043686286,2.9525025,1,3,0,22.019846,0.72747362,-1.5913188,-1.6202237,-1.5577395,-2.0131897,-2.5846193,-2.4661335,-1.5476383,-2.0581105,-1.524713,-1.6202237,8,5,5,2,6,1,8,1,4,6,5,8,1,4,8,5,7,3,2,2,0.17356206,0.073599303
-21.628568,1,0.38011548,1,1,0,21.831231,0.70971914,-1.5823037,-1.6124226,-1.5981461,-1.9955585,-2.5299658,-2.4263697,-1.5579702,-2.0292217,-1.5246026,-1.6124226,5,7,2,3,8,8,7,4,3,4,3,6,2,4,6,5,7,1,2,3,0.21196716,0.86124681
-20.522942,1,0.65152784,3,7,0,21.447633,0.3065436,-1.5553193,-1.5247626,-2.5887635,-1.6886182,-1.7572906,-1.7852115,-1.9908627,-1.4048374,-1.6055891,-1.5247626,5,5,5,5,8,5,8,3,7,6,7,5,4,5,7,7,7,4,7,5,0.24329727,0.66145962
-20.614292,0.95854474,1.1075199,1,1,0,20.754267,0.28808459,-1.5625583,-1.5246002,-2.6378742,-1.6785486,-1.737341,-1.7660162,-2.0231891,-1.3776015,-1.6133682,-1.5246002,4,7,4,3,7,4,8,2,5,3,5,6,1,2,6,6,7,2,7,2,0.20746216,0.51768233
-20.436979,0.53910182,1.6816082,1,3,0,20.443088,0.5318626,-1.528053,-1.5532981,-2.0170347,-1.8388834,-2.0961285,-2.0867894,-1.6960636,-1.7465508,-1.5401521,-1.5532981,4,4,4,6,8,8,7,4,6,7,4,7,5,5,8,5,6,2,4,3,0.40139594,0.58028712
-21.789737,0.59581127,0.88503471,1,3,0,22.523063,0.15835629,-1.6366565,-1.5324651,-2.9938054,-1.6169721,-1.6248038,-1.6526524,-2.3008728,-1.1892487,-1.6791824,-1.5324651,5,6,5,4,7,5,8,5,5,3,7,3,3,2,2,5,8,4,4,2,-0.22354679,0.62270453
-21.331711,0.97857541,0.54156893,2,3,0,22.794006,0.19593598,-1.6108744,-1.5285747,-2.8886921,-1.6331691,-1.6526405,-1.6816875,-2.2100838,-1.2432689,-1.6580576,-1.5285747,4,5,4,4,8,6,7,4,4,2,5,6,2,3,5,6,7,1,6,4,-0.056284221,0.65387518
-21.41947,0.98708768,0.86050128,1,1,0,21.649859,0.18791633,-1.6160717,-1.5292951,-2.9109821,-1.6296012,-1.6463863,-1.675235,-2.2286576,-1.2317043,-1.6624212,-1.5292951,4,8,4,1,6,6,8,2,7,6,6,8,7,4,8,7,8,1,5,2,-0.088150892,0.68082559
-21.40772,1,1.3867733,1,1,0,22.118238,0.18896434,-1.6153832,-1.5291976,-2.9080649,-1.630064,-1.6471939,-1.6760703,-2.2262067,-1.2332144,-1.6618466,-1.5291976,6,5,3,7,8,5,8,5,3,6,8,4,3,8,8,6,8,5,6,2,-0.083880759,0.40550177
-21.40772,0.00079242519,2.2906856,1,1,0,21.449653,0.18896434,-1.6153832,-1.5291976,-2.9080649,-1.630064,-1.6471939,-1.6760703,-2.2262067,-1.2332144,-1.6618466,-1.5291976,1,7,3,3,6,7,8,4,5,6,4,3,1,3,5,2,8,2,4,6,-0.083880759,0.40590626
-22.127104,0.98168814,0.33396625,1,3,0,22.48652,0.13609546,-1.6536721,-1.5353857,-3.056879,-1.6080018,-1.6100461,-1.6368834,-2.3594946,-1.1574529,-1.692519,-1.5353857,4,7,6,4,5,3,6,4,8,6,6,6,5,7,7,4,7,2,6,4,-0.34893224,0.12619318
-21.66642,1,0.52933463,1,1,0,22.110816,0.1675202,-1.6300324,-1.5313959,-2.9680168,-1.6207995,-1.6312497,-1.6594519,-2.2778291,-1.2023817,-1.6738715,-1.5313959,6,5,4,5,7,5,8,8,7,5,5,7,4,1,6,5,8,5,6,2,-0.17823818,0.62046377
-20.819585,1,0.8709053,1,1,0,21.523239,0.25474264,-1.5776651,-1.5251208,-2.7275229,-1.6611931,-1.7038932,-1.7333145,-2.085617,-1.3286849,-1.6283985,-1.5251208,3,6,2,4,5,4,7,1,4,4,8,3,4,5,6,6,6,1,6,6,0.1302323,0.36823851
-22.637357,0.50690269,1.4231298,1,1,0,22.892355,0.10859624,-1.6765394,-1.5396245,-3.1356479,-1.5975587,-1.5935441,-1.6188576,-2.4375664,-1.1183815,-1.7098594,-1.5396245,7,8,7,3,5,7,7,4,7,3,6,3,6,6,5,7,8,1,6,5,-0.54331682,0.33467977
-20.440256,0.90549086,0.7225651,1,3,0,22.875264,0.32659592,-1.5483482,-1.525305,-2.5358263,-1.6999319,-1.7801575,-1.8069584,-1.9574208,-1.4345502,-1.5975697,-1.525305,5,3,3,5,8,2,8,6,4,2,5,6,5,6,4,6,8,2,4,6,0.27731817,0.56740946
-20.495224,0.95268144,0.94121064,2,3,0,20.727396,0.31282741,-1.5530353,-1.5248915,-2.5721287,-1.6921214,-1.7643209,-1.7919255,-1.9802001,-1.4141344,-1.603028,-1.5248915,6,3,1,5,5,3,8,2,7,3,5,3,4,1,7,2,6,2,5,6,0.25448602,0.39264632
-20.495224,0.18267573,1.3634321,1,1,0,20.909575,0.31282741,-1.5530353,-1.5248915,-2.5721287,-1.6921214,-1.7643209,-1.7919255,-1.9802001,-1.4141344,-1.603028,-1.5248915,4,6,1,2,7,4,3,6,3,4,6,4,4,6,7,8,7,4,4,5,0.25448602,0.39445076
-20.819478,0.98111325,0.33158913,1,3,0,21.026768,0.25475793,-1.5776576,-1.5251203,-2.7274815,-1.6612008,-1.7039078,-1.7333289,-2.0855871,-1.3287073,-1.6283913,-1.5251203,3,6,4,5,6,7,8,1,6,6,6,4,2,5,5,2,8,1,8,3,0.13027181,0.53975848
-20.402958,0.91222033,0.51365092,2,5,0,22.520301,0.52151166,-1.5269186,-1.550883,-2.0422449,-1.8308367,-2.0761272,-2.0700121,-1.7062859,-1.7304637,-1.5420093,-1.550883,5,3,2,4,6,8,7,3,4,3,2,5,2,6,7,6,8,4,5,4,0.40361239,0.61082374
-20.364762,0.96899508,0.67610763,1,3,0,20.708311,0.34982435,-1.5414192,-1.5264121,-2.4750318,-1.7135291,-1.8082499,-1.8333315,-1.920733,-1.469135,-1.5888343,-1.5264121,8,5,4,4,7,8,8,2,8,2,6,7,3,7,5,8,7,4,3,5,0.31092265,0.23479231
-20.402777,0.98315861,1.0086665,1,1,0,20.452429,0.33731713,-1.5449982,-1.5257519,-2.5076965,-1.706142,-1.7929066,-1.8189723,-1.9402219,-1.4504908,-1.5934643,-1.5257519,7,5,2,7,6,7,7,2,7,5,8,5,2,3,6,6,6,1,7,7,0.29356898,0.21224564
-20.402777,0.22955427,1.5458313,1,1,0,21.715525,0.33731713,-1.5449982,-1.5257519,-2.5076965,-1.706142,-1.7929066,-1.8189723,-1.9402219,-1.4504908,-1.5934643,-1.5257519,6,3,5,5,6,7,7,4,5,3,5,8,3,6,6,3,8,3,5,2,0.29356898,0.24966006
-20.390244,1,0.43569679,1,1,0,20.408927,0.34122591,-1.5438417,-1.5259422,-2.4974706,-1.7084341,-1.7976468,-1.8234199,-1.9340656,-1.4563119,-1.591999,-1.5259422,4,6,2,2,8,7,7,4,6,3,6,6,5,2,3,6,7,2,7,1,0.29917433,0.79536319
-20.444144,0.97578598,0.69307284,2,3,0,20.658188,0.32555392,-1.5486878,-1.5252674,-2.5385666,-1.6993343,-1.7789381,-1.8058052,-1.9591173,-1.433003,-1.5979754,-1.5252674,6,7,2,4,6,6,7,1,3,3,3,4,8,7,4,3,8,3,5,6,0.27566874,0.70018755
-20.301635,1,1.0390903,1,1,0,20.396583,0.377517,-1.5347429,-1.5284078,-2.4032788,-1.7304345,-1.8440731,-1.8664601,-1.8796841,-1.5106014,-1.5791867,-1.5284078,6,5,3,4,7,7,8,4,8,2,2,4,5,3,6,6,4,2,6,2,0.34358083,0.6721586
-20.727154,0.56570635,1.6351333,1,1,0,20.891835,0.59560411,-1.5399603,-1.5706086,-1.8638632,-1.8909764,-2.2307601,-2.1969782,-1.6387836,-1.8464815,-1.5310532,-1.5706086,3,4,3,7,8,5,7,1,7,5,3,8,1,3,7,5,7,4,4,3,0.36821944,0.12071979
-20.80981,0.97003722,0.98989632,2,3,0,21.033596,0.60955793,-1.5436919,-1.5749659,-1.8307975,-1.902973,-2.2630594,-2.2227369,-1.6274744,-1.8685591,-1.5295924,-1.5749659,3,7,4,4,3,4,5,3,5,4,4,4,4,4,8,6,7,5,7,1,0.35626251,0.54439471
-20.80981,0.071152398,1.4520343,2,3,0,21.375738,0.60955793,-1.5436919,-1.5749659,-1.8307975,-1.902973,-2.2630594,-2.2227369,-1.6274744,-1.8685591,-1.5295924,-1.5749659,8,6,6,4,6,6,6,2,5,4,7,7,2,4,5,6,8,1,5,3,0.35626251,0.55394884
-20.715014,1,0.30364584,2,3,0,20.805842,0.59344839,-1.5394198,-1.5699539,-1.8689862,-1.8891423,-2.2258655,-2.1930526,-1.6405686,-1.8430772,-1.5312958,-1.5699539,2,5,1,1,8,5,7,1,5,4,5,5,2,3,5,4,5,6,3,7,0.36991005,0.46819399
-20.75847,0.99850526,0.47609144,2,3,0,20.794556,0.60103319,-1.5413643,-1.5722794,-1.8509786,-1.8956183,-2.2431991,-2.2069282,-1.6343332,-1.8550626,-1.5304624,-1.5722794,7,7,2,6,5,4,8,3,3,2,4,8,1,7,8,4,7,6,7,4,0.3637773,0.42209994
-20.416802,0.95386681,0.74028328,1,3,0,21.145791,0.33314958,-1.5462694,-1.5255652,-2.5186168,-1.7037146,-1.7879069,-1.81427,-1.9468525,-1.4442899,-1.5950452,-1.5255652,5,6,5,2,8,6,8,3,3,6,4,6,5,3,7,5,8,5,1,3,0.28740625,0.33817446
-20.357054,1,1.0416699,1,1,0,20.438273,0.35263232,-1.5406641,-1.5265809,-2.4677205,-1.7152088,-1.8117652,-1.8366065,-1.9164407,-1.4733279,-1.5878182,-1.5265809,3,5,3,3,7,5,7,2,5,4,5,6,6,4,5,5,8,2,8,3,0.31458926,0.037097652
-20.357054,0.11607642,1.6097903,1,1,0,22.250652,0.35263232,-1.5406641,-1.5265809,-2.4677205,-1.7152088,-1.8117652,-1.8366065,-1.9164407,-1.4733279,-1.5878182,-1.5265809,6,4,1,3,6,4,7,4,5,2,4,5,4,7,6,8,7,1,7,7,0.31458926,0.43103251
-20.790667,0.95653835,0.38587576,1,3,0,21.195502,0.25894515,-1.5756152,-1.5249976,-2.7161557,-1.6633218,-1.7079295,-1.7372979,-2.0774471,-1.3348309,-1.6264339,-1.5249976,5,6,3,5,6,8,7,4,3,1,6,6,5,4,5,5,8,1,6,3,0.14093982,0.47888461
-21.115943,0.97209703,0.54479912,1,1,0,21.115967,0.21780839,-1.5975243,-1.5269136,-2.8282827,-1.6432089,-1.6705822,-1.6999989,-2.1614677,-1.2749115,-1.646549,-1.5269136,7,5,3,3,5,7,6,2,6,5,7,8,3,2,5,7,8,1,5,2,0.021964394,0.18414572
-20.673029,1,0.79150763,2,3,0,21.052532,0.27760324,-1.5670234,-1.5246511,-2.6659244,-1.6729775,-1.7264722,-1.7554644,-2.0422363,-1.3621856,-1.6179564,-1.5246511,2,4,2,5,3,3,8,5,7,4,6,5,5,3,6,5,7,3,2,3,0.18501634,0.34460569
-20.349496,1,1.2134283,1,1,0,20.565268,0.35549839,-1.5399117,-1.526761,-2.4602663,-1.7169311,-1.8153801,-1.8399688,-1.9120904,-1.4776103,-1.58679,-1.526761,6,4,3,3,8,6,6,3,6,5,4,6,5,7,8,4,8,6,6,3,0.31824695,0.67481338
-21.052444,0.42370621,1.8518771,1,1,0,21.608493,0.22494069,-1.5934289,-1.5264681,-2.8087041,-1.6465807,-1.6767165,-1.7061969,-2.1462309,-1.285262,-1.6429193,-1.5264681,4,5,2,3,8,5,8,3,7,4,6,4,2,5,7,5,8,1,7,2,0.045025228,0.68675596
-20.794051,0.90025294,0.86431919,2,3,0,22.080537,0.60698789,-1.5429744,-1.5741479,-1.8368752,-1.9007472,-2.2570292,-2.217947,-1.6295257,-1.8644873,-1.5298473,-1.5741479,5,6,2,5,6,5,7,2,7,1,4,7,1,2,8,5,8,5,4,4,0.35859818,0.54700727
-21.511491,0.72656659,1.0735639,1,1,0,21.780593,0.69810632,-1.5767618,-1.6075127,-1.624708,-1.9842289,-2.4955296,-2.4009868,-1.5650369,-2.0103939,-1.5246913,-1.6075127,8,5,5,1,8,6,6,3,6,2,4,8,3,1,8,8,7,5,4,3,0.23469523,0.15216462
