# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a67194.json
# init = 2 (Default)
# random
#   seed = 1217531634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-7231d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-10a767.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.87808,0.99713652,0.16578968,2,7,0,15.214702,0.31698098,2.6104847,0.82747401,1.7830107,-1.3665524,-1.1335675,-0.63861807,-1.5696651,-1.5696651,-1.2958211,-1.4869286,-1.3735419,-1.3909253,-1.4165449,4,6,7,5,7,5,8,4,2,1,4,7,7,7,7,8,7,6,3,2,-1.0656398,0.57434766,1.0538624,0.60528342,0.44857901
-15.060689,0.99272464,0.31046276,3,7,0,15.096379,0.19216092,2.3582801,0.45316927,1.9051108,-1.3132133,-1.0950994,-0.44800513,-1.4919676,-1.4919676,-1.3008354,-1.3948578,-1.3794645,-1.3791619,-1.5521475,3,8,4,8,6,7,8,4,1,1,2,7,8,7,5,8,6,4,3,2,-1.2090875,0.63959468,4.4391142,2.8392339,1.5998804
-16.278169,0.83473409,0.57561555,2,3,0,16.404441,0.12437747,1.517746,0.18877342,1.3289726,-1.3638551,-1.1441946,-0.39782758,-1.511706,-1.511706,-1.3819821,-1.4133891,-1.4494857,-1.4506246,-1.6325933,6,7,5,3,5,6,8,4,4,1,3,6,7,7,7,6,5,7,4,6,-1.2207772,0.55040528,3.5324163,1.9442606,1.5881557
-16.310202,0.82815691,0.64999251,1,3,0,19.237377,0.49210442,1.4642734,0.72057541,0.74369799,-1.5801199,-1.3040167,-0.94064543,-1.7585224,-1.7585224,-1.4762611,-1.7113336,-1.493817,-1.570836,-1.3145845,3,7,8,5,5,6,8,4,4,1,2,7,5,5,4,7,7,5,3,2,-0.39635834,0.50181613,2.9140724,1.4623286,1.4517439
-16.310202,0.35589004,0.72036862,2,3,0,17.423037,0.49210442,1.4642734,0.72057541,0.74369799,-1.5801199,-1.3040167,-0.94064543,-1.7585224,-1.7585224,-1.4762611,-1.7113336,-1.493817,-1.570836,-1.3145845,5,6,6,7,8,6,6,7,6,5,4,6,8,7,5,8,7,8,4,3,-0.39635834,0.51230788,1.4552209,0.74552113,0.70969975
-16.031721,0.99027377,0.18499449,3,15,0,17.248841,0.28832158,5.1472383,1.4840599,3.6631785,-1.2919905,-1.0631415,-0.56029918,-1.5107065,-1.5107065,-1.2261258,-1.4252287,-1.3067831,-1.3192869,-1.4285708,4,6,6,7,7,6,8,4,2,4,3,7,8,5,7,6,8,5,3,2,-3.4435341,0.62651352,3.5542901,2.2268108,1.3274793
-15.158796,0.9938187,0.34152606,2,3,0,16.316704,0.35434694,1.8541664,0.65701821,1.1971482,-1.4316373,-1.1922564,-0.718026,-1.6240227,-1.6240227,-1.3530256,-1.5454428,-1.4246956,-1.4500905,-1.4001367,2,7,8,6,5,5,5,5,2,3,4,6,8,4,7,8,7,4,3,1,-0.53790347,0.23844275,1.9206066,0.45795472,1.4626519
-16.450923,0.51339166,0.63293433,1,3,0,18.63551,0.10047857,1.6360074,0.16438368,1.4716237,-1.3500375,-1.1296027,-0.35315014,-1.4915627,-1.4915627,-1.3788944,-1.3931802,-1.4399464,-1.4430969,-1.657739,3,7,6,8,7,8,8,7,1,1,3,7,8,5,4,5,6,4,3,4,-1.4107062,0.73462661,2.4136472,1.7731295,0.64051776
-16.017176,0.99329189,0.27129984,4,15,0,18.796831,0.17188803,1.4097132,0.24231284,1.1674004,-1.3841327,-1.1647421,-0.47516768,-1.5427049,-1.5427049,-1.3819376,-1.4450909,-1.4587843,-1.4583152,-1.5858606,7,4,7,5,8,8,8,3,2,2,3,6,7,6,7,7,7,5,5,5,-0.97160242,0.72393492,1.4432319,1.044806,0.39842594
-16.027994,0.97773955,0.49931385,3,7,0,17.111486,0.5037452,1.876101,0.94507686,0.93102413,-1.5709544,-1.2848219,-0.95285712,-1.7611214,-1.7611214,-1.4605304,-1.7278361,-1.4613705,-1.5530394,-1.2794291,4,5,8,7,5,7,8,5,2,2,3,7,8,7,5,8,6,7,4,3,-0.45775763,0.3721161,1.950581,0.72584258,1.2247384
-16.027994,0.0045701444,0.86938911,1,1,0,18.547918,0.5037452,1.876101,0.94507686,0.93102413,-1.5709544,-1.2848219,-0.95285712,-1.7611214,-1.7611214,-1.4605304,-1.7278361,-1.4613705,-1.5530394,-1.2794291,4,7,6,6,6,4,6,3,4,3,4,7,7,7,4,7,8,3,2,2,-0.45775763,0.32965614,2.4888691,0.82047097,1.6683981
-16.337972,0.98722298,0.084480506,3,15,0,19.702568,0.43649382,4.546893,1.9846907,2.5622023,-1.4388682,-1.1666202,-0.82349803,-1.6664612,-1.6664612,-1.3190213,-1.6258801,-1.3483631,-1.4188929,-1.2757001,6,7,5,6,5,8,6,2,1,4,4,6,8,8,5,8,8,5,4,4,-2.7000915,0.45935622,2.4402127,1.1209269,1.3192858
-15.121057,1,0.15227967,3,7,0,16.400237,0.33108277,3.3674673,1.1149104,2.2525569,-1.3542409,-1.1173561,-0.64956605,-1.567131,-1.567131,-1.2737647,-1.4887942,-1.3481774,-1.3707307,-1.3922587,6,8,8,3,3,7,7,5,4,3,4,5,8,2,7,5,7,5,3,2,-1.6985852,0.574413,1.230192,0.7066383,0.52355375
-15.089984,1,0.28220681,3,7,0,15.20396,0.29305718,1.8104629,0.53056914,1.2798937,-1.3939406,-1.1658977,-0.6257823,-1.5811214,-1.5811214,-1.338727,-1.4926164,-1.4202265,-1.4307246,-1.4575817,5,6,8,7,8,7,6,5,1,2,3,7,8,7,5,5,6,4,6,3,-0.6216337,0.51467852,2.0746464,1.0677759,1.0068705
-14.914525,1,0.51772614,2,3,0,15.050992,0.29486763,2.9796329,0.87859728,2.1010356,-1.3384254,-1.109282,-0.59530113,-1.543455,-1.543455,-1.2753731,-1.4575164,-1.355817,-1.368447,-1.4343761,4,5,7,7,8,8,8,5,3,3,4,7,8,8,2,5,8,2,1,2,-1.4142788,0.81862126,5.748711,4.706017,1.042694
-14.914525,0.022241778,0.94026394,2,3,0,16.315708,0.29486763,2.9796329,0.87859728,2.1010356,-1.3384254,-1.109282,-0.59530113,-1.543455,-1.543455,-1.2753731,-1.4575164,-1.355817,-1.368447,-1.4343761,3,5,6,4,4,5,8,3,5,4,3,4,8,6,8,8,7,5,3,4,-1.4142788,0.33051126,1.1241118,0.37153162,0.75258021
-15.379838,0.99840639,0.10596281,4,31,0,15.561786,0.14678232,2.4418023,0.35841342,2.0833889,-1.2974081,-1.0801307,-0.37449101,-1.463918,-1.463918,-1.3071493,-1.3649869,-1.3776909,-1.3775639,-1.6037875,5,2,6,6,5,7,5,6,2,2,3,7,8,6,8,4,5,7,4,5,-1.4839852,0.38236016,2.5828533,0.98758021,1.5952731
-15.914794,0.99306193,0.19228452,3,7,0,15.942391,0.12058147,3.5482059,0.42784787,3.120358,-1.252851,-1.0357707,-0.30053718,-1.4170575,-1.4170575,-1.2771673,-1.3168307,-1.3397676,-1.3412918,-1.6372487,6,7,7,6,6,7,6,4,4,4,3,7,8,5,4,4,6,6,3,5,-2.6017321,0.42770881,2.849635,1.218814,1.630821
-17.02139,0.99022021,0.34037131,3,7,0,17.323265,0.062801274,1.8994842,0.11929003,1.7801941,-1.3284314,-1.1056514,-0.27781442,-1.457179,-1.457179,-1.3749844,-1.3590606,-1.4232577,-1.4314465,-1.7017559,3,6,8,8,8,7,6,4,6,6,2,4,8,5,6,6,4,3,2,6,-1.9135719,0.38057435,0.86134827,0.32780705,0.53354121
-16.11515,0.99021412,0.59213179,2,7,0,17.081841,0.46348733,3.8079063,1.7649163,2.04299,-1.4795773,-1.1979658,-0.87381681,-1.7014514,-1.7014514,-1.3580671,-1.6703807,-1.371323,-1.4554199,-1.2590848,5,5,8,4,7,7,8,7,5,2,3,6,6,7,6,5,8,5,2,3,-1.9920504,0.84305287,1.88109,1.5858584,0.29523169
-16.11515,0.23061105,1.020659,1,3,0,17.097333,0.46348733,3.8079063,1.7649163,2.04299,-1.4795773,-1.1979658,-0.87381681,-1.7014514,-1.7014514,-1.3580671,-1.6703807,-1.371323,-1.4554199,-1.2590848,6,7,7,8,6,7,8,2,5,4,3,4,7,7,8,8,7,3,3,2,-1.9920504,0.74543585,0.99027094,0.73818346,0.25208748
-17.432292,0.95151664,0.22154182,2,3,0,17.452611,0.52989299,4.7761176,2.5308312,2.2452863,-1.5604146,-1.2424152,-0.99162822,-1.788619,-1.788619,-1.4349777,-1.8042753,-1.3820149,-1.5193901,-1.1906826,3,7,8,5,7,7,5,8,2,1,7,8,6,3,8,7,8,5,3,3,-2.9030087,0.37696758,1.2575124,0.47404142,0.78347102
-17.280088,1,0.34376474,1,1,0,17.652429,0.51499286,4.8144746,2.47942,2.3350546,-1.5386132,-1.2286803,-0.96439814,-1.7674901,-1.7674901,-1.4115454,-1.772649,-1.3747049,-1.4999423,-1.2027016,6,7,8,8,8,4,5,4,2,3,2,6,8,8,4,7,7,4,5,3,-2.936306,0.2990647,2.6083077,0.78005276,1.8282549
-19.604323,0.37673964,0.60285374,1,1,0,20.514772,0.44440523,9.3316902,4.147052,5.1846383,-1.4246592,-1.1434469,-0.83057889,-1.6697382,-1.6697382,-1.2942884,-1.6424721,-1.3121347,-1.3945869,-1.2463213,5,8,7,5,5,7,7,4,4,4,3,7,5,6,7,6,7,4,3,3,-6.8110396,0.32809049,1.6808676,0.55147668,1.129391
-18.667611,1,0.20081957,2,3,0,19.779753,0.40156208,8.420477,3.3813442,5.0391327,-1.3750773,-1.1124897,-0.75196229,-1.6161937,-1.6161937,-1.2565371,-1.5669118,-1.3020988,-1.3586549,-1.2928851,4,6,5,7,5,7,7,7,2,3,3,8,8,7,5,8,6,4,6,2,-6.1234474,0.56146525,2.5968703,1.4580525,1.1388179
-17.448775,1,0.35049214,1,1,0,18.601531,0.3654355,6.9161603,2.5274105,4.3887498,-1.3432027,-1.0940991,-0.68899633,-1.5777764,-1.5777764,-1.2395169,-1.513365,-1.301981,-1.3404363,-1.3358892,3,5,7,6,7,7,7,5,1,3,2,7,8,6,7,6,8,2,3,3,-4.9081148,0.25564968,1.399257,0.35771959,1.0415374
-18.602853,0.90462816,0.60632996,2,3,0,20.312817,0.63903932,4.1095809,2.6261838,1.4833971,-1.739621,-1.3544295,-1.1913149,-1.9570902,-1.9570902,-1.6625328,-2.0707595,-1.4506258,-1.6944504,-1.1200551,5,3,7,8,4,6,8,6,5,5,8,7,7,7,7,8,8,4,3,3,-2.3514293,0.44381149,1.7836259,0.79159366,0.99203223
-15.611183,1,0.81243932,1,1,0,17.014909,0.42061092,1.6537848,0.69559995,0.95818486,-1.4991747,-1.2439757,-0.82653614,-1.686999,-1.686999,-1.4039879,-1.6216462,-1.4553998,-1.5024208,-1.3540939,8,8,6,4,8,6,7,4,4,1,4,6,8,6,7,7,5,6,4,4,-0.4211878,0.49921858,2.1708496,1.0837285,1.0871212
-15.611183,0.0047589083,1.3844324,1,1,0,17.169633,0.42061092,1.6537848,0.69559995,0.95818486,-1.4991747,-1.2439757,-0.82653614,-1.686999,-1.686999,-1.4039879,-1.6216462,-1.4553998,-1.5024208,-1.3540939,5,5,8,3,7,8,6,6,6,3,3,5,8,7,2,6,7,3,5,2,-0.4211878,0.11841537,0.79338358,0.093948808,0.69943477
-15.681472,0.99896744,0.18512388,3,7,0,16.039569,0.47400262,2.1951697,1.0405162,1.1546535,-1.5256862,-1.2482073,-0.90139951,-1.7249765,-1.7249765,-1.4140393,-1.6845148,-1.4311408,-1.5099734,-1.2871826,2,5,7,4,8,7,5,6,6,2,5,7,7,5,5,6,6,4,5,2,-0.62663248,0.2078179,0.72307466,0.15026786,0.57280681
-15.29374,0.9936261,0.31556316,3,7,0,15.973626,0.17109065,3.2000743,0.54750279,2.6525715,-1.2725082,-1.0556738,-0.38962029,-1.4529809,-1.4529809,-1.2702074,-1.3544221,-1.3450378,-1.3443433,-1.5736703,5,7,7,7,4,6,8,7,3,2,3,7,8,6,3,4,5,4,4,3,-1.9922626,0.74625337,2.4173448,1.8039517,0.61339309
-17.077231,0.69270029,0.52649018,2,3,0,17.295397,0.20837708,6.6204971,1.3795599,5.2409372,-1.2307819,-1.0126782,-0.41295024,-1.4362882,-1.4362882,-1.2066703,-1.3396006,-1.286543,-1.2870834,-1.5244337,4,2,8,7,8,8,8,3,1,3,2,6,8,5,5,5,8,6,2,4,-4.9920078,0.4714658,1.4273948,0.67296785,0.75442699
-16.486873,0.98959048,0.41174101,2,7,0,17.474508,0.27751071,5.8638966,1.6272941,4.2366025,-1.2768389,-1.0498205,-0.53715824,-1.4964261,-1.4964261,-1.2154007,-1.4091976,-1.2969456,-1.307258,-1.4393529,5,4,8,6,6,6,7,3,2,4,4,6,8,7,6,7,5,4,4,4,-4.1239143,0.40853406,1.5867355,0.6482355,0.93849999
-14.850551,0.8906804,0.67363267,2,3,0,16.605929,0.29618172,2.3768909,0.70399163,1.6728992,-1.3624429,-1.1334898,-0.6108488,-1.5600839,-1.5600839,-1.3018857,-1.4733892,-1.3825391,-1.3946895,-1.4414184,8,5,6,5,6,7,6,6,6,3,2,7,8,4,6,6,7,5,4,3,-0.92745568,0.46870443,2.046849,0.9593672,1.0874818
-15.944226,0.63425349,0.85817769,2,3,0,15.976807,0.48400809,3.0985873,1.4997413,1.598846,-1.5152423,-1.2276457,-0.91228138,-1.7289653,-1.7289653,-1.3954232,-1.7030612,-1.3970364,-1.4901255,-1.2534762,5,6,8,6,4,7,8,2,2,1,4,8,6,5,8,5,6,4,5,2,-1.3356322,0.73054598,2.2380501,1.6349985,0.60305159
-15.373008,1,0.58283343,2,3,0,16.238952,0.33176079,1.5864741,0.52632991,1.0601442,-1.4359717,-1.2018568,-0.69458627,-1.6206506,-1.6206506,-1.3683925,-1.5365528,-1.4455263,-1.4635896,-1.4309903,4,8,8,6,7,6,6,4,5,4,2,5,8,4,7,7,6,4,2,4,-0.50930391,0.5065685,4.8038589,2.4334836,2.3703753
-16.34864,0.126405,0.96513036,1,3,0,17.317475,0.37257679,1.161814,0.43286494,0.72894907,-1.5092289,-1.2689547,-0.77885407,-1.6806543,-1.6806543,-1.4353547,-1.5988551,-1.5068627,-1.532297,-1.4259442,6,3,8,6,7,6,7,5,5,1,2,6,5,8,4,5,7,3,1,5,-0.62751613,0.49571011,1.5668095,0.77668333,0.79012622
-15.951308,0.99876538,0.19405087,3,15,0,17.719032,0.11738419,3.5344325,0.41488649,3.119546,-1.2529271,-1.0357088,-0.29570305,-1.4157308,-1.4157308,-1.2788921,-1.31548,-1.3405766,-1.3423875,-1.6413574,6,8,7,4,6,7,8,5,3,5,4,8,8,7,2,7,7,5,4,3,-2.6121984,0.29949174,2.7039652,0.80981524,1.89415
-14.850216,0.98878261,0.3205213,2,7,0,16.906878,0.29461115,2.3685168,0.69779146,1.6707254,-1.3618406,-1.1331548,-0.60858112,-1.5591773,-1.5591773,-1.3020065,-1.4722311,-1.3828234,-1.394633,-1.4431476,5,5,5,8,7,7,7,2,2,1,5,8,5,6,6,5,3,6,5,5,-0.92460178,0.6008021,2.3470256,1.4100979,0.93692768
-15.224004,0.89489697,0.5134593,1,3,0,15.862734,0.17301406,3.0071461,0.52027854,2.4868675,-1.2794725,-1.062485,-0.39745621,-1.4591239,-1.4591239,-1.2762129,-1.3607505,-1.3514982,-1.3508177,-1.5716576,4,7,6,6,5,6,8,5,3,3,6,7,8,6,5,4,6,4,5,3,-1.8120473,0.72112267,1.9006387,1.3705937,0.53004506
-15.111824,0.80879188,0.65503523,2,3,0,15.693278,0.38024446,2.1486527,0.8170133,1.3316394,-1.4359221,-1.189267,-0.75057658,-1.6353234,-1.6353234,-1.3456793,-1.5642456,-1.4089201,-1.4443021,-1.3672104,4,5,7,7,7,7,8,2,2,3,3,6,6,7,7,6,8,5,5,3,-0.65452398,0.59798907,1.61279,0.96443079,0.6483592
-15.111824,0.37568166,0.68080821,1,1,0,16.110676,0.38024446,2.1486527,0.8170133,1.3316394,-1.4359221,-1.189267,-0.75057658,-1.6353234,-1.6353234,-1.3456793,-1.5642456,-1.4089201,-1.4443021,-1.3672104,5,6,6,6,6,7,6,4,5,6,6,6,8,6,6,5,4,3,3,1,-0.65452398,0.5282926,0.96482274,0.50970871,0.45511403
-14.852756,0.99951144,0.25821539,3,7,0,15.185712,0.26693783,2.3382238,0.62416038,1.7140634,-1.3469794,-1.1223995,-0.5656645,-1.5402431,-1.5402431,-1.2994882,-1.4495464,-1.3820876,-1.388817,-1.4719022,3,5,7,8,7,7,8,4,2,3,4,6,8,6,8,7,7,4,2,4,-0.96351232,0.8864195,2.2698564,2.012045,0.25781142
-14.852405,0.95152418,0.41926296,3,7,0,15.686167,0.273293,2.725951,0.74498331,1.9809677,-1.3336794,-1.1081346,-0.56540109,-1.5329025,-1.5329025,-1.2815388,-1.4434333,-1.3637449,-1.3718608,-1.4600989,8,8,7,8,7,8,7,4,3,2,4,7,8,5,6,5,8,5,4,4,-1.2450832,0.86910334,2.1385897,1.8586554,0.27993425
-14.882294,0.96934325,0.60589101,2,3,0,14.945894,0.27388947,2.1890767,0.59956504,1.5895116,-1.3586858,-1.1332056,-0.58143908,-1.5506634,-1.5506634,-1.3088958,-1.4606044,-1.391306,-1.3990111,-1.4672999,6,7,8,3,4,8,5,4,4,1,3,7,8,7,3,6,7,5,8,2,-0.8489154,0.52838055,2.1533595,1.1377933,1.0155662
-14.977681,0.98161831,0.90761077,1,3,0,14.978751,0.3340368,2.9347145,0.98030264,1.9544118,-1.3682127,-1.131176,-0.66057385,-1.5768887,-1.5768887,-1.2886501,-1.4982935,-1.3628199,-1.385524,-1.3944846,6,5,7,7,6,8,7,4,4,3,3,4,8,6,5,6,5,4,5,2,-1.3077548,0.69979889,1.6933098,1.1849764,0.50833349
-14.977681,0.0053537343,1.3908024,1,3,1,15.131215,0.3340368,2.9347145,0.98030264,1.9544118,-1.3682127,-1.131176,-0.66057385,-1.5768887,-1.5768887,-1.2886501,-1.4982935,-1.3628199,-1.385524,-1.3944846,7,6,8,7,7,6,7,6,4,2,4,6,8,6,7,4,7,5,3,3,-1.3077548,0.34150552,1.3285619,0.45371122,0.87485066
-15.067303,0.97948985,0.23484501,3,15,0,15.90477,0.22439664,1.9691622,0.44187338,1.5272888,-1.3485737,-1.1281976,-0.51410207,-1.5289426,-1.5289426,-1.3219805,-1.4338955,-1.4039679,-1.4054583,-1.5218194,3,4,8,4,6,6,8,6,5,3,4,8,6,6,7,5,8,6,4,4,-0.86057708,0.2538018,0.81185999,0.20605153,0.60580846
-14.843014,0.99959538,0.35919185,2,7,0,15.086984,0.28404017,2.388807,0.67851716,1.7102899,-1.354365,-1.1273465,-0.59122112,-1.5507125,-1.5507125,-1.2990028,-1.4622855,-1.3807056,-1.3904486,-1.4535233,5,4,7,7,6,7,8,2,3,1,7,7,7,4,4,4,8,4,3,3,-0.96071363,0.30247543,4.2169523,1.2755244,2.9414278
-15.81008,0.7619755,0.57152562,1,3,0,15.892681,0.22301169,1.3784433,0.30740898,1.0710343,-1.4028775,-1.1816565,-0.55025991,-1.5706051,-1.5706051,-1.3795204,-1.4749736,-1.4619158,-1.4630936,-1.5377642,6,5,7,7,7,8,8,5,3,2,4,7,7,5,6,6,8,7,4,2,-0.78490206,0.87236333,1.5392537,1.3427885,0.19646521
-15.397531,0.74602525,0.5344481,3,7,0,19.037545,0.27133001,4.111691,1.1156252,2.9960658,-1.2958569,-1.0702408,-0.54011868,-1.5064046,-1.5064046,-1.2404784,-1.4175588,-1.3225233,-1.3310559,-1.4521698,2,7,6,4,6,6,7,4,5,2,2,6,8,7,6,5,5,5,3,2,-2.5076001,0.51524395,2.7502971,1.4170739,1.3332231
