# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57cfcf9c.json
# init = 2 (Default)
# random
#   seed = 289742584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-85fca7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-2e816e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.095061,0.9916039,0.37557338,2,7,0,23.376308,0.64111485,2.8521985,1.8285868,1.0236117,-1.5849216,-4.1670622,-1.5849216,-1.006761,-1.5849216,-1.5849216,-1.3703747,-2.6381157,-1.6378711,-1.3105902,3,5,2,5,3,3,3,6,5,2,2,8,2,7,2,3,6,7,7,3,-1.2033904,0.13275502,1.2345912,0.16389818,1.070693
-19.177978,1,0.69048504,1,1,0,19.844742,0.68672412,2.0681676,1.4202606,0.64790701,-1.4759076,-4.0868937,-1.4759076,-0.89617431,-1.4759076,-1.4759076,-1.4030357,-2.4325689,-1.6104589,-1.3359502,5,6,4,6,2,2,6,7,4,3,1,6,3,3,4,2,6,4,3,2,-0.69943521,0.12887175,2.5425645,0.32766474,2.2148997
-19.641135,0.16514285,1.3067207,1,3,0,20.00627,0.92428129,1.1695051,1.0809517,0.08855341,-1.0701434,-4.2749126,-1.0701434,-0.42351673,-1.0701434,-1.0701434,-1.5023561,-1.9031933,-1.5159259,-1.4118798,6,7,2,8,2,5,4,8,2,3,4,8,3,8,4,3,4,3,7,6,-1.8258887,0.66198075,1.63998,1.0856352,0.55434481
-20.10145,0.99646572,0.180157,3,11,0,20.769634,0.95432935,1.9482589,1.8592807,0.088978246,-1.0202301,-4.9968761,-1.0202301,-0.28270503,-1.0202301,-1.0202301,-1.4230734,-1.853362,-1.4330649,-1.3299504,3,7,5,8,3,1,5,5,3,3,1,7,1,7,2,1,7,4,6,2,-2.235388,0.75088612,3.3237265,2.4957401,0.8279864
-19.693564,0.99415692,0.33983862,4,15,0,20.89087,0.93999445,1.9969069,1.8770814,0.11982549,-1.04364,-4.9671523,-1.04364,-0.31114766,-1.04364,-1.04364,-1.4167066,-1.8771008,-1.4379424,-1.3245186,1,8,3,5,2,1,4,6,3,5,3,6,1,8,1,3,7,5,5,4,-2.0008357,0.72628825,1.0770171,0.78222484,0.29479222
-18.602631,0.89001484,0.63356892,2,3,0,19.856764,0.82158339,1.7317639,1.4227884,0.30897544,-1.2360008,-4.3714065,-1.2360008,-0.59123101,-1.2360008,-1.2360008,-1.4240914,-2.0903574,-1.523774,-1.3419481,3,7,2,5,1,3,2,8,5,5,2,7,1,6,2,1,2,5,3,1,-0.94480401,0.33295441,1.7118261,0.56996004,1.141866
-20.062796,0.65341742,0.85188359,1,3,0,20.179094,0.56740391,1.2819577,0.72738782,0.55456988,-1.6279348,-3.4130941,-1.6279348,-1.1803194,-1.6279348,-1.6279348,-1.5003235,-2.6373806,-1.7375873,-1.4434298,1,6,1,7,3,2,6,7,4,4,1,6,3,8,3,4,5,5,5,4,-0.48267573,0.72888484,2.3623023,1.7218463,0.64045598
-18.91988,0.91672234,0.55445795,3,7,0,20.635591,0.77190516,1.1614345,0.89651726,0.26491721,-1.2972473,-3.8362634,-1.2972473,-0.7362923,-1.2972473,-1.2972473,-1.4942266,-2.1507084,-1.5989599,-1.4158683,5,8,1,7,1,2,5,7,5,4,1,4,1,7,4,3,5,5,1,1,-0.91134072,0.71181368,2.642067,1.8806594,0.76140757
-19.153314,0.80191497,0.80766911,2,3,0,19.91138,0.70217751,2.2064332,1.5493078,0.65712545,-1.4534525,-4.1874264,-1.4534525,-0.8567368,-1.4534525,-1.4534525,-1.3924259,-2.4023678,-1.5937754,-1.3237878,8,4,7,7,4,4,1,8,5,4,3,7,2,8,1,3,7,4,3,4,-0.80953417,0.14627961,1.2106716,0.17709657,1.033575
-19.153314,0.14796963,0.82890237,2,3,0,21.546112,0.70217751,2.2064332,1.5493078,0.65712545,-1.4534525,-4.1874264,-1.4534525,-0.8567368,-1.4534525,-1.4534525,-1.3924259,-2.4023678,-1.5937754,-1.3237878,1,7,3,7,4,4,5,6,3,1,2,8,3,7,1,2,5,8,4,5,-0.80953417,0.7692282,3.8583541,2.9679548,0.89039934
-19.498597,0.99509806,0.12109743,4,19,0,20.027935,0.91144058,1.1317807,1.0315509,0.10022984,-1.0891609,-4.1982002,-1.0891609,-0.45467998,-1.0891609,-1.0891609,-1.5069747,-1.9217707,-1.5269798,-1.4173654,1,7,1,5,2,5,7,8,4,4,1,6,1,4,5,5,5,7,4,2,-1.7229646,0.50135126,4.4904582,2.2512969,2.2391614
-20.388077,0.98136616,0.22369871,3,7,0,21.126005,0.95657218,1.2386132,1.1848229,0.053790274,-1.0217759,-4.4462863,-1.0217759,-0.34872574,-1.0217759,-1.0217759,-1.4967922,-1.8571991,-1.4923943,-1.4042568,1,6,3,8,2,4,5,5,5,6,2,7,1,8,2,2,7,8,4,1,-2.2882569,0.63575126,3.8722297,2.4617749,1.4104548
-19.843563,0.92235382,0.39311321,3,7,0,22.274779,0.84355636,0.81071122,0.68388061,0.12683061,-1.1835876,-3.665945,-1.1835876,-0.640218,-1.1835876,-1.1835876,-1.5721442,-2.0160974,-1.6126501,-1.4869658,1,7,4,8,2,4,4,8,8,5,4,7,2,6,1,2,7,6,5,7,-1.8801604,0.24867733,1.9864609,0.4939878,1.4924731
-19.834218,0.98549207,0.57666717,3,7,0,20.32997,0.89006281,0.89073075,0.79280631,0.097924433,-1.1206809,-3.8733611,-1.1206809,-0.53735756,-1.1206809,-1.1206809,-1.5542538,-1.9537712,-1.5755972,-1.4659928,4,4,3,3,4,5,5,7,4,2,3,8,2,6,1,1,8,7,2,2,-1.951138,0.27077277,1.0664136,0.28875577,0.77765786
-20.136258,0.40920993,1.008443,2,3,0,20.330105,0.81140484,3.9930642,3.2399916,0.75307258,-1.283036,-5.0779789,-1.283036,-0.560975,-1.283036,-1.283036,-1.3231296,-2.1830298,-1.4719094,-1.2426774,2,6,3,3,1,1,4,7,6,1,4,7,3,8,1,1,5,2,2,2,-2.6518319,0.70111401,0.49357235,0.34605049,0.14752186
-19.044898,1,0.33670654,2,3,0,20.183073,0.83130562,2.6541511,2.2064107,0.44774038,-1.2338778,-4.8193805,-1.2338778,-0.53461564,-1.2338778,-1.2338778,-1.3658943,-2.1026075,-1.480787,-1.2830687,1,7,3,8,3,2,5,5,4,7,4,8,2,8,2,3,6,5,4,2,-1.5347338,0.64563128,3.5671742,2.3030792,1.264095
-19.137484,0.97849375,0.61074248,3,7,0,19.414008,0.69868222,1.2051642,0.84202678,0.36313739,-1.4121178,-3.6813027,-1.4121178,-0.88927138,-1.4121178,-1.4121178,-1.4909202,-2.3018509,-1.6424558,-1.419734,3,7,2,7,3,3,3,7,3,3,2,6,3,6,1,5,2,6,3,2,-0.69194485,0.82180963,2.0081276,1.6502986,0.35782901
-19.137484,0.1529206,1.032521,1,1,0,19.882102,0.69868222,1.2051642,0.84202678,0.36313739,-1.4121178,-3.6813027,-1.4121178,-0.88927138,-1.4121178,-1.4121178,-1.4909202,-2.3018509,-1.6424558,-1.419734,2,5,5,6,2,1,6,7,6,4,2,5,4,4,3,3,2,4,2,4,-0.69194485,0.21222504,2.8421881,0.60318347,2.2390046
-18.719993,0.99979813,0.17361231,4,15,0,19.265503,0.76150039,1.8854364,1.4357606,0.44967585,-1.3403468,-4.2513807,-1.3403468,-0.72226974,-1.3403468,-1.3403468,-1.4106827,-2.2289736,-1.5578106,-1.334793,3,5,2,5,3,2,7,8,4,5,1,8,3,7,3,1,7,6,5,5,-0.78100254,0.65171606,2.6511796,1.7278163,0.92336326
-20.204671,0.89280097,0.31188004,2,7,0,20.770185,0.8809167,3.8647221,3.4044982,0.46022387,-1.1533371,-5.3819776,-1.1533371,-0.38890588,-1.1533371,-1.1533371,-1.3321719,-2.0119936,-1.4207465,-1.2441634,2,4,2,8,4,6,6,8,4,5,1,8,1,8,2,2,5,5,5,3,-2.9085295,0.23406506,1.026913,0.24036445,0.78654855
-22.260524,0.90073002,0.41391394,2,3,0,22.331245,0.90390694,6.0239861,5.4451229,0.57886325,-1.1163977,-5.8622811,-1.1163977,-0.30706135,-1.1163977,-1.1163977,-1.3031668,-1.9752664,-1.3822551,-1.2124738,3,4,2,8,2,2,4,5,3,3,3,5,2,8,2,2,3,5,3,5,-5.1047105,0.87164858,2.276641,1.9844309,0.2922101
-20.387705,1,0.55866793,1,1,0,21.977475,0.88568176,4.0367558,3.575281,0.46147482,-1.1452959,-5.4437094,-1.1452959,-0.37442511,-1.1452959,-1.1452959,-1.3290844,-2.0030834,-1.4148524,-1.2405675,2,6,3,8,4,3,3,5,4,4,3,8,3,7,1,2,6,5,1,2,-3.1060742,0.74101972,3.0443516,2.2559246,0.78842704
-20.387705,0.30940886,0.98036817,1,3,0,22.060737,0.88568176,4.0367558,3.575281,0.46147482,-1.1452959,-5.4437094,-1.1452959,-0.37442511,-1.1452959,-1.1452959,-1.3290844,-2.0030834,-1.4148524,-1.2405675,4,5,2,6,5,2,5,7,4,3,1,5,1,7,1,3,7,5,6,1,-3.1060742,0.64988943,2.0067438,1.3041616,0.70258222
-18.994338,1,0.26933643,2,3,0,20.479728,0.89548484,2.0139915,1.8034988,0.21049264,-1.1173205,-4.7979661,-1.1173205,-0.40965421,-1.1173205,-1.1173205,-1.4081159,-1.9558168,-1.4624001,-1.3193471,4,8,3,8,2,2,3,6,6,3,3,8,1,8,1,5,5,5,6,1,-1.5030608,0.82811515,1.8174228,1.5050353,0.31238744
-18.981088,0.78714032,0.47110147,2,5,0,20.538771,0.70001213,1.4417446,1.0092387,0.43250589,-1.4244913,-3.8343212,-1.4244913,-0.87756796,-1.4244913,-1.4244913,-1.4580333,-2.3306823,-1.6252263,-1.3876758,1,4,1,8,2,1,5,6,3,2,5,7,4,7,1,3,7,7,7,3,-0.57479842,0.86890578,5.0409688,4.3801269,0.66084187
-19.466905,0.74999149,0.46663245,1,3,0,21.657894,0.84791399,3.1663902,2.6848266,0.48156364,-1.2092041,-5.0506383,-1.2092041,-0.4826245,-1.2092041,-1.2092041,-1.347538,-2.0767667,-1.4567439,-1.2629953,2,5,5,2,2,5,6,6,8,3,3,7,2,6,3,1,5,6,3,3,-2.0570887,0.2617808,1.7624763,0.46138245,1.3010938
-20.816435,0.88725287,0.41954953,2,7,0,22.088169,0.62468346,3.4977358,2.1849777,1.3127581,-1.6325088,-4.2362724,-1.6325088,-1.0505985,-1.6325088,-1.6325088,-1.3531834,-2.740685,-1.649107,-1.2966377,2,8,2,1,3,2,7,7,8,2,2,8,4,8,3,2,5,8,4,2,-1.7615354,0.82835032,1.5239715,1.2623823,0.26158922
-19.234058,1,0.53898498,2,3,0,20.843923,0.77682735,2.8330307,2.2007757,0.63225497,-1.3339467,-4.6581015,-1.3339467,-0.66343094,-1.3339467,-1.3339467,-1.3570065,-2.2403074,-1.5179607,-1.2802524,1,6,4,8,3,5,4,6,3,4,1,4,4,8,2,3,6,5,4,3,-1.470212,0.71198233,1.0527145,0.74951414,0.30320039
-21.006285,0.40922848,0.92135686,2,3,0,21.338193,0.90970962,0.68706498,0.62502962,0.062035358,-1.0992185,-3.6453394,-1.0992185,-0.55239285,-1.0992185,-1.0992185,-1.6156441,-1.9388892,-1.6153268,-1.5258069,2,6,1,8,3,2,5,7,5,3,2,8,2,7,1,3,7,6,3,1,-2.8413313,0.39944589,1.4836855,0.59265209,0.89103344
-21.491312,0.97911711,0.34650846,3,7,0,22.431016,0.94637693,4.2045901,3.9791271,0.22546303,-1.0346363,-5.8022174,-1.0346363,-0.22293865,-1.0346363,-1.0346363,-1.3376006,-1.874734,-1.3716788,-1.243599,4,3,4,4,3,1,6,8,6,5,2,5,2,8,1,2,7,6,3,5,-3.955285,0.07332432,4.0237848,0.29504129,3.7287435
-21.42841,0.98867982,0.55909073,1,1,0,22.088171,0.94196546,4.2707223,4.0228729,0.24784942,-1.0427452,-5.7924264,-1.0427452,-0.23253975,-1.0427452,-1.0427452,-1.3352926,-1.8839209,-1.3735351,-1.2416186,4,7,5,6,3,2,6,8,4,4,2,8,2,8,2,1,4,4,3,5,-3.943375,0.33977858,2.2067306,0.74979979,1.4569308
-19.646489,0.33464865,0.9173752,2,3,0,21.626568,0.86246437,3.3252558,2.8679146,0.45734116,-1.1840521,-5.1603473,-1.1840521,-0.44389734,-1.1840521,-1.1840521,-1.3439885,-2.046377,-1.4430994,-1.2579318,2,6,3,8,3,4,2,6,1,4,1,7,1,8,2,1,6,6,6,2,-2.2843521,0.63698793,1.6285486,1.0373658,0.59118281
-19.84223,0.98819948,0.29269307,2,7,0,21.484164,0.9148822,3.0107391,2.7544716,0.25626748,-1.0887536,-5.3097557,-1.0887536,-0.32533131,-1.0887536,-1.0887536,-1.3618308,-1.9306462,-1.4146825,-1.2709543,5,4,3,7,1,5,3,8,5,5,2,7,1,8,2,2,6,7,1,2,-2.4235214,0.12726287,1.3767083,0.17520385,1.2015044
-19.949938,0.9842023,0.47840102,3,7,0,20.621046,0.5816984,1.8034747,1.0490783,0.75439633,-1.6474111,-3.6797855,-1.6474111,-1.1534221,-1.6474111,-1.6474111,-1.4418638,-2.7067707,-1.7098199,-1.3864924,1,7,3,8,2,2,6,5,2,5,3,5,5,5,1,5,5,7,4,4,-0.45849917,0.96848875,2.0165237,1.9529805,0.063543187
-19.461783,0.67072199,0.76876912,2,3,0,20.669019,0.90751659,1.1225881,1.0187673,0.10382078,-1.094919,-4.177299,-1.094919,-0.4638527,-1.094919,-1.094919,-1.5080854,-1.9274293,-1.5300899,-1.418744,3,7,4,5,2,3,3,8,2,4,4,7,4,5,3,3,4,7,7,4,-1.6944746,0.33585512,1.859015,0.62435971,1.2346553
-19.001001,0.95568477,0.57113183,2,3,0,19.639023,0.88144869,2.2846307,2.0137847,0.27084595,-1.1429601,-4.8767096,-1.1429601,-0.42877997,-1.1429601,-1.1429601,-1.3891941,-1.9873582,-1.4589454,-1.3015369,1,6,1,8,2,1,7,4,7,4,1,7,2,8,2,4,6,4,3,5,-1.5542426,0.85109235,3.3129335,2.8196123,0.49332114
-19.098864,0.97756971,0.84961287,2,3,0,19.154911,0.8839982,1.204787,1.0650295,0.13975745,-1.1297511,-4.1871022,-1.1297511,-0.50023215,-1.1297511,-1.1297511,-1.4918043,-1.9626223,-1.5312374,-1.404147,1,3,1,7,1,4,6,5,3,2,3,6,5,8,5,3,6,7,4,4,-1.411567,0.43646159,2.5363146,1.1070039,1.4293107
-19.098864,5.5194262e-28,1.3247659,1,1,0,22.351884,0.8839982,1.204787,1.0650295,0.13975745,-1.1297511,-4.1871022,-1.1297511,-0.50023215,-1.1297511,-1.1297511,-1.4918043,-1.9626223,-1.5312374,-1.404147,1,8,4,8,1,3,7,7,5,3,3,6,2,6,1,1,6,5,4,4,-1.411567,0.76069984,2.9003985,2.2063327,0.69406583
-19.34466,0.99134038,0.19865938,3,15,0,19.703257,0.8439327,0.96002675,0.81019797,0.14982878,-1.1852772,-3.8357908,-1.1852772,-0.6135951,-1.1852772,-1.1852772,-1.5347254,-2.018722,-1.5851786,-1.4498666,2,6,2,8,4,4,2,8,2,3,2,7,1,4,3,1,5,7,5,4,-1.4977279,0.58721783,1.059787,0.62232581,0.43746116
-19.096027,1,0.32121723,1,1,0,19.319626,0.83974032,1.0631018,0.89272947,0.17037236,-1.1932262,-3.9290172,-1.1932262,-0.60750178,-1.1932262,-1.1932262,-1.5131899,-2.0284309,-1.572139,-1.4288295,2,7,2,6,5,4,5,7,3,5,2,4,2,8,3,2,6,7,6,1,-1.2995826,0.38047054,3.5626747,1.3554928,2.2071819
-19.184614,0.92026158,0.52663143,1,3,0,20.508316,0.67370854,1.8819182,1.2678644,0.61405385,-1.490925,-3.9734442,-1.490925,-0.92987535,-1.490925,-1.490925,-1.4182459,-2.4489937,-1.6268538,-1.3522183,2,6,3,8,3,2,6,5,1,4,2,6,2,6,2,4,6,6,1,4,-0.58865223,0.80306015,3.3023012,2.6519465,0.65035471
-19.369698,0.97354249,0.71161345,1,1,0,19.504145,0.64018139,1.6049607,1.027466,0.57749473,-1.5335298,-3.7558219,-1.5335298,-1.0122929,-1.5335298,-1.5335298,-1.4478636,-2.5034323,-1.6642426,-1.3847333,4,6,5,6,1,5,6,7,7,5,2,6,4,8,2,7,7,8,5,5,-0.47213228,0.30437028,1.5243766,0.46397492,1.0604016
-20.463636,0.39874629,1.084073,2,3,0,21.998799,0.94824185,1.0280549,0.9748447,0.05321022,-1.0376817,-4.1932565,-1.0376817,-0.39986334,-1.0376817,-1.0376817,-1.5312652,-1.8747016,-1.5260548,-1.4393746,6,7,4,6,2,4,6,7,4,4,1,8,5,8,1,3,6,7,4,3,-2.3617431,0.18932054,4.1802198,0.79140149,3.3888183
-19.669141,1,0.43505281,3,7,0,20.601823,0.75789957,0.84441754,0.63998369,0.20443385,-1.3015401,-3.5145948,-1.3015401,-0.79663077,-1.3015401,-1.3015401,-1.561999,-2.144787,-1.6491464,-1.4836075,2,7,5,3,2,4,4,8,5,5,3,5,6,6,2,3,4,3,5,7,-1.4474994,0.16292644,3.8706034,0.63062364,3.2399798
-20.237957,0.84550444,0.7025756,2,3,0,20.556671,0.88915562,3.8308339,3.4062075,0.42462639,-1.1381055,-5.415134,-1.1381055,-0.36919496,-1.1381055,-1.1381055,-1.334157,-1.9931652,-1.4154509,-1.2453465,5,7,2,8,3,3,7,7,3,4,2,7,2,8,2,3,3,6,2,4,-2.9390573,0.72919081,2.6695078,1.9465806,0.72292724
-19.058968,1,0.79262141,1,1,0,19.984423,0.84074513,2.6538921,2.2312469,0.42264524,-1.2171873,-4.8580466,-1.2171873,-0.51199903,-1.2171873,-1.2171873,-1.3665424,-2.0813376,-1.4740443,-1.2827426,1,6,6,5,3,4,6,6,5,6,1,4,4,8,2,2,6,7,3,2,-1.5808176,0.52728206,3.6443004,1.9215742,1.7227262
-19.058968,0.049075135,1.2673646,1,3,0,19.076271,0.84074513,2.6538921,2.2312469,0.42264524,-1.2171873,-4.8580466,-1.2171873,-0.51199903,-1.2171873,-1.2171873,-1.3665424,-2.0813376,-1.4740443,-1.2827426,1,8,1,6,1,1,2,6,5,5,2,7,2,8,6,3,7,6,7,2,-1.5808176,0.5110822,2.0199876,1.0323797,0.98760788
-21.240066,0.94549408,0.23629761,3,7,0,22.21552,0.91809369,4.6041085,4.227003,0.37710555,-1.0871309,-5.7282275,-1.0871309,-0.28611368,-1.0871309,-1.0871309,-1.3242081,-1.9357575,-1.3850085,-1.2324736,2,8,2,7,1,1,4,5,3,4,3,8,4,7,2,1,3,6,4,1,-3.9390672,0.89400849,1.3507732,1.2076027,0.14317049
-23.35569,0.91652553,0.33490172,3,7,0,24.595237,0.48125907,0.49293239,0.23722819,0.25570421,-1.6049126,-2.7099302,-1.6049126,-1.3233409,-1.6049126,-1.6049126,-1.7249331,-2.5081031,-1.8730728,-1.6642562,2,6,2,8,1,5,6,4,2,2,2,3,4,7,1,2,5,7,2,3,-3.0373198,0.93575555,1.9099681,1.7872633,0.12270484
-19.033786,0.93405042,0.44308601,2,3,0,23.796829,0.72991292,1.1698373,0.85387933,0.31595792,-1.3616697,-3.7345344,-1.3616697,-0.82421785,-1.3616697,-1.3616697,-1.4943613,-2.2325101,-1.6246092,-1.4199631,2,7,6,7,4,3,2,5,4,4,1,6,2,6,2,6,4,7,4,4,-0.78993535,0.62888681,1.1052917,0.69510336,0.41018832
-18.654898,0.96518632,0.60730609,2,3,0,19.191313,0.78817668,1.8963342,1.4946464,0.4016878,-1.2954598,-4.3457715,-1.2954598,-0.66000382,-1.2954598,-1.2954598,-1.4094471,-2.1692292,-1.5380789,-1.3307588,4,6,3,6,3,4,5,8,5,4,3,7,1,7,3,2,7,3,4,2,-0.869656,0.26219548,2.7074693,0.70988623,1.9975831
