# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22cf9cf5.json
# init = 2 (Default)
# random
#   seed = 1667790485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-13b468.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-6f3146.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.498314,2.9146169e-10,5.9268701,1,1,0,18.525177,0.75399514,-1.6282849,-1.6370228,-1.5251444,-0.78723821,-1.2928034,-1.5361195,-1.6370228,-1.6060108,-1.4478291,-2.0312915,4,4,8,7,5,4,3,7,6,7,7,1,3,8,6,3,1,7,3,5,0.10698613,0.47159646
-18.843533,0.88180101,0.58198871,1,3,0,19.527109,0.87700133,-1.5626368,-1.4842908,-1.5283639,-0.54286174,-1.2304456,-1.5249577,-1.4842908,-1.6936242,-1.4411162,-1.8972883,5,2,5,7,8,4,4,4,2,6,7,3,5,8,6,4,1,3,1,7,-0.43506905,0.47918328
-18.918964,0.98931416,0.75480408,1,1,0,18.962142,0.8848705,-1.5588929,-1.4754777,-1.5290619,-0.5275247,-1.2279805,-1.5253312,-1.4754777,-1.7003396,-1.4412558,-1.8895992,3,4,3,6,2,2,4,3,5,8,7,7,6,8,7,6,5,5,3,4,-0.49225223,0.078752626
-18.532726,0.94395275,1.3253367,1,3,0,18.637135,0.73635075,-1.6387919,-1.6611657,-1.5258542,-0.82302907,-1.3050665,-1.540311,-1.6611657,-1.5960727,-1.4501158,-2.0527842,3,4,5,5,5,6,7,5,2,7,6,5,2,8,3,1,4,6,2,8,0.15257509,0.40445064
-18.532726,0.026432455,2.0272507,1,1,0,19.272026,0.73635075,-1.6387919,-1.6611657,-1.5258542,-0.82302907,-1.3050665,-1.540311,-1.6611657,-1.5960727,-1.4501158,-2.0527842,2,7,3,7,8,4,6,3,4,7,7,3,4,6,8,3,8,3,3,7,0.15257509,0.34358387
-18.509817,0.99970491,0.23398241,1,3,0,18.549548,0.74714717,-1.6323305,-1.6463279,-1.5253853,-0.80110647,-1.2974718,-1.5376697,-1.6463279,-1.6020763,-1.4486783,-2.0395614,5,3,2,2,5,3,8,5,4,8,6,6,5,8,7,5,5,4,7,5,0.1253187,0.33733931
-18.504771,0.99783312,0.42121754,2,3,0,18.549254,0.74997793,-1.6306532,-1.6424714,-1.5252804,-0.79537026,-1.2955279,-1.5370171,-1.6424714,-1.6036908,-1.4483213,-2.0361319,6,3,6,8,7,5,4,5,4,5,2,4,3,8,7,5,3,5,2,8,0.11784188,0.53528518
-18.488381,1,0.74700851,1,1,0,18.501008,0.76162615,-1.6238251,-1.6267512,-1.5249277,-0.77181766,-1.2877392,-1.5345068,-1.6267512,-1.6105109,-1.4469403,-2.0221819,2,5,7,4,5,3,3,5,4,7,4,2,4,7,7,7,5,4,4,6,0.085544965,0.30747001
-18.488381,0.10623627,1.3200368,2,3,0,20.497374,0.76162615,-1.6238251,-1.6267512,-1.5249277,-0.77181766,-1.2877392,-1.5345068,-1.6267512,-1.6105109,-1.4469403,-2.0221819,3,2,3,6,8,5,2,5,1,5,6,3,3,8,7,4,3,7,4,6,0.085544965,0.69982938
-18.492752,0.99988176,0.20395459,1,3,0,18.49549,0.75797092,-1.6259549,-1.6316584,-1.5250247,-0.77919966,-1.2901466,-1.5352642,-1.6316584,-1.6083401,-1.4473584,-2.0265316,6,3,6,3,3,2,5,4,1,7,5,3,1,8,3,7,4,4,2,7,0.095951812,0.28050482
-18.534598,0.99729698,0.36075677,2,7,0,18.564247,0.73557183,-1.6392621,-1.6622441,-1.5258923,-0.82461346,-1.3056254,-1.5405109,-1.6622441,-1.595649,-1.4502242,-2.053747,2,5,6,8,8,7,3,3,3,5,7,2,3,7,6,3,3,5,2,7,0.15446675,0.83487955
-18.493325,0.98752872,0.62785391,1,3,0,18.637065,0.80295365,-1.6005586,-1.5729259,-1.5247058,-0.6889107,-1.2629269,-1.5278767,-1.5729259,-1.6370145,-1.4431939,-1.9747366,4,3,7,8,7,6,1,6,2,5,8,3,7,7,4,5,2,3,3,8,-0.052015105,0.85225757
-18.493325,0.24692685,1.0552878,1,1,0,19.555724,0.80295365,-1.6005586,-1.5729259,-1.5247058,-0.6889107,-1.2629269,-1.5278767,-1.5729259,-1.6370145,-1.4431939,-1.9747366,4,2,5,6,6,8,1,4,7,8,4,4,4,7,8,7,1,5,2,8,-0.052015105,0.39950265
-18.609485,0.9934228,0.25093834,2,7,0,19.004128,0.71060038,-1.6546141,-1.6973775,-1.5274118,-0.8756058,-1.3243125,-1.5475851,-1.6973775,-1.5827357,-1.4540279,-2.0852537,1,3,5,7,7,5,6,1,2,8,4,5,5,2,6,4,4,4,3,4,0.21016762,0.12727946
-18.690886,0.97635548,0.42784562,2,5,0,19.046928,0.85683928,-1.5724811,-1.5074104,-1.5268479,-0.58231706,-1.2376624,-1.5246037,-1.5074104,-1.6770363,-1.4410788,-1.9174532,5,3,2,4,4,5,4,3,6,8,8,3,3,7,7,7,3,2,4,8,-0.30653281,0.27991301
-19.644699,0.89190514,0.69211376,1,3,0,19.874668,0.93146994,-1.5378583,-1.4257643,-1.5344293,-0.43740784,-1.2176904,-1.5302768,-1.4257643,-1.742917,-1.4435505,-1.846092,3,3,7,7,6,4,4,6,2,6,7,3,2,6,8,5,3,6,7,8,-0.95971464,0.47361542
-18.531158,0.9552081,0.89457157,2,3,0,20.269484,0.82088781,-1.5909292,-1.5505273,-1.5251117,-0.65324732,-1.2535918,-1.5261093,-1.5505273,-1.6496431,-1.442137,-1.9551108,5,2,4,6,8,6,3,6,2,6,6,4,4,8,8,7,4,7,2,5,-0.12535225,0.57862291
-18.531158,0.70858655,1.3533245,1,1,0,18.873185,0.82088781,-1.5909292,-1.5505273,-1.5251117,-0.65324732,-1.2535918,-1.5261093,-1.5505273,-1.6496431,-1.442137,-1.9551108,3,3,6,6,6,2,3,4,2,7,8,4,5,8,3,7,7,5,2,8,-0.12535225,0.46394413
-18.533032,0.99972352,1.0901719,2,3,0,18.558176,0.8215496,-1.5905793,-1.549712,-1.5251325,-0.65193488,-1.2532646,-1.526057,-1.549712,-1.6501222,-1.4421047,-1.9543975,5,7,6,6,5,7,8,1,5,8,4,4,2,8,8,5,3,6,3,7,-0.1282481,0.45704673
-18.485711,1,1.8299901,1,1,0,18.486297,0.76422755,-1.6223164,-1.6232732,-1.5248663,-0.76656887,-1.2860464,-1.5339846,-1.6232732,-1.612073,-1.4466512,-2.0191018,2,5,4,3,8,2,5,7,8,8,6,8,6,4,6,7,5,3,5,5,0.077981642,0.12280634
-18.485711,0.043216037,3.0504777,1,1,0,18.523128,0.76422755,-1.6223164,-1.6232732,-1.5248663,-0.76656887,-1.2860464,-1.5339846,-1.6232732,-1.612073,-1.4466512,-2.0191018,5,7,3,8,7,6,4,5,4,6,6,3,4,8,6,3,4,3,2,6,0.077981642,0.92510766
-18.488399,0.99971686,0.47295641,1,1,0,18.488536,0.76160965,-1.6238346,-1.6267733,-1.5249281,-0.77185097,-1.28775,-1.5345101,-1.6267733,-1.6105011,-1.4469422,-2.0222015,3,1,4,6,6,4,2,3,4,7,4,3,6,7,3,4,3,3,1,7,0.085592516,0.39618787
-18.520241,0.94377692,0.78961241,2,3,0,18.763108,0.81674865,-1.5931265,-1.5556447,-1.5249909,-0.66146163,-1.2556665,-1.5264574,-1.5556447,-1.6466675,-1.44235,-1.9595899,6,3,5,8,8,6,5,5,5,7,6,5,4,8,5,7,2,8,4,7,-0.107561,0.67125534
-20.084986,0.56918295,1.1416817,2,3,0,20.134067,0.94764976,-1.5310123,-1.409517,-1.5367905,-0.40639675,-1.2159533,-1.5330994,-1.409517,-1.7588396,-1.4449466,-1.8317751,7,4,6,5,6,5,6,3,4,8,5,5,7,8,8,5,2,7,4,4,-1.2118096,0.58948823
-19.902874,1,0.66272407,1,1,0,20.139747,0.94161563,-1.5335377,-1.415514,-1.5358798,-0.41794548,-1.2164846,-1.5319795,-1.415514,-1.752832,-1.4443892,-1.8370679,1,4,6,5,5,5,5,6,6,8,6,1,2,6,6,6,1,4,1,8,-1.1091057,0.4347007
-20.618101,0.97379338,1.0925225,2,3,0,20.76215,0.96146925,-1.5253529,-1.3960649,-1.5390122,-0.38002155,-1.2152743,-1.535967,-1.3960649,-1.7729114,-1.4463891,-1.81986,6,5,5,6,7,4,3,1,3,8,6,7,1,8,7,6,2,5,3,8,-1.503832,0.28117568
-20.618101,0.0112845,1.6800703,1,1,0,21.697936,0.96146925,-1.5253529,-1.3960649,-1.5390122,-0.38002155,-1.2152743,-1.535967,-1.3960649,-1.7729114,-1.4463891,-1.81986,7,5,4,7,8,4,4,3,6,8,8,3,4,8,8,4,6,6,1,2,-1.503832,0.34949978
-20.964777,0.99797358,0.26168043,1,3,0,21.105033,0.9682038,-1.5226579,-1.3896533,-1.5401637,-0.36720545,-1.2152222,-1.5375179,-1.3896533,-1.7799277,-1.4471766,-1.8141566,6,1,4,8,8,7,5,5,3,7,4,2,6,8,7,6,4,6,2,6,-1.6889617,0.75760549
-18.967026,1,0.42756274,3,7,0,20.897116,0.88939469,-1.5567654,-1.4704648,-1.5294904,-0.51872277,-1.226655,-1.525606,-1.4704648,-1.7042621,-1.4413681,-1.885224,3,3,3,5,6,1,5,6,5,8,5,5,6,8,8,3,4,8,2,8,-0.52724185,0.55298271
-18.897828,1,0.69729973,1,1,0,18.999329,0.8827678,-1.5598879,-1.477821,-1.5288696,-0.53161947,-1.2286194,-1.5252184,-1.477821,-1.6985319,-1.4412115,-1.8916439,4,1,3,8,7,7,1,7,2,6,5,6,2,7,8,5,4,6,5,6,-0.47653231,0.71945374
-18.511288,0.67204468,1.1298477,2,3,0,20.857592,0.74636236,-1.6327967,-1.6473996,-1.5254157,-0.80269768,-1.2980142,-1.5378535,-1.6473996,-1.6016317,-1.4487787,-2.0405149,6,5,5,8,4,2,5,5,3,6,5,6,2,7,7,7,3,5,3,8,0.12736678,0.64334286
-18.495858,1,0.85251479,2,3,0,18.510276,0.75567828,-1.6272968,-1.6347484,-1.5250919,-0.78383392,-1.2916738,-1.5357534,-1.6347484,-1.6069928,-1.4476278,-2.0292727,7,1,2,5,4,6,2,3,4,7,4,6,3,6,7,4,6,3,4,6,0.10235051,0.18608533
-18.495858,0.097275918,1.3708454,1,1,0,19.174575,0.75567828,-1.6272968,-1.6347484,-1.5250919,-0.78383392,-1.2916738,-1.5357534,-1.6347484,-1.6069928,-1.4476278,-2.0292727,6,2,7,3,6,5,2,7,1,8,6,5,4,7,4,4,1,8,3,8,0.10235051,0.65721151
-18.543926,0.99450893,0.27926747,4,15,0,18.78289,0.73185648,-1.6415117,-1.6674025,-1.5260815,-0.83217592,-1.3083116,-1.5414817,-1.6674025,-1.5936454,-1.4507497,-2.0583559,6,8,4,7,1,3,4,2,4,7,4,6,4,8,7,3,3,2,5,7,0.16335569,0.31872303
-18.506276,0.99146184,0.44388936,3,7,0,18.757971,0.81049116,-1.596477,-1.5634406,-1.5248392,-0.67389886,-1.2588945,-1.5270518,-1.5634406,-1.6422386,-1.4427073,-1.9664186,7,6,3,5,7,4,6,2,3,8,3,2,4,6,7,6,5,8,3,6,-0.081674989,0.48194794
-18.740206,0.98162967,0.69665085,2,3,0,18.743216,0.67952017,-1.6744814,-1.7426149,-1.5301132,-0.93961606,-1.3495932,-1.5581916,-1.7426149,-1.5684745,-1.459645,-2.1262522,6,4,6,8,7,4,4,5,4,4,7,4,6,7,6,4,4,4,2,6,0.26745517,0.45432575
-19.201051,0.74228634,1.0635576,1,1,0,19.411973,0.6052607,-1.7253581,-1.8573943,-1.540186,-1.0950646,-1.4185449,-1.5916344,-1.8573943,-1.5424998,-1.4769374,-2.2327854,3,1,5,8,6,5,3,5,5,7,6,5,7,8,4,4,5,5,3,8,0.36013374,0.78136988
-19.976534,0.71148591,0.94804359,2,3,0,20.337238,0.51845033,-1.7909351,-2.003425,-1.5583985,-1.2814635,-1.5133281,-1.6453383,-2.003425,-1.526626,-1.503863,-2.3744177,5,4,3,5,6,3,5,2,4,7,6,6,2,5,8,4,5,3,4,7,0.40410252,0.6007994
-18.685318,0.95649392,0.79042091,1,3,0,20.41434,0.85594693,-1.5729252,-1.5084514,-1.5267898,-0.58406864,-1.238011,-1.524608,-1.5084514,-1.6763226,-1.4410877,-1.9183613,1,5,3,7,5,4,4,5,2,8,4,2,6,8,4,4,1,3,4,6,-0.30136096,0.37147413
-18.599097,0.99425563,1.1321145,2,3,0,18.701262,0.83969134,-1.5811377,-1.5276765,-1.5258658,-0.61605616,-1.2447847,-1.5249816,-1.5276765,-1.663623,-1.4414055,-1.9351388,3,3,4,7,3,4,3,5,1,7,3,2,2,8,6,5,2,6,2,6,-0.21361566,0.64072548
-18.599097,0.010680641,1.7536297,1,1,0,18.834513,0.83969134,-1.5811377,-1.5276765,-1.5258658,-0.61605616,-1.2447847,-1.5249816,-1.5276765,-1.663623,-1.4414055,-1.9351388,2,1,4,6,7,6,2,6,6,7,8,3,3,8,7,7,3,7,2,5,-0.21361566,0.65887557
-18.506997,0.99983461,0.31831871,2,7,0,18.605268,0.81085007,-1.5962839,-1.5629915,-1.5248469,-0.67318488,-1.2587064,-1.5270155,-1.5629915,-1.6424904,-1.4426857,-1.9660251,4,1,7,7,8,7,3,5,4,6,5,3,6,6,6,2,4,5,3,8,-0.083127955,0.85456625
-19.390174,0.93563523,0.5001107,3,7,0,19.875389,0.91902852,-1.5432833,-1.438617,-1.5327888,-0.46135066,-1.2196897,-1.5284959,-1.438617,-1.7310754,-1.4426892,-1.8573741,6,4,6,6,3,2,4,3,3,8,7,2,1,7,7,8,8,5,4,7,-0.80633693,0.24253867
-18.495319,0.985437,0.68087294,1,3,0,19.735163,0.80428767,-1.5998326,-1.5712396,-1.5247255,-0.6862514,-1.2622019,-1.5277221,-1.5712396,-1.6379303,-1.4431033,-1.973257,1,5,4,8,7,3,2,4,4,7,7,3,6,7,6,3,2,7,3,7,-0.057148219,0.42772755
-18.477893,1,1.0274734,1,1,0,18.48745,0.78343334,-1.6113613,-1.597968,-1.52461,-0.72794349,-1.2740867,-1.5305649,-1.597968,-1.6240463,-1.4447375,-1.9967543,7,4,4,7,5,1,2,2,3,7,6,3,5,4,5,3,3,4,7,6,0.017833289,0.28265312
-18.477893,0.84853721,1.591882,1,1,0,18.523734,0.78343334,-1.6113613,-1.597968,-1.52461,-0.72794349,-1.2740867,-1.5305649,-1.597968,-1.6240463,-1.4447375,-1.9967543,6,2,4,8,7,6,1,5,2,5,4,4,4,8,6,4,2,2,4,8,0.017833289,0.92566834
-18.948361,0.60955014,1.7817865,1,1,0,19.08016,0.88767779,-1.5575706,-1.4723625,-1.5293255,-0.52206169,-1.22715,-1.5254965,-1.4723625,-1.7027682,-1.4413227,-1.8868805,4,3,6,8,6,2,3,4,1,7,3,2,6,8,5,3,3,5,1,8,-0.51377068,0.37652864
-18.948361,0.73491232,1.2049874,1,1,0,19.900654,0.88767779,-1.5575706,-1.4723625,-1.5293255,-0.52206169,-1.22715,-1.5254965,-1.4723625,-1.7027682,-1.4413227,-1.8868805,4,3,4,8,7,4,5,4,4,7,6,2,4,8,7,7,3,2,2,4,-0.51377068,0.64502073
-18.703689,1,1.0636346,1,1,0,18.925978,0.85883703,-1.5714896,-1.5050852,-1.5269807,-0.57839735,-1.2368906,-1.5246002,-1.5050852,-1.6786404,-1.4410621,-1.915425,8,6,7,7,5,5,2,4,4,5,5,2,4,7,5,4,5,4,1,8,-0.31825688,0.66475954
-19.154284,0.54575321,1.631844,1,1,0,19.325962,0.61157717,-1.7208436,-1.8472664,-1.5391313,-1.0817015,-1.4122302,-1.588344,-1.8472664,-1.5442653,-1.4752576,-2.2232274,6,3,5,6,7,6,5,3,2,8,2,5,2,7,6,6,2,3,5,8,0.35438457,0.62920672
-18.747316,1,0.97342711,1,1,0,19.082314,0.67805793,-1.6754369,-1.7447842,-1.5302624,-0.9426426,-1.3508363,-1.5587398,-1.7447842,-1.5678529,-1.4599331,-2.1282312,5,5,1,7,6,5,4,1,2,7,3,3,2,4,3,7,2,4,3,7,0.26985327,0.40345502
-18.523363,1,1.4873056,1,1,0,18.656776,0.74044596,-1.636329,-1.6555135,-1.5256635,-0.81470519,-1.3021522,-1.5392807,-1.6555135,-1.5983213,-1.4495564,-2.0477419,7,3,5,8,8,2,3,7,3,6,4,2,7,7,8,6,2,7,1,5,0.1424665,0.68812828
-18.523363,0.0005382637,2.262417,1,1,0,19.154213,0.74044596,-1.636329,-1.6555135,-1.5256635,-0.81470519,-1.3021522,-1.5392807,-1.6555135,-1.5983213,-1.4495564,-2.0477419,6,3,6,6,6,3,4,7,3,6,4,3,4,8,7,7,5,2,5,6,0.1424665,0.58025108
-18.491272,0.9984805,0.44706963,2,7,0,18.55767,0.80148289,-1.6013609,-1.5747887,-1.524686,-0.69184378,-1.263732,-1.5280516,-1.5747887,-1.6360093,-1.443296,-1.9763715,5,3,5,5,3,3,7,7,1,7,2,2,6,8,8,1,5,4,5,6,-0.046412178,0.53178859
