# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184e1211.json
# init = 2 (Default)
# random
#   seed = 569354965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-2c5f32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-9760b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.975158,0.99782098,0.10113964,4,31,0,15.374661,0.58875892,1.406924,0.82833903,0.57858493,-1.1793375,-1.3986306,-1.3769937,-2.5566694,-1.3757309,-1.1793375,-1.2599497,-0.82106337,-1.1559157,-1.1534255,5,5,7,7,7,7,4,8,5,7,4,3,3,6,7,8,3,7,8,6,-0.44119586,0.32318799,1.9070392,0.61633217,1.290707
-15.214847,0.99748879,0.18991351,3,7,0,15.619878,0.68924424,1.4995725,1.0335717,0.4660008,-1.2290188,-1.2842704,-1.4533369,-2.7721126,-1.3855582,-1.2290188,-1.2005365,-0.66811788,-1.1526233,-1.1585568,7,4,3,6,5,8,3,5,6,6,8,4,8,8,4,8,2,7,8,6,-0.54596966,0.25633068,1.4346461,0.36774381,1.0669023
-15.141502,0.92532467,0.35796215,2,3,0,16.471831,0.72086248,1.885185,1.3589591,0.52622586,-1.2373795,-1.2271507,-1.4687719,-2.9319627,-1.3664625,-1.2373795,-1.1545239,-0.60128522,-1.1358093,-1.1330387,8,5,7,5,6,8,2,6,8,6,8,4,7,5,6,7,2,7,7,8,-0.67840607,0.41713282,2.2821145,0.95194488,1.3301697
-14.398663,0.9658353,0.53811548,1,3,0,15.677814,0.52284241,2.6242736,1.3720815,1.2521921,-1.0755635,-1.4498124,-1.2706048,-2.5862039,-1.2881476,-1.0755635,-1.2349275,-0.90307831,-1.0898311,-1.0665366,8,4,6,6,5,7,2,7,6,7,8,1,7,7,3,5,2,7,8,7,-0.93481464,0.2954714,2.4774029,0.73200171,1.7454012
-14.398663,0.25080898,0.91708512,1,1,0,15.133559,0.52284241,2.6242736,1.3720815,1.2521921,-1.0755635,-1.4498124,-1.2706048,-2.5862039,-1.2881476,-1.0755635,-1.2349275,-0.90307831,-1.0898311,-1.0665366,8,2,8,7,8,6,3,6,5,8,8,1,7,7,6,8,5,5,7,8,-0.93481464,0.52696775,4.8785822,2.5708555,2.3077267
-16.220094,0.96800607,0.16980642,3,7,0,16.310186,0.63234522,0.98017982,0.61981202,0.3603678,-1.2535513,-1.3948338,-1.4486154,-2.5238844,-1.4491456,-1.2535513,-1.2957588,-0.78732419,-1.219194,-1.2251293,6,3,6,7,6,6,4,5,6,7,5,7,6,4,6,8,3,8,8,8,-0.89015599,0.21626659,1.5001279,0.32442754,1.1757004
-14.415978,1,0.29290095,2,7,0,16.098998,0.58058222,2.0543452,1.1927163,0.86162889,-1.1248014,-1.3785271,-1.3366856,-2.6471889,-1.3156633,-1.1248014,-1.218045,-0.81514152,-1.099463,-1.0949677,4,3,5,2,5,6,2,7,6,8,8,2,8,5,7,7,3,8,6,8,-0.56803819,0.34259651,1.0064787,0.34481608,0.66166259
-16.036215,0.63541658,0.55379382,1,3,0,16.161755,0.50032269,1.0094066,0.50502904,0.50437759,-1.2158117,-1.5341799,-1.359464,-2.3369391,-1.4463302,-1.2158117,-1.3590853,-0.96540338,-1.245697,-1.2157486,8,5,5,6,7,8,1,7,8,8,8,7,6,5,5,8,3,8,8,6,-0.76481187,0.67799485,1.1810344,0.80073521,0.38029915
-14.637814,0.99964935,0.34394372,2,7,0,16.186067,0.63337381,1.8410023,1.1660427,0.67495967,-1.1660337,-1.3212733,-1.3898834,-2.7258518,-1.3375703,-1.1660337,-1.1997246,-0.73746729,-1.1104108,-1.115595,6,1,6,6,5,8,3,8,5,7,7,3,3,6,5,8,2,8,7,8,-0.51817299,0.52038458,2.3698945,1.2332566,1.1366379
-14.555457,0.96715914,0.64399802,2,3,0,14.97217,0.62774273,2.6902241,1.6887686,1.0014555,-1.1229711,-1.2985789,-1.3612251,-2.8301519,-1.2866206,-1.1229711,-1.1615008,-0.72751321,-1.0610228,-1.0654821,8,5,8,7,4,8,2,8,7,6,8,2,8,5,6,7,3,7,8,6,-1.0532489,0.58016943,1.084417,0.62914558,0.45527139
-14.555457,0.089709946,1.0842188,1,1,0,15.183815,0.62774273,2.6902241,1.6887686,1.0014555,-1.1229711,-1.2985789,-1.3612251,-2.8301519,-1.2866206,-1.1229711,-1.1615008,-0.72751321,-1.0610228,-1.0654821,7,4,7,7,6,8,2,8,7,6,5,1,5,6,8,7,2,8,7,5,-1.0532489,0.74419878,3.2519914,2.420128,0.83186336
-15.16454,0.96501718,0.13526217,3,11,0,17.759197,0.63758181,1.3678152,0.87209411,0.49572112,-1.2060098,-1.3471647,-1.4176429,-2.6377272,-1.3863862,-1.2060098,-1.238406,-0.75127243,-1.1575873,-1.163546,6,3,7,7,8,8,1,8,8,5,5,1,7,5,5,8,1,8,8,8,-0.50097314,0.85941782,3.1571218,2.7132867,0.44383506
-14.518329,0.99781617,0.22754264,2,3,0,15.246603,0.62654047,2.0948097,1.312483,0.78232663,-1.1471989,-1.3183369,-1.3749286,-2.7517765,-1.3178498,-1.1471989,-1.1881767,-0.7410437,-1.0920793,-1.0964421,7,2,7,8,6,8,3,8,6,5,8,4,7,8,8,7,4,8,7,6,-0.63027238,0.83502828,8.834748,7.3772644,1.4574836
-15.422225,0.9293331,0.41758749,2,3,0,15.77433,0.33627854,3.0107725,1.0124582,1.9983143,-1.0600881,-1.7892963,-1.1300711,-2.2496334,-1.3631069,-1.0600881,-1.391177,-1.2288079,-1.2388192,-1.1430461,8,3,8,8,8,5,4,8,8,8,8,5,7,6,3,7,4,7,6,8,-1.3705797,0.75045446,1.1731062,0.88036275,0.29274342
-14.53523,0.69556001,0.62285313,2,3,0,16.194533,0.63630158,2.3324743,1.4841571,0.84831721,-1.1426201,-1.2979483,-1.3771254,-2.8074252,-1.3057626,-1.1426201,-1.1707921,-0.72002509,-1.0786209,-1.0839341,6,2,6,7,3,7,3,8,8,6,8,5,7,6,8,7,1,8,7,6,-0.79177251,0.54397768,3.1851491,1.73265,1.4524991
-15.196187,0.80860992,0.47324711,1,3,0,15.845083,0.52223825,4.2860967,2.2383637,2.0477331,-1.0294145,-1.4376265,-1.2405069,-2.6833844,-1.2396324,-1.0294145,-1.2025935,-0.89780049,-1.0440317,-1.0192141,6,2,8,2,5,8,5,7,7,7,7,1,8,4,6,8,3,6,7,5,-2.4396698,0.36649014,1.7699225,0.64865913,1.1212633
-14.417998,1,0.49770726,2,3,0,15.174757,0.59063386,2.5493849,1.5057531,1.0436319,-1.1054315,-1.3514396,-1.3302668,-2.7278172,-1.2879038,-1.1054315,-1.189882,-0.79078371,-1.0699271,-1.0678632,8,1,4,7,6,7,2,8,8,7,8,5,7,4,6,8,4,8,8,8,-0.90739967,0.6858763,2.0088512,1.3778234,0.63102778
-14.443603,0.87549395,0.89537148,2,3,0,14.607704,0.49614088,2.0607601,1.0224273,1.0383328,-1.0992189,-1.4998426,-1.2701932,-2.4805227,-1.3247407,-1.0992189,-1.2758893,-0.95142566,-1.1334383,-1.1005812,8,2,5,7,6,8,3,8,8,5,8,2,4,6,6,8,4,8,7,8,-0.54525204,0.89245244,2.6052666,2.3250765,0.28019006
-14.443603,0.0034691484,1.1276337,1,3,0,16.736559,0.49614088,2.0607601,1.0224273,1.0383328,-1.0992189,-1.4998426,-1.2701932,-2.4805227,-1.3247407,-1.0992189,-1.2758893,-0.95142566,-1.1334383,-1.1005812,5,4,3,7,5,8,2,7,6,7,7,3,5,5,8,7,2,8,8,7,-0.54525204,0.59978521,1.60738,0.96408274,0.64329725
-14.471624,0.99888792,0.12729143,3,15,0,14.698418,0.6001175,2.7018327,1.6214171,1.0804156,-1.1048284,-1.335051,-1.3353191,-2.7654295,-1.2818138,-1.1048284,-1.1783773,-0.77305789,-1.0617463,-1.0617706,6,5,6,6,4,7,2,7,5,7,7,2,6,6,7,7,2,8,6,5,-1.0361175,0.26797039,5.1955648,1.3922575,3.8033073
-14.720872,0.98780464,0.22758332,3,7,0,14.848959,0.56217886,1.5693771,0.88227065,0.68710649,-1.1537113,-1.4219013,-1.3458981,-2.5384373,-1.3569633,-1.1537113,-1.2609423,-0.8553307,-1.1440444,-1.1345586,5,1,4,6,5,7,3,8,8,6,8,2,8,8,7,7,2,7,7,6,-0.40417255,0.56978101,3.4351124,1.9572618,1.4778506
-15.303687,0.8092807,0.39105548,1,3,0,18.036656,0.33652171,2.6720839,0.89921425,1.7728697,-1.0730276,-1.7844156,-1.1415687,-2.2367626,-1.3739115,-1.0730276,-1.3960724,-1.2248536,-1.2473003,-1.1521468,5,2,6,8,8,7,4,8,8,8,7,6,8,7,6,7,3,8,5,8,-1.0841078,0.74025725,1.4212522,1.0520922,0.36915995
-15.031668,1,0.41174136,1,1,0,15.28136,0.36569329,2.4967666,0.91305077,1.5837158,-1.0752457,-1.7247578,-1.1648954,-2.2781484,-1.3601914,-1.0752457,-1.3714202,-1.1719065,-1.2204132,-1.1346115,8,3,7,5,4,8,7,4,6,7,8,6,6,2,6,6,3,7,6,7,-0.90864564,0.17090347,1.6318283,0.27888512,1.3529432
-15.035702,0.95695101,0.72100699,2,3,0,15.290737,0.68253875,3.1788169,2.1696658,1.0091512,-1.1581299,-1.2197456,-1.408457,-3.0227424,-1.2868841,-1.1581299,-1.1148662,-0.62935756,-1.0559034,-1.0593749,7,6,8,5,8,7,4,7,7,7,8,3,5,8,6,8,5,8,8,7,-1.549285,0.42624008,1.2264064,0.52274357,0.70366284
-15.035702,0.054348033,1.1162777,1,3,0,15.207024,0.68253875,3.1788169,2.1696658,1.0091512,-1.1581299,-1.2197456,-1.408457,-3.0227424,-1.2868841,-1.1581299,-1.1148662,-0.62935756,-1.0559034,-1.0593749,8,5,8,6,5,5,5,6,7,8,7,2,8,6,4,7,2,8,6,8,-1.549285,0.11434121,1.4749527,0.16864788,1.3063048
-15.112223,0.99977173,0.159906,4,15,0,15.511705,0.72045283,1.9576205,1.4103733,0.54724727,-1.234068,-1.2232711,-1.4665609,-2.9460756,-1.3612582,-1.234068,-1.149707,-0.59885223,-1.1307812,-1.1277126,7,3,6,6,5,8,1,8,8,6,8,4,4,7,7,8,2,8,7,7,-0.70913859,0.40250978,1.5577389,0.62700513,0.93073374
-16.822425,0.83721444,0.27817398,3,7,0,19.715845,0.36200687,5.6338199,2.0394815,3.5943384,-1.0024546,-1.7523928,-1.1016554,-2.3626014,-1.2989114,-1.0024546,-1.3442215,-1.1952821,-1.1721322,-1.0801449,8,1,7,8,4,8,1,8,7,5,7,2,6,4,5,4,4,7,5,7,-3.773442,0.63443577,4.3761219,2.7763683,1.5997536
-15.748037,0.99954465,0.3149546,3,7,0,17.269318,0.578889,1.0797517,0.62505636,0.45469531,-1.2185079,-1.4370277,-1.3999139,-2.467482,-1.4253521,-1.2185079,-1.3050726,-0.85231985,-1.20594,-1.2009369,8,5,7,6,7,8,3,8,6,8,8,8,7,7,4,8,1,6,6,8,-0.68220394,0.4963818,1.4671517,0.72826742,0.73888431
-16.081062,0.99495952,0.53998964,2,3,0,16.343015,0.71603401,4.4493146,3.1858606,1.263454,-1.1828007,-1.1598875,-1.4362026,-3.2253545,-1.2771664,-1.1828007,-1.0706059,-0.55824171,-1.0484211,-1.0409625,8,4,6,5,3,7,4,7,4,6,8,4,8,5,7,8,2,7,8,7,-2.7984399,0.42942153,2.8658492,1.2306573,1.6351918
-16.081062,0.73385314,0.90749469,1,3,0,16.435413,0.71603401,4.4493146,3.1858606,1.263454,-1.1828007,-1.1598875,-1.4362026,-3.2253545,-1.2771664,-1.1828007,-1.0706059,-0.55824171,-1.0484211,-1.0409625,7,4,7,7,4,4,2,6,6,8,8,3,6,7,6,7,3,8,4,7,-2.7984399,0.31047984,0.98995488,0.30736103,0.68259385
-16.081062,0.84858888,0.78163066,1,3,0,16.618543,0.71603401,4.4493146,3.1858606,1.263454,-1.1828007,-1.1598875,-1.4362026,-3.2253545,-1.2771664,-1.1828007,-1.0706059,-0.55824171,-1.0484211,-1.0409625,5,3,8,8,4,6,2,7,6,6,8,3,7,4,6,8,3,8,8,7,-2.7984399,0.25897554,2.0469247,0.53010341,1.5168212
-14.551582,1,0.89993775,1,1,0,14.97669,0.55575619,1.7434086,0.96891014,0.77449851,-1.1366316,-1.4227145,-1.3308102,-2.5539908,-1.3403548,-1.1366316,-1.2522131,-0.86082163,-1.1297518,-1.1183101,8,2,5,3,7,8,1,8,8,4,8,7,4,7,6,8,1,6,8,8,-0.42638673,0.9485203,1.4056438,1.3332817,0.072362118
-14.551582,5.5862724e-25,1.507977,1,1,0,15.729276,0.55575619,1.7434086,0.96891014,0.77449851,-1.1366316,-1.4227145,-1.3308102,-2.5539908,-1.3403548,-1.1366316,-1.2522131,-0.86082163,-1.1297518,-1.1183101,8,4,7,6,7,7,5,5,4,8,7,4,7,8,6,6,1,7,6,7,-0.42638673,0.2916733,4.5150238,1.3169119,3.1981119
-14.785714,0.98603433,0.21116676,1,3,0,14.889261,0.55946363,1.5161031,0.84820454,0.66789856,-1.1579469,-1.4280381,-1.3473776,-2.5244313,-1.3628507,-1.1579469,-1.2669848,-0.86103239,-1.1504037,-1.140129,6,4,6,7,4,4,2,8,7,7,7,4,6,8,8,8,1,7,7,5,-0.40417651,0.66685907,2.0212197,1.3478687,0.67335101
-16.388304,0.94726322,0.34287133,2,7,0,16.441883,0.27591007,3.6603873,1.0099377,2.6504496,-1.059743,-1.9306883,-1.0817001,-2.1642024,-1.4014855,-1.059743,-1.4493795,-1.3465232,-1.3065842,-1.2025312,8,4,8,7,7,8,2,8,7,8,8,5,7,6,2,7,6,7,5,7,-2.0727722,0.58668753,1.4284175,0.83803477,0.59038278
-16.942001,1,0.50294825,2,3,0,17.259571,0.20773647,2.8669348,0.59556691,2.2713679,-1.1117764,-2.0715254,-1.0775622,-2.0402525,-1.4901243,-1.1117764,-1.5314196,-1.4610591,-1.418263,-1.3261789,8,5,6,7,5,6,3,3,7,8,8,4,5,5,7,7,3,7,7,8,-1.5509602,0.26933747,1.0673137,0.28746758,0.77984614
-18.472725,0.50385006,0.83370662,2,3,0,18.925323,0.8425492,0.8619143,0.72620521,0.1357091,-1.4220289,-1.2733233,-1.6216799,-2.8302873,-1.565519,-1.4220289,-1.2556054,-0.5339797,-1.3480691,-1.309166,8,2,8,5,7,5,6,4,4,7,5,5,3,7,4,6,1,7,8,6,-1.7224726,0.16960749,2.1015984,0.35644683,1.7451516
-16.986147,0.99619638,0.4160034,3,7,0,19.641949,0.48859502,0.81908235,0.40019956,0.41888279,-1.2569041,-1.565912,-1.386345,-2.2839377,-1.4934054,-1.2569041,-1.3986325,-0.99115902,-1.2928845,-1.2585107,7,3,6,8,7,6,2,8,5,8,7,4,6,5,7,8,4,7,8,7,-1.2151663,0.6700347,2.2845462,1.5307252,0.75382096
-14.841381,1,0.67937089,1,1,0,16.061953,0.43148824,1.7073976,0.73672199,0.97067562,-1.121438,-1.6065902,-1.2466785,-2.3311045,-1.3733966,-1.121438,-1.3426394,-1.0574991,-1.2021082,-1.1439199,8,4,8,8,4,8,3,8,4,6,8,2,7,4,7,7,2,6,7,8,-0.42429035,0.50576917,2.0363801,1.0299383,1.0064418
-14.629373,1,1.112013,2,3,0,14.631872,0.43200549,2.4597819,1.0626393,1.3971426,-1.071463,-1.6023188,-1.2082768,-2.3940698,-1.3247717,-1.071463,-1.312862,-1.0575117,-1.158568,-1.0984788,6,3,8,8,5,5,4,5,2,8,7,6,7,7,5,7,2,6,5,7,-0.82470138,0.041822917,2.6444274,0.11059767,2.5338298
-14.629373,4.90705e-10,1.8080624,1,1,0,15.649917,0.43200549,2.4597819,1.0626393,1.3971426,-1.071463,-1.6023188,-1.2082768,-2.3940698,-1.3247717,-1.071463,-1.312862,-1.0575117,-1.158568,-1.0984788,8,3,6,8,6,6,4,4,7,8,7,5,6,6,6,7,2,6,6,7,-0.82470138,0.39280477,1.7641237,0.69295621,1.0711675
-14.637612,0.98923218,0.28094195,3,7,0,15.021478,0.6583272,2.3035299,1.5164764,0.78705351,-1.160646,-1.272643,-1.3984629,-2.8555115,-1.3134075,-1.160646,-1.1599125,-0.68531292,-1.0835387,-1.0896609,6,2,7,7,6,6,2,7,7,8,8,4,7,6,8,8,2,7,8,7,-0.80035834,0.66752947,0.73579669,0.49116598,0.24463071
-15.730501,0.81216463,0.44659826,2,5,0,16.298239,0.28724639,2.1332924,0.61278053,1.5205119,-1.113856,-1.8735504,-1.1421493,-2.1357402,-1.4359607,-1.113856,-1.4550346,-1.302523,-1.324244,-1.2191601,7,3,7,6,6,7,4,7,8,8,5,6,6,6,7,7,5,6,6,5,-0.7860583,0.44260821,1.1915013,0.52736827,0.66413307
-15.064764,0.97558692,0.46864296,3,7,0,16.186998,0.42179972,3.5269233,1.4876553,2.039268,-1.0328518,-1.6216138,-1.1718074,-2.4302688,-1.2930286,-1.0328518,-1.300891,-1.0779377,-1.1352183,-1.0685339,8,3,8,4,7,8,1,8,7,8,5,2,8,6,8,8,5,6,7,8,-1.7491277,0.56123313,3.4104308,1.9140468,1.4963841
-16.261167,0.82064673,0.71521988,2,3,0,17.026227,0.29091412,1.3574237,0.39489372,0.96252999,-1.1802611,-1.8407857,-1.2077913,-2.1011339,-1.488234,-1.1802611,-1.4777033,-1.2754332,-1.3622508,-1.2558658,6,2,8,7,3,8,3,7,8,7,8,3,8,4,3,6,5,6,4,5,-0.61852962,0.49779325,3.540009,1.7621926,1.7778164
-14.823122,1,0.76230532,2,3,0,15.77645,0.39855794,2.0821179,0.82984464,1.2522733,-1.0944143,-1.6612675,-1.2036504,-2.308576,-1.3617303,-1.0944143,-1.3533619,-1.1126197,-1.2058464,-1.1333166,7,7,6,3,4,7,3,6,8,8,7,3,8,4,8,7,4,7,6,7,-0.59898323,0.24546019,0.81258419,0.19945707,0.61312713
-14.663472,1,1.2191872,1,1,0,15.017438,0.44111614,2.8128731,1.2408037,1.5720694,-1.0559995,-1.5855632,-1.2028926,-2.4336559,-1.3056514,-1.0559995,-1.2961335,-1.042377,-1.1375567,-1.0804471,8,1,7,6,8,8,2,8,8,6,6,1,5,8,5,5,1,8,5,8,-1.1011418,0.78623818,2.7297195,2.1462097,0.5835098
-14.663472,2.9132006e-34,1.9384774,1,1,0,15.448578,0.44111614,2.8128731,1.2408037,1.5720694,-1.0559995,-1.5855632,-1.2028926,-2.4336559,-1.3056514,-1.0559995,-1.2961335,-1.042377,-1.1375567,-1.0804471,5,2,8,6,6,7,4,8,6,8,5,5,7,6,7,8,6,7,5,4,-1.1011418,0.56407866,3.8483283,2.1707599,1.6775684
-15.21057,0.95333778,0.32626845,2,7,0,15.488598,0.54013945,4.3239197,2.3355196,1.9884001,-1.034963,-1.407294,-1.2561532,-2.7285632,-1.2360881,-1.034963,-1.1876536,-0.86577237,-1.0342948,-1.0163445,8,4,5,4,7,8,2,8,7,5,7,4,8,7,7,6,3,7,8,7,-2.4798829,0.68465531,2.3230235,1.5904704,0.73255313
-14.686701,0.92389039,0.46860697,1,3,0,16.039672,0.66646431,2.179087,1.4522837,0.72680331,-1.1725607,-1.2681518,-1.4091843,-2.8562021,-1.3231954,-1.1725607,-1.1618806,-0.67556249,-1.0925554,-1.0985583,7,3,7,7,7,7,3,7,7,7,7,2,7,6,5,8,1,8,7,4,-0.73142112,0.53931263,1.7800829,0.96002119,0.82006171
-14.77721,0.88530109,0.62779504,1,3,0,15.620515,0.40306531,2.2044226,0.88852628,1.3158963,-1.0864408,-1.6535903,-1.2002834,-2.3248953,-1.3522251,-1.0864408,-1.3454196,-1.1057367,-1.195561,-1.1244353,7,6,6,6,7,7,4,7,8,8,7,4,6,7,4,7,4,7,7,8,-0.66804349,0.59771336,4.4244943,2.6445794,1.779915
