# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c7fc968.json
# init = 2 (Default)
# random
#   seed = 1542317947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-60e143.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-70e44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.030481,0.42586005,1.6040057,1,1,0,18.3942,0.41101892,1.4692143,0.60387486,0.86533942,-1.4054651,-1.513343,-1.9154044,-1.5396411,-1.513343,-1.513343,-1.513343,-1.6412723,-1.6412723,-1.3728222,6,6,2,4,4,6,4,3,3,5,3,5,2,5,7,7,6,1,2,6,-0.42748197,0.36643686,1.6170227,0.59253671,1.024486
-16.598199,1,0.49301676,2,3,0,17.18633,0.52049545,1.6055971,0.83570599,0.76989112,-1.3573013,-1.5852488,-1.7391484,-1.6178023,-1.5852488,-1.5852488,-1.5852488,-1.4758613,-1.4758613,-1.2847518,7,7,2,4,7,7,3,3,4,5,1,7,3,6,7,6,4,3,5,6,-0.39199716,0.94660464,2.0502678,1.940793,0.10947479
-16.598199,1.4083617e-06,0.93396474,1,1,0,19.713207,0.52049545,1.6055971,0.83570599,0.76989112,-1.3573013,-1.5852488,-1.7391484,-1.6178023,-1.5852488,-1.5852488,-1.5852488,-1.4758613,-1.4758613,-1.2847518,7,5,3,1,6,6,7,4,3,5,8,6,1,4,6,7,5,5,5,4,-0.39199716,0.65950876,3.2735108,2.158909,1.1146018
-17.017535,0.99617254,0.076839156,3,15,0,17.789537,0.4943926,1.3284139,0.65675801,0.6716559,-1.394693,-1.5852944,-1.7540104,-1.6155908,-1.5852944,-1.5852944,-1.5852944,-1.5227296,-1.5227296,-1.3249053,6,5,5,4,5,3,3,4,4,3,7,6,3,5,6,8,2,7,4,5,-0.43926397,0.11101388,1.9214273,0.2133051,1.7081222
-17.060019,0.99964025,0.14549197,2,3,0,17.064638,0.49579089,1.3058963,0.64745149,0.65844481,-1.3974653,-1.5886965,-1.7488322,-1.6189042,-1.5886965,-1.5886965,-1.5886965,-1.5218591,-1.5218591,-1.3261598,4,7,3,3,7,8,2,3,6,6,5,6,8,7,5,5,3,6,3,6,-0.45067774,0.5611441,1.4891464,0.83562574,0.6535207
-17.991902,0.85694064,0.27737146,2,3,0,19.402856,0.47787079,0.99177482,0.47394022,0.5178346,-1.454716,-1.6168524,-1.7299374,-1.6440296,-1.6168524,-1.6168524,-1.6168524,-1.563133,-1.563133,-1.3750598,7,6,1,3,7,5,1,2,1,6,4,8,1,4,7,6,4,3,6,8,-0.79796958,0.59946293,1.7864267,1.0708966,0.71553013
-16.848115,0.997216,0.3387946,2,7,0,18.237871,0.37283272,1.9489534,0.72663359,1.2223198,-1.3847163,-1.4525364,-2.0407902,-1.4775724,-1.4525364,-1.4525364,-1.4525364,-1.7063901,-1.7063901,-1.3804068,5,7,2,3,5,6,4,4,2,6,7,5,3,6,6,6,3,3,2,3,-0.55582871,0.55769859,1.3144972,0.73309325,0.58140397
-17.505111,0.78460099,0.63445858,2,3,0,17.858501,0.47338032,1.1378692,0.53864486,0.59922429,-1.4285215,-1.59193,-1.7617815,-1.620036,-1.59193,-1.59193,-1.59193,-1.559984,-1.559984,-1.358617,7,5,2,6,5,7,1,5,3,5,7,7,5,5,7,8,1,2,1,6,-0.58849111,0.16429683,2.2543327,0.37037972,1.883953
-17.404445,1,0.61862525,2,3,0,17.994062,0.53670106,1.1526662,0.61863718,0.53402903,-1.4144273,-1.6393207,-1.6622541,-1.6696017,-1.6393207,-1.6393207,-1.6393207,-1.4789589,-1.4789589,-1.3181803,8,6,4,4,5,7,6,2,4,8,6,4,3,4,7,4,2,1,1,7,-0.57516153,0.50583619,4.5487973,2.3009463,2.247851
-17.404445,0.2265576,1.1540818,1,3,0,17.949048,0.53670106,1.1526662,0.61863718,0.53402903,-1.4144273,-1.6393207,-1.6622541,-1.6696017,-1.6393207,-1.6393207,-1.6393207,-1.4789589,-1.4789589,-1.3181803,7,4,2,5,7,6,3,5,3,3,8,7,1,3,4,4,6,3,3,6,-0.57516153,0.41986502,3.0255467,1.2703212,1.7552255
-17.372583,0.9706405,0.21254138,2,5,0,18.936657,0.54652131,4.5926215,2.5099655,2.082656,-1.230582,-1.5434003,-1.8102195,-1.5822065,-1.5434003,-1.5434003,-1.5434003,-1.3952679,-1.3952679,-1.1792961,7,6,4,3,6,6,3,6,1,5,8,5,4,3,7,7,4,1,3,7,-2.7356039,0.49984774,1.6664896,0.83299108,0.83349855
-16.334508,0.90072798,0.36351841,1,3,0,18.651081,0.50926088,2.0534033,1.045718,1.0076853,-1.3222649,-1.5496112,-1.7947855,-1.5837699,-1.5496112,-1.5496112,-1.5496112,-1.4799775,-1.4799775,-1.2665917,7,5,2,4,7,4,4,5,4,6,5,5,4,3,6,7,2,2,4,6,-0.54155671,0.71565125,2.1794739,1.5597432,0.61973067
-16.95537,0.88281639,0.50226696,2,3,0,17.385086,0.65263272,3.1619106,2.0635663,1.0983443,-1.2757933,-1.7226362,-1.5711402,-1.7511834,-1.7226362,-1.7226362,-1.7226362,-1.2563976,-1.2563976,-1.1320722,6,4,3,4,7,4,3,3,3,8,6,7,2,4,7,5,2,4,3,6,-1.4889034,0.39336373,1.0398849,0.40905301,0.6308319
-16.95537,0.19154978,0.65543311,1,1,0,19.163236,0.65263272,3.1619106,2.0635663,1.0983443,-1.2757933,-1.7226362,-1.5711402,-1.7511834,-1.7226362,-1.7226362,-1.7226362,-1.2563976,-1.2563976,-1.1320722,6,6,2,3,7,7,6,3,7,6,5,7,2,6,5,8,2,3,7,6,-1.4889034,0.48623656,2.2245405,1.0816529,1.1428876
-16.698031,0.99687337,0.11618173,5,31,0,17.929034,0.50379658,3.5051551,1.7658851,1.7392699,-1.2614291,-1.5030946,-1.8716997,-1.5406145,-1.5030946,-1.5030946,-1.5030946,-1.4730978,-1.4730978,-1.2293393,2,5,6,4,3,6,5,4,2,4,5,5,6,4,5,6,5,4,2,8,-1.7042572,0.22836294,1.7954632,0.41001726,1.3854459
-16.871834,0.98394518,0.21181169,2,7,0,17.48834,0.52458435,1.3979077,0.73332049,0.66458719,-1.3801344,-1.6046849,-1.7113729,-1.636247,-1.6046849,-1.6046849,-1.6046849,-1.4791487,-1.4791487,-1.299009,6,8,4,6,7,6,4,2,4,6,8,7,4,5,7,6,4,5,3,7,-0.41429566,0.36654134,7.1501413,2.6208224,4.5293189
-17.027221,0.77736014,0.36857062,2,3,0,19.990842,0.41938415,3.6850947,1.5454703,2.1396244,-1.2905232,-1.4185928,-2.0500392,-1.4518295,-1.4185928,-1.4185928,-1.4185928,-1.6265474,-1.6265474,-1.3010572,5,3,2,3,8,6,3,3,5,7,6,7,2,7,7,7,4,3,6,5,-1.8979683,0.5636879,1.135114,0.63985002,0.49526397
-17.066494,0.98429765,0.3556953,2,7,0,17.709545,0.3506386,1.8074974,0.63377837,1.1737191,-1.4082096,-1.4519638,-2.0673345,-1.4743037,-1.4519638,-1.4519638,-1.4519638,-1.7447848,-1.7447848,-1.4051753,4,4,4,7,5,5,4,7,6,6,6,6,5,5,7,4,6,4,4,8,-0.52622469,0.25425089,0.85344196,0.21698838,0.63645358
-16.837212,1,0.61126478,1,1,0,17.090513,0.3749391,1.942383,0.72827534,1.2141077,-1.3839003,-1.4540965,-2.0361509,-1.4793126,-1.4540965,-1.4540965,-1.4540965,-1.7025599,-1.7025599,-1.3788054,8,6,2,5,8,6,3,3,4,5,7,3,3,4,7,2,4,1,4,5,-0.55055428,0.34622206,2.6006446,0.90040053,1.7002441
-17.559932,0.57692519,1.0871507,1,1,0,17.98799,0.30364143,3.0574888,0.92838028,2.1291085,-1.3887496,-1.368815,-2.2631958,-1.3883857,-1.368815,-1.368815,-1.368815,-1.8590666,-1.8590666,-1.4242684,6,6,4,6,4,4,2,3,4,4,4,6,2,6,7,6,2,4,3,4,-1.4657342,0.16902113,1.4736129,0.24907172,1.2245412
-16.815055,0.94294888,0.60117689,2,3,0,18.187223,0.37813582,1.9483008,0.73672234,1.2115785,-1.3816351,-1.455423,-2.0306999,-1.4809634,-1.455423,-1.455423,-1.455423,-1.6968926,-1.6968926,-1.3758054,5,5,4,4,7,7,3,2,3,8,6,6,3,5,6,4,3,2,4,5,-0.54989669,0.55740054,4.2339003,2.3599783,1.873922
-18.757594,0.42752294,0.90720456,1,1,0,18.973276,0.23154404,1.3272265,0.30731139,1.0199151,-1.5380277,-1.4706924,-2.2092131,-1.4783217,-1.4706924,-1.4706924,-1.4706924,-1.9471604,-1.9471604,-1.531903,5,4,2,4,5,7,3,3,3,7,2,6,4,6,5,5,5,2,4,4,-0.77977196,0.26118427,4.1314131,1.0790601,3.052353
-17.664822,0.94138898,0.33922584,2,3,0,19.899946,0.28641545,1.7459795,0.50007552,1.245904,-1.4588764,-1.4343788,-2.1804405,-1.4494164,-1.4343788,-1.4343788,-1.4343788,-1.8631422,-1.8631422,-1.4658245,6,3,3,7,4,4,5,4,1,7,7,6,2,4,8,6,2,6,3,6,-0.61601422,0.36054221,1.2222392,0.44066882,0.78157038
-17.336209,1,0.50871545,1,1,0,17.686092,0.31711699,1.8070828,0.57305666,1.2340261,-1.4312273,-1.4386089,-2.1303577,-1.457347,-1.4386089,-1.4386089,-1.4386089,-1.8065361,-1.8065361,-1.4353273,5,7,4,5,7,4,1,3,4,6,6,7,1,6,6,5,4,3,4,2,-0.57623939,0.70176216,2.9540388,2.0730327,0.88100617
-17.336209,0.0017749416,0.8852713,2,3,0,21.93716,0.31711699,1.8070828,0.57305666,1.2340261,-1.4312273,-1.4386089,-2.1303577,-1.457347,-1.4386089,-1.4386089,-1.4386089,-1.8065361,-1.8065361,-1.4353273,7,4,3,4,5,4,6,3,3,8,5,6,2,6,5,6,2,5,4,8,-0.57623939,0.34000595,1.7121169,0.58212994,1.129987
-17.542508,0.9975342,0.11064579,2,7,0,17.808022,0.30301954,1.6883002,0.51158795,1.1767122,-1.4501296,-1.4441966,-2.1412395,-1.4609957,-1.4441966,-1.4441966,-1.4441966,-1.8298013,-1.8298013,-1.4524011,4,6,2,4,7,5,6,5,4,8,5,6,3,4,6,3,3,5,3,7,-0.57011962,0.3771155,1.5108134,0.56975115,0.94106225
-18.731491,0.99169336,0.19191506,3,7,0,18.904301,0.20013875,1.7984609,0.35994172,1.4385192,-1.5344178,-1.4175872,-2.3538086,-1.4219472,-1.4175872,-1.4175872,-1.4175872,-2.0402624,-2.0402624,-1.5497259,6,4,1,1,5,6,5,2,2,8,5,5,1,6,5,3,2,1,4,7,-0.87558818,0.55981629,1.7393095,0.97369378,0.76561571
-17.048096,0.98215573,0.32504897,3,7,0,19.280529,0.45969524,3.9796396,1.8294214,2.1502182,-1.2647718,-1.4488796,-1.975543,-1.48538,-1.4488796,-1.4488796,-1.4488796,-1.5500851,-1.5500851,-1.2602448,5,5,5,5,4,3,3,4,5,5,7,5,3,3,3,5,3,3,1,7,-2.154846,0.2485668,2.7304576,0.67870113,2.0517565
-16.739499,1,0.532824,1,1,0,17.036484,0.45661781,3.4151163,1.5594029,1.8557134,-1.2795615,-1.4563883,-1.9641099,-1.4918375,-1.4563883,-1.4563883,-1.4563883,-1.5565485,-1.5565485,-1.2710184,7,7,1,5,6,8,1,1,1,8,7,5,3,5,6,5,3,1,5,6,-1.6286821,0.91048497,2.6848885,2.4445506,0.24033789
-17.279455,0.88525913,0.90712348,2,3,0,17.313554,0.36561081,1.4699171,0.53741758,0.93249951,-1.4283691,-1.4896574,-1.9957077,-1.5120993,-1.4896574,-1.4896574,-1.4896574,-1.7148778,-1.7148778,-1.4086488,6,5,6,5,6,6,4,5,5,3,4,3,4,4,8,5,5,6,6,6,-0.47017195,0.52584463,1.2246589,0.64398033,0.58067861
-17.279455,0.21198211,1.1459697,1,3,0,18.155049,0.36561081,1.4699171,0.53741758,0.93249951,-1.4283691,-1.4896574,-1.9957077,-1.5120993,-1.4896574,-1.4896574,-1.4896574,-1.7148778,-1.7148778,-1.4086488,5,6,1,5,5,6,1,4,4,6,4,3,6,2,6,2,3,2,2,8,-0.47017195,0.60655179,2.6309496,1.5958072,1.0351424
-16.980463,1,0.2660194,2,3,0,17.356399,0.36342968,1.8013604,0.65466784,1.1466926,-1.4006671,-1.458417,-2.042723,-1.4820186,-1.458417,-1.458417,-1.458417,-1.7217859,-1.7217859,-1.3942385,8,7,1,2,7,7,1,3,4,8,5,2,1,2,5,4,3,6,5,8,-0.50828831,0.97221973,1.0110265,0.98293993,0.028086585
-17.259356,0.77222017,0.449761,1,3,0,19.330787,0.5359258,4.4383332,2.3786172,2.0597159,-1.2345447,-1.5304001,-1.8291042,-1.5692673,-1.5304001,-1.5304001,-1.5304001,-1.4137194,-1.4137194,-1.1895905,7,8,1,5,8,8,3,1,3,6,2,4,3,2,8,5,4,3,1,5,-2.5866191,0.79960444,2.4467854,1.9564605,0.49032494
-16.464477,0.98028316,0.42943994,2,3,0,17.485147,0.48667004,2.9524847,1.4368858,1.5155988,-1.2834446,-1.4963962,-1.885991,-1.5323782,-1.4963962,-1.4963962,-1.4963962,-1.5055553,-1.5055553,-1.2545049,6,7,4,1,7,6,5,3,2,7,6,7,3,4,8,3,1,3,1,7,-1.2071046,0.4574129,2.5001213,1.1435877,1.3565336
-16.671176,0.94202997,0.68400769,2,3,0,16.703126,0.56784378,3.3599719,1.9079391,1.4520327,-1.2569121,-1.586067,-1.7401406,-1.6227876,-1.586067,-1.586067,-1.586067,-1.3711404,-1.3711404,-1.1827248,5,6,1,3,5,8,5,1,2,6,6,4,3,2,7,6,5,4,3,8,-1.5891182,0.26256104,1.3001356,0.34136495,0.95877062
-16.671176,0.0025955316,0.98578746,1,1,0,19.084726,0.56784378,3.3599719,1.9079391,1.4520327,-1.2569121,-1.586067,-1.7401406,-1.6227876,-1.586067,-1.586067,-1.586067,-1.3711404,-1.3711404,-1.1827248,6,8,3,2,8,6,4,4,3,3,6,7,4,4,5,7,2,4,3,3,-1.5891182,0.62248302,1.7863769,1.1119893,0.67438762
-16.349539,0.98880108,0.14520518,2,7,0,17.807595,0.55565443,2.0624449,1.1460066,0.91643826,-1.3155073,-1.5994556,-1.7103764,-1.6338833,-1.5994556,-1.5994556,-1.5994556,-1.4123343,-1.4123343,-1.2338358,8,7,6,7,5,4,3,1,2,5,7,6,3,5,5,6,1,2,6,6,-0.55857592,0.43197803,2.7469927,1.1866405,1.5603522
-17.201278,0.9628556,0.23547491,2,7,0,17.310283,0.45170905,1.2825075,0.57932025,0.70318728,-1.4127127,-1.5590814,-1.8193906,-1.5870307,-1.5590814,-1.5590814,-1.5590814,-1.5838287,-1.5838287,-1.3579386,8,6,3,2,2,6,2,2,3,7,4,6,4,8,7,8,4,6,4,6,-0.47337358,0.56650383,1.2165192,0.68916279,0.52735642
-17.641774,0.98521011,0.35649467,2,7,0,18.312428,0.29895757,3.1319085,0.93630777,2.1956008,-1.3909703,-1.3647028,-2.2772802,-1.3837536,-1.3647028,-1.3647028,-1.3647028,-1.8704565,-1.8704565,-1.4284368,6,3,4,6,7,4,4,4,4,8,4,6,5,6,4,6,2,3,2,6,-1.5406112,0.44237003,1.0777138,0.4767483,0.60096554
-16.945749,1,0.56585902,2,7,0,17.687958,0.67516767,1.8046198,1.2184209,0.58619886,-1.3521433,-1.7717383,-1.4848103,-1.797169,-1.7717383,-1.7717383,-1.7717383,-1.2770786,-1.2770786,-1.180869,8,5,2,4,6,1,3,4,6,8,7,8,4,3,4,6,2,2,1,8,-0.56275672,0.16601918,1.5854937,0.26322236,1.3222713
-16.945749,0.06325851,0.92421431,1,1,0,17.936644,0.67516767,1.8046198,1.2184209,0.58619886,-1.3521433,-1.7717383,-1.4848103,-1.797169,-1.7717383,-1.7717383,-1.7717383,-1.2770786,-1.2770786,-1.180869,4,7,3,5,5,5,4,4,1,7,8,7,1,2,5,7,3,3,3,6,-0.56275672,0.47569763,1.7389293,0.82720457,0.91172477
-16.94914,0.99815225,0.16727361,3,7,0,17.298751,0.68746467,2.1162119,1.4548209,0.66139098,-1.3350667,-1.7895124,-1.4763963,-1.8127969,-1.7895124,-1.7895124,-1.7895124,-1.2480129,-1.2480129,-1.154828,8,7,3,4,5,4,2,3,1,7,6,6,3,3,2,5,6,4,3,5,-0.72782222,0.64503781,1.1408329,0.73588032,0.40495253
-16.585844,0.98599004,0.27240167,3,7,0,17.50945,0.43375563,2.8817187,1.2499617,1.631757,-1.3064681,-1.4502426,-1.9877918,-1.4831282,-1.4502426,-1.4502426,-1.4502426,-1.5987825,-1.5987825,-1.3010819,6,7,1,6,6,6,3,4,4,7,6,8,2,4,5,7,5,2,2,7,-1.1632224,0.443771,1.5001153,0.66570766,0.83440763
-16.575733,0.96532241,0.42854114,2,7,0,16.931758,0.43523176,1.8539045,0.80687812,1.0470264,-1.3598727,-1.4976046,-1.9151277,-1.5274699,-1.4976046,-1.4976046,-1.4976046,-1.5992956,-1.5992956,-1.3322813,4,6,3,5,2,3,3,5,3,6,6,7,3,3,4,6,2,5,3,5,-0.46604969,0.18627722,3.4370797,0.64024966,2.79683
-20.424949,0.19548471,0.63914739,1,1,0,20.476849,0.3270801,0.68552788,0.22422253,0.46130535,-1.5878442,-1.6263589,-1.8733605,-1.6406042,-1.6263589,-1.6263589,-1.6263589,-1.7711559,-1.7711559,-1.5211485,5,7,5,6,7,6,2,4,3,8,5,5,4,5,3,6,5,4,7,3,-1.8629988,0.59569014,4.6450083,2.7669857,1.8780226
-18.225398,1,0.16370075,3,7,0,20.922699,0.26443027,1.4181967,0.37501414,1.0431825,-1.5023888,-1.4634662,-2.168397,-1.4750934,-1.4634662,-1.4634662,-1.4634662,-1.8912637,-1.8912637,-1.4981761,5,6,3,4,3,4,1,3,2,3,7,7,4,3,6,2,5,7,2,6,-0.65704896,0.30329697,1.0503392,0.31856471,0.73177454
-17.923895,1,0.26433827,2,3,0,18.219963,0.27532878,1.5699377,0.43224903,1.1376887,-1.4807024,-1.4485037,-2.1749417,-1.46179,-1.4485037,-1.4485037,-1.4485037,-1.877682,-1.877682,-1.4821616,5,8,6,4,2,8,2,5,5,7,7,6,3,3,7,5,2,2,5,3,-0.61413008,0.78678146,0.97378001,0.76615205,0.20762795
-17.251736,0.82641923,0.42427362,1,3,0,19.923341,0.40079336,3.9065176,1.5657063,2.3408113,-1.2964304,-1.3999701,-2.0962518,-1.4318641,-1.3999701,-1.3999701,-1.3999701,-1.6637983,-1.6637983,-1.3163065,7,3,3,3,6,6,4,2,4,7,3,6,4,4,5,4,3,2,3,4,-2.1195945,0.5988938,2.1538193,1.2899091,0.86391029
-16.81015,0.85629366,0.45890046,1,3,0,18.94116,0.54044009,1.4391382,0.77776797,0.66137022,-1.3731389,-1.6163197,-1.6889066,-1.6483161,-1.6163197,-1.6163197,-1.6163197,-1.4563962,-1.4563962,-1.2853531,7,7,4,5,8,8,3,4,6,8,6,5,2,2,6,6,6,3,2,5,-0.407551,0.62837009,1.8832451,1.1833749,0.69987021
-17.402828,0.85347574,0.52993708,2,3,0,18.596839,0.71844923,2.8792773,2.0686145,0.81066273,-1.3157628,-1.8504958,-1.4415384,-1.8658297,-1.8504958,-1.8504958,-1.8504958,-1.1878118,-1.1878118,-1.1062894,6,2,3,4,5,8,2,1,3,6,8,8,4,3,6,7,2,3,2,5,-1.3552372,0.45706186,3.3125368,1.5140343,1.7985026
-17.540829,0.6652976,0.60706549,1,3,0,20.45737,0.29199906,1.8725361,0.5467788,1.3257573,-1.4462314,-1.4254757,-2.1862818,-1.4414861,-1.4254757,-1.4254757,-1.4254757,-1.8564108,-1.8564108,-1.4567709,8,4,2,4,7,5,3,2,3,6,6,7,3,6,4,3,5,5,4,7,-0.64631352,0.62072868,1.6444047,1.0207292,0.62367555
