# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3add70fa.json
# init = 2 (Default)
# random
#   seed = 71798619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-5c7a53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-15d059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.981767,0.68357502,1.7334544,1,3,0,21.202209,0.18537295,-1.6451565,-1.5942586,-1.6451565,-1.6706758,-2.0029757,-1.2567487,-2.0655171,-1.529536,-1.5891468,-2.2017746,2,4,5,6,2,2,8,2,5,6,3,6,3,7,6,3,7,4,5,2,-0.098650952,0.30539377
-21.774655,0.88308231,1.2024411,1,1,0,22.147505,0.13109819,-1.6868539,-1.566548,-1.6868539,-1.7071113,-2.1007387,-1.2331909,-1.9828167,-1.5361041,-1.6369277,-2.2928423,1,5,3,2,3,4,6,5,3,8,4,6,2,5,7,5,4,4,1,3,-0.3805744,0.34411049
-21.776279,0.99972939,1.5720345,1,1,0,23.017225,0.13100593,-1.6869302,-1.5665032,-1.6869302,-1.7071754,-2.1009091,-1.2331585,-1.9826829,-1.5361176,-1.6370109,-2.2929982,5,5,2,3,5,3,6,7,3,3,3,2,6,6,4,3,7,6,3,3,-0.38117217,0.51645156
-21.776279,0.023125278,2.9646343,1,3,0,21.828219,0.13100593,-1.6869302,-1.5665032,-1.6869302,-1.7071754,-2.1009091,-1.2331585,-1.9826829,-1.5361176,-1.6370109,-2.2929982,1,3,4,5,5,4,3,3,2,2,3,7,4,3,6,4,5,2,3,4,-0.38117217,0.37669017
-21.485984,1,0.26476746,2,3,0,21.806828,0.14859091,-1.6727199,-1.5751942,-1.6727199,-1.6950879,-2.0686825,-1.2398218,-2.0085982,-1.53369,-1.6212735,-2.2633541,6,5,7,4,2,6,6,3,5,3,6,4,3,2,4,3,6,2,5,3,-0.2756614,0.61099502
-21.609816,0.99727885,0.50342159,1,1,0,21.679587,0.14081128,-1.6789236,-1.5713154,-1.6789236,-1.7004022,-2.0828746,-1.236756,-1.9970313,-1.5347288,-1.6282057,-2.2764523,5,5,6,4,4,2,5,6,5,2,6,6,5,5,4,4,7,7,6,2,-0.32034192,0.61679137
-19.765622,0.79390906,0.94307426,1,3,0,21.166115,0.34485397,-1.5586912,-1.690651,-1.5586912,-1.5785041,-1.7445921,-1.3709285,-2.3585702,-1.5261318,-1.4625965,-1.941203,2,2,2,7,8,2,5,5,2,3,4,7,5,4,4,3,4,6,5,4,0.30422812,0.08301668
-19.688876,0.54681057,0.94201048,2,3,0,21.477776,0.36548298,-1.5513714,-1.7047404,-1.5513714,-1.5682165,-1.7143331,-1.3899874,-2.4025247,-1.5274499,-1.4477949,-1.9082327,7,3,5,2,2,4,8,2,4,1,6,7,2,5,4,6,7,4,4,2,0.33033274,0.83375018
-19.524791,0.98275409,0.4454406,1,3,0,20.005768,0.47282114,-1.5275119,-1.7840431,-1.5275119,-1.5208341,-1.5688853,-1.5031413,-2.6571839,-1.5409792,-1.3769262,-1.7392667,3,3,6,5,3,3,7,4,2,1,5,2,5,4,6,3,8,5,4,4,0.40250597,0.35587218
-20.943158,0.64420992,0.79109401,1,3,0,21.17594,0.7478932,-1.5789725,-2.0339253,-1.5789725,-1.4485834,-1.2969575,-1.8896133,-3.5765681,-1.6296411,-1.2482963,-1.324833,8,6,8,4,2,7,4,4,1,2,7,6,7,1,2,5,5,3,4,1,0.12336192,0.7674647
-21.360693,0.9919039,0.5076521,2,3,0,21.380549,0.7821696,-1.5975115,-2.0699101,-1.5975115,-1.4448515,-1.2748441,-1.9468987,-3.729769,-1.6465377,-1.2384708,-1.2749434,4,5,5,4,4,1,8,4,3,1,5,5,5,4,2,4,7,4,1,1,0.022037286,0.36521294
-20.020749,1,0.91788903,1,1,0,21.0121,0.63774848,-1.5382115,-1.9256725,-1.5382115,-1.4687088,-1.3869423,-1.7190247,-3.1516117,-1.5844025,-1.2897968,-1.4877114,4,5,3,1,5,3,4,4,4,7,4,4,3,4,1,4,8,4,1,3,0.32653166,0.14588558
-19.54098,1,1.6833917,1,1,0,19.57952,0.43305724,-1.5335611,-1.7534911,-1.5335611,-1.5371762,-1.6203904,-1.4585705,-2.5575015,-1.5346496,-1.4019519,-1.8013621,5,3,8,5,4,3,8,3,6,2,7,6,7,6,5,1,4,2,2,1,0.38737717,0.46736915
-19.54098,0.056649272,3.0565453,1,3,0,19.551591,0.43305724,-1.5335611,-1.7534911,-1.5335611,-1.5371762,-1.6203904,-1.4585705,-2.5575015,-1.5346496,-1.4019519,-1.8013621,5,4,1,6,3,5,7,4,4,4,6,4,5,3,5,2,4,2,2,2,0.38737717,0.35495113
-19.563489,0.98031312,0.3624933,3,7,0,20.199657,0.51475667,-1.5247188,-1.8177674,-1.5247188,-1.5051653,-1.5176819,-1.5533808,-2.7697956,-1.5493658,-1.3521622,-1.6744005,7,8,4,3,1,4,6,5,3,4,3,5,2,2,3,4,8,4,1,3,0.40459369,0.80799104
-19.53084,1,0.62422815,2,7,0,19.557933,0.44478792,-1.531434,-1.7623603,-1.531434,-1.5322059,-1.6049012,-1.4714028,-2.5862227,-1.5363541,-1.3944158,-1.7829832,1,5,5,2,2,3,8,4,1,1,5,6,7,4,3,3,8,6,1,2,0.39319666,0.64726371
-19.730062,0.88944191,1.1263276,1,1,0,19.740907,0.35390258,-1.5553721,-1.6967855,-1.5553721,-1.5739451,-1.7312293,-1.3791769,-2.3776652,-1.5266597,-1.4560584,-1.926721,4,6,4,5,1,6,6,2,2,1,3,4,5,1,1,3,7,4,3,1,0.31622089,0.67565714
-19.730062,0.0039266689,1.4750991,2,3,0,21.782735,0.35390258,-1.5553721,-1.6967855,-1.5553721,-1.5739451,-1.7312293,-1.3791769,-2.3776652,-1.5266597,-1.4560584,-1.926721,3,6,8,5,5,3,7,4,1,3,3,1,4,5,4,6,8,1,3,2,0.31622089,0.37937591
-19.806397,0.99883637,0.16329925,2,5,0,19.895918,0.33531211,-1.5623746,-1.6842594,-1.5623746,-1.5833902,-1.7588355,-1.3624215,-2.3387425,-1.52566,-1.4695678,-1.9565088,6,5,4,1,2,1,8,3,4,2,5,7,6,3,4,2,6,3,5,3,0.29062828,0.78786185
-19.970113,0.96590186,0.29272582,2,7,0,21.698272,0.62899677,-1.5361596,-1.9175464,-1.5361596,-1.4708248,-1.39524,-1.7063603,-3.1215674,-1.5813816,-1.2937014,-1.5008247,7,4,6,6,6,1,8,6,2,4,3,4,7,4,2,5,6,4,1,3,0.33658581,0.22002932
-19.535949,0.98113627,0.47485,1,3,0,20.287652,0.49265834,-1.5257296,-1.7998032,-1.5257296,-1.5132206,-1.5442604,-1.5264992,-2.7094573,-1.5447257,-1.365,-1.7085037,6,3,5,5,7,2,8,3,2,2,5,5,2,4,3,4,8,1,5,3,0.40524949,0.36687768
-19.640819,0.96755302,0.79643318,1,3,0,19.688458,0.38111215,-1.5464118,-1.7156619,-1.5464118,-1.5606741,-1.691897,-1.4050234,-2.436841,-1.5287211,-1.4368291,-1.8833617,6,5,6,2,4,2,8,3,5,3,8,5,3,4,5,2,4,1,5,1,0.34726668,0.81070291
-19.640819,0.32977728,1.276923,1,1,0,20.026374,0.38111215,-1.5464118,-1.7156619,-1.5464118,-1.5606741,-1.691897,-1.4050234,-2.436841,-1.5287211,-1.4368291,-1.8833617,6,6,6,4,3,5,8,2,1,4,3,3,4,3,2,3,8,5,2,5,0.34726668,0.66052299
-19.660508,0.99881934,0.36963649,1,1,0,19.661957,0.37436774,-1.54849,-1.7109229,-1.54849,-1.5639022,-1.7015269,-1.3984727,-2.4219235,-1.5281436,-1.4415347,-1.8940828,6,3,5,2,4,2,5,6,2,4,4,2,7,5,5,6,5,4,3,5,0.34025024,0.49993535
-19.625656,1,0.64288179,1,1,0,19.664966,0.3867166,-1.5447564,-1.7196301,-1.5447564,-1.5580225,-1.6839549,-1.4105384,-2.4493646,-1.5292344,-1.4329495,-1.8744659,1,5,7,6,2,1,7,7,1,2,6,5,4,4,6,2,7,6,5,4,0.35276818,0.13934638
-19.526139,0.75784102,1.1116994,2,3,0,19.907177,0.47716075,-1.5270515,-1.7874613,-1.5270515,-1.5191378,-1.5634369,-1.508188,-2.6684704,-1.5417651,-1.3742851,-1.7325248,3,7,3,2,2,4,5,1,5,2,5,2,6,2,2,8,7,2,2,2,0.4033764,0.57886671
-19.979292,0.85399922,1.0132685,2,3,0,19.994167,0.63062204,-1.5365278,-1.9190503,-1.5365278,-1.4704262,-1.3936869,-1.7087022,-3.1271102,-1.5819364,-1.2929698,-1.4983875,2,3,6,3,1,7,2,2,2,4,5,5,6,3,1,3,8,5,3,3,0.33477601,0.38812499
-19.533421,1,1.1862018,1,1,0,19.714917,0.48963372,-1.525948,-1.7973779,-1.525948,-1.5143581,-1.5479685,-1.5228902,-2.7013735,-1.5441289,-1.366794,-1.7131851,3,5,3,4,5,6,6,7,4,3,5,3,6,3,2,1,8,4,4,1,0.40503518,0.36135647
-19.533421,0.018942836,2.015466,1,1,0,20.361594,0.48963372,-1.525948,-1.7973779,-1.525948,-1.5143581,-1.5479685,-1.5228902,-2.7013735,-1.5441289,-1.366794,-1.7131851,5,4,3,1,4,4,5,4,1,3,6,8,6,4,3,3,8,5,1,2,0.40503518,0.45847539
-19.537616,0.9994576,0.27863001,3,7,0,19.56257,0.49447989,-1.5256074,-1.8012677,-1.5256074,-1.5125395,-1.5420354,-1.5286809,-2.7143458,-1.5450895,-1.3639238,-1.705686,4,4,6,3,4,2,6,6,2,3,8,2,6,2,1,3,4,6,1,1,0.40534321,0.35494294
-19.542798,0.99940602,0.47408454,1,1,0,19.543067,0.49952645,-1.5253052,-1.8053404,-1.5253052,-1.5106688,-1.535903,-1.5347573,-2.7279681,-1.546115,-1.3609591,-1.6978859,4,3,6,7,1,5,7,3,3,1,6,7,3,5,4,3,8,5,4,2,0.40546421,0.52650313
-19.678349,0.91364498,0.80011015,2,3,0,19.928828,0.56254169,-1.5260761,-1.8580886,-1.5260761,-1.4892988,-1.4633535,-1.6145505,-2.9083678,-1.5611027,-1.3260599,-1.6012468,6,5,4,4,4,2,8,4,5,1,4,7,5,3,3,3,8,2,5,5,0.38969557,0.57010623
-19.561784,0.98962647,1.0819968,2,3,0,19.639568,0.51368474,-1.524744,-1.8168861,-1.524744,-1.5055457,-1.5189502,-1.5520561,-2.7668161,-1.5491293,-1.3527739,-1.6760508,4,5,5,5,6,3,7,3,1,1,7,4,6,2,4,1,7,1,2,4,0.40471574,0.40848954
-19.561784,0.034463736,1.7579998,1,1,0,20.422223,0.51368474,-1.524744,-1.8168861,-1.524744,-1.5055457,-1.5189502,-1.5520561,-2.7668161,-1.5491293,-1.3527739,-1.6760508,4,4,7,6,5,4,6,3,3,6,6,1,3,3,6,2,5,3,3,4,0.40471574,0.39509024
-19.536969,0.99923534,0.27141821,3,9,0,19.602712,0.43710823,-1.5327942,-1.7565403,-1.5327942,-1.5354457,-1.6150138,-1.4629717,-2.5673564,-1.5352229,-1.399335,-1.7950095,5,6,7,2,1,5,8,1,1,3,5,4,5,3,4,1,7,5,2,4,0.38951711,0.917934
-19.605708,0.99137602,0.45269889,2,3,0,19.648868,0.39478939,-1.5424861,-1.7253941,-1.5424861,-1.5542525,-1.6726108,-1.4185953,-2.4676095,-1.5300272,-1.4274104,-1.8616729,5,5,6,5,4,3,6,4,2,4,6,4,3,4,6,1,8,5,2,2,0.36017785,0.40772407
-19.771565,0.96164213,0.73544021,1,1,0,19.772518,0.34341234,-1.5592356,-1.6896802,-1.5592356,-1.5792372,-1.746734,-1.3696305,-2.3555544,-1.526055,-1.4636447,-1.9435133,3,1,3,3,7,2,5,4,6,5,2,7,2,5,3,4,8,2,3,3,0.302237,0.11072265
-19.771565,0.72829346,1.1047395,1,1,0,20.34174,0.34341234,-1.5592356,-1.6896802,-1.5592356,-1.5792372,-1.746734,-1.3696305,-2.3555544,-1.526055,-1.4636447,-1.9435133,5,5,7,2,4,6,8,6,1,2,1,3,2,7,4,5,8,2,2,2,0.302237,0.8284847
-19.560641,1,0.94494532,2,3,0,19.692858,0.41799244,-1.5367122,-1.7422776,-1.5367122,-1.5437414,-1.6406401,-1.442486,-2.5214305,-1.532659,-1.4118154,-1.8250393,1,4,3,6,5,1,6,3,3,7,7,6,3,3,5,5,6,3,1,4,0.37819569,0.090186753
-19.560641,0.11053817,1.5432655,1,1,0,19.983007,0.41799244,-1.5367122,-1.7422776,-1.5367122,-1.5437414,-1.6406401,-1.442486,-2.5214305,-1.532659,-1.4118154,-1.8250393,3,4,4,3,3,2,5,7,1,3,6,6,6,5,5,3,8,1,4,2,0.37819569,0.37932924
-19.652755,0.99812144,0.30768232,3,7,0,19.660669,0.3769594,-1.5476803,-1.7127392,-1.5476803,-1.5626569,-1.6978171,-1.4009788,-2.4276361,-1.5283603,-1.4397218,-1.889961,4,3,3,4,6,4,6,8,5,3,2,6,5,4,2,2,7,2,4,7,0.34299809,0.43696261
-20.161629,0.91131122,0.500675,3,7,0,21.282717,0.27297096,-1.5910851,-1.6444528,-1.5910851,-1.617289,-1.8557163,-1.3118514,-2.2166764,-1.5247066,-1.5170234,-2.0573855,7,5,7,3,2,4,8,6,1,2,6,5,2,3,4,4,5,3,4,4,0.17458075,0.47886968
-20.525499,0.95879682,0.66145281,1,1,0,20.541925,0.22820635,-1.6166971,-1.617962,-1.6166971,-1.6437336,-1.929348,-1.2812211,-2.1365963,-1.52628,-1.5530994,-2.1307786,6,2,1,5,3,4,8,3,1,1,3,2,6,6,5,3,4,3,3,1,0.055216406,0.36316072
-20.134916,1,0.97162827,2,3,0,20.500387,0.65582066,-1.5429908,-1.9426722,-1.5429908,-1.4645763,-1.3703205,-1.745594,-3.2152277,-1.5909029,-1.282006,-1.4607137,4,5,5,2,3,2,4,4,3,3,2,4,5,3,4,5,8,7,2,6,0.30329914,0.49343666
-20.134916,0.72881707,1.5610767,1,3,0,20.258731,0.65582066,-1.5429908,-1.9426722,-1.5429908,-1.4645763,-1.3703205,-1.745594,-3.2152277,-1.5909029,-1.282006,-1.4607137,3,1,2,6,3,1,8,3,4,1,7,7,7,2,6,4,8,4,2,5,0.30329914,0.044700295
-19.538629,1,1.3426714,1,1,0,19.669663,0.4353644,-1.5331202,-1.755226,-1.5331202,-1.5361888,-1.6173247,-1.4610732,-2.563106,-1.5349741,-1.4004596,-1.7977434,4,3,4,6,7,5,5,2,2,2,2,5,4,6,2,3,6,3,5,6,0.38861286,0.35085859
-19.538629,0.015089896,2.1398211,1,1,0,21.069691,0.4353644,-1.5331202,-1.755226,-1.5331202,-1.5361888,-1.6173247,-1.4610732,-2.563106,-1.5349741,-1.4004596,-1.7977434,7,2,6,5,3,4,5,8,1,2,7,6,5,7,6,3,7,5,4,4,0.38861286,0.87018837
-19.529698,0.99528257,0.36835661,2,5,0,19.658345,0.48431703,-1.5263785,-1.7931342,-1.5263785,-1.516378,-1.5545272,-1.5165877,-2.6872636,-1.5431023,-1.3699689,-1.7214219,6,1,6,6,3,8,7,4,5,2,4,4,3,7,3,2,8,2,1,1,0.4044808,0.48703679
-19.768433,0.93683535,0.58208183,1,3,0,20.034266,0.34416972,-1.558949,-1.69019,-1.558949,-1.5788518,-1.7456083,-1.3703119,-2.3571379,-1.5260951,-1.4630938,-1.9422995,2,3,6,4,4,4,8,5,4,3,7,4,8,3,4,1,4,4,4,4,0.30328585,0.38806085
-20.374408,0.954978,0.8030532,2,3,0,20.374755,0.24530172,-1.6064203,-1.6278718,-1.6064203,-1.6334277,-1.9008284,-1.2923306,-2.1664616,-1.5254577,-1.5391278,-2.1026542,5,5,4,2,3,6,8,5,2,1,6,5,3,8,3,2,5,7,3,5,0.10505591,0.65077664
-20.718571,0.90913663,1.1487814,2,3,0,20.719093,0.72656229,-1.5688698,-2.0120869,-1.5688698,-1.451523,-1.3121966,-1.8549664,-3.4867686,-1.6198146,-1.2551813,-1.3560688,7,6,3,4,8,1,6,1,4,2,2,3,8,3,3,5,8,1,4,1,0.17564697,0.33217759
-20.718571,0.75976245,1.4793197,1,3,0,20.874146,0.72656229,-1.5688698,-2.0120869,-1.5688698,-1.451523,-1.3121966,-1.8549664,-3.4867686,-1.6198146,-1.2551813,-1.3560688,5,2,2,1,4,1,5,6,3,3,4,7,3,2,2,5,4,3,1,2,0.17564697,0.39803237
-21.479044,0.71611476,1.3698919,1,1,0,22.351149,0.79086204,-1.602673,-2.0792122,-1.602673,-1.4441021,-1.2697194,-1.961742,-3.7705147,-1.6510427,-1.2362294,-1.2623502,6,5,4,5,4,3,7,4,3,2,5,5,6,2,4,4,6,2,2,5,-0.007633415,0.36042973
-19.53958,1,1.1546514,2,3,0,20.287554,0.43441039,-1.5333012,-1.7545081,-1.5333012,-1.5365965,-1.6185912,-1.4600371,-2.5607859,-1.5348393,-1.4010761,-1.7992395,5,5,5,2,4,4,4,2,1,5,4,4,3,3,3,2,7,6,3,2,0.38810734,0.34681921
-19.83594,0.62031936,1.8014079,1,1,0,20.02896,0.60279484,-1.5310305,-1.8936306,-1.5310305,-1.4776035,-1.4210321,-1.6692383,-3.0344507,-1.5728283,-1.3058952,-1.5402392,7,4,7,1,5,7,7,4,5,4,7,7,5,6,2,6,5,2,2,2,0.36227874,0.7588345
-19.803515,1,1.2360976,1,1,0,20.031454,0.59559409,-1.5298854,-1.8871662,-1.5298854,-1.4795822,-1.4283656,-1.659246,-3.0112262,-1.5706056,-1.3093766,-1.5511118,6,5,5,4,1,3,8,6,1,2,5,3,2,7,5,2,6,2,3,1,0.36822739,0.63618858
-19.803515,0.18144081,1.9179156,1,1,0,19.803852,0.59559409,-1.5298854,-1.8871662,-1.5298854,-1.4795822,-1.4283656,-1.659246,-3.0112262,-1.5706056,-1.3093766,-1.5511118,3,1,5,3,1,2,7,4,4,4,5,4,5,4,4,4,7,4,3,2,0.36822739,0.39717791
-19.865675,0.99218492,0.51959078,1,1,0,19.884244,0.60905634,-1.5321187,-1.8992896,-1.5321187,-1.4759234,-1.4147405,-1.6780008,-3.0548927,-1.5748057,-1.3029133,-1.5307992,5,5,5,2,3,4,6,4,2,2,4,6,1,3,4,6,6,2,5,5,0.35672315,0.57056674
-19.543577,0.99925572,0.79282949,2,3,0,19.871014,0.43068694,-1.5340257,-1.7517136,-1.5340257,-1.5381956,-1.6235498,-1.4560102,-2.551766,-1.5343216,-1.40349,-1.8050819,5,6,3,2,2,2,7,4,2,2,5,7,4,1,1,5,6,3,4,2,0.38606086,0.86567663
-19.543577,0.4527053,1.2221686,1,1,0,19.894575,0.43068694,-1.5340257,-1.7517136,-1.5340257,-1.5381956,-1.6235498,-1.4560102,-2.551766,-1.5343216,-1.40349,-1.8050819,4,6,5,4,4,1,4,4,2,5,6,6,4,4,2,6,7,4,3,3,0.38606086,0.070199758
-19.607823,0.97407848,0.59779658,1,3,0,19.754276,0.53716258,-1.5247489,-1.8364217,-1.5247489,-1.49746,-1.4916661,-1.5815496,-2.8333461,-1.5545771,-1.3396368,-1.6399997,8,2,5,1,1,1,8,5,2,1,2,4,8,4,3,2,8,6,3,2,0.39992556,0.7289089
-20.954614,0.63356328,0.87166213,1,3,0,20.968424,0.7489201,-1.5794863,-2.0349873,-1.5794863,-1.4484537,-1.296252,-1.8913006,-3.5809941,-1.6301274,-1.2479795,-1.323333,4,4,4,6,8,4,7,2,5,1,8,5,7,2,4,3,7,2,1,3,0.12065242,0.23534
-21.133959,0.98335513,0.62564882,1,1,0,21.284785,0.76431931,-1.5874985,-2.0510321,-1.5874985,-1.4466412,-1.285987,-1.916818,-3.6485504,-1.6375667,-1.2433937,-1.3008783,4,7,8,2,2,2,8,2,4,3,6,2,5,3,4,5,6,2,4,3,0.077712424,0.58796444
-20.161369,1,0.92585979,1,1,0,20.963969,0.6597315,-1.5441218,-1.94639,-1.5441218,-1.4637243,-1.3668157,-1.7514175,-3.2292819,-1.5923564,-1.2803689,-1.4548857,4,5,1,5,2,5,8,1,1,2,7,7,5,4,1,7,6,5,2,3,0.29781686,0.78363767
-19.525773,1,1.4118218,1,1,0,19.704534,0.47615805,-1.5271544,-1.78667,-1.5271544,-1.5195282,-1.5646928,-1.5070188,-2.6658552,-1.5415818,-1.3748938,-1.7340819,6,6,7,4,5,4,6,4,3,3,4,5,3,5,4,1,8,1,3,3,0.40318877,0.57185278
-19.525773,0.013120753,2.1434696,1,1,0,20.039543,0.47615805,-1.5271544,-1.78667,-1.5271544,-1.5195282,-1.5646928,-1.5070188,-2.6658552,-1.5415818,-1.3748938,-1.7340819,3,6,3,5,3,1,8,3,1,2,6,5,4,2,2,1,8,7,2,3,0.40318877,0.084897946
