# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56538329.json
# init = 2 (Default)
# random
#   seed = 1620586505
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-22b202.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-0f567a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.68609,0.50040382,0.75348514,1,1,0,16.862191,0.43989252,4.9993078,2.1991581,2.8001497,-1.3660354,-1.2232128,-1.3660354,-1.4528949,-1.0944313,-1.7888459,-1.2632209,-1.6316139,-1.2687405,-1.3166544,6,3,2,6,5,2,5,7,8,6,7,5,2,2,7,2,5,8,6,5,-3.1228528,0.33406793,1.9556891,0.653333,1.3023561
-16.60399,0.98384986,0.29333373,2,3,0,17.255865,0.50099146,4.7554429,2.3824363,2.3730066,-1.3314425,-1.2370523,-1.3314425,-1.5225185,-1.0492378,-1.9114733,-1.2456508,-1.7435832,-1.2152448,-1.3093098,6,2,3,6,8,4,5,7,7,6,6,3,4,5,5,3,5,5,6,5,-2.8800262,0.56818403,2.5013475,1.4212257,1.0801218
-16.267913,1,0.52895825,2,3,0,16.861079,0.40406837,4.291661,1.7341245,2.5575365,-1.3985009,-1.235904,-1.3985009,-1.4283882,-1.1390233,-1.7047381,-1.2898626,-1.5758753,-1.3093436,-1.3401975,8,3,2,6,8,6,2,8,7,6,6,2,5,4,8,3,6,8,7,6,-2.4804522,0.95169134,1.2709728,1.2095738,0.061398989
-16.267913,6.6439505e-06,1.0032058,1,3,0,21.822564,0.40406837,4.291661,1.7341245,2.5575365,-1.3985009,-1.235904,-1.3985009,-1.4283882,-1.1390233,-1.7047381,-1.2898626,-1.5758753,-1.3093436,-1.3401975,4,2,6,4,5,3,4,8,7,3,4,1,4,6,7,2,8,7,7,6,-2.4804522,0.50902135,2.9952785,1.5246607,1.4706178
-15.588805,0.99727515,0.083861212,4,19,0,17.339399,0.46093224,2.9891796,1.3778093,1.6113704,-1.3874422,-1.2710281,-1.3874422,-1.5054477,-1.115868,-1.7846879,-1.2978166,-1.6649067,-1.2752099,-1.357118,5,2,4,4,7,3,8,8,3,7,6,3,5,6,7,3,7,7,6,7,-1.2444188,0.14735806,4.2198647,0.62183107,3.5980337
-15.870202,0.99658269,0.15926127,3,7,0,15.967118,0.53162735,3.3093526,1.7593423,1.5500102,-1.3412537,-1.2779632,-1.3412537,-1.576737,-1.0614613,-1.9364859,-1.2690841,-1.7927907,-1.2108959,-1.3404006,6,2,5,6,5,4,7,6,8,6,6,3,6,8,8,4,7,5,6,6,-1.5283248,0.45378497,1.4969237,0.67928149,0.81764222
-15.669988,0.97669783,0.30009337,3,7,0,16.974634,0.36518379,2.8541251,1.0422802,1.8118449,-1.4516148,-1.2815584,-1.4516148,-1.4308682,-1.2097164,-1.5968347,-1.3432936,-1.5346838,-1.3649957,-1.3942985,6,1,4,5,4,5,6,7,3,7,5,2,5,4,7,1,8,7,4,4,-1.1975001,0.44170727,1.8892287,0.83448602,1.0547426
-16.6138,0.91452837,0.52832081,2,3,0,16.659232,0.23765659,1.7230307,0.40948959,1.3135411,-1.5826827,-1.4041404,-1.5826827,-1.4361216,-1.4035138,-1.3338931,-1.4739928,-1.4569683,-1.5133867,-1.5313737,7,3,3,2,6,4,5,7,6,5,7,3,6,3,5,2,8,6,6,4,-0.73084256,0.31591587,3.8305216,1.2101226,2.620399
-15.601699,0.84767226,0.7647822,2,3,0,16.491362,0.43183677,1.9043373,0.82236288,1.0819745,-1.4476489,-1.3265196,-1.4476489,-1.5217621,-1.1878119,-1.6780115,-1.3605068,-1.6297322,-1.3326755,-1.4204371,7,6,6,5,8,1,6,7,6,5,5,2,5,6,5,6,7,7,3,3,-0.48802468,0.49608981,2.4143917,1.1977551,1.2166366
-16.436885,0.3834321,0.90102371,2,3,0,17.363538,0.56414406,4.0905647,2.3076678,1.7828969,-1.3090087,-1.2733723,-1.3090087,-1.6104237,-1.0292031,-2.0282386,-1.2442636,-1.8739907,-1.1723242,-1.3232584,5,2,4,5,4,4,8,3,4,6,4,6,2,4,8,1,7,8,7,3,-2.2695871,0.23466291,3.1447422,0.73795435,2.4067878
-15.855038,0.97576805,0.26543029,2,7,0,17.346063,0.5781629,2.6345352,1.5231905,1.1113447,-1.3419938,-1.3218539,-1.3419938,-1.6472912,-1.068663,-1.9982536,-1.2866401,-1.8753859,-1.1951504,-1.3698423,4,5,5,4,8,3,8,8,6,5,6,3,3,5,7,1,7,8,4,8,-0.96564047,0.42582033,2.595595,1.1052571,1.4903379
-16.228915,0.83981474,0.46005565,1,3,0,17.375458,0.4026208,4.2230646,1.7002937,2.522771,-1.4004086,-1.237377,-1.4004086,-1.4281871,-1.1415514,-1.7006431,-1.2917296,-1.5739646,-1.3113908,-1.3420407,5,4,2,6,8,3,5,7,7,6,5,4,7,4,6,1,7,7,7,7,-2.4168113,0.45295552,2.7693957,1.2544131,1.5149826
-17.255685,0.72689809,0.53064368,1,1,0,17.375069,0.42491012,5.8429855,2.4827437,3.3602419,-1.3686448,-1.2123623,-1.3686448,-1.4306149,-1.1001835,-1.7684667,-1.2602232,-1.606515,-1.2780118,-1.3109988,6,3,2,7,8,1,5,8,5,8,8,3,1,6,7,6,7,6,6,6,-3.9071544,0.70995367,0.76994279,0.54662371,0.22331908
-15.561628,0.98313271,0.43992355,2,3,0,17.394392,0.43930118,2.9213186,1.2833387,1.6379799,-1.4020216,-1.2717742,-1.4020216,-1.4869587,-1.1355246,-1.7403275,-1.3077124,-1.6319997,-1.2953704,-1.3644903,1,3,5,8,6,3,6,8,7,4,5,4,3,6,8,1,7,6,6,4,-1.1943205,0.54007739,2.1827031,1.1788286,1.0038745
-15.561628,0.13669231,0.76586811,2,3,0,17.920806,0.43930118,2.9213186,1.2833387,1.6379799,-1.4020216,-1.2717742,-1.4020216,-1.4869587,-1.1355246,-1.7403275,-1.3077124,-1.6319997,-1.2953704,-1.3644903,1,4,2,7,6,4,7,8,6,5,6,1,5,3,6,6,6,8,8,4,-1.1943205,0.77565546,1.4866438,1.1531234,0.33352041
-15.757263,0.98399701,0.11765856,3,15,0,18.298508,0.35093424,1.9366984,0.67965377,1.2570446,-1.4938485,-1.3339063,-1.4938485,-1.465359,-1.2602282,-1.5365061,-1.3920729,-1.5392161,-1.4002477,-1.4471732,4,2,4,3,8,2,7,8,6,6,4,1,4,4,7,2,6,8,4,6,-0.57646307,0.27322898,5.2174142,1.4255488,3.7918655
-15.514889,0.9886509,0.20579485,3,7,0,16.729536,0.42067391,2.1455838,0.9025911,1.2429927,-1.4411922,-1.3096165,-1.4411922,-1.4999789,-1.1829282,-1.671901,-1.3491372,-1.6122898,-1.3323215,-1.4068519,5,5,2,4,5,2,5,6,8,6,6,3,3,6,8,2,7,8,5,5,-0.61910481,0.32716823,2.0760245,0.67920927,1.3968152
-16.782464,0.91312137,0.36130767,2,7,0,17.016527,0.68870202,1.857838,1.2794968,0.5783412,-1.3504312,-1.4321654,-1.3504312,-1.8167181,-1.1211534,-2.1475973,-1.3318338,-2.0863959,-1.1706381,-1.4502924,3,4,4,5,7,5,5,8,6,6,5,5,1,8,8,3,7,8,4,5,-0.60426992,0.64487323,1.4477538,0.93361768,0.51413614
-15.685898,0.91595589,0.50919311,2,3,0,17.734821,0.46965175,3.2252683,1.5147529,1.7105154,-1.3762686,-1.2642395,-1.3762686,-1.508753,-1.1022283,-1.8099071,-1.2875123,-1.679396,-1.2630417,-1.3475629,6,4,2,3,5,4,3,8,2,5,6,2,3,2,8,2,7,6,6,4,-1.4517508,0.58543788,1.3740607,0.80442721,0.56963353
-16.803918,0.24625899,0.71913436,2,3,0,19.970683,0.46764132,1.1303733,0.52860927,0.60176405,-1.5021223,-1.4187202,-1.5021223,-1.6168297,-1.2417063,-1.6662015,-1.4340731,-1.6896236,-1.3631883,-1.5031489,4,4,3,5,8,5,8,7,7,4,4,6,5,5,5,4,8,5,8,3,-0.59823828,0.43428161,1.1177058,0.48539906,0.6323067
-17.816135,0.97607287,0.16133752,3,7,0,19.42209,0.41059807,0.88952476,0.36523715,0.52428761,-1.5669007,-1.466161,-1.5669007,-1.6214983,-1.3206831,-1.5455644,-1.4939331,-1.6545769,-1.4323569,-1.5630561,6,1,4,6,4,3,3,8,8,6,5,4,1,6,6,1,7,5,3,8,-1.0486484,0.42071529,1.5556697,0.65449403,0.90117568
-16.056988,1,0.26929598,2,3,0,17.799985,0.47681168,1.4634945,0.6978113,0.76568325,-1.4586539,-1.3723689,-1.4586539,-1.589002,-1.1934415,-1.7206662,-1.386905,-1.6920283,-1.325145,-1.4541088,4,3,3,5,6,2,5,8,5,6,4,5,5,7,5,4,4,8,6,7,-0.39839412,0.53535987,1.0878659,0.58239974,0.50546614
-16.883355,0.67756381,0.47540174,2,3,0,19.064432,0.49528372,1.1141486,0.55181967,0.56232896,-1.4933598,-1.4256666,-1.4933598,-1.6396222,-1.2295805,-1.7078792,-1.4313368,-1.720058,-1.3477647,-1.5033459,5,2,4,6,6,1,5,8,5,6,4,2,5,5,4,3,6,6,8,6,-0.61308829,0.21274641,4.1934896,0.89214985,3.3013398
-16.624116,0.9281852,0.35133268,2,7,0,18.705583,0.68147171,2.2732088,1.5491275,0.72408131,-1.3249529,-1.4039709,-1.3249529,-1.8023478,-1.0921521,-2.1765315,-1.3030459,-2.1041505,-1.1493845,-1.420715,6,5,1,5,8,4,5,8,8,6,6,4,4,7,4,4,6,8,7,8,-0.81555998,0.73020851,1.8465668,1.3483788,0.49818799
-15.87742,1,0.50692914,2,3,0,16.628915,0.57964743,2.7000301,1.5650655,1.1349646,-1.3388275,-1.3199228,-1.3388275,-1.6480884,-1.0654922,-2.0049224,-1.2836222,-1.8803672,-1.191971,-1.3672144,3,6,3,3,7,1,5,4,7,1,5,5,4,6,8,3,7,8,5,6,-1.0194304,0.21926354,1.5269405,0.33480237,1.1921381
-15.87742,0.21396292,0.8782609,1,1,0,17.008455,0.57964743,2.7000301,1.5650655,1.1349646,-1.3388275,-1.3199228,-1.3388275,-1.6480884,-1.0654922,-2.0049224,-1.2836222,-1.8803672,-1.191971,-1.3672144,6,3,3,3,8,2,5,8,7,4,7,3,6,6,7,4,5,8,6,6,-1.0194304,0.68597135,7.2190791,4.9520815,2.2669976
-15.97546,0.99372963,0.19408104,3,15,0,16.590019,0.32698401,3.2625926,1.0668156,2.195777,-1.4704626,-1.2802151,-1.4704626,-1.394658,-1.2448011,-1.5346026,-1.3541089,-1.4856797,-1.3976338,-1.402168,5,1,8,8,7,2,4,4,7,5,6,1,5,3,7,1,6,8,7,3,-1.6093599,0.67523929,1.724403,1.1643847,0.56001834
-16.443014,0.96710899,0.33042583,3,7,0,17.488689,0.58977405,3.8440276,2.2671077,1.5769199,-1.3024336,-1.292134,-1.3024336,-1.6491216,-1.0278184,-2.0744368,-1.2466103,-1.9312576,-1.157634,-1.3331822,3,1,1,4,7,2,5,7,6,5,8,5,1,6,7,4,5,8,6,6,-2.0534094,0.57645801,3.4048215,1.9627366,1.4420849
-17.341781,0.82095195,0.52103839,1,1,0,17.487408,0.66972417,4.1897345,2.8059665,1.383768,-1.266379,-1.3426021,-1.266379,-1.7783808,-1.0263096,-2.2560532,-1.2373769,-2.1683609,-1.1000391,-1.3547444,5,3,4,5,7,1,4,8,7,7,7,5,2,6,7,2,7,8,6,8,-2.4690772,0.76194757,4.0513243,3.0868967,0.9644276
-16.154992,1,0.56210659,2,3,0,17.136127,0.42402071,1.4036954,0.59519592,0.8084995,-1.4896373,-1.3758317,-1.4896373,-1.5548007,-1.2353059,-1.6258543,-1.4080242,-1.6332489,-1.3676642,-1.4709554,6,5,6,6,8,4,8,7,8,7,3,1,6,4,5,2,4,8,6,5,-0.43348378,0.52711204,1.0544917,0.55583527,0.49865644
-16.154992,0.49302079,0.95269059,1,1,0,16.324621,0.42402071,1.4036954,0.59519592,0.8084995,-1.4896373,-1.3758317,-1.4896373,-1.5548007,-1.2353059,-1.6258543,-1.4080242,-1.6332489,-1.3676642,-1.4709554,2,2,3,5,6,2,6,7,7,5,6,3,3,6,6,3,6,7,7,7,-0.43348378,0.12294846,4.3744429,0.53783103,3.8366118
-15.594936,0.89902289,0.44850572,2,3,0,16.720725,0.48554846,2.9170216,1.4163554,1.5006663,-1.3758474,-1.2777084,-1.3758474,-1.5320379,-1.1004988,-1.8299783,-1.2928472,-1.7047962,-1.2562499,-1.3559466,7,6,4,6,6,2,5,8,5,1,4,3,2,4,6,6,4,8,5,6,-1.1766107,0.27548858,0.7364737,0.2028901,0.53358361
-15.550083,1,0.5873016,2,3,0,15.60009,0.46144039,2.0112432,0.92806885,1.0831743,-1.4257604,-1.3205122,-1.4257604,-1.5404146,-1.1588432,-1.73832,-1.3438622,-1.6671744,-1.3045127,-1.4063092,3,3,3,4,5,2,7,6,8,3,6,3,3,5,7,3,6,8,7,6,-0.52510726,0.53742359,2.2925424,1.2320664,1.0604761
-15.58789,0.9322538,0.98339436,2,3,0,15.615121,0.40215639,2.0004592,0.80449745,1.1959618,-1.4591426,-1.3203759,-1.4591426,-1.4939974,-1.2070401,-1.6306282,-1.3650568,-1.5924109,-1.3532364,-1.4221462,8,2,7,7,8,3,6,7,7,5,4,2,3,2,4,2,8,8,6,7,-0.55274907,0.54616492,1.404767,0.76723444,0.63753252
-15.58789,2.007054e-08,1.3837592,1,1,0,16.097006,0.40215639,2.0004592,0.80449745,1.1959618,-1.4591426,-1.3203759,-1.4591426,-1.4939974,-1.2070401,-1.6306282,-1.3650568,-1.5924109,-1.3532364,-1.4221462,7,2,5,6,6,2,5,7,7,6,5,1,5,5,8,2,7,8,5,5,-0.55274907,0.40456067,2.2544902,0.91207805,1.3424121
-15.635592,0.95809504,0.19935739,2,7,0,17.236038,0.37847096,2.8735785,1.087566,1.7860125,-1.4420471,-1.2779539,-1.4420471,-1.4394024,-1.1949023,-1.6225054,-1.3358074,-1.5504165,-1.351929,-1.3874885,4,1,2,7,7,3,8,7,8,8,8,2,6,6,6,1,7,7,5,5,-1.199462,0.71308996,2.122727,1.5136953,0.60903168
-15.642314,0.99468787,0.30050683,3,7,0,15.782912,0.38288776,1.9685817,0.75374585,1.2148359,-1.4722962,-1.3249365,-1.4722962,-1.4827674,-1.2266504,-1.5945482,-1.3751441,-1.5714702,-1.3709384,-1.431297,4,6,2,7,5,5,6,6,8,7,5,7,4,7,4,2,8,7,4,6,-0.55456441,0.68056945,0.91734772,0.62431883,0.29302889
-15.865533,0.92579112,0.49179054,1,3,0,16.367457,0.52505952,1.6943725,0.88964642,0.80472609,-1.4172022,-1.3591124,-1.4172022,-1.6170508,-1.1458477,-1.82793,-1.3539105,-1.758247,-1.2755483,-1.4268285,8,1,4,5,7,5,5,7,7,4,4,2,4,7,6,3,7,5,8,6,-0.4051561,0.64453965,3.3354266,2.1498147,1.1856119
-15.894567,1,0.67802286,2,3,0,16.015237,0.58037903,2.7525796,1.5975395,1.1550401,-1.3365481,-1.3182296,-1.3365481,-1.6481779,-1.0631427,-2.0092775,-1.2813333,-1.8833912,-1.1897925,-1.3651184,6,4,2,6,5,2,6,5,4,5,5,3,3,4,5,1,7,8,6,6,-1.0630693,0.59711833,1.839243,1.0982457,0.74099731
-15.894567,6.4899611e-11,1.1098215,1,1,0,18.390533,0.58037903,2.7525796,1.5975395,1.1550401,-1.3365481,-1.3182296,-1.3365481,-1.6481779,-1.0631427,-2.0092775,-1.2813333,-1.8833912,-1.1897925,-1.3651184,7,4,5,5,7,3,7,8,7,5,6,3,5,4,7,4,7,8,5,5,-1.0630693,0.72140061,5.1805947,3.7372841,1.4433105
-16.255203,0.98399076,0.17089151,3,15,0,17.272728,0.49711565,4.215475,2.0955786,2.1198964,-1.3412392,-1.2453903,-1.3412392,-1.5233627,-1.0605525,-1.8923074,-1.2558622,-1.7329532,-1.2245132,-1.3192119,6,5,1,8,6,5,5,6,7,7,4,4,3,6,5,2,6,8,8,5,-2.3710056,0.64840327,0.78698019,0.51028053,0.27669966
-15.527752,0.99070693,0.27007956,2,7,0,16.514455,0.46867818,2.089158,0.97914278,1.1100152,-1.4177787,-1.3160816,-1.4177787,-1.543115,-1.1490977,-1.7565291,-1.3367746,-1.6769633,-1.2955623,-1.3997822,7,1,4,6,8,3,5,6,5,4,6,2,3,6,8,4,5,6,6,5,-0.56482367,0.390033,0.84267399,0.32867066,0.51400333
-15.809076,0.95057179,0.4309172,1,3,0,16.122033,0.57232024,2.5484493,1.4585291,1.0899202,-1.3479078,-1.322719,-1.3479078,-1.6413709,-1.0740371,-1.9816758,-1.2912282,-1.8608596,-1.2020949,-1.3729139,6,1,3,7,8,2,5,7,6,5,5,2,4,5,8,3,5,8,6,8,-0.89440939,0.81539545,2.3111864,1.8845309,0.42665552
-15.809076,0.63369405,0.6227889,1,1,0,16.778583,0.57232024,2.5484493,1.4585291,1.0899202,-1.3479078,-1.322719,-1.3479078,-1.6413709,-1.0740371,-1.9816758,-1.2912282,-1.8608596,-1.2020949,-1.3729139,4,5,2,6,8,6,5,3,8,6,4,4,7,6,8,3,3,7,4,5,-0.89440939,0.78432901,1.3906219,1.0907051,0.29991679
-15.888151,0.94966791,0.43268934,2,3,0,16.556119,0.57779454,1.987205,1.1481962,0.83900877,-1.3750382,-1.3560161,-1.3750382,-1.6625718,-1.104678,-1.9514086,-1.3232542,-1.8544156,-1.2234234,-1.4065921,5,2,4,5,7,3,6,7,6,3,8,4,5,5,7,2,7,8,5,6,-0.53164353,0.51984632,1.4540555,0.75588538,0.69817008
-16.65304,0.71613459,0.62101955,1,1,0,16.732181,0.57416536,1.2850891,0.73785364,0.54723545,-1.4407651,-1.4216585,-1.4407651,-1.6933786,-1.1746562,-1.8633445,-1.3943537,-1.8230786,-1.2810005,-1.4776304,4,5,5,5,8,3,3,7,3,5,2,3,1,6,5,5,5,5,7,2,-0.48469438,0.54210222,1.7698268,0.95942703,0.81039976
-15.515765,0.93628614,0.52244544,2,3,0,17.032915,0.39969035,2.461382,0.98379065,1.4775914,-1.4408285,-1.2930172,-1.4408285,-1.4698051,-1.1875068,-1.6478856,-1.3416835,-1.5818073,-1.3411044,-1.3963408,2,1,5,5,7,1,7,8,6,3,5,4,4,3,5,1,7,7,7,3,-0.84830516,0.37164067,4.069798,1.5125025,2.5572956
-15.515765,0.48392314,0.72333748,2,3,0,16.474689,0.39969035,2.461382,0.98379065,1.4775914,-1.4408285,-1.2930172,-1.4408285,-1.4698051,-1.1875068,-1.6478856,-1.3416835,-1.5818073,-1.3411044,-1.3963408,5,4,2,7,5,5,7,8,3,5,6,1,5,6,6,1,8,8,8,4,-0.84830516,0.49551431,1.4212551,0.70425223,0.71700286
-16.356176,0.92061145,0.36209537,2,3,0,16.391547,0.43001936,1.3005427,0.55925852,0.74128413,-1.4974182,-1.3895926,-1.4974182,-1.5698602,-1.2425427,-1.6256683,-1.4187645,-1.6435927,-1.3715948,-1.4831072,6,3,5,6,7,2,6,8,8,8,5,5,6,5,8,1,4,8,3,5,-0.47332047,0.23977095,2.0190103,0.4841,1.5349103
-18.540301,0.79705494,0.48321438,2,7,0,20.160633,0.20986195,0.95484265,0.20038514,0.75445751,-1.6605514,-1.5125827,-1.6605514,-1.5393054,-1.4896014,-1.2615752,-1.5643461,-1.5231477,-1.5715829,-1.6360249,4,5,3,6,6,2,6,8,6,4,5,5,3,3,6,5,7,7,6,2,-1.2779704,0.28069736,2.5191678,0.70712377,1.8120441
-18.540301,0.34493757,0.48883392,1,1,0,21.328482,0.20986195,0.95484265,0.20038514,0.75445751,-1.6605514,-1.5125827,-1.6605514,-1.5393054,-1.4896014,-1.2615752,-1.5643461,-1.5231477,-1.5715829,-1.6360249,4,4,6,4,5,1,8,6,7,4,7,6,5,3,4,3,4,8,8,2,-1.2779704,0.43991072,1.3294835,0.58485403,0.74462945
