# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388c1c7c.json
# init = 2 (Default)
# random
#   seed = 1971900271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-396fb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-36fce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.369483,0.71655904,1.1477933,1,1,0,19.374484,0.23579054,-1.4501937,-1.2434254,-1.5248667,-1.4501937,-1.5258815,-1.542991,-2.0509169,-2.0192541,-1.5468716,-1.5874393,7,4,6,3,5,2,2,4,2,2,4,8,6,3,4,4,4,2,1,7,0.078034702,0.82149807
-18.654246,0.98783849,0.88402744,1,3,0,19.372786,0.50536402,-1.4525346,-1.3638317,-1.5646057,-1.4525346,-1.5473332,-1.4508098,-1.8013934,-2.3652265,-1.3575605,-1.5255973,7,5,4,2,4,5,1,6,1,3,7,8,3,1,4,1,4,3,2,4,0.40535001,0.8092738
-18.654246,0.18030191,1.6089342,1,1,0,19.164612,0.50536402,-1.4525346,-1.3638317,-1.5646057,-1.4525346,-1.5473332,-1.4508098,-1.8013934,-2.3652265,-1.3575605,-1.5255973,7,7,3,3,6,1,5,1,3,7,5,8,4,1,7,1,6,4,1,6,0.40535001,0.15519611
-18.808006,0.99029005,0.23240647,3,11,0,19.363777,0.57150595,-1.4664719,-1.4049176,-1.5845855,-1.4664719,-1.5635671,-1.4433278,-1.7500736,-2.4587853,-1.3214222,-1.5344659,5,6,2,3,1,4,2,3,2,2,7,8,5,2,6,2,2,4,1,2,0.38480066,0.63375646
-18.85404,0.9966345,0.42943732,1,1,0,18.85597,0.58486629,-1.4699993,-1.4137105,-1.5891117,-1.4699993,-1.5673957,-1.4424571,-1.7401721,-2.4781121,-1.3146656,-1.5373633,7,8,2,2,2,3,5,8,2,3,7,3,3,1,6,6,5,2,3,7,0.37623283,0.63561779
-18.646034,1,0.80558979,2,3,0,18.814704,0.40977564,-1.4421668,-1.3120087,-1.5428444,-1.4421668,-1.531667,-1.4714832,-1.8823758,-2.236138,-1.4172824,-1.5291052,7,4,4,2,1,5,2,3,2,7,6,7,5,2,5,2,5,2,3,6,0.37236144,0.36825928
-18.646034,0.51561741,1.5168751,1,1,0,18.998777,0.40977564,-1.4421668,-1.3120087,-1.5428444,-1.4421668,-1.531667,-1.4714832,-1.8823758,-2.236138,-1.4172824,-1.5291052,5,8,4,5,3,3,6,7,2,5,2,6,6,6,6,3,4,5,1,8,0.37236144,0.15641504
-18.640108,0.99029272,0.64536544,1,3,0,18.736958,0.49408863,-1.4507257,-1.3572436,-1.5616018,-1.4507257,-1.5450111,-1.4526265,-1.8105253,-2.3496259,-1.3641547,-1.5249998,5,7,5,4,7,3,7,5,4,5,6,6,5,1,3,4,3,5,2,5,0.40532532,0.68423092
-18.639769,0.99271239,1.1735073,2,3,0,18.65273,0.49377874,-1.4506782,-1.3570642,-1.5615209,-1.4506782,-1.5449491,-1.4526787,-1.8107778,-2.3491985,-1.3643377,-1.5249871,4,6,7,2,7,2,4,4,3,8,2,6,6,3,3,4,5,7,1,3,0.40531028,0.56714268
-18.62343,0.47374307,2.1308305,1,3,0,18.623913,0.43485235,-1.4438164,-1.3247031,-1.5477405,-1.4438164,-1.5349016,-1.4648791,-1.8603458,-2.2693119,-1.4007904,-1.5262906,8,7,8,3,6,3,2,5,3,3,8,5,2,2,5,3,7,5,3,8,0.38834248,0.22556498
-18.629889,0.99819162,0.81587979,1,1,0,18.630453,0.42533699,-1.443103,-1.3198088,-1.5458146,-1.443103,-1.5336017,-1.4672833,-1.868639,-2.2566665,-1.4069807,-1.5271983,8,5,7,1,4,5,4,6,6,6,7,8,3,1,7,5,4,5,3,4,0.38291449,0.82986303
-19.529485,0.45994185,1.4969282,1,1,0,19.610641,0.70649803,-1.5139944,-1.5010325,-1.6379608,-1.5139944,-1.6110455,-1.4438905,-1.6571882,-2.6608509,-1.2621778,-1.5807384,6,3,3,5,4,1,3,8,5,5,6,7,5,4,6,6,3,6,6,3,0.21845368,0.78742945
-19.008758,0.84533868,0.56134733,2,7,0,23.037223,0.29273802,-1.443951,-1.2619024,-1.527659,-1.443951,-1.5246108,-1.5143423,-1.9926919,-2.0877079,-1.5016212,-1.5606585,6,8,7,2,7,1,7,6,1,6,6,8,5,4,6,1,5,8,3,4,0.21692813,0.87861323
-19.147253,0.98253602,0.65630565,1,1,0,19.169119,0.26810601,-1.4462335,-1.2534063,-1.5260796,-1.4462335,-1.5247866,-1.5260677,-2.0175057,-2.0577981,-1.520864,-1.5712932,3,7,6,1,4,4,6,4,5,3,7,8,6,2,4,2,5,6,4,3,0.16326705,0.30795226
-19.230415,0.97103719,1.136719,2,3,0,19.296146,0.66286907,-1.4956592,-1.4682329,-1.6188471,-1.4956592,-1.5935346,-1.4414822,-1.6854716,-2.5938788,-1.2790682,-1.561658,5,7,3,4,2,4,4,5,3,4,6,7,7,1,7,3,5,6,2,7,0.29329778,0.39781872
-18.641088,1,1.8877641,1,1,0,18.680491,0.41388868,-1.4423866,-1.3140456,-1.5436078,-1.4423866,-1.5321553,-1.4703405,-1.878724,-2.2415457,-1.4145381,-1.52855,7,5,4,2,4,6,5,3,1,1,7,6,3,2,6,2,1,6,1,5,0.3753557,0.97024017
-18.641088,0.10273724,3.3742125,1,1,0,18.875782,0.41388868,-1.4423866,-1.3140456,-1.5436078,-1.4423866,-1.5321553,-1.4703405,-1.878724,-2.2415457,-1.4145381,-1.52855,7,6,6,2,4,4,8,8,5,6,5,8,6,4,7,1,2,5,4,7,0.3753557,0.78965681
-18.636363,1,0.48044856,2,3,0,18.64106,0.41826371,-1.4426422,-1.3162318,-1.5444369,-1.4426422,-1.5326929,-1.4691509,-1.8748561,-2.2473122,-1.4116359,-1.5279999,8,8,5,5,6,2,5,7,5,3,4,4,4,2,7,7,2,5,6,6,0.37837826,0.7840424
-19.570192,0.73720757,0.86037384,1,3,0,19.842786,0.71173294,-1.516397,-1.5050763,-1.6403748,-1.516397,-1.6132895,-1.4443174,-1.653906,-2.6689957,-1.2603045,-1.5832933,7,6,7,5,4,3,1,4,3,4,5,7,2,3,5,1,6,5,5,5,0.20783902,0.74973543
-19.660364,0.98801253,0.7384469,1,1,0,19.807554,0.72285394,-1.5216487,-1.513743,-1.6455892,-1.5216487,-1.6181594,-1.4453211,-1.6470128,-2.6863766,-1.2564368,-1.5889099,7,2,4,1,5,5,3,6,2,2,8,7,7,2,6,2,4,3,4,6,0.18400074,0.74707177
-19.3775,0.76838845,1.2628856,2,3,0,19.958567,0.68559305,-1.5048372,-1.4851144,-1.6285788,-1.5048372,-1.6023911,-1.4424788,-1.6705333,-2.6285594,-1.2699894,-1.5711035,7,5,4,3,5,1,3,7,7,5,8,4,4,1,5,4,3,5,3,3,0.25722131,0.53249422
-18.756989,1,1.1789701,1,1,0,19.143426,0.55457015,-1.4623506,-1.3940071,-1.5790852,-1.4623506,-1.5589813,-1.4447364,-1.7628491,-2.4344944,-1.3302537,-1.5313258,5,7,6,3,6,1,6,5,2,3,4,3,4,3,7,5,6,5,2,2,0.39348199,0.29853682
-19.734522,0.26818266,2.0562788,1,1,0,20.077467,0.19440913,-1.4568329,-1.2326695,-1.5247463,-1.4568329,-1.5287072,-1.5673388,-2.0951381,-1.9710459,-1.5814193,-1.6118513,6,5,3,1,5,1,2,2,1,3,4,1,4,4,4,1,5,4,6,7,-0.062210241,0.8026859
-19.042644,1,0.50296772,2,3,0,19.725191,0.28628645,-1.4444866,-1.2596045,-1.5271907,-1.4444866,-1.5246015,-1.5173175,-1.9991367,-2.0798296,-1.5066122,-1.5633059,7,5,5,1,6,6,4,2,1,4,4,4,3,3,3,2,4,5,5,6,0.20372348,0.62777845
-18.718623,1,0.87534893,1,1,0,18.954699,0.37045329,-1.4410537,-1.2934535,-1.5363319,-1.4410537,-1.5278286,-1.4836149,-1.918055,-2.1850978,-1.4442843,-1.5362835,8,3,2,2,7,1,5,5,3,5,4,8,7,1,3,1,7,7,2,6,0.33597633,0.52162434
-20.173036,0.4103522,1.5099832,1,1,0,20.323204,0.15643336,-1.4644418,-1.2249182,-1.5260631,-1.4644418,-1.5326994,-1.5924826,-2.13716,-1.9279383,-1.6143337,-1.6380745,7,8,1,6,4,4,7,3,4,4,6,7,5,6,6,3,6,5,4,8,-0.23348209,0.1587417
-20.273681,0.99947491,0.55459884,3,7,0,20.348245,0.14900394,-1.4660975,-1.2236504,-1.5264816,-1.4660975,-1.5336364,-1.5977297,-2.145544,-1.9196317,-1.6209068,-1.6436446,8,8,6,2,5,1,7,5,2,2,6,7,5,4,7,1,2,4,4,7,-0.27337085,0.64646522
-20.354413,0.99201276,0.95056608,1,1,0,20.675244,0.14333178,-1.467398,-1.2227388,-1.5268367,-1.467398,-1.5343861,-1.60181,-2.1519812,-1.9133177,-1.6259546,-1.647996,8,7,6,1,3,3,6,5,3,5,7,8,3,6,1,4,4,5,3,7,-0.3055383,0.76192665
-19.506662,1,1.5849994,1,1,0,20.612403,0.21887333,-1.4526972,-1.2387466,-1.5246224,-1.4526972,-1.526844,-1.5525725,-2.0687988,-1.9993902,-1.5608275,-1.5969048,7,8,6,3,6,7,2,6,6,1,6,6,5,2,4,2,5,6,3,5,0.025479412,0.57576853
-19.506662,0.073087834,2.6761618,1,3,0,19.959601,0.21887333,-1.4526972,-1.2387466,-1.5246224,-1.4526972,-1.526844,-1.5525725,-2.0687988,-1.9993902,-1.5608275,-1.5969048,7,6,4,3,4,1,4,4,2,3,7,7,2,3,7,3,5,1,6,6,0.025479412,0.66939041
-18.975338,0.99702405,0.42969997,2,7,0,19.697696,0.29942768,-1.4434426,-1.2643386,-1.5281854,-1.4434426,-1.5246618,-1.5113281,-1.9860497,-2.0959103,-1.4964829,-1.558016,4,3,3,4,8,2,3,6,6,4,6,7,3,3,4,4,4,3,2,4,0.23001943,0.28723253
-19.088495,0.98221555,0.7214045,1,1,0,19.124782,0.27802172,-1.4452374,-1.2567358,-1.5266474,-1.4452374,-1.5246471,-1.5212279,-2.0074492,-2.0697832,-1.5130569,-1.5668401,8,4,7,3,6,2,5,4,1,4,5,8,4,2,6,2,4,3,3,4,0.18594321,0.59832505
-18.633434,0.99180158,1.1582817,2,3,0,18.84304,0.42127248,-1.442831,-1.3177469,-1.5450173,-1.442831,-1.5330735,-1.468348,-1.8722061,-2.2512865,-1.4096501,-1.5276457,6,8,1,4,8,4,7,4,4,5,3,5,1,4,6,2,4,6,5,7,0.38036052,0.1376659
-18.633434,0.04535949,1.8911669,1,1,0,19.228376,0.42127248,-1.442831,-1.3177469,-1.5450173,-1.442831,-1.5330735,-1.468348,-1.8722061,-2.2512865,-1.4096501,-1.5276457,8,4,3,1,6,4,4,6,3,4,6,8,2,2,6,1,3,3,4,7,0.38036052,0.98385366
-18.635037,0.99822476,0.2997422,2,7,0,18.723447,0.48917301,-1.4499873,-1.3544102,-1.5603288,-1.4499873,-1.5440389,-1.4534692,-1.8145415,-2.3428561,-1.3670681,-1.5248232,8,8,6,4,6,2,5,3,4,6,7,7,5,2,5,1,2,2,2,6,0.4049961,0.68254677
-18.623222,1,0.49835888,2,3,0,18.635313,0.47334603,-1.4478153,-1.3454491,-1.556381,-1.4478153,-1.5410733,-1.4563937,-1.8276174,-2.321189,-1.3766058,-1.524602,7,7,6,3,5,4,8,5,1,5,4,7,5,2,8,3,7,6,1,6,0.40261933,0.39879784
-18.631669,0.87803231,0.82615215,2,3,0,19.229872,0.42322863,-1.4429595,-1.3187371,-1.5453991,-1.4429595,-1.5333257,-1.4678328,-1.8704875,-2.2538742,-1.4083635,-1.5274259,3,7,7,3,5,4,4,6,2,3,6,7,6,2,2,2,6,3,4,6,0.38160739,0.3969914
-18.622098,0.94498923,1.0140896,2,3,0,18.751803,0.43748014,-1.4440325,-1.3260713,-1.5482871,-1.4440325,-1.5352763,-1.4642368,-1.8580697,-2.2728164,-1.3990955,-1.5260744,7,7,4,2,6,2,4,4,1,5,6,6,3,3,4,4,6,6,3,3,0.38970666,0.56086221
-18.622098,0.40896044,1.4564955,1,1,0,18.927952,0.43748014,-1.4440325,-1.3260713,-1.5482871,-1.4440325,-1.5352763,-1.4642368,-1.8580697,-2.2728164,-1.3990955,-1.5260744,8,6,2,6,5,2,6,8,4,4,6,6,4,2,5,3,7,6,6,6,0.38970666,0.21163092
-18.623433,0.99791572,0.58343029,2,3,0,18.643931,0.43484681,-1.443816,-1.3247003,-1.5477394,-1.443816,-1.5349008,-1.4648805,-1.8603506,-2.2693045,-1.400794,-1.5262911,4,6,2,2,5,2,7,3,2,3,8,7,2,1,5,1,2,6,2,7,0.38833954,0.63406663
-18.727274,0.74230446,0.94804969,2,3,0,19.717792,0.54319937,-1.4597998,-1.3868309,-1.575541,-1.4597998,-1.5560691,-1.4458758,-1.7715674,-2.4183153,-1.336348,-1.5295525,3,8,5,3,4,4,3,6,5,6,8,5,3,5,2,4,3,5,3,5,0.39797237,0.40929533
-18.89945,0.98399153,0.84124174,2,3,0,18.909755,0.5967753,-1.4733519,-1.4216848,-1.5932856,-1.4733519,-1.5709664,-1.4418576,-1.7314776,-2.4954621,-1.3088017,-1.540258,6,5,6,1,7,7,2,7,2,3,7,6,2,5,1,5,4,5,2,8,0.36728354,0.9551115
-18.89945,0.29200855,1.311646,1,1,0,20.885109,0.5967753,-1.4733519,-1.4216848,-1.5932856,-1.4733519,-1.5709664,-1.4418576,-1.7314776,-2.4954621,-1.3088017,-1.540258,4,7,3,5,5,4,7,2,7,8,7,1,5,2,8,1,4,2,2,2,0.36728354,0.12947711
-18.649223,1,0.41080079,3,7,0,18.900012,0.4073197,-1.442045,-1.3108011,-1.542396,-1.442045,-1.5313833,-1.4721768,-1.8845636,-2.2329152,-1.4189283,-1.5294542,7,6,5,4,5,3,6,5,2,4,5,7,7,4,5,2,5,2,1,4,0.37050242,0.49706592
-18.724813,0.9916755,0.6636534,2,7,0,18.734101,0.54219077,-1.4595819,-1.3862002,-1.5752323,-1.4595819,-1.5558172,-1.4459845,-1.7723462,-2.4168852,-1.336895,-1.5294083,6,7,5,2,5,2,3,2,1,8,3,4,3,1,3,5,4,6,1,7,0.3983194,0.36851978
-18.714451,1,1.0455111,2,3,0,18.723792,0.37218003,-1.4410654,-1.2942329,-1.536588,-1.4410654,-1.5279658,-1.4830356,-1.916459,-2.1873141,-1.4430698,-1.5358967,6,3,5,1,6,5,5,7,2,3,5,4,7,3,5,4,5,2,1,5,0.33788005,0.91433277
-18.714451,0.30602573,1.6688379,1,1,0,18.839626,0.37218003,-1.4410654,-1.2942329,-1.536588,-1.4410654,-1.5279658,-1.4830356,-1.916459,-2.1873141,-1.4430698,-1.5358967,8,6,6,2,5,4,3,3,4,4,6,7,4,1,6,3,8,1,3,8,0.33788005,0.076449836
-18.768837,0.99364578,0.55427845,1,1,0,18.769424,0.35207677,-1.4411367,-1.285365,-1.5337769,-1.4411367,-1.5265469,-1.4900523,-1.935207,-2.1616528,-1.4573719,-1.5408121,8,7,6,2,8,3,5,5,3,5,7,8,6,3,7,2,3,6,5,7,0.31387037,0.74300201
-18.997081,0.94163275,0.87049991,1,1,0,19.009237,0.29503653,-1.4437709,-1.2627333,-1.5278352,-1.4437709,-1.5246235,-1.5132986,-1.990405,-2.0905223,-1.4998515,-1.5597388,5,7,5,3,6,2,6,1,4,8,7,7,5,2,2,1,6,8,1,6,0.22149408,0.47081751
-18.997081,0.72752223,1.2109137,1,1,0,19.681596,0.29503653,-1.4437709,-1.2627333,-1.5278352,-1.4437709,-1.5246235,-1.5132986,-1.990405,-2.0905223,-1.4998515,-1.5597388,6,8,5,4,5,3,5,6,5,4,4,5,2,4,4,1,8,8,6,5,0.22149408,0.78160845
-18.633474,1,1.0445336,1,1,0,18.843652,0.42122951,-1.4428282,-1.3177252,-1.545009,-1.4428282,-1.533068,-1.4683594,-1.8722439,-2.2512297,-1.4096784,-1.5276506,5,8,3,3,6,1,4,7,2,7,6,4,5,1,7,2,4,5,2,7,0.38033276,0.26179514
-18.633474,0.66275744,1.6436483,1,1,0,18.786515,0.42122951,-1.4428282,-1.3177252,-1.545009,-1.4428282,-1.533068,-1.4683594,-1.8722439,-2.2512297,-1.4096784,-1.5276506,8,5,6,3,6,3,4,4,1,8,7,7,4,3,6,4,4,5,4,5,0.38033276,0.72130376
-18.802638,0.94336132,1.2303284,1,3,0,18.802643,0.56984352,-1.4660502,-1.4038349,-1.5840339,-1.4660502,-1.5631037,-1.4434509,-1.7513165,-2.4563906,-1.322276,-1.5341313,7,8,6,1,3,2,4,5,1,7,6,6,8,1,7,6,5,3,4,6,0.38575976,0.62793734
-18.802638,0.6378737,1.7008643,1,3,0,18.806289,0.56984352,-1.4660502,-1.4038349,-1.5840339,-1.4660502,-1.5631037,-1.4434509,-1.7513165,-2.4563906,-1.322276,-1.5341313,7,7,3,1,8,2,4,5,4,4,5,6,7,4,5,2,6,7,1,2,0.38575976,0.53702305
-18.753941,0.73385758,1.2101171,2,3,0,19.11542,0.35713561,-1.4410761,-1.2875539,-1.5344492,-1.4410761,-1.5268674,-1.4882303,-1.9304547,-2.1680811,-1.4537396,-1.5394901,5,8,4,1,7,6,4,4,1,6,6,4,5,3,6,3,3,1,5,6,0.32029828,0.44414983
-18.795627,0.98277376,1.0623225,1,1,0,18.853369,0.34361047,-1.441302,-1.2817668,-1.5327047,-1.441302,-1.5260654,-1.493187,-1.9432121,-2.1509384,-1.4635005,-1.5431532,7,6,2,6,6,3,6,5,1,4,6,7,2,3,5,3,6,1,5,5,0.30251198,0.42166253
-20.306881,0.23433597,1.5900364,2,3,0,20.559023,0.14664144,-1.4666353,-1.2232648,-1.5266258,-1.4666353,-1.533945,-1.5994213,-2.1482214,-1.9169989,-1.6230062,-1.6454466,5,5,1,1,8,3,3,5,5,3,8,6,7,7,5,2,6,5,4,6,-0.28658088,0.45760884
-20.404695,0.99381996,0.48253637,3,7,0,21.280182,0.13992057,-1.4681952,-1.2222143,-1.5270652,-1.4681952,-1.5348513,-1.6042952,-2.1558677,-1.9095322,-1.6290025,-1.6506542,5,8,2,2,6,5,3,4,2,2,4,5,4,1,8,1,7,4,2,5,-0.32565146,0.27599094
-18.71424,1,0.7391387,2,3,0,20.184329,0.3722687,-1.4410661,-1.294273,-1.5366012,-1.4410661,-1.5279729,-1.4830059,-1.9163771,-2.187428,-1.4430075,-1.535877,1,8,6,1,5,6,5,6,2,7,5,8,4,4,5,4,8,8,1,4,0.33797703,0.65620312
-18.618972,1,1.1416217,1,1,0,18.663962,0.44665744,-1.4448519,-1.3309053,-1.5502456,-1.4448519,-1.5366383,-1.4620669,-1.850169,-2.2850981,-1.3932265,-1.5254356,8,8,4,3,7,1,4,2,2,8,4,4,5,6,6,5,6,8,2,3,0.39401813,0.24618687
-18.934317,0.68957452,1.7549377,1,1,0,19.064681,0.30814958,-1.4428519,-1.2675962,-1.5289342,-1.4428519,-1.524792,-1.5075056,-1.9774516,-2.1066555,-1.4898403,-1.5547269,8,7,4,3,4,3,4,5,4,4,7,5,3,2,5,2,7,5,3,5,0.24620399,0.70396487
-18.934317,0.66072427,1.4076764,1,3,0,19.271982,0.30814958,-1.4428519,-1.2675962,-1.5289342,-1.4428519,-1.524792,-1.5075056,-1.9774516,-2.1066555,-1.4898403,-1.5547269,8,7,2,5,7,5,6,6,2,8,4,6,4,1,5,4,1,2,3,5,0.24620399,0.47950233
-18.626603,1,1.0661106,1,1,0,18.796682,0.42970711,-1.4434173,-1.322045,-1.5466888,-1.4434173,-1.5341877,-1.4661638,-1.8648202,-2.2624654,-1.4041273,-1.5267572,6,7,4,2,3,1,4,2,4,6,8,6,6,2,5,4,5,5,2,7,0.38550282,0.26571989
-18.633517,0.99235209,1.6281455,1,1,0,18.646922,0.42118298,-1.4428252,-1.3177017,-1.5449999,-1.4428252,-1.533062,-1.4683717,-1.8722848,-2.2511682,-1.4097091,-1.5276559,5,8,5,3,4,5,6,5,2,2,8,4,1,4,7,3,4,7,2,5,0.38030268,0.39249784
-18.633517,0.0030931956,2.4370251,1,1,0,19.385391,0.42118298,-1.4428252,-1.3177017,-1.5449999,-1.4428252,-1.533062,-1.4683717,-1.8722848,-2.2511682,-1.4097091,-1.5276559,7,8,1,3,8,1,3,2,6,5,8,7,3,4,7,3,5,4,2,5,0.38030268,0.060261296
-18.619229,0.97686317,0.48390327,3,7,0,19.101975,0.46299625,-1.4465628,-1.3397238,-1.553924,-1.4465628,-1.5392693,-1.4584822,-1.8362879,-2.3071267,-1.3829718,-1.5247449,6,5,5,4,6,1,5,5,2,7,7,8,4,3,7,6,3,5,2,3,0.39997294,0.25725128
