# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17fa0aca.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-23e582.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-68506b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.635627,0.7975162,0.59295047,2,3,0,20.24796,0.8311413,4.3122708,3.5841064,0.72816443,-22.689561,-28.392487,-19.669619,-27.213738,-19.743668,-38.565365,-19.655971,-21.740067,-21.740067,-27.213738,2,5,2,5,4,6,2,3,3,5,1,5,2,7,3,8,5,1,3,3,-3.0397684,0.59380565,2.7380887,1.6258925,1.1121962
-19.344595,0.78462192,0.6016424,1,3,0,19.804589,0.76299545,5.150955,3.9301552,1.2207998,-22.139413,-27.62776,-19.744131,-29.095749,-19.754469,-37.452476,-19.879246,-21.04643,-21.04643,-29.095749,4,8,3,2,2,4,3,1,1,3,2,6,5,4,3,6,5,3,4,5,-3.5733574,0.63594303,1.5457895,0.98303404,0.56275544
-18.098406,1,0.59111215,1,3,0,19.101261,0.82787082,3.480582,2.8814722,0.59910972,-22.290072,-27.933668,-19.534162,-26.920032,-19.619666,-37.62162,-19.536213,-21.400283,-21.400283,-26.920032,3,5,2,7,4,6,4,4,4,6,2,6,2,4,2,6,3,3,1,3,-2.2435875,0.28112281,3.8930285,1.0944191,2.7986094
-18.082741,0.34052577,0.98598494,1,3,0,18.495246,0.72398291,2.961496,2.1440725,0.81742351,-21.017437,-26.161066,-19.453167,-28.902581,-19.420402,-34.599977,-19.723149,-20.118036,-20.118036,-28.902581,4,4,3,6,5,6,6,3,3,3,4,4,1,8,6,6,2,1,2,2,-1.4381933,0.54776628,2.8494771,1.5608474,1.2886296
-17.917281,0.99956754,0.32676577,3,7,0,18.241388,0.82183762,1.48923,1.2239052,0.26532475,-20.647633,-25.834697,-18.954378,-25.205723,-19.0863,-33.279849,-19.008743,-20.050062,-20.050062,-25.205723,3,5,4,4,1,5,4,3,3,8,3,3,1,3,3,7,2,1,2,7,-0.92748129,0.18451796,0.91777297,0.1693456,0.74842737
-17.681004,0.86152965,0.54272946,2,3,0,18.604032,0.77258113,1.8511246,1.430144,0.42098066,-20.661623,-25.786773,-19.112159,-26.64602,-19.149907,-33.491538,-19.254497,-19.942104,-19.942104,-26.64602,1,3,2,3,4,4,7,3,2,4,2,4,3,4,3,6,3,3,4,4,-0.80077244,0.35912863,3.5700451,1.2821054,2.2879397
-17.898007,0.5984882,0.64212958,2,7,0,19.125394,0.88543404,2.3546563,2.0848928,0.26976347,-22.189676,-27.884026,-19.313096,-25.088871,-19.50399,-37.105536,-19.26931,-21.576322,-21.576322,-25.088871,5,7,4,5,4,8,5,2,1,7,1,8,6,4,2,5,3,2,5,4,-1.632008,0.46177976,0.82211133,0.37963438,0.44247695
-17.800793,0.97982343,0.40429912,2,7,0,18.240857,0.75090609,1.7046721,1.2800486,0.42462342,-20.372535,-25.338442,-19.074306,-26.844816,-19.075884,-32.68313,-19.272033,-19.683771,-19.683771,-26.844816,4,4,4,8,3,6,4,4,3,7,2,3,3,4,4,8,6,3,4,6,-0.69486037,0.12885417,3.2933999,0.4243683,2.8690316
-18.048759,0.63835157,0.63304901,2,3,0,19.049552,0.76828487,3.2645978,2.5081411,0.75645668,-21.553591,-26.94301,-19.484075,-28.098335,-19.505551,-35.957346,-19.618817,-20.614552,-20.614552,-28.098335,3,3,5,8,2,5,5,4,6,3,2,6,4,6,4,6,5,4,5,2,-1.8231889,0.15379968,2.1364376,0.32858343,1.8078542
-17.731746,1,0.44053216,2,3,0,18.093385,0.75026657,2.3552393,1.7670573,0.58818198,-20.883873,-26.046832,-19.28464,-27.728303,-19.28503,-34.184123,-19.47797,-20.065145,-20.065145,-27.728303,4,5,2,6,3,5,4,7,4,4,1,3,1,5,1,7,3,3,1,4,-1.0188235,0.29752734,3.3731528,1.0036052,2.3695476
-22.952279,0.3555266,0.71830937,1,3,0,23.30529,0.85385803,10.543125,9.0023318,1.540793,-24.201096,-30.008078,-20.122985,-27.741286,-20.151783,-41.835885,-20.042398,-23.108732,-23.108732,-27.741286,3,4,5,5,5,4,8,4,4,6,4,5,2,6,7,6,5,2,2,3,-8.3973336,0.22455268,3.1095569,0.69825933,2.4112975
-22.502058,1,0.25986953,1,1,0,23.137272,0.86281956,9.7829541,8.4409241,1.34203,-24.271454,-30.093557,-20.112704,-27.47246,-20.147521,-41.941626,-20.024361,-23.226272,-23.226272,-27.47246,1,6,2,6,3,6,3,3,1,5,2,4,4,6,4,6,4,2,3,6,-7.8889576,0.47648158,1.8373253,0.87545165,0.96187363
-17.896034,1,0.42240808,2,7,0,21.733465,0.79211129,1.4918986,1.1817498,0.31014888,-20.433903,-25.492685,-18.963454,-25.721637,-19.041059,-32.750631,-19.070696,-19.809171,-19.809171,-25.721637,5,4,1,6,3,5,5,2,6,5,1,3,3,7,4,6,4,1,3,2,-0.80969964,0.4277758,1.5947493,0.68219517,0.91255416
-18.991361,0.91504963,0.68228378,2,3,0,19.064222,0.93757841,3.2558445,3.0526095,0.20323499,-23.621042,-29.518241,-19.654381,-24.708108,-19.852016,-40.107339,-19.587388,-23.165275,-23.165275,-24.708108,2,5,4,3,6,7,2,3,4,6,3,4,1,6,4,6,3,1,2,4,-2.9277139,0.81598692,1.7573755,1.4339954,0.32338008
-18.083923,1,0.90227464,1,1,0,18.675289,0.90401398,2.1823097,1.9728385,0.20947122,-22.233992,-27.949286,-19.278654,-24.630361,-19.503925,-37.11077,-19.229464,-21.70714,-21.70714,-24.630361,2,6,1,6,4,6,1,4,3,5,2,7,1,4,4,8,2,4,4,5,-1.6740993,0.737797,3.0186989,2.227187,0.79151191
-18.132085,0.46718823,1.4415293,1,3,0,18.280257,0.68944164,1.6142671,1.1129429,0.50132413,-19.922277,-24.535031,-19.116027,-27.91889,-19.008455,-31.349719,-19.495558,-19.293989,-19.293989,-27.91889,1,3,1,5,3,4,6,2,1,7,2,4,6,7,5,7,6,1,2,5,-0.54598955,0.63795572,1.4286611,0.91142256,0.51723859
-19.217687,0.33095601,0.68907942,2,3,0,21.872458,0.94995942,3.0024599,2.8522151,0.15024484,-23.614999,-29.516892,-19.621247,-24.380578,-19.843733,-40.009834,-19.563462,-23.246695,-23.246695,-24.380578,4,3,5,7,1,8,3,6,3,7,2,6,2,4,4,5,3,4,6,4,-2.9098554,0.27036995,1.5980409,0.43206222,1.1659786
-19.151014,1,0.24494853,1,1,0,19.224183,0.94830135,2.9697054,2.8161757,0.15352978,-23.562904,-29.461062,-19.608289,-24.392419,-19.831439,-39.906979,-19.549867,-23.186149,-23.186149,-24.392419,5,4,7,7,4,6,6,3,2,8,3,7,1,5,3,7,2,1,2,3,-2.8504499,0.21749331,4.2640476,0.92740183,3.3366458
-18.035952,1,0.39100143,2,3,0,19.160062,0.89970945,2.3103875,2.0786774,0.23171004,-22.314387,-28.041761,-19.316921,-24.806604,-19.528682,-37.331325,-19.266438,-21.756463,-21.756463,-24.806604,6,8,3,3,1,4,2,2,4,7,2,8,3,3,4,6,2,2,1,5,-1.7184409,0.50946146,1.1430683,0.58234923,0.56071904
-17.907673,0.92251831,0.62059685,1,3,0,19.461473,0.7065836,2.0850587,1.4732683,0.61179042,-20.384262,-25.25937,-19.251422,-28.346451,-19.183429,-32.79336,-19.57961,-19.634899,-19.634899,-28.346451,2,6,2,8,5,5,4,4,4,8,3,1,2,6,1,7,3,4,3,3,-0.7457746,0.18946704,3.1333404,0.59366472,2.5396757
-17.907673,0.14197383,0.82603529,1,1,0,18.84378,0.7065836,2.0850587,1.4732683,0.61179042,-20.384262,-25.25937,-19.251422,-28.346451,-19.183429,-32.79336,-19.57961,-19.634899,-19.634899,-28.346451,2,3,2,6,1,5,5,4,6,5,1,3,4,8,2,7,4,5,3,4,-0.7457746,0.30942193,3.2012936,0.99055046,2.2107431
-17.721155,0.99665055,0.19872998,3,7,0,18.353626,0.74695914,2.2001945,1.6434554,0.55673911,-20.750499,-25.860269,-19.242754,-27.621621,-19.238118,-33.811289,-19.446728,-19.959058,-19.959058,-27.621621,1,5,2,5,3,6,2,3,3,6,5,3,5,5,5,6,5,3,4,5,-0.90672855,0.734917,1.9459332,1.4300994,0.51583381
-18.654468,0.95339882,0.31175436,2,3,0,18.712168,0.62087674,2.4760599,1.537328,0.93873188,-20.100187,-24.59284,-19.520164,-30.955713,-19.343418,-31.889161,-20.199148,-19.424107,-19.424107,-30.955713,2,5,5,2,1,6,3,4,4,6,4,3,3,5,4,4,3,3,2,4,-0.87839975,0.59054088,2.0558954,1.2140903,0.84180511
