# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3943b30a.json
# init = 2 (Default)
# random
#   seed = 1160843169
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-2d8830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-1f1fca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.704973,0.99907101,0.37193236,3,7,0,15.950423,0.6391879,-1.0235985,-1.4855571,-1.44105,-1.5529517,-0.77619422,-1.6296583,-1.7730981,-1.2891627,-1.0235985,-0.77619422,6,2,1,5,8,2,3,4,7,7,8,1,4,4,8,3,7,4,7,8,0.32480471,0.58113733
-16.004128,0.93573728,0.67890719,1,1,0,16.046952,0.59283997,-1.1214193,-1.5552751,-1.4420374,-1.539269,-0.83889294,-1.6719996,-1.7214399,-1.3107228,-1.1214193,-0.83889294,6,2,5,4,5,2,4,5,3,5,7,1,3,3,8,2,4,6,6,8,0.37037971,0.55488281
-16.077319,0.96452633,1.0237997,1,1,0,16.461387,0.58272155,-1.1429656,-1.5705927,-1.4425827,-1.5368733,-0.85265884,-1.6814657,-1.7107232,-1.3157377,-1.1429656,-0.85265884,7,4,3,5,7,6,3,5,6,6,5,3,3,1,7,2,7,7,6,7,0.37771211,0.38513573
-16.077319,0.035879815,1.6636533,2,3,0,16.509836,0.58272155,-1.1429656,-1.5705927,-1.4425827,-1.5368733,-0.85265884,-1.6814657,-1.7107232,-1.3157377,-1.1429656,-0.85265884,8,2,4,4,8,2,4,5,5,6,6,2,4,4,5,6,4,6,8,8,0.37771211,0.52116826
-16.691896,0.98415359,0.19751117,3,15,0,18.040544,0.94763798,-0.40641928,-1.039183,-1.4924996,-1.7588278,-0.37312434,-1.3926041,-2.2277577,-1.2152232,-0.40641928,-0.37312434,8,1,2,4,4,1,5,6,8,7,8,2,2,3,8,2,4,7,8,7,-1.211597,0.71903824
-16.673911,1,0.34097862,1,1,0,16.717209,0.9470501,-0.40754356,-1.0400062,-1.4923121,-1.7582389,-0.37387016,-1.3929772,-2.2266982,-1.2152261,-0.40754356,-0.37387016,8,4,4,8,5,3,2,7,8,5,8,1,3,4,8,4,6,7,7,8,-1.2010529,0.59865752
-16.690167,0.99930519,0.60941837,1,1,0,16.790601,0.94758185,-0.40652662,-1.0392616,-1.4924817,-1.7587715,-0.37319555,-1.3926397,-2.2276565,-1.2152234,-0.40652662,-0.37319555,8,3,6,5,6,2,6,3,8,8,8,1,3,6,8,2,5,7,8,8,-1.2105848,0.84594684
-15.233399,0.84895545,1.0766791,2,3,0,16.332358,0.79541865,-0.70395095,-1.2557582,-1.4550397,-1.6319129,-0.56903692,-1.4995577,-1.9787067,-1.2350959,-0.70395095,-0.56903692,7,2,3,2,2,5,2,6,7,8,6,5,4,5,8,3,4,8,7,7,-0.023916808,0.2390194
-15.233399,0.010232156,1.2526485,2,3,0,18.473279,0.79541865,-0.70395095,-1.2557582,-1.4550397,-1.6319129,-0.56903692,-1.4995577,-1.9787067,-1.2350959,-0.70395095,-0.56903692,8,1,5,3,7,5,2,6,7,6,7,3,6,5,8,3,7,7,8,8,-0.023916808,0.34402037
-15.57283,0.99694209,0.15180523,5,31,0,15.915606,0.88138157,-0.53432035,-1.1325949,-1.4734304,-1.6973454,-0.45770314,-1.436642,-2.113205,-1.2193493,-0.53432035,-0.45770314,6,5,1,3,4,6,4,3,5,6,6,4,5,2,8,5,4,7,5,8,-0.46634856,0.28425874
-15.279866,0.9964205,0.26580822,2,7,0,16.006425,0.74326942,-0.80897222,-1.3315915,-1.4475035,-1.599892,-0.63748142,-1.5407762,-1.9046065,-1.2497395,-0.80897222,-0.63748142,5,5,4,2,6,4,5,5,5,6,8,1,2,5,7,7,5,5,4,8,0.13533471,0.36927928
-15.282696,0.96910297,0.46058893,3,7,0,15.950121,0.82714909,-0.6408405,-1.2100331,-1.4609764,-1.6542139,-0.52772803,-1.4755939,-2.0265378,-1.2280119,-0.6408405,-0.52772803,7,5,7,6,7,3,2,7,6,8,7,3,5,6,8,1,7,7,7,6,-0.1533367,0.25369599
-15.244325,0.99982009,0.73627274,2,7,0,15.275914,0.76466339,-0.76568988,-1.3003775,-1.450257,-1.6123361,-0.60931851,-1.5235937,-1.9343333,-1.2432948,-0.76568988,-0.60931851,8,2,1,5,7,5,4,6,6,5,8,6,1,6,8,2,6,2,2,5,0.076701511,0.050373715
-16.05912,0.54397525,1.265701,1,1,0,16.166168,0.5852024,-1.1376765,-1.5668338,-1.4424379,-1.537441,-0.8492811,-1.6791375,-1.7133322,-1.3144981,-1.1376765,-0.8492811,7,1,1,5,7,6,6,6,7,4,4,3,3,1,8,5,3,7,8,7,0.37599737,0.61892092
-15.369036,0.91949882,0.6629886,1,3,0,17.175367,0.85046698,-0.59483512,-1.1766282,-1.4659778,-1.6719775,-0.49753118,-1.4585324,-2.0630337,-1.2237379,-0.59483512,-0.49753118,5,4,1,2,8,1,5,7,5,8,8,1,4,6,5,3,2,7,7,8,-0.27044824,0.49792661
-15.342652,1,0.92016913,1,1,0,15.388821,0.84460536,-0.60637045,-1.1850098,-1.46467,-1.6674018,-0.50510935,-1.4627771,-2.0537512,-1.224736,-0.60637045,-0.50510935,7,6,2,3,7,3,5,6,8,8,7,3,3,8,7,4,4,4,7,8,-0.23891366,0.62904565
-15.234518,1,1.5600781,1,1,0,15.27543,0.79738984,-0.70001313,-1.2529086,-1.455379,-1.6332359,-0.56646333,-1.4980442,-1.9816171,-1.2346144,-0.70001313,-0.56646333,7,1,2,3,7,2,3,3,3,7,7,5,2,6,8,2,3,6,8,7,-0.031123641,0.23735976
-15.234518,0.0024962422,2.6239028,1,1,0,15.338476,0.79738984,-0.70001313,-1.2529086,-1.455379,-1.6332359,-0.56646333,-1.4980442,-1.9816171,-1.2346144,-0.70001313,-0.56646333,4,1,2,1,5,6,3,6,8,6,7,1,5,7,6,3,7,4,7,7,-0.031123641,0.15500002
-15.384728,0.98778835,0.35773834,3,7,0,15.658566,0.85363324,-0.58861227,-1.172105,-1.4666982,-1.6744801,-0.49344122,-1.4562519,-2.0680782,-1.2232205,-0.58861227,-0.49344122,8,2,6,2,5,4,3,8,8,6,6,3,6,8,7,3,3,7,8,8,-0.2881339,0.69107181
-15.486805,0.91701349,0.58542333,2,5,0,16.506665,0.68160578,-0.93530162,-1.4223813,-1.4422631,-1.5693688,-0.71931811,-1.5923877,-1.8240883,-1.2715386,-0.93530162,-0.71931811,6,5,2,6,8,5,7,3,7,7,7,2,6,2,7,2,6,7,6,8,0.26399067,0.21539733
-15.876023,0.88694817,0.79829616,1,1,0,15.90467,0.61156358,-1.0817303,-1.5270229,-1.4413423,-1.5442614,-0.81349374,-1.6546927,-1.7418004,-1.3017312,-1.0817303,-0.81349374,7,3,2,3,6,3,3,6,8,8,8,3,4,1,8,6,7,6,8,7,0.35439733,0.79677353
-17.06173,0.58984923,1.0064847,1,1,0,17.319558,0.47104211,-1.3854872,-1.7420325,-1.4568465,-1.5246141,-1.0064942,-1.7911681,-1.6057835,-1.3780142,-1.3854872,-1.0064942,7,3,2,1,6,2,6,4,8,8,6,2,2,1,4,3,4,8,7,8,0.40210523,0.53921675
-16.845558,0.9946953,0.61269183,3,7,0,17.487545,0.95234234,-0.39742921,-1.0325996,-1.4940118,-1.7635689,-0.36715901,-1.3896302,-2.2362638,-1.2152223,-0.39742921,-0.36715901,8,4,2,1,8,1,6,3,4,8,8,3,4,7,8,2,8,8,8,8,-1.3007831,0.19660626
-15.491329,0.9677239,1.00127,1,3,0,16.59691,0.87106935,-0.55444622,-1.1472511,-1.470841,-1.6886517,-0.4709626,-1.4438507,-2.0962412,-1.2206471,-0.55444622,-0.4709626,8,2,4,4,4,2,2,4,7,7,7,1,3,6,8,4,7,7,8,8,-0.39475482,0.60749804
-15.245319,1,1.5229641,1,1,0,15.354138,0.80844795,-0.67796485,-1.2369446,-1.4573553,-1.6408106,-0.55204393,-1.4896142,-1.9980936,-1.2320141,-0.67796485,-0.55204393,8,2,4,3,6,5,5,6,7,8,7,4,6,6,8,6,5,7,5,8,-0.073475237,0.6586322
-15.245319,0.21081384,2.487656,1,1,0,15.513344,0.80844795,-0.67796485,-1.2369446,-1.4573553,-1.6408106,-0.55204393,-1.4896142,-1.9980936,-1.2320141,-0.67796485,-0.55204393,8,5,2,5,6,4,4,7,8,8,6,1,4,7,8,3,2,5,7,6,-0.073475237,0.6405043
-15.452714,0.98378723,0.62044358,3,7,0,15.454411,0.86540594,-0.56552474,-1.1553138,-1.4694629,-1.683976,-0.47825568,-1.4478495,-2.0870222,-1.2214313,-0.56552474,-0.47825568,5,2,1,7,5,6,5,7,5,8,7,3,2,6,7,5,6,8,8,8,-0.35828912,0.36238463
-15.82901,0.97169157,0.97477273,2,3,0,15.839678,0.90518046,-0.48810045,-1.0988924,-1.479798,-1.7183025,-0.42720125,-1.4203664,-2.1532361,-1.2170101,-0.48810045,-0.42720125,5,1,3,6,7,6,5,8,5,8,8,1,4,3,8,1,4,3,8,7,-0.6636413,0.6320842
-18.317529,0.13773889,1.4796957,1,1,0,18.379826,0.36346968,-1.6276956,-1.9114433,-1.4860026,-1.5379157,-1.1580726,-1.9057786,-1.5280643,-1.4492231,-1.6276956,-1.1580726,8,3,2,3,7,4,5,7,8,8,7,4,1,3,8,4,5,4,8,5,0.32797684,0.47257763
-16.698532,0.99043108,0.32103249,1,3,0,19.164488,0.50822692,-1.3037598,-1.6844594,-1.4503741,-1.5257916,-0.95488202,-1.7535841,-1.6380032,-1.3559059,-1.3037598,-0.95488202,5,6,1,4,7,6,3,3,7,5,8,1,6,2,8,3,3,6,7,7,0.40519434,0.18065648
-15.233924,0.91247841,0.50971662,1,3,0,18.129394,0.77683671,-0.74118528,-1.2826811,-1.4520346,-1.6198461,-0.59334584,-1.5139856,-1.9516646,-1.2398968,-0.74118528,-0.59334584,7,2,6,6,7,5,3,7,8,8,6,4,1,4,6,3,6,8,8,8,0.039382835,0.64839457
-15.231886,0.99955187,0.67259638,1,3,0,15.238382,0.7915648,-0.71165641,-1.2613331,-1.4543876,-1.6293503,-0.57407135,-1.5025262,-1.9730397,-1.2360527,-0.71165641,-0.57407135,8,2,2,5,8,3,5,6,8,7,8,5,4,3,8,2,5,4,7,8,-0.010111137,0.7486226
-15.23524,0.86404655,1.0787251,2,3,0,15.50374,0.79848184,-0.69783263,-1.2513304,-1.4555687,-1.6339723,-0.56503803,-1.4972071,-1.9832329,-1.23435,-0.69783263,-0.56503803,8,5,5,4,8,5,3,6,6,8,5,4,4,6,8,5,3,6,7,8,-0.035159353,0.91322498
-15.653509,0.80385617,1.2647933,1,1,0,15.655311,0.89000379,-0.51753862,-1.1203652,-1.4756744,-1.7047936,-0.44663658,-1.430687,-2.1275654,-1.2183948,-0.51753862,-0.44663658,7,1,5,6,7,4,4,5,6,7,8,1,4,7,8,1,4,6,8,8,-0.53207945,0.6364454
-15.764487,0.95947313,1.2922111,1,1,0,15.954764,0.90006075,-0.49801683,-1.1061284,-1.4783823,-1.7136884,-0.43375134,-1.4238249,-2.14452,-1.2174346,-0.49801683,-0.43375134,7,1,3,3,7,3,5,6,7,7,8,2,3,4,8,2,3,7,8,8,-0.61672637,0.50178802
-15.967176,0.36579615,1.8702031,2,3,0,16.147531,0.59809923,-1.1102474,-1.5473273,-1.4418011,-1.540598,-0.83174893,-1.6671108,-1.7270895,-1.3081591,-1.1102474,-0.83174893,8,8,6,5,8,5,5,7,8,5,8,3,7,5,6,6,8,4,8,7,0.36621081,0.78016707
-15.608602,1,0.71852295,1,1,0,15.909336,0.65660841,-0.98719576,-1.4595394,-1.4413074,-1.5592435,-0.75277786,-1.6141793,-1.7936083,-1.2816748,-0.98719576,-0.75277786,7,4,1,3,7,3,4,5,6,6,7,5,3,4,8,3,7,7,4,6,0.30220818,0.27980479
-15.256791,0.497454,1.136305,2,3,0,16.870615,0.81568984,-0.66356449,-1.2265105,-1.4587161,-1.6459122,-0.54261739,-1.4841496,-2.0090217,-1.2304048,-0.66356449,-0.54261739,6,1,4,4,3,2,4,8,6,8,6,3,2,7,8,3,4,8,7,8,-0.10309693,0.59406488
-15.333782,0.95242553,0.59155305,3,7,0,15.926465,0.72236828,-0.85152741,-1.3622275,-1.4452746,-1.5886593,-0.66510938,-1.5579253,-1.8764596,-1.2566025,-0.85152741,-0.66510938,3,4,2,2,8,5,4,8,5,7,6,2,2,7,8,1,5,1,7,8,0.1850795,0.22255751
-15.767797,0.74447571,0.83936874,2,3,0,16.708232,0.90033501,-0.49748526,-1.1057406,-1.4784575,-1.7139341,-0.43340031,-1.423639,-2.1449854,-1.2174108,-0.49748526,-0.43340031,8,2,1,2,8,4,5,5,7,8,8,1,6,1,7,2,2,8,8,8,-0.61916968,0.25363283
-15.369054,0.9955902,0.75462405,2,3,0,15.84667,0.85047077,-0.59482767,-1.1766228,-1.4659786,-1.6719805,-0.49752628,-1.4585297,-2.0630398,-1.2237373,-0.59482767,-0.49752628,8,6,5,6,7,1,7,8,4,8,7,7,5,4,8,3,4,5,8,7,-0.27046913,0.79045317
-15.771861,0.87803245,1.1689788,2,3,0,15.800053,0.90066994,-0.49683615,-1.105267,-1.4785494,-1.7142343,-0.43297163,-1.4234121,-2.1455541,-1.2173818,-0.49683615,-0.43297163,8,1,3,7,6,4,5,5,7,8,8,3,6,7,8,1,8,7,8,7,-0.62216394,0.85508248
-15.356781,1,1.3993855,1,1,0,15.643161,0.84783734,-0.60000766,-1.1803871,-1.4653869,-1.6699156,-0.50092984,-1.460433,-2.0588604,-1.2241793,-0.60000766,-0.50092984,3,2,2,7,8,2,6,6,7,8,7,1,2,4,7,4,5,6,6,8,-0.25611222,0.5514401
-15.356781,0.14521711,2.1697644,1,1,0,15.357795,0.84783734,-0.60000766,-1.1803871,-1.4653869,-1.6699156,-0.50092984,-1.460433,-2.0588604,-1.2241793,-0.60000766,-0.50092984,8,2,7,6,8,4,8,2,8,8,7,2,5,5,7,2,4,6,8,8,-0.25611222,0.80912303
-15.235769,0.98640529,0.54387746,1,3,0,15.608321,0.77385847,-0.7471722,-1.2870063,-1.4515857,-1.6179799,-0.59725012,-1.5163249,-1.9473964,-1.2407098,-0.7471722,-0.59725012,5,4,4,6,6,1,3,6,6,8,7,5,4,5,8,5,5,6,8,8,0.048798967,0.43892842
-15.288067,0.9883304,0.8196027,1,3,0,15.289119,0.7395789,-0.81646671,-1.3369907,-1.4470766,-1.5978423,-0.64235149,-1.5437783,-1.8995725,-1.2509111,-0.81646671,-0.64235149,3,3,3,1,6,3,5,6,5,6,8,1,3,4,8,3,2,8,7,8,0.14462983,0.18766058
-15.244318,1,1.2345208,1,1,0,15.272609,0.76466934,-0.76567789,-1.3003688,-1.4502579,-1.6123397,-0.6093107,-1.5235889,-1.9343417,-1.2432931,-0.76567789,-0.6093107,6,2,2,5,7,4,2,4,6,8,7,3,4,4,7,1,5,8,8,7,0.076684019,0.47853329
-15.244318,0.47642618,1.896948,1,1,0,15.331839,0.76466934,-0.76567789,-1.3003688,-1.4502579,-1.6123397,-0.6093107,-1.5235889,-1.9343417,-1.2432931,-0.76567789,-0.6093107,8,4,4,2,8,4,3,8,6,8,5,1,1,5,7,3,8,6,7,7,0.076684019,0.6214417
-15.301921,0.97639375,0.97616663,1,1,0,15.30466,0.73385729,-0.8281023,-1.3453701,-1.446443,-1.5947208,-0.64990877,-1.5484546,-1.8918224,-1.2527617,-0.8281023,-0.64990877,8,3,1,5,8,5,3,8,7,8,5,4,4,5,7,2,3,5,7,8,0.15859616,0.84879668
-16.94188,0.32133752,1.4235941,1,3,0,16.986117,0.95502675,-0.39230461,-1.0288459,-1.4948839,-1.7662969,-0.36375741,-1.3879425,-2.24114,-1.21524,-0.39230461,-0.36375741,4,1,2,4,8,3,2,8,7,8,7,1,6,3,7,2,7,5,8,8,-1.3559439,0.66619919
-16.782331,1,0.53680241,1,1,0,16.965892,0.95047301,-0.40100008,-1.0352148,-1.4934084,-1.7616789,-0.36952877,-1.3908094,-2.2328778,-1.2152178,-0.40100008,-0.36952877,5,2,1,6,8,4,2,5,5,8,8,3,3,5,4,2,4,8,7,8,-1.2642736,0.24228011
-15.350352,0.86378522,0.82086292,1,3,0,17.768988,0.71703189,-0.86243559,-1.3700718,-1.4447793,-1.5859374,-0.67218137,-1.5623606,-1.8694143,-1.2584426,-0.86243559,-0.67218137,5,4,3,3,4,6,4,7,5,7,4,4,3,5,7,4,6,5,6,8,0.19670344,0.19021062
