# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8b8e6.json
# init = 2 (Default)
# random
#   seed = 1828347852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-45d2c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2724ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.661789,0.91643992,0.479849,1,3,0,21.221077,0.27953978,-1.5661789,-1.5246339,-2.6607328,-1.6739989,-1.7284556,-1.7573951,-2.0386783,-1.3650312,-1.6170993,-1.5246339,3,6,4,4,6,5,8,2,5,4,6,3,4,4,7,4,8,4,7,3,0.18928372,0.22377389
-20.258697,1,0.69555789,2,3,0,20.597636,0.43730657,-1.5260882,-1.5352514,-2.2509712,-1.7695475,-1.9306065,-1.9444347,-1.8001049,-1.6010158,-1.5611437,-1.5352514,6,7,5,1,8,6,8,2,7,5,6,8,5,2,8,7,8,2,5,5,0.38961834,0.21604
-21.200385,0.12323242,1.3162919,2,3,0,23.240905,0.20884576,-1.6028498,-1.5275404,-2.8529692,-1.6390402,-1.6630726,-1.6923689,-2.1810374,-1.2619273,-1.6511957,-1.5275404,3,7,1,1,6,8,4,2,8,1,6,7,5,7,8,6,8,1,4,5,-0.0086621718,0.7904587
-20.270083,0.99627356,0.15912565,3,11,0,22.525295,0.40083465,-1.5304392,-1.5306624,-2.3434611,-1.7452607,-1.8762832,-1.8958061,-1.8472416,-1.5457173,-1.5717011,-1.5306624,3,5,2,4,4,7,8,3,3,8,2,5,3,3,8,5,7,4,5,3,0.36533551,0.42419718
-20.481379,0.99280797,0.30019094,2,5,0,20.539895,0.54397806,-1.5296654,-1.5562643,-1.9876481,-1.848447,-2.1201733,-2.1068147,-1.6844366,-1.7654298,-1.5381139,-1.5562643,7,5,5,4,8,4,7,4,4,5,1,7,4,5,7,5,7,1,7,4,0.39769875,0.27682079
-24.504024,0.38489287,0.55775472,2,7,0,27.92049,0.88521389,-1.7006357,-1.7058717,-1.2090684,-2.1870604,-3.2079749,-2.8764487,-1.4788019,-2.3204593,-1.5386096,-1.7058717,4,5,4,4,7,4,8,1,4,3,4,7,4,3,8,8,5,6,3,2,-0.49485129,0.38492948
-24.473693,0.99996705,0.15864386,2,3,0,24.576214,0.88403522,-1.6996203,-1.705118,-1.2116076,-2.185641,-3.2021233,-2.8729561,-1.4791747,-2.3184599,-1.5384203,-1.705118,6,8,5,2,6,7,7,3,3,2,7,6,5,3,7,5,6,5,6,2,-0.48596762,0.60222471
-24.45606,0.99996177,0.30128509,1,1,0,24.543465,0.88334539,-1.6990275,-1.7046777,-1.2130942,-2.1848112,-3.1987093,-2.8709154,-1.4793938,-2.31729,-1.5383101,-1.7046777,4,7,3,2,2,4,8,8,3,7,7,5,4,3,8,8,6,3,8,2,-0.48081729,0.074808618
-23.465914,1,0.56747914,1,1,0,24.453531,0.83862555,-1.6628103,-1.6774218,-1.3101738,-2.132377,-2.992921,-2.7436755,-1.4950833,-2.2418872,-1.5321044,-1.6774218,5,7,7,5,7,8,6,1,6,7,2,3,3,3,8,7,4,2,5,4,-0.20825936,0.62217184
-20.640362,0.80917909,1.0593992,2,3,0,22.46571,0.57947639,-1.5361499,-1.5658286,-1.9022861,-1.8773785,-2.1947442,-2.167954,-1.6523887,-1.8210552,-1.5329779,-1.5658286,4,7,4,6,6,8,6,6,2,4,7,5,2,1,8,4,8,2,7,2,0.37987446,0.60567726
-20.640362,0.39569584,1.1090721,1,1,0,22.078548,0.57947639,-1.5361499,-1.5658286,-1.9022861,-1.8773785,-2.1947442,-2.167954,-1.6523887,-1.8210552,-1.5329779,-1.5658286,8,5,3,4,8,7,6,4,4,7,6,4,2,3,6,7,7,2,3,3,0.37987446,0.40035589
-20.3452,0.99145522,0.34183796,1,3,0,20.879733,0.50062324,-1.5253134,-1.5463412,-2.093413,-1.8149436,-2.0372361,-2.0370696,-1.727749,-1.6981171,-1.5460842,-1.5463412,6,5,4,4,6,6,8,1,8,2,3,6,5,6,8,7,6,1,3,2,0.40546355,0.25142448
-20.380894,0.95059485,0.61654188,1,3,0,20.733274,0.34427075,-1.5429648,-1.5261005,-2.489516,-1.71023,-1.8013739,-1.8269096,-1.9293115,-1.46085,-1.5908691,-1.5261005,8,3,2,3,5,6,5,4,7,6,7,4,5,5,4,3,6,1,7,8,0.3034253,0.14558296
-20.380894,0.27172834,0.97803828,2,3,0,23.393448,0.34427075,-1.5429648,-1.5261005,-2.489516,-1.71023,-1.8013739,-1.8269096,-1.9293115,-1.46085,-1.5908691,-1.5261005,4,5,7,7,7,4,5,3,6,6,7,1,6,3,6,6,6,4,6,4,0.3034253,0.56535983
-20.267411,0.99605516,0.21768437,2,7,0,20.819391,0.45266537,-1.5251153,-1.537575,-2.2124063,-1.7801795,-1.9549878,-1.9659315,-1.7814931,-1.6244404,-1.5571128,-1.537575,3,6,1,3,7,7,6,4,6,5,6,6,6,8,5,5,8,2,7,5,0.39646243,0.58625217
-21.175869,0.93147591,0.3938178,2,5,0,21.601487,0.21139039,-1.6013175,-1.5273549,-2.8459508,-1.6402161,-1.6651823,-1.6945172,-2.1754326,-1.2656111,-1.6498667,-1.5273549,6,5,5,6,6,7,8,3,7,3,5,4,2,7,3,3,6,2,7,4,0.00022693459,0.24061683
-20.43326,0.99904135,0.58751528,3,7,0,21.087722,0.53078227,-1.5279241,-1.5530409,-2.0196615,-1.8380383,-2.0940178,-2.0850242,-1.697118,-1.74487,-1.5403409,-1.5530409,4,4,1,2,8,8,6,3,4,6,7,6,3,6,8,5,6,4,2,2,0.40166771,0.39628558
-21.078022,0.76612962,1.0526094,2,3,0,21.182031,0.64835204,-1.5561833,-1.5881734,-1.7397222,-1.9374698,-2.3587598,-2.2976046,-1.5981953,-1.9303265,-1.5265208,-1.5881734,3,7,7,3,8,7,7,3,6,2,5,6,4,1,8,6,7,3,4,3,0.3133133,0.53485536
-20.258122,0.95808449,0.97625,2,3,0,21.068688,0.43520516,-1.5262607,-1.5349515,-2.2562652,-1.7681115,-1.9273414,-1.941541,-1.8027069,-1.5978172,-1.5617142,-1.5349515,5,6,6,1,7,3,7,4,4,4,4,3,5,4,7,7,7,2,1,5,0.38852901,0.47499409
-21.958024,0.24919345,1.5404333,1,1,0,22.078506,0.1467779,-1.6453421,-1.5339271,-3.0265353,-1.6122486,-1.6169699,-1.6443185,-2.3308816,-1.1726922,-1.6860417,-1.5339271,8,5,5,2,5,8,5,2,7,4,5,5,6,4,6,6,8,3,7,5,-0.28581067,0.26598022
-22.241746,0.99700813,0.3461799,2,3,0,22.352359,0.1293362,-1.6591015,-1.5363629,-3.0761521,-1.6053696,-1.6058145,-1.6323042,-2.3780791,-1.1478282,-1.6966919,-1.5363629,6,3,2,4,6,5,3,2,6,5,6,6,4,5,5,5,5,1,7,6,-0.39207997,0.32430979
-21.952174,1,0.60778555,2,3,0,22.291488,0.14716382,-1.6450469,-1.5338763,-3.0254418,-1.612404,-1.6172254,-1.6445917,-2.3298648,-1.1732434,-1.6858104,-1.5338763,8,4,4,3,6,7,5,4,6,6,3,6,6,3,7,5,7,3,7,6,-0.28363724,0.28543472
-20.438953,1,1.0658255,1,1,0,21.425299,0.32694781,-1.5482341,-1.5253179,-2.5349011,-1.7001339,-1.7805702,-1.8073484,-1.9568489,-1.4350728,-1.5974329,-1.5253179,8,5,1,7,7,7,7,2,6,1,6,5,3,7,7,7,6,2,7,4,0.27787235,0.58709962
-20.438953,0.24667353,1.8520407,1,1,0,21.317515,0.32694781,-1.5482341,-1.5253179,-2.5349011,-1.7001339,-1.7805702,-1.8073484,-1.9568489,-1.4350728,-1.5974329,-1.5253179,7,7,1,4,7,8,5,2,3,6,6,6,5,4,6,8,8,2,6,8,0.27787235,0.60913622
-21.108849,0.93291246,0.43312693,1,3,0,21.549131,0.21858764,-1.5970708,-1.5268626,-2.8261408,-1.643575,-1.6712456,-1.7006706,-2.1597886,-1.2760416,-1.6461495,-1.5268626,5,7,3,5,6,8,8,3,5,2,5,5,7,7,7,3,7,1,7,2,0.024538953,0.60351468
-20.325717,1,0.62983373,3,7,0,20.965385,0.49206172,-1.5249208,-1.5446073,-2.1144998,-1.8085621,-2.0218483,-2.0239155,-1.7368775,-1.6849044,-1.5478814,-1.5446073,4,5,2,4,6,2,7,5,4,7,4,7,4,4,5,5,7,6,6,6,0.40521301,0.5410121
-21.087696,0.64999796,1.0845643,1,1,0,21.150471,0.64960942,-1.5566402,-1.5886287,-1.7367911,-1.9386164,-2.3620143,-2.3001133,-1.5972979,-1.9323381,-1.5264455,-1.5886287,4,4,1,4,8,8,7,2,4,5,1,5,1,4,7,4,7,3,2,3,0.31166868,0.53181163
-20.612572,1,0.74840275,1,1,0,20.995614,0.57391572,-1.5349611,-1.5642438,-1.9155855,-1.8727561,-2.1826434,-2.1581297,-1.6572153,-1.812311,-1.5337005,-1.5642438,5,7,1,2,8,6,6,5,5,3,3,6,2,5,6,5,8,2,4,3,0.38336864,0.92834954
-21.404737,0.5864241,1.2761166,1,1,0,21.804005,0.68693025,-1.5716927,-1.6029301,-1.650371,-1.9734753,-2.4633242,-2.3770155,-1.5720733,-1.9923245,-1.5248972,-1.6029301,4,5,4,4,7,5,6,3,6,3,6,8,2,2,7,7,5,4,4,3,0.25490768,0.31485642
-20.588763,1,0.75206907,1,1,0,21.206648,0.56896958,-1.5339577,-1.5628613,-1.9274376,-1.868673,-2.1720136,-2.1494691,-1.661568,-1.8045428,-1.5343688,-1.5628613,4,3,4,5,8,2,7,3,8,2,5,7,5,2,7,6,7,3,3,4,0.38625455,0.25275434
-20.286897,1,1.271864,1,1,0,20.430078,0.47013043,-1.524622,-1.5405014,-2.168824,-1.7925637,-1.9838443,-1.9911263,-1.7611731,-1.6511775,-1.5528246,-1.5405014,4,6,4,3,7,6,7,1,5,4,7,4,2,7,7,5,8,1,7,5,0.40188996,0.50644107
-20.313987,0.32373103,2.1340208,2,3,0,20.3616,0.37097704,-1.5361655,-1.5278699,-2.4201539,-1.7263736,-1.8353789,-1.858469,-1.889125,-1.5007854,-1.5813905,-1.5278699,7,8,5,1,5,8,8,2,5,2,5,7,1,6,7,7,4,2,5,3,0.33655684,0.51453143
-20.50385,0.9683584,0.65849656,2,3,0,20.611086,0.31083074,-1.5537512,-1.5248465,-2.5774098,-1.6910041,-1.7620738,-1.7897822,-1.9835697,-1.4111789,-1.603837,-1.5248465,6,6,4,6,8,5,4,5,5,1,6,6,3,3,7,6,8,1,4,4,0.25098433,0.95701894
-20.559254,0.99263265,1.0187212,2,3,0,20.667467,0.29883639,-1.5582454,-1.5246556,-2.6092241,-1.6843737,-1.7488345,-1.7771014,-2.0041752,-1.3934521,-1.6087906,-1.5246556,4,5,5,5,4,6,6,1,6,5,5,5,4,3,7,5,7,3,6,4,0.22888641,0.23050175
-20.559254,0.032935466,1.6622635,1,1,0,20.89149,0.29883639,-1.5582454,-1.5246556,-2.6092241,-1.6843737,-1.7488345,-1.7771014,-2.0041752,-1.3934521,-1.6087906,-1.5246556,2,4,7,4,3,7,8,1,4,4,4,5,1,4,6,7,8,3,8,3,0.22888641,0.56628076
-20.32163,0.99676338,0.25917845,2,7,0,20.868939,0.49011651,-1.5248531,-1.5442236,-2.1193002,-1.8071229,-2.0183959,-2.0209548,-1.738979,-1.6819061,-1.5483001,-1.5442236,3,6,2,4,8,7,7,2,2,5,4,6,2,3,6,6,7,1,3,2,0.4050743,0.83442502
-20.478159,0.97966756,0.42825331,2,5,0,20.658294,0.3168976,-1.5516045,-1.524995,-2.5613762,-1.6944111,-1.7689404,-1.7963234,-1.9733835,-1.4201631,-1.6013926,-1.524995,6,4,3,4,8,8,8,1,4,4,7,1,2,3,2,3,6,4,3,5,0.26147238,0.21518417
-20.478159,0.7801359,0.6743261,1,3,0,22.198727,0.3168976,-1.5516045,-1.524995,-2.5613762,-1.6944111,-1.7689404,-1.7963234,-1.9733835,-1.4201631,-1.6013926,-1.524995,3,7,1,3,5,8,4,4,7,2,3,5,6,1,8,5,7,5,6,8,0.26147238,0.49983565
-20.385592,0.95748337,0.65504688,1,3,0,20.915872,0.5157558,-1.5263848,-1.5495873,-2.056305,-1.8264114,-2.0652165,-2.0608134,-1.7120875,-1.7215348,-1.5430884,-1.5495873,6,7,4,3,6,7,8,4,6,3,5,6,1,5,8,7,7,3,3,2,0.40447163,0.47167064
-20.608561,0.7888892,0.96954454,2,3,0,20.94633,0.57309465,-1.534791,-1.5640125,-1.9175515,-1.8720765,-2.1808702,-2.156687,-1.657934,-1.8110208,-1.5338098,-1.5640125,4,6,4,2,8,5,8,4,6,5,8,7,5,4,8,5,7,1,5,4,0.38386212,0.44905598
-20.928077,0.92162454,0.9593286,2,3,0,21.059287,0.24005332,-1.5851648,-1.5256811,-2.7674113,-1.6538849,-1.6901835,-1.7197014,-2.114894,-1.3072467,-1.6354262,-1.5256811,3,6,1,5,7,5,7,4,5,4,3,3,3,7,5,4,7,1,5,4,0.090358246,0.53607106
-20.302407,1,1.2952992,1,1,0,20.452333,0.48000807,-1.5246304,-1.542291,-2.1443018,-1.7997074,-2.0007128,-2.0057341,-1.7500658,-1.6663467,-1.5505376,-1.542291,3,2,4,3,7,4,5,2,7,6,8,6,4,5,8,6,6,2,8,5,0.40386512,0.4363282
-20.370674,0.3540311,2.0903271,2,3,0,20.458734,0.34774138,-1.5419908,-1.5262918,-2.4804606,-1.7122882,-1.805659,-1.8309142,-1.9239366,-1.4660264,-1.5895935,-1.5262918,7,4,8,1,6,4,8,1,5,4,7,5,3,4,8,5,7,6,4,5,0.30814909,0.088029001
-20.400313,0.99755066,0.75331307,2,3,0,20.42391,0.33807133,-1.5447724,-1.5257875,-2.5057222,-1.7065831,-1.7938173,-1.8198276,-1.9390293,-1.4516136,-1.5931803,-1.5257875,4,7,5,3,7,1,8,2,6,6,3,7,7,4,7,3,6,4,8,7,0.29466363,0.1277743
-20.400313,0.61308489,1.2054861,1,1,0,20.998608,0.33807133,-1.5447724,-1.5257875,-2.5057222,-1.7065831,-1.7938173,-1.8198276,-1.9390293,-1.4516136,-1.5931803,-1.5257875,6,5,4,8,5,6,8,1,3,3,4,5,3,5,8,6,7,6,7,5,0.29466363,0.36705182
-20.331639,1,0.79748616,1,1,0,20.392595,0.36279867,-1.5380782,-1.5272553,-2.4413175,-1.721355,-1.8247117,-1.848622,-1.9011489,-1.4885305,-1.5842112,-1.5272553,3,8,3,4,8,6,7,1,6,5,3,2,4,6,5,6,8,2,8,5,0.32718263,0.47887051
-20.42009,0.93820897,1.2750945,1,1,0,20.495009,0.33220109,-1.5465642,-1.525525,-2.5211047,-1.7031646,-1.7867768,-1.8132056,-1.9483713,-1.4428794,-1.5954076,-1.525525,5,5,2,6,6,5,7,1,6,3,5,7,4,5,6,7,8,4,5,5,0.28597648,0.66526931
-20.42009,0.016470101,1.7633312,1,1,0,20.836502,0.33220109,-1.5465642,-1.525525,-2.5211047,-1.7031646,-1.7867768,-1.8132056,-1.9483713,-1.4428794,-1.5954076,-1.525525,6,6,2,4,7,5,8,3,4,5,5,5,3,8,8,4,7,2,5,2,0.28597648,0.36828466
-20.438067,0.99927884,0.30812085,1,1,0,20.439388,0.32718783,-1.5481565,-1.5253268,-2.5342701,-1.7002718,-1.7808518,-1.8076146,-1.9564592,-1.4354293,-1.5973397,-1.5253268,4,8,4,2,8,7,7,2,3,1,6,5,5,4,8,4,7,1,6,4,0.27824951,0.80944279
-20.483942,0.9984868,0.49037249,2,3,0,20.490135,0.31549958,-1.5520917,-1.5249577,-2.5650675,-1.6936228,-1.7673478,-1.7948085,-1.975717,-1.4180918,-1.6019522,-1.5249577,2,6,3,4,8,7,8,3,4,2,3,6,6,3,5,7,8,3,6,2,0.25909552,0.89186672
-20.859269,0.97363675,0.77466875,2,3,0,20.864684,0.24918314,-1.5804422,-1.5253091,-2.742591,-1.6584029,-1.6986319,-1.7281056,-2.0965643,-1.3205631,-1.6310288,-1.5253091,4,6,5,4,7,6,4,3,4,4,7,7,6,4,4,6,6,1,5,5,0.1155988,0.51730247
-20.859269,0.13739638,1.1523362,2,3,0,22.943714,0.24918314,-1.5804422,-1.5253091,-2.742591,-1.6584029,-1.6986319,-1.7281056,-2.0965643,-1.3205631,-1.6310288,-1.5253091,4,7,2,5,8,7,6,5,3,2,6,2,7,4,8,3,8,2,7,3,0.1155988,0.85483394
-21.029407,0.99782176,0.27393761,3,7,0,21.148706,0.2276198,-1.591923,-1.5263131,-2.8013648,-1.6478597,-1.6790572,-1.708554,-2.1405827,-1.2891541,-1.6415714,-1.5263131,3,7,4,2,6,6,5,2,6,2,5,4,3,2,5,6,8,2,4,5,0.053402508,0.66805909
-21.130879,0.99522699,0.43003297,1,1,0,21.147502,0.21618144,-1.5984762,-1.5270218,-2.8327571,-1.6424465,-1.6692026,-1.6986007,-2.1649848,-1.2725526,-1.6473854,-1.5270218,2,8,2,2,7,4,8,3,2,4,6,6,7,4,7,4,6,3,6,3,0.016544515,0.65101329
-20.338,0.95181564,0.6677786,1,3,0,21.818932,0.4975816,-1.5251562,-1.5457167,-2.1008968,-1.8126677,-2.0317331,-2.0323734,-1.7309696,-1.69342,-1.5467142,-1.5457167,6,4,3,4,6,1,8,1,7,2,4,5,3,2,7,5,5,1,6,5,0.40544171,0.11789995
-20.507142,0.82288543,0.93978842,2,3,0,20.840772,0.55045183,-1.5306525,-1.5579111,-1.9719988,-1.8536216,-2.1333081,-2.1176884,-1.6783703,-1.7755396,-1.5370845,-1.5579111,8,6,7,6,3,4,8,4,8,3,5,7,6,1,5,8,8,5,4,3,0.39523137,0.21457877
-20.287919,0.69023088,1.0000586,2,3,0,21.104282,0.38599842,-1.533039,-1.5291669,-2.3814583,-1.7357645,-1.8555682,-1.8769792,-1.8676663,-1.5233529,-1.5763969,-1.5291669,5,4,6,2,3,6,7,2,7,3,7,6,3,4,5,5,7,4,5,3,0.35207969,0.55459216
-20.260236,1,0.80206395,2,3,0,20.287218,0.44137976,-1.5257808,-1.5358449,-2.2407218,-1.7723436,-1.9369833,-1.9500761,-1.7950998,-1.60722,-1.5600509,-1.5358449,2,5,2,4,7,6,7,2,7,3,5,8,1,3,6,4,6,4,7,5,0.39162443,0.76431227
-20.897797,0.42607352,1.2412818,2,3,0,21.374369,0.24399618,-1.5831005,-1.5255109,-2.7566807,-1.6558263,-1.6938029,-1.723308,-2.1069237,-1.3129944,-1.6335152,-1.5255109,2,6,3,3,6,7,7,4,6,5,4,6,2,5,7,5,8,2,6,3,0.1014479,0.40337577
-21.028707,0.99603493,0.57184758,2,3,0,21.065117,0.22770207,-1.5918771,-1.5263084,-2.8011396,-1.6478991,-1.6791294,-1.7086267,-2.1404099,-1.2892737,-1.6415301,-1.5263084,3,4,3,4,8,6,7,5,6,3,2,6,4,4,6,3,8,2,6,2,0.053657359,0.44959561
-20.452756,1,0.87504462,1,1,0,20.875551,0.3232869,-1.5494351,-1.5251892,-2.5445326,-1.6980379,-1.7762969,-1.803305,-1.9628234,-1.429638,-1.5988623,-1.5251892,2,5,4,7,5,5,8,1,6,4,5,7,2,5,6,5,7,2,6,4,0.27203648,0.32809187
-20.260024,1,1.3439001,1,1,0,20.327143,0.4154898,-1.5283439,-1.5323499,-2.3061411,-1.754858,-1.8975204,-1.9149416,-1.8277888,-1.5678824,-1.5672912,-1.5323499,5,6,5,6,7,3,8,1,6,6,6,6,5,3,8,6,8,3,7,3,0.37648121,0.17289871
-20.29034,0.93911248,2.0545465,1,1,0,20.337496,0.38437756,-1.5333523,-1.5290165,-2.3856228,-1.7347403,-1.853352,-1.8749553,-1.8699435,-1.5209142,-1.5769241,-1.5290165,5,2,2,3,8,6,6,1,5,2,5,4,2,2,6,6,8,2,6,5,0.35050807,0.63001563
-20.29034,2.1141965e-05,2.7585524,1,1,0,21.613968,0.38437756,-1.5333523,-1.5290165,-2.3856228,-1.7347403,-1.853352,-1.8749553,-1.8699435,-1.5209142,-1.5769241,-1.5290165,2,6,5,4,7,2,8,3,6,4,8,5,3,4,7,7,6,2,8,6,0.35050807,0.39891657
-20.29034,0.87695023,0.53948337,1,3,0,21.367573,0.38437756,-1.5333523,-1.5290165,-2.3856228,-1.7347403,-1.853352,-1.8749553,-1.8699435,-1.5209142,-1.5769241,-1.5290165,6,4,6,2,8,8,7,3,8,3,2,4,5,4,7,6,4,2,4,3,0.35050807,0.30366255
-20.329085,0.98085923,0.64055393,1,3,0,20.464559,0.49362124,-1.5249808,-1.5449176,-2.1106537,-1.8097188,-2.0246278,-2.0262967,-1.7352001,-1.6873092,-1.5475485,-1.5449176,8,3,1,3,5,3,8,4,7,7,4,4,7,4,7,8,8,2,5,5,0.40530234,0.17837163
