# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64965a194.json
# init = 2 (Default)
# random
#   seed = 1899522414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-6dc79e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-28c7bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.81162,0.99815472,0.17498859,3,7,0,211.01439,0.56001765,0.47531813,0.26618654,0.20913159,-2.0879541,-1.6464078,-1.7422208,-2.2996825,-1.7422208,-2.0426432,-1.8000753,-1.635481,-1.5211129,-1.6539382,6,7,4,6,5,8,5,8,1,3,7,7,3,8,2,2,6,7,3,4,-3.220536,0.24847622,2.6069526,0.64776572,1.9591869
-210.47708,0.88709067,0.31751848,2,3,0,212.72263,0.56107145,0.57722538,0.32386468,0.2533607,-2.0991224,-1.6025521,-1.6961628,-2.347751,-1.6961628,-2.065911,-1.7644943,-1.5869662,-1.485254,-1.6068626,5,7,6,8,5,7,4,8,1,4,4,8,6,7,4,5,6,6,2,3,-2.3742908,0.16181983,2.5320935,0.40974295,2.1223506
-209.54637,1,0.4175682,2,3,0,210.41599,0.42593392,0.49055623,0.20894454,0.28161169,-1.9418934,-1.7042134,-1.7110198,-2.1662001,-1.7110198,-1.8783244,-1.7342867,-1.6097339,-1.4588647,-1.6811588,5,6,5,6,4,6,3,4,4,2,6,5,4,6,5,4,6,7,4,2,-3.0803861,0.60716331,1.7498416,1.0624396,0.68740196
-209.54637,1.3066338e-08,0.74865615,1,1,0,209.78001,0.42593392,0.49055623,0.20894454,0.28161169,-1.9418934,-1.7042134,-1.7110198,-2.1662001,-1.7110198,-1.8783244,-1.7342867,-1.6097339,-1.4588647,-1.6811588,4,8,4,7,6,8,5,8,1,3,8,7,4,6,4,6,6,8,2,6,-3.0803861,0.12995345,2.6528667,0.34474917,2.3081176
-209.37964,0.98637222,0.083993568,2,7,0,210.5497,0.41783286,0.74239542,0.3101972,0.43219822,-1.908624,-1.6488623,-1.6086226,-2.2133783,-1.6086226,-1.87874,-1.6387821,-1.506879,-1.3697827,-1.5971635,7,5,1,8,5,6,6,7,2,3,6,6,3,8,5,4,7,6,3,3,-1.5140732,0.73777085,3.4405811,2.5383604,0.90222064
-209.42306,0.99578592,0.14561495,3,7,0,209.69063,0.49051407,0.56230926,0.2758206,0.28648865,-2.004989,-1.6409004,-1.6872392,-2.2540959,-1.6872392,-1.9646922,-1.7303182,-1.5797496,-1.4567181,-1.63135,5,7,3,8,3,8,6,6,1,4,6,3,5,8,3,7,4,6,4,1,-2.464946,0.37858241,1.0329218,0.39104601,0.64187575
-209.31271,0.99974894,0.25663783,3,7,0,209.4595,0.38625977,0.5841457,0.22563198,0.35851372,-1.8892212,-1.7083043,-1.6615516,-2.1447085,-1.6615516,-1.8311717,-1.6802174,-1.5656845,-1.4059214,-1.6566269,7,5,5,7,4,3,7,6,3,4,6,5,4,6,5,3,4,4,1,1,-2.3653568,0.75618252,1.6048571,1.2135649,0.39129222
-209.31271,0.046261609,0.45292792,1,1,0,210.79548,0.38625977,0.5841457,0.22563198,0.35851372,-1.8892212,-1.7083043,-1.6615516,-2.1447085,-1.6615516,-1.8311717,-1.6802174,-1.5656845,-1.4059214,-1.6566269,8,8,6,8,5,4,5,7,1,5,8,5,6,8,5,3,4,5,2,3,-2.3653568,0.0090504679,1.4530173,0.013150486,1.4398668
-209.77731,0.99063212,0.061987294,2,7,0,210.38309,0.36495717,0.51043641,0.18628743,0.32414899,-1.8837113,-1.7435336,-1.6935723,-2.1129556,-1.6935723,-1.8078038,-1.7067046,-1.6010603,-1.4282918,-1.6922421,8,6,6,8,4,6,8,8,2,5,6,7,7,8,6,3,5,5,3,3,-2.9535063,0.68521839,1.2048634,0.82559455,0.37926884
-209.0949,0.9886654,0.10701938,2,7,0,210.81862,0.44353321,0.61701616,0.27366715,0.343349,-1.946893,-1.6544178,-1.6563884,-2.2150445,-1.6563884,-1.906542,-1.6890902,-1.5520527,-1.4175196,-1.6253898,6,8,3,6,3,4,6,5,3,3,8,5,8,8,3,2,8,8,5,2,-2.1162883,0.70815805,2.398966,1.6988471,0.7001189
-209.64711,0.89076096,0.18220648,1,3,0,210.21734,0.44858133,0.80205131,0.35978524,0.44226607,-1.9474399,-1.610629,-1.5968563,-2.2696445,-1.5968563,-1.9290902,-1.6377947,-1.4899561,-1.3696911,-1.5706617,6,8,3,7,5,8,7,6,2,4,8,7,4,4,3,4,3,5,3,2,-1.28018,0.44928791,0.89581794,0.40248017,0.49333777
-209.6209,0.97464356,0.23826863,2,3,0,210.07772,0.45095328,0.48316506,0.21788486,0.26528019,-1.967061,-1.6916466,-1.7184642,-2.1885815,-1.7184642,-1.9076582,-1.7467101,-1.6148761,-1.4717111,-1.6772879,7,8,8,8,7,6,6,7,3,3,3,6,8,8,3,4,4,7,2,5,-3.1384895,0.46582806,2.1174911,0.98638676,1.1311043
-211.7054,0.31359847,0.38548701,2,3,0,212.08433,0.55886227,0.39758201,0.22219358,0.17538842,-2.0828901,-1.6884552,-1.7865377,-2.2635505,-1.7865377,-2.0256063,-1.8351795,-1.6818221,-1.556239,-1.699069,5,6,4,7,7,4,7,3,3,4,5,5,4,8,6,3,7,7,1,4,-4.1316167,0.66688408,1.9565616,1.3047998,0.65176182
-211.0962,1,0.11332029,3,7,0,212.19424,0.58317697,0.50955362,0.29715994,0.21239368,-2.1217519,-1.6230846,-1.7306529,-2.3433695,-1.7306529,-2.0815907,-1.8005308,-1.6236685,-1.5188751,-1.6318867,5,7,4,6,5,5,3,4,7,2,5,8,4,8,1,2,8,5,3,1,-2.9135569,0.7404891,3.3454109,2.4772403,0.86817061
-210.79875,0.97750631,0.19520966,2,3,0,211.78057,0.57404867,0.60973718,0.35001882,0.25971837,-2.1227248,-1.5856614,-1.6868592,-2.3806803,-1.6868592,-2.0924308,-1.7634718,-1.5771754,-1.482255,-1.590971,8,5,3,8,4,5,6,2,3,2,8,6,5,7,3,2,4,6,5,5,-2.1698673,0.89816559,1.3301451,1.1946906,0.13545454
-209.53331,0.87690225,0.31504524,2,3,0,211.69532,0.45288013,0.49458341,0.223987,0.27059641,-1.9676108,-1.6862704,-1.7127834,-2.193387,-1.7127834,-1.9105593,-1.7420767,-1.6089034,-1.4674342,-1.6713687,8,8,5,5,4,7,4,7,1,7,8,7,7,7,6,3,6,6,1,2,-3.0294686,0.14332434,1.09078,0.15633532,0.93444468
-209.53331,0.16721974,0.39209545,1,1,0,210.95974,0.45288013,0.49458341,0.223987,0.27059641,-1.9676108,-1.6862704,-1.7127834,-2.193387,-1.7127834,-1.9105593,-1.7420767,-1.6089034,-1.4674342,-1.6713687,8,7,3,8,2,4,6,5,3,3,4,5,2,6,4,6,4,6,2,3,-3.0294686,0.46355982,2.4433474,1.1326377,1.3107097
-209.38459,0.99965846,0.082932098,4,15,0,209.80104,0.38495638,0.55628916,0.21414706,0.3421421,-1.8924391,-1.7157335,-1.6736827,-2.1386432,-1.6736827,-1.8297168,-1.6913489,-1.5779685,-1.4160718,-1.6672093,7,6,4,7,2,4,4,5,3,3,7,6,6,4,6,4,5,8,3,7,-2.5630773,0.41777107,5.1549627,2.1535943,3.0013684
-209.48327,0.99823877,0.14073145,2,3,0,209.49282,0.375553,0.55166749,0.20718038,0.34448711,-1.8845431,-1.7248471,-1.6747189,-2.1286395,-1.6747189,-1.8185314,-1.6905966,-1.5806337,-1.4145174,-1.6722677,5,8,6,8,4,7,6,8,3,3,5,8,2,8,2,8,5,7,6,3,-2.6071329,0.13402452,0.84903638,0.1137917,0.73524468
-209.51907,0.88853958,0.23614691,1,3,0,210.77553,0.47808184,0.51436287,0.24590755,0.26845532,-1.992437,-1.6648031,-1.7069558,-2.2249343,-1.7069558,-1.9432391,-1.7436026,-1.6009998,-1.4694114,-1.6552322,8,8,5,6,3,4,8,3,4,3,4,8,2,8,1,4,7,8,4,6,-2.8456073,0.72926074,2.6433365,1.9276815,0.71565497
-209.7472,0.89005496,0.30096131,1,3,0,210.6851,0.34902762,0.62961704,0.21975374,0.4098633,-1.8462458,-1.7361824,-1.6387586,-2.1130086,-1.6387586,-1.7843908,-1.6518307,-1.5508843,-1.376122,-1.6558997,5,7,6,7,4,6,4,5,1,5,7,4,1,8,5,5,8,7,3,2,-2.1249849,0.2605261,1.5981224,0.41635258,1.1817698
-209.7472,0.40079902,0.38362183,1,3,0,212.05477,0.34902762,0.62961704,0.21975374,0.4098633,-1.8462458,-1.7361824,-1.6387586,-2.1130086,-1.6387586,-1.7843908,-1.6518307,-1.5508843,-1.376122,-1.6558997,6,6,6,7,3,5,5,8,3,3,5,8,6,8,3,5,6,5,2,3,-2.1249849,0.24514253,1.9979562,0.48978405,1.5081722
-209.93177,0.99381734,0.15019792,3,7,0,210.45807,0.52235422,0.52163175,0.27247655,0.24915521,-2.0437457,-1.6403127,-1.7117287,-2.2764637,-1.7117287,-2.0015899,-1.7616851,-1.6038869,-1.4858661,-1.6402396,7,7,4,8,7,6,3,7,2,1,8,8,5,5,4,6,6,4,3,1,-2.7838862,0.39903662,3.8171124,1.5231676,2.2939448
-210.72476,0.89697249,0.24560236,2,3,0,211.39863,0.56945326,0.6287868,0.35806469,0.2707221,-2.1182642,-1.5807572,-1.6787574,-2.3830998,-1.6787574,-2.089761,-1.7551659,-1.5685384,-1.4745316,-1.5849622,6,7,4,7,3,3,5,4,2,5,7,4,4,7,6,7,7,8,2,1,-2.0536549,0.637075,2.7240399,1.7354177,0.98862217
-210.72476,0.53858423,0.3169936,1,1,0,212.25497,0.56945326,0.6287868,0.35806469,0.2707221,-2.1182642,-1.5807572,-1.6787574,-2.3830998,-1.6787574,-2.089761,-1.7551659,-1.5685384,-1.4745316,-1.5849622,6,6,4,2,6,8,4,4,1,4,7,8,3,8,3,4,6,7,6,4,-2.0536549,0.47063814,1.0713926,0.5042382,0.56715436
-212.58962,0.91372832,0.17517508,3,7,0,213.42815,0.33430239,1.065738,0.35627877,0.70945926,-1.7848225,-1.7248971,-1.5185517,-2.1535169,-1.5185517,-1.7640747,-1.5340091,-1.438833,-1.2664719,-1.5746607,7,4,4,7,5,4,8,7,4,1,7,6,3,7,2,3,4,4,2,3,-0.79281773,0.71341621,1.8777132,1.339591,0.53812216
-211.92338,1,0.23481406,1,1,0,212.88871,0.35385484,1.0376011,0.36716016,0.6704409,-1.8111535,-1.6952301,-1.5264375,-2.1779981,-1.5264375,-1.7939228,-1.5458681,-1.4398617,-1.2795715,-1.5683997,8,8,5,8,2,4,7,5,2,5,4,5,5,5,3,5,3,7,2,3,-0.80783373,0.78690959,1.0287359,0.80952215,0.21921376
-210.33953,0.77969109,0.38318742,2,3,0,211.72652,0.33074822,0.7213822,0.23859588,0.48278632,-1.8143671,-1.7472092,-1.6040306,-2.1050349,-1.6040306,-1.7589739,-1.6154879,-1.5221541,-1.3406099,-1.6385976,7,6,4,7,5,5,5,5,2,5,7,6,5,5,2,8,3,3,2,2,-1.6951508,0.29645618,4.3752499,1.2970699,3.07818
-209.37978,1,0.37339746,1,1,0,209.99919,0.37938584,0.64792124,0.24581214,0.4021091,-1.8734314,-1.702202,-1.6351776,-2.1483934,-1.6351776,-1.8227329,-1.6540744,-1.5407608,-1.3812491,-1.6384012,8,3,5,8,5,4,8,5,5,3,8,6,7,6,5,8,5,5,3,2,-1.987152,0.89100206,3.9381626,3.508911,0.42925159
-209.37978,0.062335482,0.60359552,1,1,0,209.87863,0.37938584,0.64792124,0.24581214,0.4021091,-1.8734314,-1.702202,-1.6351776,-2.1483934,-1.6351776,-1.8227329,-1.6540744,-1.5407608,-1.3812491,-1.6384012,6,7,4,7,1,7,8,4,4,3,7,8,2,6,5,7,5,4,1,6,-1.987152,0.63412331,1.3477861,0.85466259,0.49312353
-209.38101,0.9998925,0.11412978,2,3,0,209.39465,0.38016537,0.65391459,0.24859568,0.40531891,-1.8734829,-1.7003975,-1.633044,-2.1503005,-1.633044,-1.8238038,-1.6522318,-1.5384851,-1.3796225,-1.6363,5,8,6,7,3,8,7,6,2,3,5,7,8,5,3,7,8,6,5,3,-1.9542207,0.33183169,1.5844609,0.52577434,1.0586866
-209.33404,0.86267159,0.18466295,2,5,0,211.63281,0.47933455,0.56078034,0.26880139,0.29197895,-1.9916709,-1.6477187,-1.6858289,-2.2406581,-1.6858289,-1.9495704,-1.7255734,-1.579038,-1.4523173,-1.6351731,5,7,3,7,5,6,6,4,2,3,6,6,8,8,4,6,6,7,5,1,-2.4774066,0.42774183,2.0891724,0.89362641,1.195546
-212.05782,0.75760268,0.21797917,2,3,0,212.21277,0.58750078,0.40745835,0.2393821,0.16807625,-2.114905,-1.6753015,-1.7859863,-2.2961562,-1.7859863,-2.0618702,-1.8445087,-1.6819186,-1.563441,-1.6873559,7,6,5,8,5,6,4,7,2,5,8,5,3,8,8,5,8,3,5,7,-4.0159452,0.5342838,3.3845286,1.8082988,1.5762298
-212.06646,1,0.20291205,3,7,0,212.35198,0.58986632,0.41019563,0.24196059,0.16823505,-2.1178964,-1.6731187,-1.784811,-2.2999442,-1.784811,-2.0654283,-1.8444704,-1.6807682,-1.563157,-1.6852009,7,7,6,4,7,3,5,5,2,2,8,8,2,7,7,4,4,6,2,3,-3.9818541,0.38083923,1.6708464,0.63632387,1.0345226
-209.33758,0.88083516,0.32426843,2,3,0,212.27184,0.46889026,0.70321296,0.3297297,0.37348325,-1.9760164,-1.6146856,-1.6303214,-2.2708062,-1.6303214,-1.9501951,-1.674022,-1.5222621,-1.4036347,-1.5895882,8,6,4,7,2,5,4,8,2,3,7,3,3,8,4,5,6,3,2,2,-1.6571741,0.510863,0.69908802,0.3571382,0.34194982
-210.59951,0.46674698,0.39580876,1,1,0,210.84905,0.53590704,0.7810257,0.41855717,0.36246853,-2.0814696,-1.5530542,-1.6227574,-2.3958411,-1.6227574,-2.0661246,-1.6958025,-1.5094795,-1.4199895,-1.5465542,6,6,3,5,5,6,6,5,1,6,7,7,2,8,3,6,6,7,1,2,-1.3466568,0.37393273,1.6476201,0.61609909,1.031521
