# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c810796.json
# init = 2 (Default)
# random
#   seed = 1725593452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-30dd60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-20987b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.078693,0.23508875,1.419426,1,1,0,18.740748,0.59518396,-1.4287864,-1.5704806,-1.3095765,-1.5551873,-1.4414674,-1.5551873,-1.4728925,-1.4764111,-1.8705574,-1.5517317,3,5,1,2,3,3,8,4,6,1,4,6,5,2,4,5,4,6,7,3,0.36855219,0.53148588
-18.23313,0.98520903,0.23885173,2,7,0,18.907378,0.52116588,-1.5101435,-1.5508042,-1.3485283,-1.6123093,-1.4448898,-1.6123093,-1.4553429,-1.4527948,-1.8052902,-1.6645421,2,4,5,3,4,4,5,6,4,2,2,7,7,3,2,4,5,1,4,5,0.40367152,0.52493387
-18.111269,0.99363882,0.4328279,3,7,0,18.448522,0.66850882,-1.3590706,-1.5956795,-1.2767588,-1.5094812,-1.452103,-1.5094812,-1.4978628,-1.5115147,-1.9437733,-1.4418239,3,6,1,6,3,4,8,6,7,4,4,3,2,2,4,4,3,3,4,2,0.2848997,0.55886102
-18.105999,1,0.80539218,1,1,0,18.120326,0.66551621,-1.3616924,-1.594537,-1.2779797,-1.5111308,-1.4513784,-1.5111308,-1.4966875,-1.5098608,-1.9406088,-1.4462744,2,6,5,3,1,6,8,5,7,2,4,5,2,3,4,5,6,5,8,3,0.28940033,0.91417637
-19.951332,0.29373662,1.523506,1,1,0,20.072153,0.89120658,-1.2261432,-1.7097316,-1.2182713,-1.4414924,-1.5878053,-1.4414924,-1.6280831,-1.6852574,-2.2274279,-1.1186609,5,7,4,4,6,3,5,3,5,4,3,5,2,6,4,6,3,6,8,4,-0.54172401,0.22821561
-18.298273,0.99931176,0.32119045,3,7,0,20.209811,0.72883395,-1.3105214,-1.6208362,-1.2544206,-1.4802368,-1.4723391,-1.4802368,-1.5245567,-1.5487744,-2.0109488,-1.3527354,7,7,1,5,7,8,6,4,4,2,1,5,1,5,4,5,7,4,5,4,0.1704262,0.2091887
-18.154165,0.95445947,0.60735869,1,3,0,18.786273,0.54899293,-1.4783141,-1.5575362,-1.3332264,-1.5895559,-1.4420127,-1.5895559,-1.4610779,-1.4602403,-1.8288541,-1.6219072,4,7,3,7,6,7,7,3,8,3,1,5,2,5,2,5,6,2,6,5,0.39581749,0.39912312
-19.46143,0.70739287,0.9938564,2,3,0,19.471644,0.32857031,-1.7689932,-1.5253791,-1.4745406,-1.8115308,-1.5131467,-1.8115308,-1.4417913,-1.452835,-1.6716373,-1.9673444,1,8,2,1,6,7,8,5,8,2,1,3,2,4,3,2,4,2,7,6,0.28040907,0.89584489
-18.612111,1,0.76422514,2,3,0,19.291996,0.43851335,-1.6131557,-1.5354255,-1.3984309,-1.6888854,-1.4641497,-1.6888854,-1.4441197,-1.4413365,-1.7418504,-1.7928075,2,5,2,2,2,3,8,3,7,4,3,6,1,3,7,8,7,4,4,4,0.39022717,0.83783217
-18.203765,1,1.4232907,1,1,0,18.245802,0.70457571,-1.3290404,-1.6102292,-1.2628741,-1.4910722,-1.462886,-1.4910722,-1.5131233,-1.5328981,-1.9831473,-1.3884178,5,1,2,1,1,5,2,4,6,3,4,6,2,2,3,5,8,4,6,1,0.22225729,0.74598139
-18.203765,2.6137208e-05,2.6255331,1,1,0,19.131496,0.70457571,-1.3290404,-1.6102292,-1.2628741,-1.4910722,-1.462886,-1.4910722,-1.5131233,-1.5328981,-1.9831473,-1.3884178,4,5,2,4,1,5,8,2,5,3,4,4,2,3,3,6,8,4,6,1,0.22225729,0.74414672
-18.292891,0.99683038,0.24940934,1,3,0,18.352631,0.72762258,-1.3114132,-1.6202907,-1.2548254,-1.480748,-1.4718237,-1.480748,-1.5239629,-1.5479533,-2.0095347,-1.3545128,5,7,5,5,3,3,6,1,7,3,3,5,1,2,1,6,6,7,7,2,0.17322006,0.29040555
-18.075969,0.98920892,0.45820052,1,3,0,18.498068,0.64109739,-1.3838097,-1.5855803,-1.2883253,-1.5252816,-1.4464091,-1.5252816,-1.4876029,-1.4970634,-1.9153585,-1.4827003,2,5,3,1,1,8,5,3,6,2,1,5,2,6,4,5,8,1,4,3,0.32248136,0.46150827
-18.075969,0.97680225,0.81524567,1,3,0,18.143609,0.64109739,-1.3838097,-1.5855803,-1.2883253,-1.5252816,-1.4464091,-1.5252816,-1.4876029,-1.4970634,-1.9153585,-1.4827003,3,4,1,2,3,4,7,5,7,3,2,7,3,2,4,7,7,6,8,2,0.32248136,0.77619346
-18.075969,0.41025525,1.3862945,1,1,0,18.298378,0.64109739,-1.3838097,-1.5855803,-1.2883253,-1.5252816,-1.4464091,-1.5252816,-1.4876029,-1.4970634,-1.9153585,-1.4827003,4,6,3,5,3,4,5,4,5,3,4,6,4,4,4,8,6,6,8,5,0.32248136,0.21438705
-18.068008,0.9897144,0.46299097,3,7,0,18.271151,0.62213137,-1.4018613,-1.5790695,-1.2968238,-1.5371162,-1.4436846,-1.5371162,-1.4811576,-1.4879879,-1.8964359,-1.5111296,1,3,2,3,5,3,3,2,5,4,4,8,2,1,4,8,4,3,2,3,0.34394678,0.58009961
-18.622342,0.84940214,0.81347844,1,3,0,18.676884,0.43678536,-1.6154412,-1.5351766,-1.399543,-1.6906294,-1.4647178,-1.6906294,-1.4439746,-1.4412735,-1.7406249,-1.7955156,3,6,1,5,5,7,6,2,7,1,1,6,4,8,6,8,8,2,6,3,0.38935162,0.31362181
-18.404094,1,0.95468813,2,3,0,18.779539,0.7499678,-1.2955348,-1.6306248,-1.2476577,-1.4718279,-1.4820828,-1.4718279,-1.535313,-1.5635746,-2.0360663,-1.3218029,6,5,3,6,3,5,5,5,5,3,1,8,3,4,2,5,6,5,8,4,0.1178689,0.26033017
-18.382959,1,1.6997394,1,1,0,18.764736,0.74609397,-1.2982001,-1.628792,-1.2488546,-1.4732968,-1.4801891,-1.4732968,-1.5332848,-1.5607945,-2.0313986,-1.3274621,5,8,1,5,1,8,8,5,8,2,3,6,4,3,2,8,5,5,7,3,0.12806471,0.85082306
-18.382959,2.0418004e-06,2.9971905,1,1,0,18.775012,0.74609397,-1.2982001,-1.628792,-1.2488546,-1.4732968,-1.4801891,-1.4732968,-1.5332848,-1.5607945,-2.0313986,-1.3274621,4,5,3,4,2,8,8,8,5,1,3,3,2,4,8,8,7,5,7,2,0.12806471,0.70070674
-18.20559,0.98562682,0.33852077,2,5,0,19.088361,0.5299309,-1.4999593,-1.5528391,-1.3436248,-1.604977,-1.4437817,-1.604977,-1.4570398,-1.4549505,-1.8125888,-1.6510835,5,6,4,3,2,6,7,2,4,3,5,8,1,5,3,5,7,3,8,4,0.40187524,0.37745284
-19.295811,0.89616232,0.5763542,3,7,0,19.363243,0.8500746,-1.2403662,-1.6841605,-1.2238031,-1.4455189,-1.5491078,-1.4455189,-1.5970729,-1.6457636,-2.1672126,-1.1771889,2,7,4,3,4,6,6,3,6,5,4,8,1,3,1,7,7,5,7,3,-0.26828912,0.6136349
-18.963632,1,0.76442839,1,1,0,19.327421,0.82176147,-1.2531601,-1.6677909,-1.2291133,-1.4506374,-1.5264396,-1.4506374,-1.5777078,-1.6205088,-2.1279866,-1.217775,3,1,5,2,7,6,4,5,6,2,2,6,1,3,3,6,8,6,8,2,-0.12917823,0.38019571
-18.375051,1,1.3319015,1,3,0,18.478903,0.48441419,-1.5544069,-1.5431208,-1.3699106,-1.6447021,-1.4515142,-1.6447021,-1.4493014,-1.4456909,-1.7758974,-1.7212713,3,7,4,6,1,1,2,6,6,3,3,5,7,3,8,7,6,1,5,2,0.40449297,0.53679924
-18.375051,0.02509134,2.2999415,1,3,0,18.407976,0.48441419,-1.5544069,-1.5431208,-1.3699106,-1.6447021,-1.4515142,-1.6447021,-1.4493014,-1.4456909,-1.7758974,-1.7212713,1,5,4,2,6,4,8,2,6,5,2,5,6,7,3,4,3,6,2,5,0.40449297,0.59608732
-18.311002,0.9919575,0.30332309,2,7,0,18.824042,0.73163699,-1.3084713,-1.622105,-1.253491,-1.479066,-1.4735494,-1.479066,-1.5259402,-1.5506856,-2.0142316,-1.3486245,4,4,4,7,4,3,6,3,7,3,3,6,3,3,5,4,3,4,7,1,0.16387396,0.25798566
-18.11537,0.95937778,0.51442027,1,3,0,18.971246,0.56755463,-1.4579085,-1.5624705,-1.3234562,-1.5752329,-1.4411481,-1.5752329,-1.4654756,-1.4661736,-1.8452176,-1.5936188,3,8,5,2,5,1,6,2,7,4,3,7,4,4,1,7,5,2,7,6,0.38704192,0.084685943
-18.127451,0.99610987,0.79524499,1,1,0,18.140701,0.56116796,-1.4648542,-1.5607324,-1.326778,-1.5800837,-1.441349,-1.5800837,-1.4639101,-1.4640457,-1.8395281,-1.6033387,4,4,2,2,3,6,7,2,6,3,4,7,2,1,3,5,8,4,3,3,0.39038591,0.8582725
-18.127451,0.42255365,1.3418804,1,1,0,18.430169,0.56116796,-1.4648542,-1.5607324,-1.326778,-1.5800837,-1.441349,-1.5800837,-1.4639101,-1.4640457,-1.8395281,-1.6033387,5,4,2,7,3,5,3,1,5,3,3,2,2,5,3,5,3,4,8,3,0.39038591,0.21651867
-18.116758,1,0.52060634,1,1,0,18.129508,0.56678293,-1.4587436,-1.5622582,-1.3238553,-1.5758147,-1.4411669,-1.5758147,-1.4652835,-1.4659117,-1.8445268,-1.5947925,3,5,4,5,5,5,4,4,7,2,2,7,6,3,1,8,5,4,4,1,0.38746422,0.47356087
-18.567855,0.90664751,0.88286231,2,3,0,18.570094,0.44618297,-1.6030756,-1.5365658,-1.393528,-1.6812153,-1.4617086,-1.6812153,-1.4448071,-1.4417059,-1.7473384,-1.7808009,3,5,2,5,6,4,6,4,3,3,3,7,5,7,4,5,5,1,8,2,0.39381239,0.42886809
-18.083811,1,1.1749663,1,1,0,18.242892,0.64956891,-1.3759917,-1.588614,-1.2846592,-1.5202332,-1.4479443,-1.5202332,-1.4906532,-1.501362,-1.9240041,-1.4700408,3,5,1,4,2,4,5,1,3,2,3,7,3,3,3,6,8,4,7,1,0.31172192,0.46335959
-18.083811,0.070406254,1.9649763,1,1,0,18.982358,0.64956891,-1.3759917,-1.588614,-1.2846592,-1.5202332,-1.4479443,-1.5202332,-1.4906532,-1.501362,-1.9240041,-1.4700408,3,2,4,5,4,6,5,2,4,3,4,7,2,5,3,3,8,2,7,3,0.31172192,0.51675844
-18.22913,0.98670476,0.32690156,2,7,0,18.514405,0.71182103,-1.3233648,-1.6133275,-1.2602733,-1.4877045,-1.4655198,-1.4877045,-1.5164378,-1.5375149,-1.9913376,-1.3777405,5,4,4,2,5,4,8,8,8,2,4,7,4,4,2,5,7,4,7,1,0.20765715,0.5242918
-18.116899,0.96492609,0.53000118,1,3,0,18.701804,0.56670529,-1.4588276,-1.5622369,-1.3238955,-1.5758733,-1.4411689,-1.5758733,-1.4652642,-1.4658854,-1.8444573,-1.5949106,5,7,6,1,4,5,7,2,5,3,3,4,4,6,5,5,7,3,8,2,0.38750643,0.46447284
-18.116899,0.49081951,0.80917107,1,3,0,19.927016,0.56670529,-1.4588276,-1.5622369,-1.3238955,-1.5758733,-1.4411689,-1.5758733,-1.4652642,-1.4658854,-1.8444573,-1.5949106,1,4,4,6,7,2,6,2,7,2,1,7,1,5,6,6,8,4,6,5,0.38750643,0.22448838
-18.088655,0.99892689,0.38943852,2,3,0,18.141591,0.58548442,-1.4388374,-1.5675774,-1.3143576,-1.5620502,-1.4411333,-1.5620502,-1.4701684,-1.4726273,-1.8615259,-1.5664066,2,6,4,1,1,7,7,3,7,1,2,8,2,1,2,6,7,3,5,4,0.37579905,0.73932707
-18.307132,0.93181543,0.64270819,2,7,0,18.571895,0.73079394,-1.3090859,-1.6217225,-1.2537696,-1.4794163,-1.4731828,-1.4794163,-1.5255227,-1.5501091,-2.0132427,-1.3498607,4,6,3,3,5,6,4,1,6,3,5,3,2,2,3,4,8,2,5,2,0.16585756,0.21581902
-18.068405,0.73581612,0.89729093,2,3,0,19.91251,0.6251607,-1.3989276,-1.5800835,-1.2954396,-1.5351768,-1.4440544,-1.5351768,-1.4821518,-1.4893864,-1.8994185,-1.5065806,7,2,4,5,6,2,6,2,7,5,4,4,2,2,4,3,7,1,8,3,0.34075505,0.129432
-18.399239,0.91098092,0.78319515,1,3,0,18.447191,0.47906807,-1.5610532,-1.5421165,-1.3731299,-1.6496355,-1.4527397,-1.6496355,-1.4485646,-1.4449219,-1.7717818,-1.7295638,1,6,3,7,2,5,5,5,7,2,1,7,3,3,6,6,8,3,8,4,0.40371099,0.69951168
-18.114578,1,1.034826,1,1,0,18.277278,0.56799945,-1.4574278,-1.5625931,-1.3232264,-1.5748981,-1.4411379,-1.5748981,-1.4655867,-1.4663252,-1.8456161,-1.5929423,2,5,3,5,2,4,6,3,5,3,1,6,1,5,4,3,8,4,7,1,0.38679622,0.54234397
-18.114578,0.25621808,1.6778423,1,1,0,18.281996,0.56799945,-1.4574278,-1.5625931,-1.3232264,-1.5748981,-1.4411379,-1.5748981,-1.4655867,-1.4663252,-1.8456161,-1.5929423,2,4,2,4,2,5,6,3,5,5,2,6,5,2,4,4,6,6,7,1,0.38679622,0.7382673
-18.068023,0.99927,0.47914135,3,7,0,18.137729,0.61763619,-1.4062495,-1.577583,-1.2988963,-1.5400286,-1.4431812,-1.5400286,-1.4797067,-1.4859487,-1.8920376,-1.5178854,8,6,2,5,5,3,8,4,6,5,2,6,4,1,4,7,5,5,6,3,0.34852104,0.13430711
-18.247753,0.95122159,0.77444853,1,3,0,18.285156,0.71674885,-1.3195744,-1.6154686,-1.2585412,-1.4854779,-1.4674028,-1.4854779,-1.5187407,-1.5407159,-1.996963,-1.3704881,2,4,4,1,2,3,6,5,5,1,4,7,2,4,1,7,7,6,5,3,0.19730838,0.8441145
-18.574814,0.55461382,1.1140329,2,3,0,20.170274,0.44495505,-1.6046823,-1.5363794,-1.3943093,-1.6824355,-1.4620906,-1.6824355,-1.4446923,-1.441637,-1.7464544,-1.7827217,3,7,1,6,8,4,7,3,3,2,2,5,3,6,2,7,6,2,4,2,0.39327128,0.52712872
-18.286857,0.9070327,0.64525172,1,3,0,19.528632,0.72624457,-1.3124319,-1.6196722,-1.2552882,-1.4813334,-1.471243,-1.4813334,-1.5232903,-1.5470229,-2.0079293,-1.3565352,4,7,3,6,6,7,7,3,8,3,3,3,2,4,4,7,5,8,5,1,0.17637085,0.72265234
-18.096152,0.98614497,0.83669015,2,3,0,18.311299,0.57966561,-1.4449571,-1.5658831,-1.3172735,-1.5662579,-1.4410486,-1.5662579,-1.468597,-1.4704556,-1.8561786,-1.5752257,5,4,3,4,3,4,4,1,8,2,4,7,2,6,2,8,8,5,7,4,0.37975087,0.44337346
-18.096152,0.57935618,1.2924177,1,3,0,18.526345,0.57966561,-1.4449571,-1.5658831,-1.3172735,-1.5662579,-1.4410486,-1.5662579,-1.468597,-1.4704556,-1.8561786,-1.5752257,1,7,2,1,1,6,7,2,6,2,2,2,1,4,5,5,7,2,8,2,0.37975087,0.70491038
-18.877549,0.74666867,0.79833203,1,3,0,19.240722,0.81318936,-1.2574892,-1.6630289,-1.230952,-1.452555,-1.5201788,-1.452555,-1.5721499,-1.613174,-2.1164532,-1.2301114,1,7,2,6,5,4,4,2,2,3,1,6,2,5,2,6,3,6,7,3,-0.092691622,0.27417176
-18.513811,1,0.71984635,2,3,0,18.835533,0.76805974,-1.2835841,-1.6394155,-1.2423269,-1.4654032,-1.4915815,-1.4654032,-1.5451273,-1.5769561,-2.0582517,-1.2954355,1,7,3,1,2,2,6,1,7,3,2,4,1,2,3,4,7,7,4,1,0.066596275,0.80446833
-18.705528,0.90441528,1.1383854,2,3,0,18.907226,0.79397872,-1.2679308,-1.65268,-1.235451,-1.4574631,-1.5071256,-1.4574631,-1.5601936,-1.5972633,-2.091168,-1.2578407,6,4,3,5,4,1,6,1,5,2,4,4,2,5,4,8,8,5,7,4,-0.018714979,0.1676293
-19.844069,0.37187791,1.450862,1,1,0,19.852534,0.29175741,-1.8258258,-1.5246068,-1.5023776,-1.8579348,-1.5352213,-1.8579348,-1.4440295,-1.464199,-1.6515119,-2.0268248,2,5,5,2,3,3,6,6,6,1,6,7,2,5,4,3,7,1,4,1,0.21495827,0.60203009
-19.502436,0.99799588,0.57523898,3,7,0,20.145075,0.86476793,-1.2346722,-1.6930488,-1.2215227,-1.4436101,-1.5621215,-1.4436101,-1.6077496,-1.6594907,-2.1882733,-1.1562227,3,3,3,4,1,3,7,3,6,2,3,8,2,1,2,6,6,2,5,7,-0.35429754,0.57585825
-18.304369,0.96218453,0.89950113,1,3,0,19.226622,0.73018698,-1.3095295,-1.6214476,-1.2539707,-1.4796695,-1.4729202,-1.4796695,-1.5252229,-1.549695,-2.0125316,-1.3507508,2,3,3,5,5,1,8,4,5,1,2,5,4,3,3,6,6,5,8,1,0.16727876,0.36970246
-18.367716,0.95176752,1.2950108,1,3,0,18.372919,0.48607575,-1.5523519,-1.5434387,-1.3689157,-1.6431803,-1.4511467,-1.6431803,-1.4495377,-1.4459437,-1.7771847,-1.7186961,1,7,3,3,1,7,7,4,7,4,5,8,4,2,5,6,7,2,6,4,0.40468927,0.38326963
-18.355094,0.38614241,1.8155135,1,3,0,18.392981,0.74074735,-1.3019393,-1.6262909,-1.2505382,-1.4753776,-1.4776555,-1.4753776,-1.5305275,-1.557007,-2.0250034,-1.3352808,1,7,3,2,1,6,8,5,7,3,3,6,3,3,1,6,6,8,4,2,0.1417116,0.82402598
-18.433989,0.98436199,0.75663661,1,1,0,18.481273,0.75520988,-1.2919874,-1.6331326,-1.2460691,-1.4698925,-1.4847234,-1.4698925,-1.5380984,-1.5673845,-2.0424288,-1.3141523,2,3,3,6,3,3,5,2,5,2,2,3,1,5,3,6,5,2,8,2,0.1036458,0.18332346
-18.578662,0.94239206,1.1358588,1,1,0,18.755087,0.77749795,-1.2776806,-1.6441536,-1.2397179,-1.4623383,-1.4969732,-1.4623383,-1.5504745,-1.5841962,-2.0700814,-1.2817212,2,6,1,3,3,6,7,3,8,5,3,5,5,3,3,4,7,3,8,1,0.03726622,0.77424766
-19.226922,0.76765987,1.5533073,2,3,0,19.228237,0.84473074,-1.2426,-1.6809949,-1.2247141,-1.4463407,-1.5445902,-1.4463407,-1.5932975,-1.6408763,-2.1596737,-1.1848304,4,3,2,4,5,4,7,1,3,6,3,3,3,5,5,6,6,5,8,2,-0.23957241,0.11677414
-18.075612,1,1.4659143,1,1,0,18.469591,0.64062744,-1.3842479,-1.5854143,-1.288531,-1.525566,-1.4463297,-1.525566,-1.4874368,-1.4968293,-1.9148825,-1.4834033,4,7,3,3,5,6,7,2,7,1,5,3,4,3,2,6,5,3,8,4,0.32305661,0.47289741
-18.075612,0.034944899,2.250427,1,1,0,18.167918,0.64062744,-1.3842479,-1.5854143,-1.288531,-1.525566,-1.4463297,-1.525566,-1.4874368,-1.4968293,-1.9148825,-1.4834033,3,4,4,4,3,1,5,2,8,1,2,6,4,3,4,5,8,3,7,6,0.32305661,0.63548916
-18.073023,1,0.46177752,1,1,0,18.075355,0.63681478,-1.3878199,-1.5840762,-1.2902093,-1.5278897,-1.4457083,-1.5278897,-1.4861014,-1.4949477,-1.9110337,-1.4891092,2,5,2,3,6,8,6,5,7,1,1,4,2,6,1,1,7,4,6,1,0.3276407,0.43127375
-21.423226,0.53831681,0.709943,3,7,0,21.971562,0.94564455,-1.2161142,-1.7469506,-1.2152357,-1.4426546,-1.6506212,-1.4426546,-1.674761,-1.7426277,-2.3134337,-1.0419746,3,3,6,2,1,2,3,4,4,2,3,4,1,4,5,8,6,5,6,1,-1.1763394,0.48407547
-18.0961,0.99182976,0.41998394,2,7,0,21.523441,0.57970353,-1.444917,-1.5658941,-1.3172544,-1.5662303,-1.4410489,-1.5662303,-1.4686071,-1.4704696,-1.8562133,-1.5751682,5,3,4,5,6,6,6,3,5,1,6,5,2,4,3,4,7,3,6,3,0.37972607,0.39985524
-18.422931,0.87212697,0.63237008,3,7,0,19.049989,0.75330151,-1.2932709,-1.632216,-1.2466433,-1.4705901,-1.4837517,-1.4705901,-1.5370789,-1.5659911,-2.0401064,-1.3169365,3,5,4,2,3,3,7,4,3,4,1,7,4,5,3,5,7,3,7,2,0.10888138,0.59180198
-18.779279,0.94161476,0.74289596,1,1,0,18.788633,0.80259498,-1.2631227,-1.6572667,-1.2333691,-1.4551578,-1.5128151,-1.4551578,-1.5654716,-1.6043092,-2.1024136,-1.2453895,2,5,2,4,1,7,7,4,8,1,2,3,3,2,3,7,8,4,8,1,-0.050643331,0.8042534
