# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a787971.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-933385.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-8b8c5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.338479,0.98747508,0.44360427,2,7,0,18.264512,0.70239522,2.3012351,1.6163766,0.68485858,-1.4037878,-1.4413806,-1.5337547,-1.4037878,-1.5002848,-1.3030541,-1.5912447,-2.9638145,-1.1378491,-1.4556251,6,7,5,3,5,3,4,4,4,4,6,7,6,2,7,2,6,4,2,5,-0.87209335,0.32687307,1.9755955,0.64576896,1.3298265
-17.400224,0.8467548,0.80483943,1,1,0,17.787625,0.68016339,3.1887596,2.1688775,1.019882,-1.3605551,-1.4058717,-1.4934918,-1.3605551,-1.4586492,-1.2633938,-1.5967437,-3.0164601,-1.1158639,-1.4086575,5,8,6,6,7,2,8,4,4,6,5,5,2,4,6,2,7,5,2,4,-1.5542473,0.34086591,1.60496,0.54707616,1.0578839
-17.400224,0.0022279018,0.93961102,1,1,0,18.44351,0.68016339,3.1887596,2.1688775,1.019882,-1.3605551,-1.4058717,-1.4934918,-1.3605551,-1.4586492,-1.2633938,-1.5967437,-3.0164601,-1.1158639,-1.4086575,8,1,8,2,6,3,1,6,2,3,5,4,7,2,5,3,4,4,2,4,-1.5542473,0.8694926,0.74976789,0.65191763,0.097850258
-17.279737,0.99999549,0.077843129,4,15,0,17.829493,0.67840421,1.7817981,1.2087793,0.57301875,-1.4174493,-1.4321166,-1.5456257,-1.4174493,-1.5149767,-1.337535,-1.6263498,-2.8283187,-1.1810145,-1.4732338,6,8,1,2,7,2,4,3,3,7,5,4,6,3,4,3,2,6,2,3,-0.56081838,0.28818963,2.2868362,0.65904247,1.6277937
-16.839848,0.99969174,0.14914978,3,7,0,17.354604,0.60835983,1.7880785,1.0877951,0.70028335,-1.3839235,-1.3708108,-1.5099049,-1.3839235,-1.482549,-1.336677,-1.6859446,-2.6991259,-1.2173144,-1.441751,5,7,4,6,3,1,6,1,4,4,7,6,3,3,8,2,2,3,3,2,-0.47466451,0.11112287,1.4957653,0.16621373,1.3295516
-16.474597,0.9772999,0.28434571,4,15,0,18.594432,0.39041327,1.8238697,0.71206293,1.1118068,-1.3336105,-1.2141819,-1.4339309,-1.3336105,-1.421883,-1.38178,-1.9075281,-2.3304494,-1.3702649,-1.4252817,5,7,3,4,3,2,4,5,2,5,2,8,4,2,4,4,5,4,2,6,-0.4875126,0.12275018,10.808438,1.3267378,9.4817006
-16.418106,1,0.50289999,1,1,0,16.491431,0.40184528,1.883879,0.75702788,1.1268511,-1.3293869,-1.2170001,-1.431722,-1.3293869,-1.418614,-1.3729182,-1.8952637,-2.3553345,-1.3581354,-1.4179692,7,7,5,2,7,1,5,5,5,4,3,7,3,4,4,3,6,5,5,6,-0.50011427,0.49948886,1.2941243,0.64640066,0.64772363
-16.418106,0.7788979,0.94704716,1,1,0,16.737293,0.40184528,1.883879,0.75702788,1.1268511,-1.3293869,-1.2170001,-1.431722,-1.3293869,-1.418614,-1.3729182,-1.8952637,-2.3553345,-1.3581354,-1.4179692,7,7,5,2,5,1,4,3,2,5,5,8,6,5,8,4,2,2,1,3,-0.50011427,0.38111591,1.9943742,0.76008774,1.2342865
-16.468712,1,0.9047746,1,1,0,16.531076,0.34065194,2.1667426,0.73810506,1.4286375,-1.3084651,-1.1662599,-1.4005424,-1.3084651,-1.3922967,-1.3844611,-1.9741184,-2.2805857,-1.402812,-1.4170528,7,4,5,2,7,2,5,8,3,4,6,6,4,2,8,1,4,7,3,6,-0.71347944,0.92889986,3.9386338,3.6585964,0.28003743
-16.468712,0.0011954422,1.6827681,1,1,0,16.78305,0.34065194,2.1667426,0.73810506,1.4286375,-1.3084651,-1.1662599,-1.4005424,-1.3084651,-1.3922967,-1.3844611,-1.9741184,-2.2805857,-1.402812,-1.4170528,5,8,5,3,4,2,5,6,1,3,4,8,8,3,4,3,4,5,5,5,-0.71347944,0.64383343,1.2978857,0.8356222,0.4622635
-16.298072,0.99962465,0.15779098,3,15,0,16.57843,0.43266388,2.1012187,0.90912144,1.1920973,-1.3165726,-1.224186,-1.4243987,-1.3165726,-1.4083155,-1.3474,-1.8621679,-2.429114,-1.3239455,-1.397298,7,8,2,3,4,1,6,5,4,6,5,5,6,1,7,3,5,5,3,5,-0.58602174,0.28896422,2.7342996,0.79011474,1.9441848
-16.543111,0.98850518,0.29475549,2,7,0,16.865391,0.57891769,2.2634296,1.3103394,0.95309016,-1.3425237,-1.3280514,-1.4687216,-1.3425237,-1.441449,-1.3053975,-1.7055374,-2.712445,-1.2090353,-1.3997305,6,5,7,3,3,2,5,4,1,6,7,5,5,4,7,5,7,6,2,4,-0.6930552,0.31612336,1.8846744,0.59578961,1.2888848
-18.690412,0.64078532,0.52770644,2,7,0,19.542472,0.41526051,0.86306986,0.35839883,0.50467103,-1.4738374,-1.3404641,-1.5746773,-1.4738374,-1.5637506,-1.498795,-1.8807457,-2.2130744,-1.4336457,-1.5601094,8,7,7,3,6,2,6,4,6,6,6,7,4,5,8,2,4,1,5,4,-1.1147776,0.28098143,1.7651791,0.49598255,1.2691965
-16.748931,0.99997983,0.34063286,3,7,0,18.957057,0.56147861,3.3317079,1.8706827,1.4610252,-1.2954128,-1.2885034,-1.4234338,-1.2954128,-1.395036,-1.2633591,-1.7176164,-2.7730856,-1.1879635,-1.3511298,5,5,7,4,4,4,4,3,4,5,6,8,4,5,5,5,6,3,2,5,-1.5599347,0.3455861,5.8381339,2.0175779,3.820556
-18.059762,0.8887565,0.62387316,2,3,0,18.276857,0.74528339,1.555438,1.1592421,0.39619588,-1.4735551,-1.5018447,-1.5991248,-1.4735551,-1.5674585,-1.3656895,-1.5858919,-2.9039478,-1.1726831,-1.5323967,8,5,8,2,6,3,4,1,1,3,4,5,3,1,7,1,6,3,2,7,-0.66377737,0.5928167,1.7852413,1.0583209,0.72692044
-18.360002,0.53620658,0.82322539,2,3,0,18.84907,0.13931374,1.7704015,0.24664125,1.5237602,-1.370321,-1.1223125,-1.4232061,-1.370321,-1.4326878,-1.5547451,-2.2289883,-1.9549913,-1.614641,-1.5819129,7,3,6,2,3,2,2,8,2,2,5,8,3,4,6,3,7,6,6,6,-1.1560294,0.91728658,4.3011692,3.9454048,0.35576443
-18.107693,0.99233658,0.39831548,3,7,0,18.655935,0.17628015,1.5059497,0.26546903,1.2404807,-1.3855831,-1.1547895,-1.4471024,-1.3855831,-1.4531488,-1.5344608,-2.158153,-1.9893301,-1.5793859,-1.5659148,7,7,5,2,6,1,6,1,1,6,5,6,5,7,6,6,6,4,5,8,-0.9340592,0.46772632,1.2124889,0.56711299,0.64537596
-17.957243,0.94919741,0.70263556,2,3,0,18.707112,0.68546167,4.0992548,2.8098821,1.2893728,-1.3462738,-1.403873,-1.4808804,-1.3462738,-1.4443764,-1.2401831,-1.5838456,-3.094444,-1.0926692,-1.3917017,7,6,3,4,5,2,4,6,4,4,8,7,5,3,6,3,2,2,1,5,-2.4092152,0.82479553,3.3599128,2.7712411,0.58867174
-17.240411,0.33444956,1.0887532,1,3,0,17.763555,0.54937123,1.3021299,0.71535269,0.58677718,-1.4128845,-1.3568942,-1.5314042,-1.4128845,-1.5097445,-1.3944293,-1.7520444,-2.5034414,-1.2933575,-1.4787778,8,7,4,3,6,3,6,3,3,8,3,5,5,5,3,3,5,5,2,3,-0.46245785,0.2969448,3.1442168,0.9336588,2.210558
-16.64384,0.99620186,0.30665663,2,3,0,17.384912,0.47585216,1.5896443,0.75643569,0.83320864,-1.3640744,-1.2835028,-1.4761771,-1.3640744,-1.458119,-1.3739512,-1.8147333,-2.4385799,-1.3166536,-1.4372172,5,5,2,6,4,1,5,6,2,7,7,5,5,3,5,2,7,5,3,4,-0.39163794,0.22802992,1.6345865,0.37273464,1.2618519
-16.672521,0.5649575,0.54027799,2,3,0,19.202852,0.43865349,1.5591488,0.68392606,0.87522273,-1.3620714,-1.2622748,-1.4689977,-1.3620714,-1.4537814,-1.387065,-1.8526229,-2.3745436,-1.3459284,-1.4421984,7,8,3,4,6,1,6,5,4,7,7,5,4,2,4,1,8,6,4,6,-0.40364343,0.31452727,2.4879953,0.78254238,1.705453
-16.414787,0.99937104,0.29231356,3,7,0,16.715275,0.46136336,3.070197,1.4164764,1.6537206,-1.2753209,-1.2108871,-1.3899423,-1.2753209,-1.3698446,-1.2950025,-1.8340933,-2.5567907,-1.2731642,-1.3484353,5,7,3,2,4,1,6,5,1,5,7,6,5,3,5,1,2,3,3,6,-1.3154436,0.53647748,1.7712263,0.95022302,0.82100328
-16.26488,0.93675971,0.51481639,2,3,0,16.784291,0.43894949,2.2807651,1.0011407,1.2796244,-1.3064315,-1.2201402,-1.4157254,-1.3064315,-1.3987742,-1.3351164,-1.8562393,-2.4569008,-1.3124398,-1.3855051,6,6,2,6,6,4,4,5,6,5,8,6,2,3,6,1,2,4,1,4,-0.69437102,0.292076,1.3846053,0.40440998,0.98019534
-16.26488,0.19105528,0.75997113,1,1,0,17.244045,0.43894949,2.2807651,1.0011407,1.2796244,-1.3064315,-1.2201402,-1.4157254,-1.3064315,-1.3987742,-1.3351164,-1.8562393,-2.4569008,-1.3124398,-1.3855051,4,6,6,1,5,4,4,6,3,6,6,7,6,5,6,1,3,3,4,4,-0.69437102,0.37193756,4.0091838,1.491166,2.5180177
-16.338493,0.99619712,0.15447138,2,7,0,16.54936,0.41577795,2.8050658,1.1662845,1.6387813,-1.2788108,-1.1855625,-1.385407,-1.2788108,-1.3696641,-1.3210818,-1.8887505,-2.4549649,-1.3187207,-1.3636649,6,7,3,4,4,2,5,3,4,7,7,7,8,2,5,3,4,4,3,6,-1.1094035,0.38299505,2.7206013,1.0419768,1.6786245
-16.599171,0.98490217,0.26747509,2,3,0,16.697079,0.34137111,3.0727182,1.0489372,2.023781,-1.2662968,-1.1311195,-1.3591719,-1.2662968,-1.3501519,-1.3501141,-1.9904379,-2.3358338,-1.3852093,-1.3769517,7,7,4,2,6,3,5,1,3,4,7,5,4,7,3,3,3,5,4,4,-1.4177698,0.42359813,3.0532052,1.293332,1.7598732
-16.318928,0.92783625,0.44579186,2,3,0,17.208469,0.48017378,2.0742223,0.99598715,1.0782351,-1.3256122,-1.2580155,-1.4402783,-1.3256122,-1.4204736,-1.3345941,-1.8091409,-2.508966,-1.2873246,-1.3964878,7,6,7,4,8,2,4,4,1,4,6,7,2,4,4,3,8,5,2,6,-0.55414168,0.49526653,1.9590046,0.97022938,0.98877517
-16.318928,0.5574745,0.63583106,1,1,0,17.019566,0.48017378,2.0742223,0.99598715,1.0782351,-1.3256122,-1.2580155,-1.4402783,-1.3256122,-1.4204736,-1.3345941,-1.8091409,-2.508966,-1.2873246,-1.3964878,4,6,3,2,4,1,4,7,1,6,7,5,3,2,6,1,4,5,5,3,-0.55414168,0.39753252,0.96523326,0.38371161,0.58152165
-16.460318,0.98488461,0.34834474,3,7,0,16.612314,0.47400732,3.1609455,1.4983113,1.6626342,-1.2747829,-1.2184437,-1.3915233,-1.2747829,-1.3702229,-1.288102,-1.8190851,-2.5867114,-1.2605801,-1.345028,6,7,4,1,4,2,3,3,1,6,6,5,5,2,6,3,4,3,2,7,-1.3929261,0.53025326,1.5621624,0.82834167,0.73382068
-16.601925,0.90992679,0.57248257,2,3,0,17.111732,0.32158529,2.8416767,0.91384143,1.9278353,-1.2757012,-1.1274807,-1.3644395,-1.2757012,-1.3574677,-1.3689958,-2.0137712,-2.2900962,-1.408395,-1.3941173,4,7,3,4,4,2,5,2,4,6,6,6,7,2,6,2,4,6,2,5,-1.2476642,0.1453452,2.7348582,0.39749851,2.3373597
-16.630451,0.94260406,0.77245542,1,3,0,16.868363,0.44288512,1.5928357,0.70544321,0.88739246,-1.3590719,-1.2622016,-1.4667308,-1.3590719,-1.4510943,-1.3825407,-1.8483011,-2.3860476,-1.3406031,-1.4382672,7,6,5,2,6,2,3,3,2,6,7,4,6,4,7,4,5,7,2,4,-0.40260846,0.38214212,2.1873148,0.8358651,1.3514497
-17.33412,0.28400514,1.1262853,1,3,0,17.338912,0.22351666,3.0508201,0.68190913,2.368911,-1.2813285,-1.0765614,-1.3488408,-1.2813285,-1.3514712,-1.4388804,-2.1629123,-2.1341473,-1.512345,-1.4531617,5,6,4,1,6,3,3,2,4,8,6,7,4,5,6,3,5,3,2,3,-1.6573043,0.18507359,2.3168083,0.42878004,1.8880283
-17.33412,0.71900363,0.31625476,1,3,0,22.410648,0.22351666,3.0508201,0.68190913,2.368911,-1.2813285,-1.0765614,-1.3488408,-1.2813285,-1.3514712,-1.4388804,-2.1629123,-2.1341473,-1.512345,-1.4531617,6,3,4,3,8,3,2,6,4,5,6,6,5,6,7,6,5,5,1,6,-1.6573043,0.65905585,3.8620991,2.545339,1.3167601
-16.635129,0.96110614,0.26538579,3,7,0,18.49104,0.42031121,3.5462731,1.4905383,2.0557348,-1.2550358,-1.1703586,-1.363541,-1.2550358,-1.3466094,-1.2973464,-1.8891246,-2.5033496,-1.3020136,-1.3385494,7,5,6,3,7,4,6,5,1,3,7,6,5,4,6,4,5,5,6,7,-1.7680381,0.73209865,2.2359449,1.6369322,0.59901266
-16.807406,0.98108241,0.40464501,2,7,0,17.350542,0.61565032,2.8278485,1.7409658,1.0868826,-1.3344463,-1.3471984,-1.4650825,-1.3344463,-1.4341685,-1.2757157,-1.6632407,-2.8455589,-1.1643602,-1.3866563,4,7,5,4,7,4,4,4,1,7,8,6,4,2,6,2,3,3,1,3,-1.1547697,0.48462172,1.8366315,0.89007151,0.94655998
-16.678779,0.88585589,0.64384941,2,3,0,17.434397,0.57192876,1.789328,1.0233681,0.76595984,-1.3703134,-1.3410874,-1.4937383,-1.3703134,-1.4684867,-1.3392346,-1.7191729,-2.633607,-1.2389996,-1.4306019,6,4,2,5,5,3,7,3,2,4,4,7,4,2,3,1,1,4,2,2,-0.44785701,0.39830233,2.2260564,0.88664345,1.3394129
-16.545139,0.99699994,0.80806493,2,3,0,16.640015,0.31755112,2.3413575,0.74350068,1.5978568,-1.2992673,-1.145561,-1.3870202,-1.2992673,-1.3807305,-1.389563,-2.0082137,-2.2549387,-1.4208803,-1.417632,5,5,7,5,5,5,4,6,3,4,6,6,6,3,5,4,4,4,2,4,-0.86361214,0.44608449,3.2493693,1.4494932,1.799876
-17.490279,0.14151237,1.3207289,1,3,0,17.589754,0.71018733,2.7411399,1.9467228,0.79441706,-1.3933006,-1.4424987,-1.5242666,-1.3933006,-1.4893243,-1.2824517,-1.5756026,-3.0374202,-1.1151298,-1.4427225,6,7,4,2,6,4,7,5,1,6,5,6,4,5,6,1,5,3,2,6,-1.2218885,0.40936187,2.393301,0.97972618,1.4135748
-16.756012,0.99254312,0.27772701,3,7,0,17.882827,0.48675166,1.5099661,0.73497849,0.77498758,-1.3742829,-1.2967883,-1.4873642,-1.3742829,-1.4688211,-1.3795783,-1.8046353,-2.4435129,-1.3146925,-1.4460389,6,3,5,5,5,2,8,4,3,5,6,5,6,3,5,2,4,4,4,4,-0.39110519,0.33153012,2.230934,0.73962181,1.4913122
-16.533072,0.92688926,0.44932794,3,7,0,17.81645,0.50616255,1.7409811,0.88121942,0.85976167,-1.3559141,-1.2941788,-1.4724744,-1.3559141,-1.4517356,-1.3532992,-1.7833409,-2.5115622,-1.2854882,-1.4237656,8,5,3,3,4,4,4,4,5,5,6,4,5,5,7,4,5,3,2,4,-0.41340145,0.44998178,1.8757823,0.84406786,1.0317144
-16.428499,0.9822075,0.61866843,2,3,0,16.647867,0.37072733,1.9902642,0.73784534,1.2524189,-1.3201559,-1.1925416,-1.4174563,-1.3201559,-1.4067877,-1.3792569,-1.9333779,-2.3149856,-1.3808003,-1.417943,4,6,7,2,4,4,5,4,3,6,6,7,6,5,7,2,4,7,1,6,-0.57782596,0.31932447,2.1279634,0.67951078,1.4484526
-17.149806,0.42730594,0.96543884,1,1,0,17.640492,0.41437551,1.2893242,0.53426439,0.75505984,-1.3928938,-1.2741951,-1.4953191,-1.3928938,-1.4827544,-1.4249521,-1.8766642,-2.2960724,-1.3838777,-1.4785405,7,6,5,3,6,5,6,6,1,3,3,6,1,2,7,3,3,6,3,2,-0.48970213,0.76725423,1.4303659,1.0974543,0.33291162
-16.369687,0.97306544,0.41194987,1,3,0,17.662999,0.52026285,2.1364564,1.1115189,1.0249375,-1.3308382,-1.2850539,-1.450768,-1.3308382,-1.4278164,-1.3215653,-1.7663184,-2.5878539,-1.254876,-1.3951385,8,7,4,2,3,4,5,6,3,6,6,6,6,2,6,2,5,3,5,5,-0.58983083,0.26521923,3.4247373,0.9083062,2.5164311
-16.719829,0.92612386,0.6273283,2,3,0,16.88857,0.30771169,1.8701671,0.57547228,1.2946948,-1.3311031,-1.1681112,-1.4168646,-1.3311031,-1.4117997,-1.4195204,-2.0077246,-2.2047811,-1.4420115,-1.4510787,8,6,3,2,4,5,4,4,3,5,4,8,5,4,5,2,6,6,2,2,-0.61541449,0.33192679,3.041963,1.009709,2.032254
-16.527645,0.7630784,0.85300968,2,3,0,16.807694,0.36351572,1.8379485,0.66812318,1.1698253,-1.3317801,-1.1982483,-1.4275809,-1.3317801,-1.4177562,-1.39252,-1.9390353,-2.2889602,-1.3927091,-1.431507,7,6,6,1,7,5,5,4,2,3,8,8,6,3,4,2,6,5,1,4,-0.52068974,0.81901795,2.2412486,1.8356229,0.40562578
-16.527645,0.44183486,0.79635959,1,3,0,17.782514,0.36351572,1.8379485,0.66812318,1.1698253,-1.3317801,-1.1982483,-1.4275809,-1.3317801,-1.4177562,-1.39252,-1.9390353,-2.2889602,-1.3927091,-1.431507,4,8,6,5,3,3,5,5,3,8,3,7,1,5,6,2,6,6,3,4,-0.52068974,0.27920468,0.67762918,0.18919724,0.48843194
-16.732096,0.92248978,0.35911251,3,7,0,17.673244,0.59448015,1.8543937,1.1024003,0.75199345,-1.3735778,-1.3563438,-1.4990354,-1.3735778,-1.472193,-1.3319672,-1.6969921,-2.684811,-1.2210493,-1.4317823,4,7,2,4,5,2,4,2,2,3,4,7,3,1,4,2,8,4,4,5,-0.4856706,0.32233332,4.1450201,1.3360781,2.8089421
-16.516909,0.97196035,0.48309393,2,7,0,17.205737,0.33123735,2.1117932,0.69950478,1.4122884,-1.3123087,-1.1643654,-1.4025787,-1.3123087,-1.3952281,-1.3924478,-1.9847784,-2.2611162,-1.4130891,-1.4242469,5,5,2,3,7,4,5,6,2,5,8,5,4,4,6,1,6,4,2,4,-0.69473207,0.75308155,2.5296606,1.9050407,0.62461986
-17.273741,0.69952854,0.7233377,2,3,0,17.402273,0.34692504,1.2994134,0.45079905,0.84861436,-1.3898667,-1.2388996,-1.4821011,-1.3898667,-1.4745564,-1.4486605,-1.9457746,-2.2012917,-1.4346861,-1.4926601,6,5,5,1,5,5,4,6,2,4,5,8,5,7,5,4,5,4,5,3,-0.55258068,0.78056041,2.4500708,1.9124283,0.53764253
-17.587396,0.41169615,0.58759087,2,3,0,21.398574,0.72821714,2.368119,1.7245049,0.64361417,-1.4187754,-1.4664359,-1.5478304,-1.4187754,-1.5133826,-1.3022619,-1.5680139,-3.0278003,-1.1229691,-1.4702166,5,7,4,2,4,3,2,6,3,2,8,5,3,2,6,6,4,6,1,4,-0.97312311,0.84750861,1.8009042,1.5262818,0.27462239
-16.720712,0.92577391,0.25304716,3,7,0,20.29919,0.43759271,3.7259555,1.630451,2.0955045,-1.2526609,-1.1795576,-1.3644506,-1.2526609,-1.3457551,-1.2860226,-1.8676751,-2.5448346,-1.2835832,-1.3312816,2,6,4,2,6,4,6,5,5,6,5,6,4,2,5,2,4,2,2,4,-1.9255572,0.29643265,1.4993351,0.44445187,1.0548832
