# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b618e523e3.json
# init = 2 (Default)
# random
#   seed = 1287036224
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-8643cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-0f3ea4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.3664,0.90728775,0.16560978,3,7,0,222.58253,0.57356834,0.45410051,0.26045768,0.19364283,-1.8351238,-1.8419971,-1.6624759,-1.7239136,-1.6888189,-1.8785855,-1.6888189,-1.5672537,-1.5672537,-1.4023609,4,7,3,7,5,5,4,2,2,7,1,7,4,3,3,5,5,4,2,5,-3.4488866,0.37394948,2.4297609,0.90860785,1.5211531
-221.27792,1,0.23349836,2,3,0,222.10227,0.53757721,0.25968891,0.13960284,0.12008607,-1.9397259,-1.9567162,-1.8136414,-1.8747265,-1.7390538,-1.9245064,-1.7390538,-1.6945379,-1.6945379,-1.5556887,4,6,4,5,4,4,4,3,2,8,8,7,5,7,2,3,4,1,4,7,-6.8124947,0.74033695,2.6850936,1.987874,0.6972196
-221.86067,0.86375457,0.44333247,1,3,0,221.88832,0.50556569,0.42555092,0.21514394,0.21040697,-1.8775391,-1.8817176,-1.6934472,-1.7353214,-1.6388051,-1.9546943,-1.6388051,-1.6299301,-1.6299301,-1.4375817,4,7,4,4,7,4,6,2,2,8,4,7,5,5,5,1,7,3,1,7,-3.7557025,0.69985712,3.3902223,2.3726712,1.0175511
-221.86067,0.013254407,0.54893606,2,3,0,221.88088,0.50556569,0.42555092,0.21514394,0.21040697,-1.8775391,-1.8817176,-1.6934472,-1.7353214,-1.6388051,-1.9546943,-1.6388051,-1.6299301,-1.6299301,-1.4375817,3,7,5,3,3,2,6,6,6,7,2,6,4,7,6,3,5,3,1,5,-3.7557025,0.41574286,4.4774772,1.8614792,2.615998
-221.65841,0.99139593,0.04798109,3,11,0,224.00237,0.50312694,0.24165771,0.12158451,0.12007321,-1.963641,-1.9795113,-1.8380041,-1.893186,-1.7309699,-1.9546671,-1.7309699,-1.7274302,-1.7274302,-1.5838259,1,6,4,4,2,3,6,6,5,8,7,4,1,3,3,5,1,4,4,7,-7.3328837,0.33808118,2.0967682,0.70887787,1.3878903
-221.69873,0.99840392,0.089791876,2,3,0,221.82187,0.49255943,0.24159438,0.11899959,0.12259479,-1.9672429,-1.9823751,-1.839847,-1.8929332,-1.7250538,-1.9631223,-1.7250538,-1.7334751,-1.7334751,-1.5869658,2,7,4,7,1,3,4,5,4,5,7,7,1,3,5,1,7,5,5,1,-7.3350197,0.23223448,2.2471225,0.52185932,1.7252632
-221.65819,0.77064115,0.1708209,2,3,0,224.91377,0.48119402,0.40071681,0.19282253,0.20789428,-1.8973296,-1.9015495,-1.7139575,-1.7510647,-1.6292156,-1.9799707,-1.6292156,-1.6581887,-1.6581887,-1.4611869,4,5,5,5,2,5,7,2,3,6,7,4,5,5,4,2,4,4,5,8,-4.0763025,0.62207962,1.6684675,1.0379196,0.63054788
-225.10886,0.86672375,0.16094572,3,7,0,226.02283,0.79728345,0.21135014,0.16850597,0.042844171,-1.9104194,-1.9531605,-1.841249,-1.9701254,-1.93589,-1.7728976,-1.93589,-1.6299592,-1.6299592,-1.5782486,3,7,3,5,5,2,4,3,3,6,4,7,1,2,8,5,7,1,5,8,-8.8037745,0.59753693,4.0599878,2.4259927,1.6339951
-225.48022,0.99972579,0.20342682,3,7,0,226.9275,0.82493997,0.29898928,0.24664821,0.05234107,-1.8234721,-1.8625995,-1.7445991,-1.8940512,-1.9463642,-1.6969463,-1.9463642,-1.532108,-1.532108,-1.5043435,7,8,5,4,3,5,6,4,5,7,1,3,3,1,6,1,4,7,4,8,-6.3855159,0.12266792,0.55802773,0.068452098,0.48957563
-222.26836,1,0.38259172,2,3,0,225.311,0.69288772,0.27150601,0.18812318,0.083382831,-1.8816681,-1.910356,-1.7811144,-1.8829551,-1.8406177,-1.8017821,-1.8406177,-1.6066839,-1.6066839,-1.5188168,4,7,5,2,4,4,8,6,5,5,7,8,5,7,6,2,7,8,3,8,-6.6530544,0.10608868,2.6999638,0.2864356,2.4135282
-222.26836,0.056591805,0.71342773,2,3,0,222.59416,0.69288772,0.27150601,0.18812318,0.083382831,-1.8816681,-1.910356,-1.7811144,-1.8829551,-1.8406177,-1.8017821,-1.8406177,-1.6066839,-1.6066839,-1.5188168,7,8,6,6,4,6,7,4,4,5,4,4,2,5,4,3,6,1,1,6,-6.6530544,0.072096867,2.9711497,0.21421058,2.7569391
-222.11513,0.99906228,0.080985166,4,15,0,222.54912,0.67998204,0.33425312,0.22728612,0.106967,-1.8437812,-1.8668151,-1.7259514,-1.8250824,-1.8124345,-1.7898684,-1.8124345,-1.5644015,-1.5644015,-1.4669785,6,5,5,1,1,4,6,4,4,7,7,4,3,6,3,1,3,3,3,6,-5.2643122,0.53985044,1.4490506,0.7822706,0.66677998
-221.28919,0.99228861,0.15118862,2,3,0,222.26423,0.62066581,0.31846366,0.19765951,0.12080416,-1.874028,-1.8931293,-1.7467928,-1.8269898,-1.7684927,-1.8440843,-1.7684927,-1.6065764,-1.6065764,-1.4850718,4,6,1,2,6,2,7,3,4,7,2,5,5,4,4,3,3,3,6,6,-5.4881192,0.57307122,2.2196485,1.2720167,0.94763182
-221.39324,0.95203668,0.2739915,2,5,0,221.96068,0.44524207,0.33355654,0.14851341,0.18504314,-1.9378406,-1.9439612,-1.7675562,-1.8021477,-1.6365647,-2.0103067,-1.6365647,-1.7122496,-1.7122496,-1.5206735,4,7,1,7,5,3,4,1,3,6,5,8,4,5,1,7,7,4,6,5,-5.1504568,0.85947349,1.9497361,1.6757465,0.2739896
-221.39324,0.00055750987,0.43787658,1,1,0,224.27066,0.44524207,0.33355654,0.14851341,0.18504314,-1.9378406,-1.9439612,-1.7675562,-1.8021477,-1.6365647,-2.0103067,-1.6365647,-1.7122496,-1.7122496,-1.5206735,5,8,3,3,2,5,5,3,4,5,4,7,4,3,5,2,8,4,3,8,-5.1504568,0.3055005,4.3661002,1.3338458,3.0322544
-221.10648,0.99997469,0.045811349,4,15,0,221.43912,0.48311997,0.33632126,0.16248352,0.17383774,-1.919927,-1.928018,-1.7571122,-1.7997696,-1.6599942,-1.97169,-1.6599942,-1.6834505,-1.6834505,-1.5047243,4,7,2,3,4,3,7,4,4,6,8,8,6,5,2,6,5,6,5,5,-5.088784,0.28728453,5.5348226,1.5900689,3.9447536
-220.94141,0.99950659,0.08451478,3,15,0,221.1947,0.55982807,0.30855472,0.1727376,0.13581713,-1.9021422,-1.9172224,-1.7646985,-1.8282122,-1.7271497,-1.8991023,-1.7271497,-1.6482819,-1.6482819,-1.5049846,5,8,3,4,3,5,7,5,6,5,3,5,1,2,4,7,2,8,6,7,-5.6452375,0.061962896,2.4701375,0.15305688,2.3170807
-220.9831,0.99598785,0.15413444,2,7,0,221.00485,0.55402601,0.33929954,0.18798077,0.15131877,-1.8886707,-1.9012307,-1.7408717,-1.8012234,-1.7092791,-1.9018539,-1.7092791,-1.6338351,-1.6338351,-1.4815734,5,4,3,3,5,3,6,6,3,4,7,5,2,4,5,4,7,4,1,4,-5.0454861,0.47325741,1.2204834,0.5776028,0.64288057
-221.71623,0.84024313,0.27558697,2,3,0,221.95734,0.6202081,0.2499278,0.15500725,0.094920555,-1.9201353,-1.9443146,-1.811936,-1.8934163,-1.798022,-1.8631132,-1.798022,-1.6592363,-1.6592363,-1.5484872,5,6,2,8,6,3,6,4,4,5,2,2,5,2,2,5,4,3,2,7,-7.1438376,0.52999183,1.4690165,0.77856675,0.69044975
-220.97805,0.97500798,0.31740786,2,3,0,222.10729,0.5092273,0.33224451,0.16918797,0.16305654,-1.9105153,-1.920488,-1.7548198,-1.8040096,-1.6800156,-1.9454602,-1.6800156,-1.6672869,-1.6672869,-1.4993863,6,7,3,4,5,4,3,2,2,8,3,7,3,4,6,3,7,2,5,6,-5.1630574,0.87793127,2.3343737,2.0494197,0.28495402
-220.97805,0.13108082,0.52753424,1,3,0,221.6234,0.5092273,0.33224451,0.16918797,0.16305654,-1.9105153,-1.920488,-1.7548198,-1.8040096,-1.6800156,-1.9454602,-1.6800156,-1.6672869,-1.6672869,-1.4993863,4,7,3,7,3,5,6,4,5,8,6,4,4,7,1,1,6,3,2,8,-5.1630574,0.35944675,3.3168846,1.1922434,2.1246412
-221.2694,0.976244,0.087860716,2,7,0,222.07938,0.50808104,0.37668359,0.19138579,0.1852978,-1.892769,-1.8999101,-1.7232172,-1.7689818,-1.6592286,-1.9482845,-1.6592286,-1.6472176,-1.6472176,-1.4675584,2,7,5,4,4,6,7,3,1,5,7,5,6,5,2,6,3,4,1,8,-4.4186777,0.43604964,1.0265146,0.44761131,0.57890326
-221.51086,0.990957,0.14683099,3,15,0,221.68866,0.59531948,0.25333681,0.15081634,0.10252047,-1.9252423,-1.9471444,-1.8115927,-1.8866952,-1.7797175,-1.8805827,-1.7797175,-1.6686498,-1.6686498,-1.5493246,7,6,5,4,6,3,4,5,4,8,8,4,5,6,1,4,5,2,7,4,-7.0225318,0.45064344,1.0350998,0.46646096,0.56863888
-222.16684,0.92838725,0.25308811,2,3,0,222.39194,0.57363208,0.44164831,0.25334363,0.18830467,-1.8391615,-1.846755,-1.6694597,-1.7313469,-1.6919472,-1.8785603,-1.6919472,-1.5721518,-1.5721518,-1.4093499,6,7,3,3,2,3,6,4,5,7,6,7,2,2,1,4,4,3,5,5,-3.5875575,0.16390643,3.4273221,0.56176013,2.865562
-222.18698,0.97190796,0.36633376,2,3,0,222.80142,0.47027251,0.22603831,0.1062996,0.11973871,-1.9855526,-2.0003203,-1.86066,-1.9111245,-1.7255696,-1.9820649,-1.7255696,-1.7578084,-1.7578084,-1.6108539,8,7,4,4,8,3,6,4,5,8,1,3,8,6,5,5,7,4,4,8,-7.843343,0.5204509,1.5834842,0.82412577,0.75935841
-222.18698,0.00057717533,0.59101091,2,3,0,222.21668,0.47027251,0.22603831,0.1062996,0.11973871,-1.9855526,-2.0003203,-1.86066,-1.9111245,-1.7255696,-1.9820649,-1.7255696,-1.7578084,-1.7578084,-1.6108539,2,8,3,4,4,3,6,1,2,8,7,6,1,4,1,3,1,3,1,6,-7.843343,0.82955891,3.5917883,2.9796,0.61218831
-222.25921,0.99949892,0.075085125,2,3,0,222.26736,0.46815684,0.22390697,0.10482358,0.11908339,-1.9877799,-2.0025651,-1.8634271,-1.913743,-1.7263079,-1.9838708,-1.7263079,-1.7606307,-1.7606307,-1.6139331,4,8,4,2,3,5,6,2,5,7,5,8,2,3,4,2,5,1,5,6,-7.917191,0.338324,1.6363651,0.5536216,1.0827435
-221.82263,0.99907601,0.13071861,3,7,0,222.78233,0.46808296,0.40618965,0.19013045,0.2160592,-1.9021926,-1.9054419,-1.7138308,-1.7472406,-1.6172123,-1.9957066,-1.6172123,-1.6667649,-1.6667649,-1.4627789,4,5,6,4,4,4,8,2,2,8,5,8,3,4,3,5,3,5,3,8,-4.0056709,0.78247041,4.7625436,3.7265495,1.0359941
-221.91021,0.87864374,0.22536623,2,7,0,223.33997,0.42325619,0.25824058,0.10930193,0.14893866,-1.9818962,-1.9913688,-1.835865,-1.8743892,-1.6742771,-2.0219066,-1.6742771,-1.7648235,-1.7648235,-1.5930506,2,4,6,2,6,6,3,2,1,6,5,7,1,4,2,6,5,3,1,7,-6.8708096,0.68444814,0.85098891,0.58245778,0.26853114
-221.3109,0.83192554,0.28344592,2,7,0,222.69756,0.62070608,0.32629477,0.20253315,0.12376162,-1.8695649,-1.8881196,-1.7402924,-1.8203588,-1.7657685,-1.8424722,-1.7657685,-1.601399,-1.601399,-1.4787575,6,7,1,5,4,4,4,3,1,6,4,8,2,4,2,5,6,6,3,8,-5.3350918,0.95511137,0.9351323,0.89315549,0.04197681
-221.01868,0.85609729,0.31562889,3,7,0,221.56992,0.56028974,0.28730543,0.16097428,0.12633114,-1.914229,-1.9308595,-1.7834067,-1.8481772,-1.7379868,-1.9014405,-1.7379868,-1.6619269,-1.6619269,-1.5235961,3,5,4,2,2,8,7,6,4,8,4,7,2,5,3,7,6,1,5,8,-6.1177305,0.15116125,1.1741163,0.17748088,0.99663542
-221.9157,0.54939312,0.37282181,1,1,0,222.06575,0.54731114,0.22833818,0.12497203,0.10336615,-1.9593507,-1.9795155,-1.8458772,-1.9112798,-1.7661304,-1.9232777,-1.7661304,-1.714495,-1.714495,-1.5870434,4,4,4,3,5,8,6,4,2,6,2,6,7,5,2,1,1,2,1,8,-7.7708406,0.33737751,1.4232839,0.48018399,0.94309992
-221.56114,1,0.20450452,1,1,0,221.89873,0.55087775,0.24355898,0.13417123,0.10938776,-1.9466186,-1.9658403,-1.8284088,-1.8935666,-1.7576726,-1.9170017,-1.7576726,-1.6998076,-1.6998076,-1.569248,3,8,2,5,3,3,7,1,2,7,6,4,2,4,2,1,4,3,5,2,-7.2849635,0.66421456,1.8107187,1.2027057,0.60801299
-221.56114,0.78905353,0.34505955,1,3,0,222.16302,0.55087775,0.24355898,0.13417123,0.10938776,-1.9466186,-1.9658403,-1.8284088,-1.8935666,-1.7576726,-1.9170017,-1.7576726,-1.6998076,-1.6998076,-1.569248,7,8,5,2,3,2,6,3,4,6,1,7,2,2,2,6,2,2,2,7,-7.2849635,0.30587499,0.6382314,0.19521902,0.44301238
-221.52415,0.93139245,0.34411229,1,3,0,221.90272,0.53323092,0.24533761,0.1308216,0.11451601,-1.9510647,-1.9688296,-1.8292107,-1.8903713,-1.7458619,-1.9303429,-1.7458619,-1.7078855,-1.7078855,-1.5717097,4,7,3,5,2,2,3,2,1,7,5,7,7,3,3,2,6,3,6,2,-7.2250838,0.98005056,1.014767,0.994523,0.020244036
-223.54903,0.24648682,0.48558782,1,3,0,223.86888,0.66800191,0.45373657,0.3030969,0.15063967,-1.7919605,-1.8063656,-1.6462802,-1.7427072,-1.7802674,-1.7775456,-1.7802674,-1.5038249,-1.5038249,-1.3916461,5,7,8,3,4,4,8,6,4,8,2,5,5,3,3,5,7,6,3,4,-3.5507498,0.24591293,2.7402794,0.67387013,2.0664092
-222.04034,1,0.12977408,3,7,0,224.23992,0.43869957,0.24178044,0.10606897,0.13571146,-1.9858391,-1.9973663,-1.8493048,-1.8924237,-1.6958017,-2.0073497,-1.6958017,-1.7651869,-1.7651869,-1.6040577,5,8,4,4,3,4,7,2,3,7,1,3,4,5,4,3,5,6,6,3,-7.3442059,0.51364147,2.3580481,1.2111913,1.1468568
-223.1529,0.80573721,0.21636535,1,1,0,223.15979,0.43175631,0.20480803,0.08842716,0.11638087,-2.0136351,-2.027421,-1.8920406,-1.9385362,-1.7263548,-2.012647,-1.7263548,-1.7957606,-1.7957606,-1.6480968,6,6,5,2,1,3,6,5,4,7,6,6,8,5,5,2,6,1,5,7,-8.6395749,0.69619853,1.5923441,1.1085876,0.48375648
-221.30108,1,0.22518019,2,3,0,223.19654,0.49242016,0.26554851,0.13076144,0.13478707,-1.951932,-1.9653025,-1.8155502,-1.8663889,-1.707731,-1.9616417,-1.707731,-1.716839,-1.716839,-1.5625215,1,8,6,4,4,4,5,3,4,6,6,7,8,4,2,4,5,7,5,5,-6.6481677,0.046080493,1.8900321,0.08709361,1.8029384
-221.20225,0.89532985,0.3713436,1,3,0,221.71258,0.59108042,0.2772753,0.163892,0.1133833,-1.9098351,-1.9295687,-1.7880995,-1.861205,-1.7642444,-1.8777353,-1.7642444,-1.6519161,-1.6519161,-1.5263841,7,5,4,4,2,5,8,2,1,3,5,8,1,4,5,4,4,4,3,7,-6.3796227,0.33220729,2.2882091,0.76015973,1.5280493
-222.91804,0.54637915,0.47524574,2,3,0,223.44087,0.56401181,0.48887845,0.27573322,0.21314523,-1.8295226,-1.8338159,-1.6461446,-1.7031023,-1.6719413,-1.890123,-1.6719413,-1.561762,-1.561762,-1.3860926,5,8,4,5,2,3,7,4,3,5,6,7,4,2,3,1,6,5,1,8,-3.0905812,0.099155326,2.5363843,0.25149601,2.2848882
-221.3916,1,0.26776679,1,3,0,222.73353,0.50112243,0.38642286,0.19364516,0.1927777,-1.892484,-1.8986324,-1.7183498,-1.7616228,-1.6500078,-1.9564264,-1.6500078,-1.6483145,-1.6483145,-1.4633451,5,4,3,2,2,3,5,3,1,7,4,8,2,2,2,4,2,5,2,8,-4.2747843,0.48299755,1.9151341,0.92500507,0.990129
-222.05883,0.20129582,0.43658764,2,5,0,222.48513,0.41573011,0.37588313,0.15626594,0.2196172,-1.9375416,-1.940002,-1.7458116,-1.7702008,-1.5948133,-2.0505886,-1.5948133,-1.7197771,-1.7197771,-1.5037283,6,5,4,4,4,4,7,3,4,5,5,8,1,3,1,3,8,1,2,8,-4.4593209,0.26858197,4.8806982,1.3108675,3.5698306
-221.16408,0.96604627,0.11166577,3,7,0,223.58249,0.53149481,0.26864822,0.14278514,0.12586309,-1.9360212,-1.9519014,-1.8057623,-1.8648354,-1.729662,-1.9282835,-1.729662,-1.6915454,-1.6915454,-1.5483734,5,3,5,2,3,2,7,1,2,6,8,6,7,4,3,3,6,6,5,5,-6.570059,0.58871157,1.1397323,0.67097362,0.46875873
-221.40581,0.98615935,0.16825886,3,7,0,221.74326,0.46661869,0.26872307,0.12539121,0.14333186,-1.9596257,-1.9710748,-1.8173095,-1.8626408,-1.690401,-1.9840777,-1.690401,-1.7308072,-1.7308072,-1.5677,5,7,6,6,5,4,8,3,1,7,3,2,5,6,5,2,2,7,6,4,-6.5685925,0.56734844,1.7242178,0.97823228,0.74598552
-221.40581,0.3361995,0.26403344,1,3,0,225.25122,0.46661869,0.26872307,0.12539121,0.14333186,-1.9596257,-1.9710748,-1.8173095,-1.8626408,-1.690401,-1.9840777,-1.690401,-1.7308072,-1.7308072,-1.5677,2,7,2,2,3,5,6,5,4,6,2,4,4,2,5,6,3,4,2,8,-6.5685925,0.14045798,2.6391217,0.37068571,2.268436
-221.46441,0.99996025,0.094349103,3,7,0,221.52338,0.45745438,0.26934783,0.12321435,0.14613349,-1.9627439,-1.97357,-1.8184937,-1.8619837,-1.6846915,-1.992236,-1.6846915,-1.7362613,-1.7362613,-1.5702077,8,5,5,4,5,2,2,3,2,6,5,8,1,5,3,1,8,6,6,4,-6.5550802,0.78559524,1.3639033,1.0714759,0.29242736
-223.56869,0.89908502,0.15238598,3,7,0,223.70031,0.63537437,0.48494131,0.30811928,0.17682203,-1.7956602,-1.8054969,-1.6343482,-1.7178388,-1.7427168,-1.8089604,-1.7427168,-1.5112815,-1.5112815,-1.3768043,6,3,3,2,6,3,6,2,2,7,5,3,1,3,3,7,3,5,2,1,-3.1877967,0.75183337,1.3129126,0.98709153,0.3258211
-221.94257,0.88813392,0.19517266,2,7,0,226.09786,0.41174607,0.26596103,0.10950841,0.15645262,-1.9822432,-1.9905604,-1.8309434,-1.8665923,-1.6620972,-2.0332828,-1.6620972,-1.7681472,-1.7681472,-1.5900838,5,7,5,2,3,5,8,6,3,7,5,6,2,8,1,2,7,2,7,8,-6.6686089,0.46589775,0.66436566,0.30952647,0.3548392
-221.31914,1,0.24319352,2,3,0,221.93299,0.46675361,0.35489567,0.16564883,0.18924683,-1.9199101,-1.9259512,-1.7472824,-1.7846052,-1.6394683,-1.9904331,-1.6394683,-1.6871694,-1.6871694,-1.4969482,3,5,2,5,4,3,4,3,2,8,3,5,5,2,4,2,5,5,7,7,-4.7682516,0.80542629,1.44348,1.1626167,0.28086326
-222.25464,0.78394927,0.38709167,2,3,0,222.31767,0.47585332,0.22257101,0.10591115,0.11665986,-1.9862564,-2.001677,-1.8636548,-1.9154971,-1.7314549,-1.9780464,-1.7314549,-1.7573829,-1.7573829,-1.6131112,5,4,4,7,3,4,8,1,4,8,2,6,8,1,6,2,8,1,3,7,-7.9619649,0.30095792,2.099892,0.63197911,1.4679128
