# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56485422.json
# init = 2 (Default)
# random
#   seed = 549256907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-02c969.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-6b868b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.774491,0.96641291,0.26928692,2,7,0,19.007524,0.48587714,1.5394531,0.74798509,0.79146804,-1.3709753,-1.5839767,-1.2939111,-1.1655537,-2.032806,-1.7438982,-1.5269501,-1.3131121,-1.3652904,-2.032806,3,8,6,7,7,1,2,2,5,5,3,4,7,7,7,1,2,2,7,8,-0.38954628,0.5265932,9.1970825,4.8431211,4.3539614
-16.44685,0.94196862,0.45738466,1,3,0,17.67409,0.31455335,2.0408761,0.6419644,1.3989117,-1.3179696,-1.7864326,-1.1602157,-1.1073049,-1.7539015,-1.4771058,-1.8168891,-1.4307301,-1.3389767,-1.7539015,3,5,5,7,7,5,3,6,6,6,2,7,7,8,7,3,4,2,5,3,-0.68251591,0.64480645,1.5337417,0.98896653,0.54477517
-18.500862,0.45009388,0.72190575,2,3,0,18.622344,0.31147202,0.87521566,0.27260519,0.60261047,-1.4711905,-1.8236358,-1.2943522,-1.2475899,-1.8025265,-1.4011507,-1.7925346,-1.5014369,-1.4846162,-1.8025265,2,6,8,4,5,3,5,2,6,7,3,6,5,6,7,4,5,4,6,6,-1.2063722,0.62465053,1.53583,0.95935702,0.57647296
-17.952481,1,0.24382885,2,3,0,18.549506,0.29485842,1.0192446,0.30053286,0.71871176,-1.4398392,-1.8355907,-1.2591047,-1.2232291,-1.7712099,-1.3890431,-1.8216121,-1.4981821,-1.4594131,-1.7712099,3,7,8,7,5,4,4,3,6,6,6,7,7,4,7,4,5,5,8,5,-0.93249255,0.33280284,1.8996717,0.63221615,1.2674556
-17.952481,0.63605726,0.4642704,1,1,0,19.409357,0.29485842,1.0192446,0.30053286,0.71871176,-1.4398392,-1.8355907,-1.2591047,-1.2232291,-1.7712099,-1.3890431,-1.8216121,-1.4981821,-1.4594131,-1.7712099,3,2,6,6,7,4,3,2,5,5,2,5,8,7,6,2,3,3,8,2,-0.93249255,0.90660179,1.0834345,0.98224368,0.10119084
-17.02779,0.9976097,0.2848226,2,3,0,18.054101,0.32779836,1.3240574,0.43402386,0.89003357,-1.3870292,-1.7784283,-1.2272514,-1.1678476,-1.7902431,-1.4621001,-1.7761689,-1.4485424,-1.4005733,-1.7902431,1,7,7,5,8,6,1,1,8,7,3,6,6,6,7,3,3,3,6,7,-0.56751023,0.88044442,0.80993498,0.71310274,0.096832246
-16.85987,0.98139025,0.53622142,2,7,0,17.363263,0.53772158,2.7562696,1.4821056,1.2741639,-1.3058175,-1.4785258,-1.2794007,-1.122746,-2.1902651,-1.9250969,-1.424917,-1.2198859,-1.2991771,-2.1902651,5,7,7,7,6,1,4,5,7,5,1,6,5,7,6,3,5,3,6,6,-1.0456491,0.23048832,2.2152107,0.51058021,1.7046305
-16.85987,0.10132783,0.95355103,1,1,0,18.585005,0.53772158,2.7562696,1.4821056,1.2741639,-1.3058175,-1.4785258,-1.2794007,-1.122746,-2.1902651,-1.9250969,-1.424917,-1.2198859,-1.2991771,-2.1902651,2,7,8,6,7,2,2,1,5,7,5,6,5,6,5,3,4,3,5,7,-1.0456491,0.83763301,1.8293917,1.5323589,0.29703282
-16.70204,1,0.11687785,4,15,0,17.095145,0.49330883,1.6463243,0.81214632,0.83417799,-1.3617272,-1.5696539,-1.2912245,-1.1589278,-2.0506482,-1.7670933,-1.51313,-1.3005084,-1.3557595,-2.0506482,2,3,7,4,7,3,5,3,3,7,5,6,6,8,5,4,4,4,8,7,-0.39479039,0.77014326,4.2171331,3.2477967,0.96933646
-17.447524,0.97161502,0.22097802,3,7,0,18.349756,0.1958384,1.7433298,0.34141092,1.4019188,-1.3582059,-2.0158268,-1.1369167,-1.2289698,-1.6185635,-1.2650057,-2.0458939,-1.5550825,-1.4358931,-1.6185635,2,6,6,7,8,3,4,4,4,7,1,5,8,8,5,1,4,2,8,4,-0.87597947,0.85610366,2.5333637,2.1688219,0.36454177
-16.395133,0.98816892,0.38033819,2,5,0,17.954189,0.45828939,2.0384179,0.93418532,1.1042326,-1.3241964,-1.5844603,-1.2444513,-1.1125506,-1.99485,-1.7343164,-1.5600574,-1.3058165,-1.3182728,-1.99485,3,8,7,8,5,4,1,5,6,4,3,5,8,6,6,3,5,1,5,7,-0.5402077,0.13287626,1.9697563,0.26173386,1.7080225
-16.323167,0.87611188,0.68178354,2,3,0,16.621218,0.3845158,2.59283,0.9969841,1.5958459,-1.2858056,-1.6665164,-1.1725024,-1.0652852,-1.8636805,-1.6246434,-1.6895378,-1.3517899,-1.2886739,-1.8636805,2,5,4,4,4,3,2,2,3,6,3,7,7,7,6,1,4,2,5,6,-0.9626854,0.84103628,3.7564549,3.1593148,0.59714006
-19.931565,0.049047164,0.87177898,2,3,0,20.28774,0.72903394,4.1556555,3.0296139,1.1260416,-1.3790325,-1.3300749,-1.4523887,-1.3082705,-2.8560953,-2.3845137,-1.149855,-1.0692589,-1.3986878,-2.8560953,1,6,8,5,2,4,3,4,4,7,2,4,5,4,7,3,5,1,5,8,-2.5499654,0.70149225,1.4816174,1.0393431,0.44227427
-17.573559,0.98049568,0.10034399,3,11,0,25.366983,0.63605314,2.2741469,1.4464783,0.82766863,-1.3670399,-1.4285664,-1.3783843,-1.2308037,-2.4212999,-2.087222,-1.3002104,-1.1736498,-1.3716068,-2.4212999,3,5,2,5,3,1,2,4,6,5,2,7,5,6,8,3,2,1,5,4,-0.75186029,0.48876813,2.0147328,0.98473719,1.0299956
-16.460155,0.99777839,0.17556879,3,7,0,18.333083,0.4284465,2.9158263,1.2492756,1.6665507,-1.2758816,-1.5979216,-1.1910127,-1.0590576,-1.9497378,-1.7192248,-1.6084825,-1.3050864,-1.2717397,-1.9497378,3,7,6,6,4,3,3,3,5,5,1,6,7,8,5,1,1,4,8,8,-1.1954389,0.33228976,3.1877449,1.059255,2.1284899
-16.753413,0.98803089,0.31977986,2,7,0,16.797482,0.31620956,1.5365283,0.48586494,1.0506634,-1.3616174,-1.7896882,-1.1993276,-1.1470188,-1.7677473,-1.4564179,-1.8014128,-1.4468419,-1.3796617,-1.7677473,3,5,8,5,4,3,3,2,3,7,1,4,7,7,7,2,4,5,6,6,-0.53400407,0.54843922,1.5250395,0.83639148,0.68864803
-16.595094,1,0.56094909,2,3,0,16.76509,0.30536452,1.7688906,0.54015644,1.2287342,-1.3397107,-1.8040076,-1.1744955,-1.1303955,-1.7467414,-1.4498218,-1.8276991,-1.4474285,-1.3626298,-1.7467414,4,6,6,5,4,5,4,1,4,6,2,5,8,8,6,4,7,4,8,6,-0.58515861,0.57107439,1.5942032,0.91040861,0.68379457
-16.828246,0.70848689,1.0081184,1,1,0,16.977101,0.35910063,3.6762493,1.3201435,2.3561059,-1.2482426,-1.6993927,-1.1269336,-1.0302961,-1.8196787,-1.6046419,-1.7480442,-1.3602664,-1.257825,-1.8196787,2,6,8,8,3,3,4,2,6,5,2,6,8,8,5,3,2,1,6,6,-1.9461034,0.25562622,3.5390003,0.90466127,2.6343391
-16.972279,0.95732846,0.79660737,1,3,0,17.031639,0.37641522,1.303846,0.49078747,0.81305852,-1.3892231,-1.7162404,-1.2526266,-1.1656992,-1.8552387,-1.5388131,-1.6966415,-1.4112153,-1.3925694,-1.8552387,1,5,7,5,8,4,3,2,6,8,4,5,8,7,6,5,4,5,8,1,-0.51475824,0.59737731,3.041583,1.8169727,1.2246103
-16.972279,0.007332974,1.2564951,1,3,1,17.175192,0.37641522,1.303846,0.49078747,0.81305852,-1.3892231,-1.7162404,-1.2526266,-1.1656992,-1.8552387,-1.5388131,-1.6966415,-1.4112153,-1.3925694,-1.8552387,2,7,6,8,6,3,5,3,7,5,4,5,5,8,4,4,1,1,5,7,-0.51475824,0.053862094,1.733455,0.093367514,1.6400874
-17.935206,0.98584276,0.14584675,3,7,0,18.197711,0.31780524,0.99949641,0.31764519,0.68185122,-1.4423988,-1.8070823,-1.2714016,-1.220487,-1.7973503,-1.4214647,-1.7853638,-1.4826134,-1.4558451,-1.7973503,3,6,4,7,4,3,6,4,6,7,1,6,8,7,6,2,4,5,6,6,-0.92458794,0.43682014,2.2954463,1.0026972,1.2927491
-17.423165,0.99670846,0.25019431,2,7,0,18.697631,0.39539965,1.1119651,0.4396706,0.67229449,-1.4200661,-1.7089043,-1.2872385,-1.1961692,-1.8854845,-1.5503718,-1.6693314,-1.4142276,-1.420582,-1.8854845,3,6,7,7,3,3,4,2,6,5,2,7,6,6,5,3,1,1,5,5,-0.66038771,0.46979035,1.6159793,0.75917146,0.85680779
-17.468743,1,0.43804558,2,7,0,17.556378,0.45923905,4.5194408,2.0755037,2.4439371,-1.2401541,-1.5361382,-1.18474,-1.0306158,-2.0347519,-1.8207147,-1.5504688,-1.2547375,-1.2324772,-2.0347519,6,5,8,8,7,3,4,2,8,5,2,5,6,8,5,2,2,3,5,5,-2.6646186,0.16770475,1.7449997,0.29264474,1.452355
-17.036183,0.64671236,0.76668352,2,3,0,17.747577,0.35811532,4.0168062,1.4384799,2.5783264,-1.2403029,-1.6999449,-1.1198529,-1.022685,-1.8182513,-1.608801,-1.7525026,-1.358141,-1.2503583,-1.8182513,3,5,5,8,5,3,2,2,5,6,2,3,8,8,4,3,4,5,8,6,-2.2673318,0.64613871,4.1672511,2.6926223,1.4746289
-16.48167,0.94952723,0.52134931,2,3,0,17.230297,0.31116314,1.9613825,0.61030994,1.3510725,-1.3238694,-1.792774,-1.1635695,-1.1138867,-1.7504726,-1.4680208,-1.8216079,-1.4361034,-1.3457233,-1.7504726,2,8,7,8,5,1,6,5,7,5,3,6,6,8,7,2,6,2,4,8,-0.64863052,0.047464441,4.2038488,0.19953334,4.0043155
-16.48167,0.06257807,0.79081046,1,1,0,18.163971,0.31116314,1.9613825,0.61030994,1.3510725,-1.3238694,-1.792774,-1.1635695,-1.1138867,-1.7504726,-1.4680208,-1.8216079,-1.4361034,-1.3457233,-1.7504726,2,2,4,7,7,5,5,2,6,7,2,6,8,6,3,1,3,3,7,8,-0.64863052,0.83348803,4.3976682,3.6654038,0.73226441
-16.528138,0.99942457,0.1178365,4,15,0,16.640985,0.32400612,1.7638782,0.57150732,1.1923709,-1.3389662,-1.7736483,-1.1835152,-1.1240235,-1.7723913,-1.4814279,-1.7926955,-1.4305781,-1.3557739,-1.7723913,3,3,4,6,3,4,2,3,5,5,1,4,6,5,6,1,2,3,7,4,-0.55167786,0.62897092,1.9318806,1.2150967,0.71678388
-16.309325,0.99426727,0.2043891,4,15,0,17.021047,0.42680222,2.1622593,0.92285707,1.2394022,-1.3120428,-1.6173989,-1.2173999,-1.094349,-1.9374898,-1.6839759,-1.6119743,-1.3265963,-1.3084887,-1.9374898,5,4,8,5,6,2,4,1,5,6,3,5,8,8,1,2,4,2,7,5,-0.62531455,0.81258922,1.4787833,1.2016434,0.27713993
-17.015483,0.89374495,0.34685852,1,3,0,17.893547,0.56020869,2.746285,1.5384927,1.2077923,-1.313896,-1.4594684,-1.2988112,-1.1409704,-2.2463049,-1.9689301,-1.3910866,-1.2039447,-1.3088248,-2.2463049,1,4,6,6,8,5,3,3,6,8,4,7,6,7,7,4,4,3,7,6,-1.0462891,0.70500611,1.277783,0.9008448,0.37693817
-16.36333,0.99259925,0.45188425,2,3,0,17.104982,0.418447,2.6808592,1.1217975,1.5590617,-1.2842555,-1.6158889,-1.1913157,-1.06587,-1.9274661,-1.6916746,-1.6266398,-1.3190626,-1.2814563,-1.9274661,1,6,7,7,6,4,2,3,2,8,2,6,7,5,5,2,3,1,7,2,-1.0051139,0.82878088,0.58684476,0.48636572,0.10047904
-16.362182,0.80585775,0.7529076,2,3,0,16.729079,0.44895151,2.4011903,1.078018,1.3231723,-1.3012856,-1.5829961,-1.222166,-1.0879651,-1.9836545,-1.7371459,-1.5730553,-1.3002993,-1.2955377,-1.9836545,1,6,7,5,5,4,5,3,7,7,2,5,6,7,5,2,3,1,7,6,-0.77361374,0.60429102,1.6646356,1.0059243,0.65871123
-19.764503,0.1096953,0.77888608,1,1,0,19.967679,0.51445808,7.3843795,3.7989537,3.5854258,-1.2238896,-1.4475872,-1.2123824,-1.0350069,-2.2033009,-1.9741809,-1.4438545,-1.1861176,-1.2141692,-2.2033009,3,4,6,6,6,4,2,1,4,6,2,4,7,8,7,3,3,3,7,6,-5.2329495,0.83525989,2.8396855,2.3718754,0.46781011
-20.799632,0.99308163,0.14201849,3,7,0,20.827442,0.53128122,8.7251906,4.6355299,4.0896607,-1.2222378,-1.4227859,-1.2238025,-1.0414817,-2.2614514,-2.0215881,-1.4114624,-1.1661812,-1.2128723,-2.2614514,3,8,6,7,8,4,2,2,5,6,4,8,7,7,7,2,2,2,6,5,-6.3303159,0.51922751,2.2592534,1.1730665,1.0861869
-24.925851,0.94036716,0.23618387,3,15,0,26.57947,0.044536466,0.54210352,0.024143375,0.51796014,-1.6256512,-2.1850107,-1.3497187,-1.5207551,-1.7121796,-1.0552345,-2.146365,-1.7372714,-1.7250664,-1.7121796,2,7,6,7,6,2,4,2,7,3,3,7,4,8,6,1,5,4,7,7,-4.387115,0.26431427,2.9891643,0.79007878,2.1990856
-22.338936,0.98433094,0.34251709,2,3,0,25.809338,0.03484526,3.2061526,0.11171922,3.0944334,-1.3423976,-2.6160064,-1.0436921,-1.8950833,-1.4223391,-1.0005567,-2.5387013,-1.7495088,-1.6442443,-1.4223391,1,6,7,2,7,3,2,6,7,8,4,6,7,8,5,1,6,3,8,3,-3.4368339,0.73094359,1.0799398,0.78937506,0.29056471
-24.530977,0.5367739,0.54998001,1,1,0,24.692834,0.031389157,5.6147465,0.17624216,5.4385044,-1.3052064,-2.7547926,-0.99849928,-2.1044519,-1.38076,-0.99452832,-2.6360956,-1.7695442,-1.6548592,-1.38076,2,6,5,7,7,2,1,3,5,5,2,8,7,8,5,3,4,3,7,4,-5.7836905,0.75336299,0.93358033,0.70332487,0.23025546
-17.128799,1,0.29666266,3,11,0,25.093232,0.21554535,2.001743,0.43146641,1.5702766,-1.3340232,-1.9807711,-1.1231341,-1.1892486,-1.6283039,-1.3043358,-2.0185567,-1.5305421,-1.4028455,-1.6283039,1,4,8,7,7,1,4,1,6,4,1,7,8,7,7,1,2,2,7,5,-0.90540218,0.36903365,2.1010746,0.77536722,1.3257073
-17.602938,0.94752119,0.4917869,1,1,0,17.608369,0.18565108,1.6932173,0.31434763,1.3788697,-1.3649151,-2.0364258,-1.1386387,-1.2466702,-1.6110926,-1.2470539,-2.0640469,-1.5664154,-1.4485938,-1.6110926,1,7,6,6,7,4,1,2,6,8,1,8,8,5,5,2,3,4,8,7,-0.9053706,0.93781339,2.4138061,2.2636997,0.15010642
-17.602938,0.61503768,0.7141461,1,3,0,18.390567,0.18565108,1.6932173,0.31434763,1.3788697,-1.3649151,-2.0364258,-1.1386387,-1.2466702,-1.6110926,-1.2470539,-2.0640469,-1.5664154,-1.4485938,-1.6110926,6,4,5,8,7,4,3,1,7,6,4,8,6,8,4,5,3,2,7,4,-0.9053706,0.68302788,0.75670772,0.51685247,0.23985525
-16.814744,0.96125377,0.46873617,3,7,0,17.91513,0.53498352,2.6791231,1.4332867,1.2458364,-1.3080304,-1.4834487,-1.2790791,-1.1235935,-2.1808118,-1.9158426,-1.4302181,-1.2242079,-1.3013363,-2.1808118,5,7,5,7,4,3,1,2,6,7,5,5,6,8,7,1,3,2,6,8,-0.98165127,0.85898718,3.5929225,3.0862744,0.50664815
-17.315185,0.88997126,0.69964415,2,3,0,17.325892,0.26269403,3.8007178,0.99842588,2.8022919,-1.2528465,-1.8995978,-1.0724754,-1.0791463,-1.6587031,-1.4210788,-1.9636919,-1.4635465,-1.3038908,-1.6587031,2,4,5,7,8,4,1,3,6,4,6,6,7,7,6,4,5,4,7,5,-2.2351772,0.80151823,2.5920506,2.0775758,0.5144748
-17.315185,0.20012812,0.87901842,1,1,0,17.910315,0.26269403,3.8007178,0.99842588,2.8022919,-1.2528465,-1.8995978,-1.0724754,-1.0791463,-1.6587031,-1.4210788,-1.9636919,-1.4635465,-1.3038908,-1.6587031,2,4,3,6,8,3,3,2,4,6,2,5,8,8,5,2,1,1,6,5,-2.2351772,0.83386787,2.3935336,1.9958908,0.39764282
-17.920183,0.97829794,0.2212481,2,3,0,17.983507,0.25695743,4.662019,1.1979404,3.4640786,-1.2370102,-1.9202255,-1.0543855,-1.0712363,-1.6448898,-1.4190705,-1.9896711,-1.4668749,-1.293752,-1.6448898,1,5,8,8,4,3,7,1,5,8,4,4,7,8,4,2,7,2,5,6,-3.0617796,0.71240292,1.2441347,0.88632516,0.35780949
-17.163893,0.99722155,0.34239287,2,7,0,18.212042,0.22064534,2.7701152,0.61121302,2.1589022,-1.2923317,-1.9876404,-1.0855635,-1.1543801,-1.6137458,-1.3283699,-2.0381209,-1.5173208,-1.3654518,-1.6137458,1,7,6,7,4,4,8,4,5,2,2,7,6,6,6,1,3,3,6,7,-1.4256239,0.29628114,1.5475929,0.4585226,1.0890703
-16.945441,0.9904199,0.55026088,2,3,0,17.321702,0.53829688,1.6169012,0.87037289,0.74652834,-1.3749431,-1.5341796,-1.3251046,-1.1880113,-2.1384041,-1.8436474,-1.4511343,-1.2722722,-1.3705248,-2.1384041,1,3,7,7,5,2,2,1,5,6,3,7,7,8,8,4,1,3,5,5,-0.39714949,0.743184,4.3455546,3.2295467,1.1160079
-16.945441,0.013237644,0.86541627,1,1,0,19.138915,0.53829688,1.6169012,0.87037289,0.74652834,-1.3749431,-1.5341796,-1.3251046,-1.1880113,-2.1384041,-1.8436474,-1.4511343,-1.2722722,-1.3705248,-2.1384041,1,3,3,8,8,8,2,4,4,2,3,4,7,8,4,2,2,3,8,6,-0.39714949,0.84098847,1.1308794,0.95105653,0.17982286
-16.344223,0.99908185,0.14757834,3,15,0,17.132727,0.36078852,1.9702329,0.71083742,1.2593955,-1.321518,-1.7132051,-1.1882477,-1.1011736,-1.8241954,-1.5554863,-1.7284236,-1.3902978,-1.3290317,-1.8241954,2,4,6,6,4,3,3,1,4,7,2,6,5,7,5,4,6,1,5,4,-0.5796166,0.64424233,5.1366791,3.3092662,1.827413
-17.684256,0.95869737,0.23723107,3,7,0,17.945156,0.19442492,1.4894134,0.28957908,1.1998343,-1.383386,-2.0081922,-1.160968,-1.2457761,-1.6324731,-1.2561999,-2.0308804,-1.561743,-1.4565441,-1.6324731,5,7,6,8,6,1,4,3,5,7,1,3,7,8,5,1,1,4,7,4,-0.86009491,0.33690208,3.1513112,1.0616833,2.0896279
-19.410725,0.9820534,0.34630855,3,7,0,19.607304,0.091592702,2.5799074,0.23630069,2.3436067,-1.3389184,-2.3534166,-1.0665123,-1.4935217,-1.4851796,-1.0984146,-2.3461695,-1.6708524,-1.5359474,-1.4851796,2,4,7,6,6,3,5,3,5,7,3,7,8,8,3,1,3,4,8,5,-1.9979003,0.67799087,2.6560276,1.8007625,0.85526515
-17.70641,0.97132449,0.5300373,3,7,0,20.472155,0.64977322,2.0110091,1.3066999,0.70430924,-1.3879403,-1.4372121,-1.398463,-1.2571524,-2.4357186,-2.0900373,-1.2943138,-1.1800991,-1.3950504,-2.4357186,6,7,7,8,4,2,6,4,6,4,4,7,6,6,7,2,2,3,3,6,-0.61303505,0.1008712,1.2985647,0.13098778,1.1675769
-17.913802,0.9075289,0.78811154,1,1,0,18.361503,0.64439068,1.4668324,0.9452131,0.52161927,-1.4267913,-1.4855652,-1.4170109,-1.2873183,-2.3599338,-2.0130345,-1.3320538,-1.2246937,-1.4344372,-2.3599338,1,7,8,4,7,1,2,2,4,7,2,5,7,8,6,4,4,3,3,6,-0.48276179,0.5243801,2.695787,1.4136171,1.28217
