# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3856ce4d.json
# init = 2 (Default)
# random
#   seed = 1179478641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-07293e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1cfc30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.742147,1,0.41477736,1,1,0,16.755909,0.47176196,-1.2156543,-1.5702203,-1.3445659,-2.2965871,-1.4545205,-1.2156543,-1.3775736,-1.0054913,-1.2617653,-1.2211366,6,3,3,6,7,7,2,7,6,5,7,5,6,3,3,8,3,7,5,7,0.40227046,0.60464319
-16.919971,0.98312914,0.78296686,2,3,0,16.924845,0.67734439,-1.2720476,-1.3514446,-1.4789354,-2.6030685,-1.4543925,-1.2720476,-1.2732151,-0.7250104,-1.2193912,-1.2289276,6,4,4,8,8,3,2,7,8,6,8,1,6,7,6,7,2,6,6,6,0.27101429,0.29794842
-16.633351,1,1.4045388,1,1,0,16.7163,0.56248084,-1.2277923,-1.4634199,-1.3990704,-2.4232868,-1.4412993,-1.2277923,-1.3260917,-0.88028053,-1.224891,-1.2153612,6,6,8,6,7,6,4,6,7,5,8,1,5,5,5,7,1,7,8,8,0.38972648,0.26308961
-16.633351,0.10200751,2.65233,1,1,0,16.659562,0.56248084,-1.2277923,-1.4634199,-1.3990704,-2.4232868,-1.4412993,-1.2277923,-1.3260917,-0.88028053,-1.224891,-1.2153612,7,3,5,6,5,8,1,5,5,7,6,4,8,6,7,8,3,8,7,6,0.38972648,0.70411718
-16.708025,0.99681545,0.30311326,2,7,0,16.737058,0.6181901,-1.2446847,-1.4057065,-1.4363446,-2.5076282,-1.4432403,-1.2446847,-1.2986397,-0.80452753,-1.2156867,-1.2192991,8,4,6,5,7,7,2,8,8,6,6,2,7,8,8,5,2,4,7,7,0.34796777,0.65278762
-16.751849,0.95450734,0.57018607,1,3,0,17.128784,0.4682453,-1.2155233,-1.5746673,-1.3426141,-2.2919274,-1.455421,-1.2155233,-1.3797305,-1.0103922,-1.2636794,-1.2216987,8,4,7,7,5,7,3,7,7,6,6,2,5,5,5,7,3,7,7,7,0.40142351,0.36240517
-16.918028,0.89001577,0.93562286,2,3,0,17.120774,0.42180341,-1.2159366,-1.6354796,-1.3180153,-2.2320732,-1.4699191,-1.2159366,-1.4093006,-1.0754518,-1.2920365,-1.231764,5,6,4,4,3,8,1,6,6,8,8,2,7,5,5,8,2,8,6,6,0.38070219,0.17035179
-16.802184,1,1.2534651,1,3,0,16.827382,0.64956001,-1.2578825,-1.3759998,-1.4585519,-2.5574597,-1.4479426,-1.2578825,-1.284663,-0.76224241,-1.2157654,-1.2237424,5,3,5,5,8,8,4,8,8,4,8,5,7,4,3,6,1,8,8,8,0.31173361,0.43492686
-16.802184,0.0087560796,2.3352397,1,1,0,16.811381,0.64956001,-1.2578825,-1.3759998,-1.4585519,-2.5574597,-1.4479426,-1.2578825,-1.284663,-0.76224241,-1.2157654,-1.2237424,5,2,2,4,5,7,4,8,6,8,7,3,3,6,8,8,4,7,8,7,0.31173361,0.44423866
-16.809567,0.99977681,0.21897436,2,3,0,16.823769,0.65156472,-1.2588241,-1.3741721,-1.4600003,-2.5607035,-1.448335,-1.2588241,-1.2838074,-0.75954915,-1.2159111,-1.224078,7,5,4,5,8,8,3,8,8,7,6,4,7,6,5,6,2,7,8,5,0.30907814,0.70058057
-16.933486,0.99251304,0.4099312,2,3,0,16.978267,0.68009255,-1.2735832,-1.3491079,-1.4809876,-2.6076569,-1.4551506,-1.2735832,-1.2721315,-0.72133891,-1.2199441,-1.229502,4,2,8,4,4,4,4,8,7,7,6,1,6,7,7,7,1,7,7,5,0.26650954,0.52263228
-16.762826,1,0.74386364,1,1,0,16.900057,0.63798761,-1.2526822,-1.3867178,-1.4502591,-2.5388748,-1.4458952,-1.2526822,-1.2896913,-0.77781061,-1.2152613,-1.2219251,7,2,3,8,7,6,4,5,2,8,6,2,3,6,2,8,2,8,6,8,0.32624621,0.48093513
-18.208126,0.37376424,1.3666586,1,1,0,18.468858,0.82148731,-1.3926761,-1.2532953,-1.5950572,-2.8639704,-1.5262351,-1.3926761,-1.2291704,-0.53508046,-1.3077428,-1.2727533,6,4,3,5,5,6,7,7,7,6,7,1,6,5,7,8,1,7,6,5,-0.12797491,0.44410933
-17.99882,0.99742554,0.40269433,2,3,0,18.466237,0.80596091,-1.3750896,-1.2612993,-1.5817344,-2.8337645,-1.5151103,-1.3750896,-1.232584,-0.55528427,-1.2912622,-1.2667702,7,2,4,8,8,6,1,8,8,8,8,3,5,6,6,8,2,8,8,8,-0.063656206,0.90050899
-18.096521,0.9961867,0.73108522,2,3,0,18.327536,0.81341507,-1.3833678,-1.2573726,-1.5881066,-2.8481986,-1.5203401,-1.3833678,-1.2309022,-0.54557698,-1.2989168,-1.2696069,8,5,6,6,8,5,4,8,8,7,8,1,7,6,8,7,2,7,8,8,-0.093623033,0.51751419
-17.260695,1,1.3095019,1,1,0,18.153764,0.73232278,-1.3078119,-1.3079726,-1.5212035,-2.6975965,-1.4738493,-1.3078119,-1.2532651,-0.65193703,-1.2377971,-1.2424352,7,3,7,4,6,8,3,6,5,8,7,5,5,8,6,8,3,7,7,5,0.16225214,0.4271294
-16.646221,1,2.3479281,1,1,0,16.65107,0.52364482,-1.2204429,-1.5072485,-1.374774,-2.3674875,-1.4445577,-1.2204429,-1.3471338,-0.93359759,-1.2376083,-1.2158611,8,3,8,4,8,8,4,8,8,8,7,2,7,6,6,8,5,7,5,8,0.40322629,0.381559
-16.646221,3.5120621e-05,4.1686225,1,1,0,16.988727,0.52364482,-1.2204429,-1.5072485,-1.374774,-2.3674875,-1.4445577,-1.2204429,-1.3471338,-0.93359759,-1.2376083,-1.2158611,8,7,3,3,7,8,2,6,7,8,7,1,5,8,5,8,1,5,7,6,0.40322629,0.33851999
-16.644677,0.99972315,0.45251915,2,3,0,16.653006,0.52524737,-1.2206797,-1.5053831,-1.3757485,-2.369743,-1.4443509,-1.2206797,-1.3462355,-0.93138911,-1.236989,-1.2157843,7,1,5,7,7,6,2,4,4,8,5,4,4,4,4,7,3,8,6,7,0.40291213,0.30726343
-16.644853,0.9809768,0.80623483,2,3,0,16.715926,0.5250605,-1.2206518,-1.5056004,-1.3756347,-2.3694798,-1.4443747,-1.2206518,-1.3463401,-0.93164661,-1.2370608,-1.215793,8,1,7,7,6,7,3,6,8,8,6,3,6,7,4,8,3,6,8,7,0.40294983,0.70894687
-16.635576,0.33782428,1.3515136,2,3,0,17.958025,0.56768055,-1.2290404,-1.4577724,-1.4024301,-2.4309411,-1.4411451,-1.2290404,-1.3233911,-0.87317388,-1.223564,-1.2155034,4,1,7,4,3,6,7,3,7,7,6,3,6,7,8,8,2,6,8,7,0.38697254,0.17648988
-16.832011,0.98628239,0.39160637,2,5,0,16.900585,0.44337746,-1.2152588,-1.6067506,-1.3291677,-2.2594923,-1.4625863,-1.2152588,-1.3953152,-1.0451509,-1.2781641,-1.2264629,6,2,7,7,8,8,1,8,8,6,8,4,7,6,6,4,2,6,8,8,0.39255772,0.59425672
-17.571089,0.91855547,0.66420321,2,7,0,17.583881,0.76795075,-1.3372715,-1.2836536,-1.5499379,-2.7620532,-1.491521,-1.3372715,-1.2423577,-0.60500143,-1.2589951,-1.2533551,6,6,8,4,7,8,7,8,7,8,5,2,6,6,6,8,2,6,6,6,0.066924158,0.65520808
-17.283571,1,0.93201778,1,1,0,17.685279,0.73528405,-1.3100591,-1.3058323,-1.5235519,-2.7028555,-1.4751614,-1.3100591,-1.2522963,-0.64802347,-1.2392592,-1.2432797,7,4,7,6,4,7,5,6,6,7,7,2,6,8,4,5,3,8,7,3,0.15516317,0.31733351
-18.161938,0.52125506,1.614039,1,1,0,19.099055,0.81820093,-1.3888426,-1.2549331,-1.5922212,-2.8575316,-1.5238058,-1.3888426,-1.2298642,-0.53935185,-1.3040807,-1.2714631,8,2,6,7,7,7,4,8,8,8,8,6,8,8,3,8,3,7,3,7,-0.11374109,0.76605246
-16.798702,0.98225282,0.78687268,2,3,0,18.357192,0.64859829,-1.2574351,-1.3768797,-1.4578583,-2.5559061,-1.4477583,-1.2574351,-1.2850752,-0.76353484,-1.2157016,-1.2235836,8,2,4,4,7,7,4,8,8,4,6,2,2,4,3,6,7,8,4,4,0.31299251,0.8187829
-16.798702,0.0853435,1.2914191,2,3,0,17.946161,0.64859829,-1.2574351,-1.3768797,-1.4578583,-2.5559061,-1.4477583,-1.2574351,-1.2850752,-0.76353484,-1.2157016,-1.2235836,5,2,8,7,7,8,4,8,6,8,4,1,6,7,4,7,3,3,7,4,0.31299251,0.44462218
-16.839014,0.9977989,0.20635338,3,11,0,17.034194,0.44146549,-1.2152854,-1.6092633,-1.3281599,-2.2570356,-1.4631946,-1.2152854,-1.3965373,-1.0478307,-1.2793454,-1.2268879,8,3,5,5,6,7,1,7,8,8,7,5,7,7,8,5,3,7,6,8,0.39166517,0.65350468
-16.681367,0.9811789,0.35335706,3,7,0,17.581784,0.60573285,-1.24021,-1.4180701,-1.4277669,-2.488315,-1.4421076,-1.24021,-1.3044908,-0.82139308,-1.216751,-1.2179675,4,4,3,7,3,8,3,8,6,8,7,2,7,7,4,8,3,8,7,8,0.35971669,0.52232247
-16.660705,0.99778696,0.57519799,2,3,0,16.711638,0.59337744,-1.2361797,-1.4306441,-1.4193965,-2.4694208,-1.4413867,-1.2361797,-1.3104594,-0.83816251,-1.2183884,-1.2168984,8,3,6,6,5,6,1,7,6,5,4,4,7,6,4,7,2,8,6,6,0.36996498,0.7718522
-17.057458,0.83362722,0.96926822,1,1,0,17.064264,0.70258084,-1.287113,-1.3306244,-1.4980217,-2.645737,-1.4621889,-1.287113,-1.2636015,-0.69136972,-1.2258664,-1.2346073,8,5,6,6,5,8,3,8,7,8,6,7,7,7,5,8,3,7,7,6,0.22615184,0.35954592
-16.655946,1,1.073111,1,1,0,16.856349,0.58992887,-1.2351254,-1.4342086,-1.4170847,-2.4641931,-1.4412563,-1.2351254,-1.3121545,-0.84285056,-1.2189461,-1.2166455,7,3,5,8,6,5,2,8,7,4,8,1,5,8,7,6,5,7,7,8,0.37258151,0.97196451
-16.876642,0.69889852,1.7958319,1,1,0,17.016613,0.43170439,-1.2155234,-1.6221924,-1.3230736,-2.2445746,-1.4664263,-1.2155234,-1.4028291,-1.0615289,-1.2855227,-1.2291923,6,2,7,5,7,7,6,4,5,8,8,5,5,6,3,6,2,8,8,8,0.38663171,0.08997926
-17.286762,0.67100507,1.4158818,1,1,0,17.299746,0.73569205,-1.3103714,-1.3055391,-1.523876,-2.7035814,-1.4753444,-1.3103714,-1.2521637,-0.64748444,-1.2394648,-1.243397,8,3,5,6,4,7,2,8,7,4,6,5,7,7,6,7,2,7,7,6,0.15417543,0.73776374
-17.298828,0.99521152,1.0458837,1,1,0,17.614829,0.73722373,-1.31155,-1.3044418,-1.5250941,-2.7063097,-1.476036,-1.31155,-1.2516678,-0.64546124,-1.2402452,-1.2438392,6,3,5,8,3,7,3,7,5,7,7,2,5,6,7,8,3,8,7,6,0.15044331,0.25616369
-17.091293,0.40609288,1.7109561,2,3,0,17.122519,0.38669119,-1.2187473,-1.6839907,-1.3009123,-2.1888421,-1.4840264,-1.2187473,-1.432967,-1.1250611,-1.3170864,-1.2428812,7,3,8,8,8,8,3,5,4,4,8,5,6,4,8,7,4,8,6,8,0.35274391,0.37243715
-17.075976,1,0.66715901,1,1,0,17.176694,0.38948423,-1.2184489,-1.680053,-1.3022244,-2.1922187,-1.4828069,-1.2184489,-1.431044,-1.1211015,-1.314985,-1.2418784,7,3,6,4,5,8,4,8,7,4,6,2,7,5,5,7,2,4,8,7,0.35537641,0.75627259
-17.617756,0.78917228,1.0997829,1,1,0,17.840679,0.31048632,-1.2315536,-1.7966233,-1.2684845,-2.100731,-1.5236433,-1.2315536,-1.4880716,-1.2340061,-1.3812808,-1.2790396,6,3,6,8,6,6,2,7,7,7,8,3,7,6,3,6,7,7,5,7,0.2503753,0.57299482
-16.631838,1,1.0880069,1,1,0,17.064747,0.55021301,-1.2251003,-1.4769524,-1.391243,-2.4054011,-1.4419297,-1.2251003,-1.3325734,-0.89707721,-1.2283812,-1.2152178,8,1,5,4,7,7,2,7,6,8,8,4,7,5,8,5,2,7,7,6,0.39532852,0.5704039
-16.631838,0.085812034,1.7752177,1,1,0,17.041828,0.55021301,-1.2251003,-1.4769524,-1.391243,-2.4054011,-1.4419297,-1.2251003,-1.3325734,-0.89707721,-1.2283812,-1.2152178,5,2,4,4,4,8,4,8,7,7,8,4,6,6,6,8,2,7,7,6,0.39532852,0.26100938
-16.917438,0.98330947,0.33357723,2,7,0,17.057115,0.67682133,-1.2717581,-1.3518913,-1.4785456,-2.6021968,-1.4542507,-1.2717581,-1.2734223,-0.72570943,-1.21929,-1.2288195,8,1,7,7,4,8,3,8,8,7,7,1,6,8,6,8,6,6,6,8,0.27186157,0.62889624
-16.933215,0.99805399,0.52402974,1,1,0,16.965903,0.6800382,-1.2735526,-1.349154,-1.480947,-2.607566,-1.4551354,-1.2735526,-1.2721528,-0.72141149,-1.2199328,-1.2294905,8,2,8,7,4,7,5,6,7,7,4,3,7,6,3,8,6,8,8,8,0.26659949,0.20553424
-16.976404,0.98639184,0.84683844,1,1,0,17.074075,0.68838776,-1.2783717,-1.3421569,-1.487221,-2.6215922,-1.4575727,-1.2783717,-1.2689148,-0.71026874,-1.2218348,-1.2313017,8,1,4,8,8,8,3,7,8,8,5,1,7,7,7,8,2,8,5,6,0.25236078,0.80580524
-16.72784,1,1.3237525,1,1,0,16.759366,0.47723981,-1.2159056,-1.563338,-1.3476307,-2.3038817,-1.4531739,-1.2159056,-1.3742371,-0.99786432,-1.2588515,-1.2203146,5,2,4,6,6,6,3,7,7,5,8,1,8,2,6,8,4,5,7,8,0.40339085,0.38077621
-16.72784,0.12408119,2.1226274,2,3,0,16.737266,0.47723981,-1.2159056,-1.563338,-1.3476307,-2.3038817,-1.4531739,-1.2159056,-1.3742371,-0.99786432,-1.2588515,-1.2203146,8,2,3,7,4,8,3,7,6,7,6,4,8,6,5,8,1,7,7,5,0.40339085,0.56729818
-17.29998,0.93023014,0.45842898,1,3,0,17.59919,0.35264934,-1.2233796,-1.7330716,-1.2856113,-2.1485338,-1.5002219,-1.2233796,-1.4569596,-1.1735102,-1.3441564,-1.2568589,6,4,5,8,7,8,3,8,6,8,7,2,8,5,6,4,4,4,6,8,0.31461123,0.60149626
-17.03535,1,0.62788401,2,3,0,17.274463,0.3971426,-1.2176961,-1.6693255,-1.3058652,-2.2015321,-1.4795489,-1.2176961,-1.4258067,-1.1102563,-1.3093182,-1.2392362,5,4,7,6,5,7,6,7,8,8,7,1,8,5,6,8,2,6,7,8,0.36222501,0.35859806
-17.312791,0.82094586,1.0024151,2,3,0,17.651344,0.35075829,-1.2236897,-1.7358567,-1.2847993,-2.14634,-1.5011932,-1.2236897,-1.4583222,-1.1762119,-1.3457377,-1.2577341,6,3,8,3,5,8,1,4,8,5,8,5,5,2,4,6,2,7,6,8,0.31215134,0.40329702
-16.780203,0.94503178,1.0654123,2,3,0,17.129925,0.45870637,-1.215286,-1.5868425,-1.3373823,-2.2793795,-1.458005,-1.215286,-1.38564,-1.0237039,-1.2690405,-1.2233609,7,3,6,5,2,7,4,4,8,8,8,1,7,3,8,5,1,6,7,7,0.39862108,0.10550879
-16.632241,1,1.4914865,1,1,0,16.669528,0.54731091,-1.2245145,-1.4801961,-1.3894118,-2.4012053,-1.4421332,-1.2245145,-1.3341292,-0.9010568,-1.2292794,-1.2152239,5,5,3,7,3,6,1,2,3,7,8,6,7,4,8,7,2,8,7,8,0.3964715,0.046413676
-16.90714,0.47191127,2.3484477,1,1,0,17.418458,0.42433411,-1.2158147,-1.6320669,-1.3192984,-2.2352554,-1.4690058,-1.2158147,-1.4076379,-1.0718904,-1.290348,-1.2310839,7,1,5,8,5,7,2,8,6,7,3,3,7,4,4,7,4,8,6,6,0.38229749,0.58817369
-19.755731,0.27892981,1.1508353,2,3,0,20.269157,0.14366877,-1.2872039,-2.0776498,-1.2227916,-1.9332151,-1.651557,-1.2872039,-1.625654,-1.4788552,-1.5636355,-1.4372795,6,4,7,4,6,5,2,3,8,6,8,5,7,5,7,6,3,6,6,8,-0.30358341,0.51403849
-19.919389,0.99952475,0.37284771,1,1,0,19.951934,0.13535504,-1.2908561,-2.0928898,-1.2215404,-1.9257235,-1.6593741,-1.2908561,-1.6330961,-1.4912951,-1.5741058,-1.4490716,6,2,8,6,4,6,6,6,5,7,6,5,5,8,5,8,3,7,8,8,-0.35353085,0.095264861
-20.099106,0.99937401,0.58643051,1,1,0,20.258655,0.12671214,-1.2947346,-2.1088582,-1.2203537,-1.9180181,-1.6676445,-1.2947346,-1.6408904,-1.5042521,-1.5851234,-1.461841,8,2,5,5,4,7,2,6,6,8,4,5,8,4,5,6,2,6,8,7,-0.40956798,0.12556292
-16.661014,0.82908667,0.91721575,1,3,0,19.339278,0.51127753,-1.2188,-1.5218062,-1.3673362,-2.3502153,-1.4463599,-1.2188,-1.3541517,-0.9506653,-1.2426511,-1.2166222,6,2,5,3,6,6,4,7,4,8,7,3,6,6,5,8,3,7,7,7,0.40495625,0.4349049
-17.02511,0.83943704,0.98968496,1,1,0,17.035921,0.3991349,-1.2175161,-1.6665515,-1.3068228,-2.2039682,-1.478722,-1.2175161,-1.4244528,-1.1074378,-1.307867,-1.2385744,4,3,7,8,5,4,2,7,8,8,8,5,7,5,5,8,3,8,7,7,0.36391882,0.50330222
-17.02511,0.14351939,1.0907732,1,3,0,19.705505,0.3991349,-1.2175161,-1.6665515,-1.3068228,-2.2039682,-1.478722,-1.2175161,-1.4244528,-1.1074378,-1.307867,-1.2385744,7,5,6,6,7,8,2,8,7,6,7,2,5,6,8,8,6,6,8,7,0.36391882,0.7597538
-16.80051,0.99905192,0.2734698,4,15,0,17.149548,0.64909893,-1.2576676,-1.3764214,-1.4582192,-2.5567146,-1.4478539,-1.2576676,-1.2848605,-0.76286201,-1.2157343,-1.2236661,7,5,7,3,8,5,1,3,8,8,4,3,7,5,7,6,3,8,8,8,0.31233838,0.16833919
-16.816764,0.99859426,0.42487515,1,1,0,16.826248,0.65347586,-1.259733,-1.3724377,-1.4613843,-2.5638027,-1.4487195,-1.259733,-1.2829959,-0.75698259,-1.2160664,-1.2244036,8,2,6,7,8,7,1,8,8,8,3,5,5,5,6,8,5,8,7,8,0.30650699,0.75182319
-16.91988,0.97950931,0.65626349,1,1,0,16.936961,0.6773257,-1.2720372,-1.3514606,-1.4789215,-2.6030374,-1.4543874,-1.2720372,-1.2732225,-0.72503538,-1.2193876,-1.2289237,8,1,6,6,8,8,2,8,8,7,8,3,4,8,7,7,1,3,7,7,0.27104462,0.89746988
-16.718675,1,0.9693828,1,1,0,16.863937,0.6225143,-1.2463372,-1.4014894,-1.4393543,-2.5143948,-1.44373,-1.2463372,-1.2966483,-0.79868294,-1.2154589,-1.2198198,7,3,3,6,5,7,2,7,7,4,7,3,5,7,8,7,1,7,7,6,0.3435482,0.44019283
-16.718675,0.013500074,1.4879753,1,3,0,20.291475,0.6225143,-1.2463372,-1.4014894,-1.4393543,-2.5143948,-1.44373,-1.2463372,-1.2966483,-0.79868294,-1.2154589,-1.2198198,8,4,7,4,6,7,2,6,7,7,7,6,7,8,7,6,5,7,8,7,0.3435482,0.35682459
-16.715127,1,0.29514699,1,1,0,16.720834,0.62110613,-1.2457934,-1.4028584,-1.4383724,-2.5121877,-1.443565,-1.2457934,-1.2972945,-0.80058566,-1.2155249,-1.2196469,5,2,7,6,8,8,1,8,8,5,8,5,5,5,6,8,4,6,8,6,0.34500701,0.65638866
-16.847466,0.99221043,0.45377009,2,5,0,16.857743,0.43920035,-1.2153255,-1.6122485,-1.3269708,-2.2541318,-1.4639257,-1.2153255,-1.3979895,-1.051007,-1.280757,-1.2274025,7,5,6,6,4,7,1,7,7,7,7,7,6,8,7,8,1,7,7,8,0.39056831,0.37354795
-17.5879,0.71826144,0.68350188,1,3,0,18.740936,0.76964727,-1.338812,-1.2825751,-1.5513321,-2.765188,-1.4924672,-1.338812,-1.2418797,-0.60277458,-1.2602107,-1.2539157,5,4,6,4,3,8,5,8,6,6,5,4,7,7,6,8,1,6,8,5,0.061792985,0.16330804
-18.148779,0.98535495,0.58662189,3,7,0,18.154589,0.81725083,-1.3877456,-1.2554123,-1.5914029,-2.8556746,-1.523111,-1.3877456,-1.2300677,-0.54058722,-1.3030398,-1.2710924,8,3,3,6,3,8,1,5,8,8,5,1,3,6,7,8,4,8,7,5,-0.10969046,0.7469617
