# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b79a1fe.json
# init = 2 (Default)
# random
#   seed = 629515308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-181319.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-3cdeec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.34636,0.99620743,0.13018812,3,7,0,222.29489,0.6089451,0.35210383,0.2144119,0.13769193,-1.8604439,-1.8762884,-1.7218405,-1.7977592,-1.7477166,-1.8487653,-1.7477166,-1.5923806,-1.5923806,-1.4608163,4,6,2,6,6,2,5,4,2,8,6,5,4,3,3,6,7,2,1,5,-4.859311,0.96403303,1.1903703,1.1475563,0.042814015
-221.46332,0.85769003,0.24314645,2,3,0,222.31493,0.52299274,0.24914547,0.13030127,0.1188442,-1.9518049,-1.9685292,-1.8268258,-1.8854948,-1.7371482,-1.9378374,-1.7371482,-1.710612,-1.710612,-1.5703655,6,8,3,3,2,6,6,3,4,7,3,2,6,2,4,2,6,4,2,7,-7.1093823,0.29947444,1.5890225,0.47587162,1.1131509
-221.44566,0.95715662,0.29486772,2,3,0,221.9495,0.57205271,0.38919962,0.2226427,0.16655692,-1.8591474,-1.8697854,-1.7020158,-1.7653332,-1.7053981,-1.8814738,-1.7053981,-1.5963291,-1.5963291,-1.4418979,6,6,4,4,2,3,8,6,4,6,5,5,3,2,5,2,5,5,1,6,-4.2559428,0.25402881,1.9924081,0.50612906,1.4862791
-224.37832,0.68122683,0.49020879,1,3,0,224.98072,0.4504428,0.17623997,0.079386024,0.096853942,-2.0323039,-2.0497789,-1.9262921,-1.979311,-1.7654466,-2.0024558,-1.7654466,-1.8111233,-1.8111233,-1.6798254,4,8,2,2,1,3,4,6,4,7,5,7,7,1,2,6,5,5,4,4,-9.8949153,0.25054222,1.6759256,0.41989012,1.2560355
-221.19047,1,0.34413968,2,7,0,222.73046,0.48844245,0.35694672,0.17434793,0.18259879,-1.90923,-1.9163807,-1.7409993,-1.7832545,-1.6535692,-1.9677257,-1.6535692,-1.6702109,-1.6702109,-1.4877535,7,6,5,4,5,5,5,4,6,7,5,7,4,6,7,1,4,5,8,8,-4.7303276,0.69647087,1.0098504,0.70333136,0.306519
-221.19047,0.002910319,0.65325683,1,1,0,222.44889,0.48844245,0.35694672,0.17434793,0.18259879,-1.90923,-1.9163807,-1.7409993,-1.7832545,-1.6535692,-1.9677257,-1.6535692,-1.6702109,-1.6702109,-1.4877535,6,6,1,7,2,5,5,5,3,7,6,5,2,3,7,1,6,1,5,6,-4.7303276,0.16930151,0.9331945,0.15799124,0.77520326
-221.69737,0.99855587,0.057299224,4,23,0,222.10274,0.65659891,0.28630375,0.18798673,0.09831702,-1.8820969,-1.9065272,-1.770731,-1.8619042,-1.8078489,-1.8232922,-1.8078489,-1.611247,-1.611247,-1.5081925,3,7,6,4,3,5,8,1,1,7,3,3,5,8,6,4,7,5,4,7,-6.229967,0.29173399,1.8280951,0.53331749,1.2947777
-221.20563,0.99773364,0.10917026,3,11,0,222.14857,0.48155632,0.35335193,0.17015886,0.18319308,-1.9137399,-1.9207047,-1.7450468,-1.7859394,-1.6504402,-1.9746455,-1.6504402,-1.6768372,-1.6768372,-1.4927074,4,6,2,3,6,4,7,3,6,7,7,5,7,4,5,5,6,6,3,4,-4.7910112,0.28524697,2.0521081,0.58535762,1.4667505
-221.08011,1,0.20585648,2,7,0,221.24382,0.57082166,0.28231287,0.1611503,0.12116257,-1.9135685,-1.9313592,-1.7863686,-1.8540526,-1.747764,-1.8933655,-1.747764,-1.6593997,-1.6593997,-1.5258285,4,7,3,5,5,3,6,3,3,8,6,7,2,5,5,3,4,3,2,7,-6.2424931,0.80419393,3.9535655,3.1794333,0.77413212
-221.25938,0.82163196,0.38744362,1,3,0,221.43543,0.54213251,0.2609841,0.14148797,0.11949614,-1.937307,-1.9545353,-1.8116069,-1.8736364,-1.7410868,-1.9206026,-1.7410868,-1.6910199,-1.6910199,-1.5532311,7,7,3,3,1,6,6,4,4,6,3,7,7,5,6,6,8,3,2,4,-6.7783563,0.18127641,1.8471995,0.3348537,1.5123458
-221.35029,0.97427047,0.42444767,2,3,0,221.53728,0.55555212,0.25558086,0.14198849,0.11359237,-1.9364805,-1.9551226,-1.8150143,-1.8804757,-1.7528623,-1.9108264,-1.7528623,-1.6877243,-1.6877243,-1.5554726,7,7,3,3,4,6,6,3,6,6,6,8,6,3,3,5,5,2,2,8,-6.934021,0.42040707,1.5959676,0.67095605,0.92501153
-221.25761,0.33333333,0.72955302,1,3,0,221.54866,0.51185804,0.37660349,0.19276753,0.18383597,-1.891065,-1.8984424,-1.7224592,-1.7692236,-1.662108,-1.9442622,-1.662108,-1.6444856,-1.6444856,-1.4664168,3,8,3,5,2,6,7,4,7,6,6,7,4,3,1,4,7,6,2,8,-4.4201865,0.077223776,2.995768,0.23134452,2.7644235
-222.22231,0.90971317,0.18990476,3,7,0,222.89814,0.66938299,0.3655455,0.24468994,0.12085556,-1.8304308,-1.8504254,-1.7031661,-1.7990933,-1.7961108,-1.7912431,-1.7961108,-1.5498142,-1.5498142,-1.4449798,8,8,4,3,3,4,7,6,4,6,6,6,4,5,5,7,7,2,6,8,-4.712541,0.20661764,1.8823912,0.38893522,1.4934559
-221.49537,1,0.27019411,2,3,0,222.02368,0.64118855,0.31688181,0.20318099,0.11370082,-1.8676359,-1.888544,-1.7452743,-1.8317238,-1.7852363,-1.8269737,-1.7852363,-1.5964939,-1.5964939,-1.4836777,5,6,1,4,5,5,5,2,2,8,7,8,1,4,2,3,2,1,6,7,-5.5428763,0.77811214,3.0724222,2.390689,0.68173319
-221.49537,0.00010806276,0.49587219,1,1,0,223.93601,0.64118855,0.31688181,0.20318099,0.11370082,-1.8676359,-1.888544,-1.7452743,-1.8317238,-1.7852363,-1.8269737,-1.7852363,-1.5964939,-1.5964939,-1.4836777,6,6,5,1,4,5,6,4,3,5,1,6,7,1,4,4,6,3,3,7,-5.5428763,0.33770102,2.3585566,0.79648699,1.5620697
-221.40329,1,0.051757359,3,7,0,221.50538,0.63371417,0.30710032,0.19461382,0.11248649,-1.8761776,-1.8971613,-1.7547191,-1.838984,-1.7827377,-1.8356413,-1.7827377,-1.607318,-1.607318,-1.4927077,6,8,6,5,2,2,6,2,6,6,2,7,3,7,3,1,7,5,3,6,-5.7356628,0.54500445,2.3410291,1.2758713,1.0651578
-222.16311,0.97282086,0.095391805,3,15,0,222.68191,0.59399112,0.43222446,0.25673749,0.17548697,-1.8329162,-1.8425457,-1.6710278,-1.7400716,-1.7126969,-1.8566797,-1.7126969,-1.5617051,-1.5617051,-1.4108181,5,6,3,3,4,5,4,5,6,8,3,1,4,5,5,2,3,1,7,6,-3.7112799,0.34017374,1.8865204,0.64174472,1.2447757
-220.98011,0.91592472,0.16124263,1,3,0,223.34129,0.57233446,0.30744071,0.17595891,0.13148179,-1.8980648,-1.9141566,-1.7635785,-1.8304542,-1.7366415,-1.8881325,-1.7366415,-1.6415192,-1.6415192,-1.5031086,3,5,4,2,5,1,5,4,1,8,3,7,1,4,6,7,4,4,5,6,-5.6754173,0.69372645,4.1825986,2.9015793,1.2810193
-222.04756,0.72880968,0.23058775,2,3,0,222.88682,0.5013967,0.22596056,0.11329588,0.11266468,-1.9755411,-1.9925031,-1.8556127,-1.911892,-1.7422028,-1.958111,-1.7422028,-1.7406883,-1.7406883,-1.6017524,4,6,5,5,2,6,4,5,4,6,3,8,8,7,7,3,8,3,2,8,-7.842466,0.33226752,2.9410712,0.97722243,1.9638487
-221.49541,1,0.19552243,1,1,0,221.97245,0.51182478,0.24863649,0.12725832,0.12137817,-1.9559244,-1.9718845,-1.8291903,-1.8855448,-1.7309161,-1.9468712,-1.7309161,-1.717286,-1.717286,-1.5739574,3,4,3,5,5,2,6,4,1,7,3,6,2,1,5,2,8,3,3,7,-7.1228261,0.80624774,2.3578527,1.9010134,0.45683929
-220.98479,1,0.34938755,1,1,0,221.29337,0.53674166,0.28904159,0.15514066,0.13390092,-1.9217917,-1.9365729,-1.7857519,-1.8446414,-1.7211981,-1.9215654,-1.7211981,-1.6746589,-1.6746589,-1.5278293,3,3,2,6,2,2,3,2,3,6,7,8,5,6,4,2,4,7,3,7,-6.0678357,0.64701644,1.5328794,0.99179817,0.54108122
-220.98479,2.6519776e-10,0.61837492,1,1,0,225.26681,0.53674166,0.28904159,0.15514066,0.13390092,-1.9217917,-1.9365729,-1.7857519,-1.8446414,-1.7211981,-1.9215654,-1.7211981,-1.6746589,-1.6746589,-1.5278293,7,6,4,3,1,4,5,4,3,4,3,1,7,4,3,6,7,4,3,6,-6.0678357,0.51545149,2.2604045,1.1651289,1.0952757
-221.82082,0.98803752,0.073324603,3,15,0,224.15463,0.40591412,0.29476792,0.11965046,0.17511746,-1.9710377,-1.9773368,-1.8069498,-1.838194,-1.6375752,-2.0437558,-1.6375752,-1.758086,-1.758086,-1.5670733,8,8,4,6,3,7,4,1,6,6,7,5,1,1,5,2,4,1,2,7,-5.9670705,0.48323987,0.51976055,0.25116902,0.26859153
-223.13051,0.91197251,0.12611369,2,7,0,224.11223,0.46815552,0.19908736,0.093203848,0.10588351,-2.0070611,-2.023824,-1.8931617,-1.9462465,-1.7492572,-1.986591,-1.7492572,-1.7810622,-1.7810622,-1.6438995,6,6,5,3,2,4,6,1,2,7,5,3,6,3,4,4,6,6,4,7,-8.856342,0.40418596,1.6788916,0.67858442,1.0003072
-221.31782,0.9650724,0.17575281,2,3,0,223.71878,0.45973743,0.28401258,0.13057121,0.15344137,-1.9540133,-1.9640092,-1.8046413,-1.8470754,-1.6758743,-1.9909131,-1.6758743,-1.7263194,-1.7263194,-1.5559151,8,7,4,3,5,6,7,4,3,6,6,8,3,3,6,6,5,4,1,6,-6.1877967,0.56236042,1.5849685,0.89132356,0.69364496
-221.14595,0.92848628,0.2801239,2,7,0,222.34531,0.57369152,0.35619779,0.20434765,0.15185014,-1.8726849,-1.8855564,-1.7246948,-1.7898278,-1.717878,-1.8817671,-1.717878,-1.6119841,-1.6119841,-1.4644168,5,6,3,5,5,3,5,4,4,8,2,8,5,5,2,5,8,6,5,8,-4.764141,0.60040268,1.7963144,1.078512,0.71780241
-221.24219,0.96573067,0.40283318,2,3,0,221.38123,0.50558765,0.26633339,0.13465487,0.13167852,-1.9466915,-1.9609074,-1.8124455,-1.8659872,-1.7151132,-1.9503513,-1.7151132,-1.7083866,-1.7083866,-1.5578272,3,8,5,5,5,3,7,1,4,7,6,7,1,8,6,6,6,4,2,4,-6.6271953,0.65807602,1.8067473,1.1889771,0.61777022
-221.24219,2.4576983e-07,0.63427177,2,3,0,222.48761,0.50558765,0.26633339,0.13465487,0.13167852,-1.9466915,-1.9609074,-1.8124455,-1.8659872,-1.7151132,-1.9503513,-1.7151132,-1.7083866,-1.7083866,-1.5578272,4,7,2,7,5,3,8,3,3,8,4,8,1,3,6,3,5,4,4,7,-6.6271953,0.77932405,1.7744146,1.382844,0.39157064
-221.77515,0.9913808,0.083003292,3,7,0,221.85617,0.51355897,0.23516424,0.1207707,0.11439353,-1.9648167,-1.981934,-1.8433525,-1.9012111,-1.7417555,-1.9473645,-1.7417555,-1.7266718,-1.7266718,-1.5879988,3,6,4,6,4,6,2,1,4,8,7,6,5,3,3,3,3,2,2,4,-7.5380842,0.85892644,1.3535861,1.1626309,0.19095522
-223.64235,0.90171278,0.14020883,3,15,0,227.76111,0.706945,0.41211617,0.29134347,0.12077271,-1.7934715,-1.8139075,-1.6665207,-1.7777502,-1.824578,-1.7469733,-1.824578,-1.502765,-1.502765,-1.4158669,4,6,3,4,2,6,7,3,1,6,5,2,1,3,1,2,2,2,5,5,-4.1120337,0.5026505,1.2767336,0.64175079,0.63498283
-222.53969,0.98359208,0.18726375,2,3,0,224.12806,0.70927333,0.31733319,0.22507597,0.092257223,-1.8443673,-1.871203,-1.7368304,-1.8455017,-1.8414079,-1.7715518,-1.8414079,-1.5623462,-1.5623462,-1.4792914,6,8,3,5,2,4,5,5,2,4,6,8,4,6,4,5,1,3,1,8,-5.6433099,0.55712223,2.7448688,1.5292274,1.2156414
-224.03661,0.54478753,0.30584325,2,7,0,225.08764,0.37285134,0.19790139,0.073787797,0.12411359,-2.0375268,-2.0480106,-1.9108887,-1.9498766,-1.7077588,-2.0568577,-1.7077588,-1.8340746,-1.8340746,-1.6768779,7,8,4,5,2,6,7,5,4,4,5,6,2,8,8,4,2,1,4,7,-8.9683668,0.15937307,4.3861008,0.69902636,3.6870745
-223.52578,1,0.16609108,3,7,0,224.52065,0.62985976,0.48704068,0.30676732,0.18027335,-1.797582,-1.8068511,-1.6342055,-1.71551,-1.7367855,-1.8148908,-1.7367855,-1.5142005,-1.5142005,-1.3762054,7,5,2,4,3,2,5,1,2,7,2,7,7,4,2,6,5,2,6,6,-3.1613779,0.76692991,2.6198743,2.00926,0.61061434
-225.22872,0.87134786,0.28066814,2,7,0,226.50105,0.30720037,0.19249373,0.059134145,0.13335958,-2.0627613,-2.0696879,-1.9299728,-1.962053,-1.6883721,-2.1064525,-1.6883721,-1.8761071,-1.8761071,-1.708485,6,5,3,5,3,3,7,2,2,7,3,2,3,1,2,6,3,3,3,5,-9.2926631,0.705342,1.6970203,1.1969797,0.50004059
-224.44552,1,0.34312081,1,1,0,225.74354,0.32537794,0.20553867,0.066877749,0.13866092,-2.0482854,-2.0554412,-1.9110455,-1.9430319,-1.679865,-2.0956938,-1.679865,-1.8574211,-1.8574211,-1.6862155,3,7,4,1,2,4,7,6,6,6,7,7,1,5,5,5,7,2,7,4,-8.7219727,0.49638606,2.3026723,1.1430144,1.1596579
-220.94838,0.33335023,0.57240842,2,3,0,222.6009,0.54706601,0.29736661,0.16267916,0.13468744,-1.9131861,-1.9281208,-1.776554,-1.8374405,-1.7237361,-1.911654,-1.7237361,-1.6630715,-1.6630715,-1.5177515,8,8,4,2,8,3,2,1,1,5,3,6,3,2,4,3,6,2,4,7,-5.8816265,0.48752437,0.71214351,0.34718731,0.3649562
-220.91519,0.99972309,0.18858359,2,7,0,220.97602,0.53486092,0.30877558,0.16515199,0.14362359,-1.9116077,-1.9248745,-1.7688602,-1.8259963,-1.7095115,-1.9216774,-1.7095115,-1.6635218,-1.6635218,-1.5110598,5,4,2,4,2,3,6,6,3,8,5,6,2,6,3,5,8,5,4,6,-5.6310568,0.39599734,2.6575244,1.0523726,1.6051518
-220.93726,0.99511577,0.31339404,2,3,0,220.95987,0.55761862,0.32094234,0.17896343,0.14197892,-1.8963739,-1.9104332,-1.7547524,-1.8170333,-1.7198701,-1.8998588,-1.7198701,-1.6420688,-1.6420688,-1.4952089,6,6,3,6,2,5,7,5,6,7,5,6,1,6,3,2,7,5,5,4,-5.3923732,0.45521637,4.1452763,1.8869976,2.2582787
-220.93726,4.7043251e-05,0.51147116,2,3,0,223.33622,0.55761862,0.32094234,0.17896343,0.14197892,-1.8963739,-1.9104332,-1.7547524,-1.8170333,-1.7198701,-1.8998588,-1.7198701,-1.6420688,-1.6420688,-1.4952089,4,6,5,3,3,3,5,2,2,6,6,7,6,2,2,7,2,4,2,4,-5.3923732,0.45081656,1.2060924,0.54372644,0.66236599
-220.94516,0.99229685,0.078194631,2,7,0,221.43758,0.54881957,0.29874336,0.1639562,0.13478716,-1.9117519,-1.9267166,-1.7750447,-1.8362874,-1.7242368,-1.90996,-1.7242368,-1.6611341,-1.6611341,-1.5161049,6,6,2,3,5,3,5,1,3,8,5,1,4,4,3,6,6,3,2,3,-5.8517521,0.66110558,2.0770215,1.3731305,0.70389099
-221.28705,0.95941977,0.12708686,3,7,0,221.85717,0.52871781,0.25944373,0.13717252,0.12227121,-1.9429279,-1.9592903,-1.8153283,-1.874452,-1.7337343,-1.9317657,-1.7337343,-1.6997316,-1.6997316,-1.5582396,6,5,5,4,4,3,3,3,3,7,3,5,5,2,1,5,6,1,2,8,-6.8169053,0.75004949,2.5037519,1.8779378,0.62581406
-222.80862,0.86522489,0.18999222,2,7,0,222.93494,0.55725198,0.48442764,0.26994827,0.21447938,-1.8342295,-1.8383177,-1.649866,-1.7046781,-1.666632,-1.89797,-1.666632,-1.5685641,-1.5685641,-1.3900008,3,6,6,5,7,3,5,5,4,7,2,8,2,1,7,1,4,3,2,8,-3.1298127,0.59179894,1.8160734,1.0747503,0.74132311
-224.4147,0.88180698,0.22691779,2,3,0,225.06887,0.7018461,0.18581145,0.13041104,0.055400408,-1.9599342,-1.996376,-1.8828335,-1.9842959,-1.8854815,-1.8453647,-1.8854815,-1.6934864,-1.6934864,-1.6144311,5,7,2,3,4,1,4,3,1,8,7,7,6,7,2,5,8,5,4,6,-9.6075635,0.66863054,2.2313424,1.4919437,0.73939874
-222.02981,1,0.28092673,2,3,0,224.12149,0.55231959,0.43853675,0.24221244,0.19632431,-1.8504256,-1.8567408,-1.6756038,-1.7306971,-1.6738993,-1.9022623,-1.6738993,-1.5890789,-1.5890789,-1.4161573,4,7,4,5,2,4,6,4,2,7,3,7,3,5,2,3,4,1,8,8,-3.612387,0.70276442,2.2252834,1.56385,0.6614334
-221.77606,0.73437145,0.45494235,2,3,0,222.0883,0.46122372,0.24634184,0.1136187,0.13272314,-1.9749756,-1.9876365,-1.8404027,-1.8870343,-1.7040736,-1.9885549,-1.7040736,-1.7485005,-1.7485005,-1.5917253,7,5,2,4,5,1,1,2,2,7,3,7,1,5,6,6,4,1,7,5,-7.1965227,0.80607356,2.1657561,1.7457587,0.41999737
-222.03257,0.42399702,0.39937877,2,3,0,223.57955,0.66730369,0.25924579,0.17299567,0.086250115,-1.8987396,-1.9261376,-1.796439,-1.8905525,-1.8262779,-1.825363,-1.8262779,-1.6289264,-1.6289264,-1.5327031,4,7,3,4,5,3,6,4,2,7,6,3,1,7,2,2,4,3,5,6,-6.9378151,0.53964965,4.6129656,2.4893853,2.1235803
-222.6864,0.98381541,0.1737036,2,3,0,223.31181,0.71782355,0.27045958,0.19414225,0.076317323,-1.8752287,-1.906219,-1.7797322,-1.8892238,-1.8601188,-1.7845525,-1.8601188,-1.5969209,-1.5969209,-1.518743,6,7,2,4,2,7,8,5,1,5,5,7,1,7,7,4,4,3,2,7,-6.7293932,0.24333319,1.2192802,0.29669134,0.92258884
-220.92126,1,0.26951248,2,7,0,222.66676,0.55100265,0.31302586,0.17247808,0.14054779,-1.9031005,-1.9172248,-1.7624386,-1.8234118,-1.7187518,-1.9066187,-1.7187518,-1.6509157,-1.6509157,-1.5033406,4,7,4,3,3,6,8,4,6,5,6,8,1,3,1,5,6,3,7,4,-5.5485221,0.13720193,2.0324143,0.27885116,1.7535631
-220.92126,0.0054775408,0.43123233,1,1,0,223.11765,0.55100265,0.31302586,0.17247808,0.14054779,-1.9031005,-1.9172248,-1.7624386,-1.8234118,-1.7187518,-1.9066187,-1.7187518,-1.6509157,-1.6509157,-1.5033406,1,3,3,2,5,6,6,1,1,8,3,4,5,2,4,8,1,7,2,7,-5.5485221,0.96466441,4.4129627,4.2570281,0.15593462
-220.93929,0.99964103,0.07493896,3,7,0,220.94695,0.54472868,0.29937829,0.16307994,0.13629835,-1.9129312,-1.9275548,-1.775189,-1.8353712,-1.721098,-1.9135232,-1.721098,-1.6632045,-1.6632045,-1.5165733,5,6,2,4,5,4,4,3,2,6,6,2,6,5,6,7,5,5,6,7,-5.8361932,0.85666426,1.3457033,1.152816,0.19288739
-221.70552,0.90351633,0.12002597,3,7,0,223.85115,0.4674294,0.24793142,0.11589043,0.13204099,-1.9717743,-1.9847309,-1.8376371,-1.885257,-1.7062257,-1.9833507,-1.7062257,-1.7436973,-1.7436973,-1.5880622,3,7,3,4,2,2,4,4,2,7,3,2,2,6,4,8,5,4,8,8,-7.147378,0.6578326,2.0819714,1.3695887,0.71238275
