# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3429d0de.json
# init = 2 (Default)
# random
#   seed = 66645680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-37d6e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-212a9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.42905,0.90906814,0.65218603,1,3,0,20.697671,0.61219899,-1.543606,-1.720401,-1.4779907,-1.4691415,-3.3385863,-2.2239666,-1.5326973,-1.4691415,-1.1234875,-1.6541102,7,5,5,8,6,7,4,8,8,6,4,3,3,6,8,5,5,6,6,5,0.35379863,0.18925861
-20.252352,0.98458228,0.92328626,2,3,0,20.521656,0.56526692,-1.5769611,-1.7547508,-1.4649085,-1.4915852,-3.2419989,-2.1420441,-1.5263008,-1.4915852,-1.0572756,-1.6979812,2,5,6,6,8,5,6,5,7,2,5,5,5,8,6,3,5,4,8,3,0.38827919,0.65866746
-20.426773,0.79358391,1.6630246,1,1,0,20.739423,0.61170357,-1.543935,-1.7207536,-1.4778364,-1.4693417,-3.3375468,-2.2230761,-1.5326046,-1.4693417,-1.1227851,-1.6545644,3,5,3,6,8,1,7,4,6,2,2,2,3,2,6,2,3,4,7,5,0.35426576,0.97156165
-20.678873,0.75079609,1.6428823,1,1,0,21.230266,0.65794913,-1.5153845,-1.6887651,-1.4937763,-1.4538651,-3.436483,-2.3086207,-1.5436021,-1.4538651,-1.1886658,-1.6129979,4,3,4,5,5,7,5,4,7,1,6,4,2,7,8,3,5,7,8,5,0.300336,0.49092096
-20.678873,0.41484354,1.423258,1,3,0,21.055662,0.65794913,-1.5153845,-1.6887651,-1.4937763,-1.4538651,-3.436483,-2.3086207,-1.5436021,-1.4538651,-1.1886658,-1.6129979,6,6,5,8,8,6,4,6,5,4,4,3,1,7,7,2,6,7,5,2,0.300336,0.1839491
-20.956395,0.9835676,0.43686923,2,3,0,21.108474,0.69686572,-1.4947779,-1.6632898,-1.5096889,-1.4456537,-3.5228249,-2.3844849,-1.5565967,-1.4456537,-1.2446109,-1.5793298,6,6,2,8,8,4,5,8,8,5,4,5,1,6,5,3,7,8,6,2,0.23701753,0.32428204
-22.051454,0.84558278,0.78536202,1,1,0,22.061935,0.80058618,-1.4556802,-1.601851,-1.5642289,-1.4434648,-3.7679089,-2.6049836,-1.6086713,-1.4434648,-1.3960352,-1.4955969,4,3,3,6,6,3,7,5,8,6,3,5,3,6,6,4,6,7,7,3,-0.043024742,0.63475833
-21.24079,1,0.9198309,1,1,0,22.07402,0.72957882,-1.479924,-1.6428968,-1.5249231,-1.4419654,-3.5976974,-2.4510902,-1.5702326,-1.4419654,-1.2920016,-1.5519689,4,4,5,4,8,2,6,5,5,5,1,4,2,7,6,5,6,7,8,1,0.168697,0.7085679
-20.129431,1,1.7177895,1,1,0,20.355315,0.48998595,-1.6396203,-1.8138758,-1.4501073,-1.5434392,-3.094682,-2.0206531,-1.5259216,-1.5434392,-0.95241143,-1.7718897,5,4,5,6,5,6,4,3,8,5,3,4,1,7,6,6,3,6,8,4,0.4050639,0.24046944
-20.129431,0.0018803562,3.1784788,1,1,0,20.2982,0.48998595,-1.6396203,-1.8138758,-1.4501073,-1.5434392,-3.094682,-2.0206531,-1.5259216,-1.5434392,-0.95241143,-1.7718897,8,4,3,4,8,4,6,8,5,1,2,8,1,7,3,5,3,7,5,2,0.4050639,0.57502497
-21.612174,0.94583601,0.29709372,2,5,0,21.830233,0.21120162,-1.9689907,-2.0769973,-1.4539288,-1.9735421,-2.6206021,-1.6720868,-1.6275301,-1.9735421,-0.57768754,-2.0828933,6,5,5,7,7,5,4,5,5,2,4,2,3,6,1,7,3,5,7,7,-0.00042713075,0.42153161
-21.377421,1,0.47088161,1,1,0,21.631837,0.23079985,-1.9407569,-2.0561641,-1.4509017,-1.9263183,-2.6506094,-1.6915589,-1.6150984,-1.9263183,-0.60336139,-2.059117,1,5,6,7,6,4,3,7,6,3,6,3,1,7,6,2,5,6,6,6,0.063150992,0.4049598
-22.209448,1,0.86847435,2,3,0,22.211563,0.81183212,-1.4528741,-1.5957561,-1.5712826,-1.444844,-3.7958867,-2.6305739,-1.6159062,-1.444844,-1.412661,-1.487055,4,7,3,7,6,3,7,7,8,3,1,3,3,7,8,2,2,3,6,2,-0.087122981,0.71134861
-22.209448,0.040795831,1.5858003,2,3,0,22.728393,0.81183212,-1.4528741,-1.5957561,-1.5712826,-1.444844,-3.7958867,-2.6305739,-1.6159062,-1.444844,-1.412661,-1.487055,4,4,3,8,5,6,5,6,8,5,5,4,2,7,8,4,6,8,7,5,-0.087122981,0.17443398
-21.001192,0.9997878,0.18067969,3,15,0,22.340943,0.70241413,-1.4920984,-1.6597653,-1.5121508,-1.4448255,-3.5353735,-2.395597,-1.5587332,-1.4448255,-1.2526252,-1.5746283,5,5,2,5,4,4,3,7,8,3,7,3,2,5,7,6,4,6,8,3,0.22647489,0.46873905
-20.773546,0.95328064,0.33090251,2,7,0,23.606946,0.29591297,-1.8525612,-1.9895343,-1.4437037,-1.7920653,-2.7537155,-1.7616615,-1.5795809,-1.7920653,-0.68936722,-1.9822049,4,6,1,5,6,3,6,7,8,3,6,7,2,5,4,4,4,7,7,3,0.22321627,0.37958041
-20.232139,0.96360567,0.52588871,2,3,0,21.343313,0.40410228,-1.724718,-1.8874378,-1.4418961,-1.6301948,-2.9372527,-1.8966616,-1.5400347,-1.6301948,-0.83473846,-1.8614632,6,5,5,7,5,5,2,8,7,2,5,4,1,4,8,4,5,4,6,6,0.36798596,0.20737417
-20.218345,0.84400679,0.85373991,2,3,0,20.763237,0.40926363,-1.7191954,-1.8828315,-1.4421409,-1.6240445,-2.9464101,-1.9036872,-1.5387534,-1.6240445,-0.84175254,-1.8559229,2,3,3,7,7,2,5,4,6,2,7,4,2,5,8,5,4,7,8,1,0.37197827,0.77754744
-20.664261,0.54342579,0.98532841,2,3,0,21.325655,0.65562702,-1.5167135,-1.6903269,-1.4929003,-1.4544911,-3.4314219,-2.3042073,-1.5429357,-1.4544911,-1.1853423,-1.615045,5,8,2,8,7,3,2,8,8,5,1,3,2,8,7,3,5,7,6,1,0.30356629,0.11050129
-20.807019,0.9956407,0.49465801,2,3,0,20.825047,0.67701794,-1.5048927,-1.6761176,-1.5012801,-1.4493097,-3.4784278,-2.3453428,-1.5495364,-1.4493097,-1.2160202,-1.59635,2,6,4,5,5,4,4,5,7,4,2,3,1,5,7,5,3,8,4,2,0.27154346,0.81972107
-20.236507,0.99526633,0.86670708,2,3,0,20.792251,0.40254239,-1.7263973,-1.8888347,-1.4418282,-1.6320789,-2.9344925,-1.8945489,-1.5404328,-1.6320789,-0.83262007,-1.8631415,7,4,4,8,5,5,3,8,8,5,7,3,1,6,7,3,7,6,8,1,0.36673265,0.1294401
-20.447889,0.78926177,1.5030479,1,1,0,20.694547,0.34838512,-1.7876679,-1.9386895,-1.441199,-1.7052207,-2.8407619,-1.8242285,-1.5573758,-1.7052207,-0.75948178,-1.9225462,2,4,5,4,7,7,3,7,5,2,2,4,5,8,8,4,6,8,6,6,0.30901116,0.49694743
-20.447889,0.30668405,1.4830322,1,1,0,20.524517,0.34838512,-1.7876679,-1.9386895,-1.441199,-1.7052207,-2.8407619,-1.8242285,-1.5573758,-1.7052207,-0.75948178,-1.9225462,4,7,3,6,6,4,4,6,7,1,6,4,2,8,5,1,3,5,8,5,0.30901116,0.23049154
-21.702799,0.87605685,0.40312199,1,3,0,22.663925,0.20421962,-1.9792402,-2.0845073,-1.4551017,-1.9912292,-2.6100238,-1.6653317,-1.6321551,-1.9912292,-0.56856457,-2.091434,7,1,2,8,4,5,6,4,8,4,3,8,6,8,3,6,4,8,8,4,-0.02523187,0.31829738
-20.430541,1,0.50603706,2,3,0,21.615962,0.35189428,-1.7835227,-1.9353788,-1.4411394,-1.7000029,-2.8467136,-1.8286074,-1.5560941,-1.7000029,-0.76419688,-1.9186302,5,2,2,6,5,4,4,8,8,4,1,5,1,8,6,3,3,7,8,3,0.31363353,0.61269534
-20.128954,0.90854029,0.87672765,2,3,0,20.691964,0.48841697,-1.6410451,-1.8151611,-1.4498764,-1.5447452,-3.091707,-2.0182512,-1.5260413,-1.5447452,-0.95024317,-1.773476,4,5,1,8,5,7,6,6,8,5,4,5,3,8,7,4,5,6,5,7,0.4049283,0.52667237
-20.23237,0.92553183,1.1861679,1,1,0,20.244721,0.55816194,-1.582395,-1.7601187,-1.4631923,-1.4956159,-3.2277025,-2.1300659,-1.5257485,-1.4956159,-1.0473084,-1.7047711,4,6,1,6,5,7,4,6,8,2,7,7,5,6,6,4,5,7,3,2,0.39184148,0.25746889
-20.23237,0.082036676,1.6690151,1,1,0,20.43653,0.55816194,-1.582395,-1.7601187,-1.4631923,-1.4956159,-3.2277025,-2.1300659,-1.5257485,-1.4956159,-1.0473084,-1.7047711,5,5,6,6,8,2,3,7,8,4,7,6,3,7,7,2,2,5,6,4,0.39184148,0.6584659
-20.227719,1,0.26764542,1,1,0,20.234137,0.55641215,-1.5837487,-1.7614474,-1.4627801,-1.496635,-3.2241945,-2.1271328,-1.5256291,-1.496635,-1.044856,-1.7064493,3,4,1,8,8,3,4,3,4,7,5,8,1,4,6,3,6,5,6,7,0.39265407,0.81339058
-20.215797,1,0.45805304,1,1,0,20.23218,0.55173063,-1.5874003,-1.7650156,-1.4616975,-1.4994133,-3.2148338,-2.1193183,-1.525342,-1.4994133,-1.0382991,-1.7109508,1,6,1,8,7,2,6,8,5,7,7,3,2,8,6,6,4,5,8,4,0.39470317,0.82341697
-21.253051,0.82054191,0.77752991,2,3,0,21.410119,0.2422147,-1.9246747,-2.044197,-1.4493201,-1.9003721,-2.6683028,-1.7032472,-1.6082306,-1.9003721,-0.61836,-2.0454025,2,6,4,8,8,6,4,6,5,3,4,5,5,7,4,4,4,5,5,5,0.096473545,0.30030956
-20.239379,1,0.83437062,1,3,0,21.18346,0.56072612,-1.5804223,-1.7581763,-1.4638038,-1.4941414,-3.2328524,-2.1343761,-1.5259353,-1.4941414,-1.0509039,-1.7023162,7,4,2,8,8,5,8,7,7,4,3,7,6,6,8,4,6,7,5,1,0.39060459,0.18706837
-20.153091,1,1.3988865,1,1,0,20.158884,0.44266851,-1.6847157,-1.8535939,-1.4444833,-1.5872488,-3.0066021,-1.9504663,-1.5317971,-1.5872488,-0.88732574,-1.8205509,3,5,1,6,7,2,7,5,6,2,5,3,4,7,7,4,7,8,7,4,0.39223031,0.90992568
-20.437786,0.45715187,2.3276296,1,1,0,21.087873,0.3504158,-1.7852662,-1.9367723,-1.4411629,-1.7021927,-2.844204,-1.8267595,-1.556631,-1.7021927,-0.76220991,-1.920279,3,5,3,7,6,1,4,7,7,4,5,3,3,5,7,4,5,7,8,3,0.31170183,0.61414863
-21.508844,0.71373149,1.0130943,2,3,0,21.591083,0.21954213,-1.9568787,-2.0680868,-1.4525927,-1.9530179,-2.6333155,-1.6802816,-1.6221404,-1.9530179,-0.58860177,-2.0727391,3,5,4,6,7,3,7,4,7,2,5,2,5,8,2,3,4,7,7,3,0.027673814,0.89657149
-20.719114,0.9476383,0.83426669,2,3,0,22.533719,0.30339692,-1.8429707,-1.9821281,-1.4431636,-1.7786128,-2.7659104,-1.7702527,-1.5760649,-1.7786128,-0.69932306,-1.9735694,2,1,1,3,8,6,8,4,8,3,6,7,3,3,5,6,5,5,8,3,0.23750661,0.77804656
-21.769918,0.44630474,1.2138702,2,3,0,22.187477,0.77873701,-1.4619506,-1.6140103,-1.5511883,-1.4416617,-3.7143687,-2.5562335,-1.595525,-1.4416617,-1.3638515,-1.5124968,7,7,3,7,4,2,4,4,8,5,6,3,2,6,4,5,6,6,8,3,0.033274286,0.37224232
-20.804076,0.99940643,0.52602849,2,5,0,21.695759,0.29187696,-1.8577798,-1.9935498,-1.4440199,-1.7994768,-2.7471688,-1.7570741,-1.5815254,-1.7994768,-0.68400424,-1.9868794,4,7,4,5,6,3,3,5,6,2,5,3,2,7,7,3,6,8,6,4,0.21519911,0.74130521
-20.227505,1,0.86427641,1,1,0,20.60264,0.40579451,-1.7229015,-1.8859249,-1.4419729,-1.6281641,-2.9402509,-1.8989591,-1.5396085,-1.6281641,-0.83703734,-1.8596445,4,3,5,6,8,4,8,6,8,2,3,2,7,7,5,4,3,7,7,4,0.36932101,0.80407333
-20.134856,1,1.4123707,1,1,0,20.145879,0.50053794,-1.6301633,-1.8052883,-1.4517406,-1.5349053,-3.1147887,-2.0369413,-1.5252511,-1.5349053,-0.96701198,-1.7612695,7,4,4,8,5,6,5,7,8,4,4,5,1,5,6,4,2,8,5,6,0.40546395,0.29478122
-20.134856,0.040973023,2.2927581,1,3,0,23.500186,0.50053794,-1.6301633,-1.8052883,-1.4517406,-1.5349053,-3.1147887,-2.0369413,-1.5252511,-1.5349053,-0.96701198,-1.7612695,4,7,2,8,7,3,5,6,5,3,5,6,2,5,6,3,4,6,6,5,0.40546395,0.52769558
-20.301811,0.98662637,0.39151163,3,7,0,20.487932,0.58069292,-1.5655101,-1.7432483,-1.468871,-1.4834178,-3.2733301,-2.1684316,-1.5278748,-1.4834178,-1.0789668,-1.6833731,7,3,3,6,3,8,3,7,8,4,3,5,4,8,5,4,7,7,8,1,0.37907453,0.33644581
-20.29145,1,0.6172647,1,1,0,20.328964,0.57766675,-1.567719,-1.7454884,-1.468068,-1.4849577,-3.267152,-2.1632137,-1.5275255,-1.4849577,-1.074706,-1.6862244,1,4,2,6,8,2,7,6,6,1,3,6,4,3,8,4,7,5,8,4,0.38104075,0.92123623
-20.206971,1,0.99775272,1,1,0,20.290844,0.54805603,-1.590297,-1.7678298,-1.4608682,-1.5016472,-3.2075117,-2.1132179,-1.5251496,-1.5016472,-1.0331569,-1.7144958,3,5,2,4,5,2,5,7,6,5,7,3,3,6,5,2,2,8,8,2,0.39618465,0.40849626
-20.884344,0.42985572,1.6027784,1,1,0,21.080084,0.28175751,-1.8710076,-2.003684,-1.444889,-1.8185554,-2.7308462,-1.7457131,-1.5865497,-1.8185554,-0.67057638,-1.9986537,4,7,3,7,4,2,5,8,8,5,3,4,3,8,6,4,4,7,8,3,0.19410295,0.17729918
-21.734183,0.87983946,0.69673904,1,1,0,21.741997,0.20186946,-1.9827128,-2.0870456,-1.4555076,-1.9972891,-2.6064763,-1.6630794,-1.6337351,-1.9972891,-0.56549652,-2.0943172,6,2,3,7,7,5,5,7,7,1,7,3,2,7,8,6,3,6,8,2,-0.033857662,0.47083457
-20.543558,1,0.84901765,2,3,0,21.505831,0.63498083,-1.5290181,-1.7044196,-1.4854667,-1.4607507,-3.3868605,-2.2655192,-1.5375442,-1.4607507,-1.1558648,-1.6334323,3,5,3,8,7,3,4,7,7,3,3,7,5,4,6,5,5,6,8,3,0.32979359,0.41551096
-20.906036,0.7773342,1.3529338,1,1,0,21.334528,0.6904191,-1.4979726,-1.6674187,-1.5068898,-1.4467216,-3.5083208,-2.3716676,-1.554204,-1.4467216,-1.2353112,-1.5848234,4,4,1,6,7,5,4,5,5,2,5,2,2,6,7,3,7,8,6,3,0.24876716,0.7740133
-20.906036,0.50536434,1.3017486,1,1,0,22.675551,0.6904191,-1.4979726,-1.6674187,-1.5068898,-1.4467216,-3.5083208,-2.3716676,-1.554204,-1.4467216,-1.2353112,-1.5848234,2,4,1,8,4,3,3,8,8,2,3,4,3,8,5,2,5,7,4,4,0.24876716,0.21137971
-20.355526,0.99929135,0.68388001,2,7,0,20.799691,0.36849136,-1.7642469,-1.9198716,-1.4410444,-1.676253,-2.8750891,-1.8496503,-1.5503775,-1.676253,-0.7865424,-1.9002345,5,6,2,7,4,5,6,7,8,4,6,1,3,5,5,4,7,7,6,3,0.3337778,0.40353327
-20.751749,0.76875793,1.0801427,2,3,0,20.895833,0.29886385,-1.8487664,-1.9866079,-1.4434836,-1.7867163,-2.7585152,-1.7650358,-1.5781807,-1.7867163,-0.69329101,-1.9787949,3,2,1,8,5,2,7,4,6,5,6,6,4,7,5,6,3,8,8,4,0.22893912,0.50936856
-20.191769,1,1.021727,1,1,0,20.502834,0.42050925,-1.7073437,-1.8728776,-1.4427821,-1.6110836,-2.9664937,-1.9191816,-1.536153,-1.6110836,-0.8570602,-1.8439212,1,2,1,8,5,6,8,6,8,1,4,7,3,4,4,5,6,6,8,6,0.37986509,0.62921117
-20.396969,0.76228387,1.6036115,1,1,0,20.464228,0.60503125,-1.5484135,-1.7255228,-1.475793,-1.4721123,-3.3235887,-2.2111368,-1.5314093,-1.4721123,-1.1133329,-1.6606998,3,4,2,8,7,5,5,4,8,5,4,1,5,6,7,5,7,8,6,5,0.36033567,0.49371593
-20.396969,0.084654026,1.4930393,1,1,0,20.75848,0.60503125,-1.5484135,-1.7255228,-1.475793,-1.4721123,-3.3235887,-2.2111368,-1.5314093,-1.4721123,-1.1133329,-1.6606998,5,6,2,7,7,7,5,8,4,3,2,6,2,7,5,5,4,7,8,2,0.36033567,0.52498078
-20.360141,1,0.32141846,1,1,0,20.396583,0.59623623,-1.5544541,-1.7318685,-1.4731959,-1.4759785,-3.3053089,-2.1955521,-1.5299829,-1.4759785,-1.1008939,-1.6688401,6,6,2,7,6,4,8,6,7,3,5,8,3,7,6,2,7,8,8,2,0.36771584,0.36868628
-20.298807,0.99611914,0.50379536,3,7,0,20.464887,0.57982509,-1.5661417,-1.7438899,-1.4686395,-1.4838563,-3.2715568,-2.1669332,-1.5277726,-1.4838563,-1.0777446,-1.6841901,6,6,4,8,8,7,5,6,8,5,7,5,1,7,6,2,6,5,7,1,0.37964648,0.46394737
-20.566563,0.97590867,0.779128,2,3,0,20.583424,0.63914073,-1.5264686,-1.7015502,-1.4869135,-1.4593881,-3.3957761,-2.2732349,-1.5385537,-1.4593881,-1.1617937,-1.6297005,4,6,6,6,4,5,5,2,6,5,1,3,1,8,8,1,6,7,7,3,0.32486163,0.39991622
-20.129793,0.51741988,1.1486033,2,3,0,21.358781,0.46997944,-1.6581513,-1.8304274,-1.4473934,-1.5608308,-3.0570291,-1.9904107,-1.5278347,-1.5608308,-0.92481549,-1.7922576,5,2,4,8,7,4,3,8,8,3,6,6,4,6,7,6,3,8,8,2,0.40185366,0.21018774
-20.98529,0.80515599,0.63949033,1,3,0,21.313591,0.26991328,-1.8867512,-2.015666,-1.4460442,-1.8418148,-2.7119069,-1.7326714,-1.5927011,-1.8418148,-0.65489368,-2.0125327,6,5,3,8,7,2,5,7,3,1,5,5,4,5,3,2,4,8,7,7,0.16751297,0.57587638
-20.159998,0.96931981,0.65617716,1,3,0,21.342586,0.52351615,-1.6103283,-1.786927,-1.4557881,-1.5177904,-3.1591762,-2.0732242,-1.5246037,-1.5177904,-0.99891635,-1.7384359,5,6,1,8,5,2,6,5,7,2,3,5,2,7,6,2,6,6,8,5,0.40325062,0.40070952
-20.314489,0.94779513,0.94881692,2,3,0,20.334681,0.37883995,-1.7525028,-1.9103286,-1.4411425,-1.6621971,-2.8929724,-1.8630495,-1.5471014,-1.6621971,-0.8005128,-1.8888692,4,6,4,5,8,4,8,6,5,1,5,2,3,8,5,5,5,6,6,2,0.34495151,0.8219525
-20.133154,1,1.3066581,1,1,0,20.170417,0.49792691,-1.632483,-1.8074041,-1.4513234,-1.5369767,-3.1097973,-2.0328891,-1.5253952,-1.5369767,-0.96339621,-1.7638895,4,5,4,6,8,4,3,8,8,4,5,5,1,7,8,1,4,8,8,3,0.40544792,0.42067666
-20.133154,0.83347682,1.9979066,1,1,0,20.16764,0.49792691,-1.632483,-1.8074041,-1.4513234,-1.5369767,-3.1097973,-2.0328891,-1.5253952,-1.5369767,-0.96339621,-1.7638895,6,3,2,8,7,4,3,8,8,6,4,7,2,7,8,4,4,7,4,1,0.40544792,0.47656916
-20.693054,0.27998895,2.1585015,1,1,0,21.428085,0.30712251,-1.8382382,-1.9784605,-1.4429172,-1.7720545,-2.7720082,-1.7745707,-1.5743579,-1.7720545,-0.70428466,-1.9692863,3,7,3,7,5,5,4,8,8,2,4,2,6,8,6,4,5,7,8,6,0.24434884,0.4024295
-20.235354,0.97899643,0.74995128,1,3,0,20.897081,0.55926368,-1.5815458,-1.7592834,-1.463454,-1.4949796,-3.2299139,-2.1319161,-1.525827,-1.4949796,-1.048853,-1.7037157,7,6,4,8,3,6,3,8,8,1,2,2,1,6,5,4,7,5,7,3,0.39131675,0.17291798
-20.128081,1,1.0944275,1,1,0,20.170988,0.48406521,-1.6450224,-1.8187372,-1.4492522,-1.5484188,-3.0834753,-2.0116161,-1.5264004,-1.5484188,-0.94423289,-1.7778857,2,4,2,5,7,1,2,7,7,3,1,5,4,4,6,8,5,5,8,4,0.40444892,0.37038512
