# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ba4f5f.json
# init = 2 (Default)
# random
#   seed = 1620557989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-22b83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4005b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.865778,1,0.21611284,1,1,0,20.881569,0.28403857,-1.8680079,-2.0013913,-1.4446836,-1.8141921,-2.7345141,-1.7482565,-1.5853985,-1.8141921,-0.67360088,-1.9959929,5,6,4,8,3,4,6,6,8,5,5,7,4,5,7,7,5,7,6,4,0.19898525,0.35374611
-20.753583,1,0.40825368,1,1,0,20.871735,0.29861321,-1.8490881,-1.9868562,-1.4435019,-1.7871683,-2.7581071,-1.7647485,-1.5782989,-1.7871683,-0.69295764,-1.9790843,5,6,4,8,4,8,5,8,6,7,8,2,4,8,8,3,5,5,7,4,0.22845753,0.50043496
-20.753583,0.86042812,0.77382989,1,1,0,21.380827,0.29861321,-1.8490881,-1.9868562,-1.4435019,-1.7871683,-2.7581071,-1.7647485,-1.5782989,-1.7871683,-0.69295764,-1.9790843,4,5,2,6,7,3,6,5,6,2,3,3,4,5,4,7,4,6,8,4,0.22845753,0.76525968
-20.282193,0.78602982,0.94588626,2,3,0,21.235093,0.387868,-1.7424293,-1.9020822,-1.4413275,-1.6503909,-2.9086945,-1.8749141,-1.5444243,-1.6503909,-0.81272416,-1.8790199,4,5,3,6,5,5,3,4,8,6,6,4,2,8,7,6,3,5,7,1,0.35386193,0.64212671
-21.20168,0.79776578,0.9173696,2,3,0,21.213578,0.24717261,-1.9177723,-2.0390373,-1.448675,-1.8894426,-2.6760376,-1.7084034,-1.6053329,-1.8894426,-0.62488485,-2.0394764,7,6,4,5,7,2,7,6,7,5,4,5,5,8,5,7,4,8,7,3,0.1101718,0.40910714
-20.245919,1,0.92486793,1,1,0,20.840384,0.39928864,-1.7299156,-1.8917554,-1.4416957,-1.6360471,-2.9287462,-1.8901578,-1.5412794,-1.6360471,-0.82820349,-1.8666483,5,3,6,7,8,2,4,6,7,4,7,4,2,6,4,3,4,6,5,2,0.36404803,0.17135295
-20.285879,0.93988254,1.7398034,1,1,0,20.517021,0.38679037,-1.7436233,-1.9030627,-1.4413005,-1.6517782,-2.9068119,-1.8734893,-1.544735,-1.6517782,-0.81126539,-1.8801924,5,7,3,8,3,4,5,8,4,6,4,3,4,8,7,5,7,8,8,5,0.35283863,0.13385877
-20.285879,8.1033863e-09,2.7018502,2,3,0,25.634805,0.38679037,-1.7436233,-1.9030627,-1.4413005,-1.6517782,-2.9068119,-1.8734893,-1.544735,-1.6517782,-0.81126539,-1.8801924,6,6,5,7,5,4,7,8,7,4,8,3,1,8,6,4,7,8,8,2,0.35283863,0.2861008
-20.370244,0.99709963,0.24164718,1,3,0,20.404848,0.36502573,-1.768227,-1.9230891,-1.4410387,-1.6810877,-2.869133,-1.845211,-1.5515241,-1.6810877,-0.78187033,-1.9040586,3,3,2,8,6,4,5,2,7,7,3,4,4,6,7,4,4,7,7,6,0.32980124,0.54000576
-20.305068,1,0.45027768,1,1,0,20.366132,0.38138202,-1.7496501,-1.9079992,-1.4411851,-1.6588304,-2.8973879,-1.8663737,-1.5463306,-1.6588304,-0.80394898,-1.8860897,2,4,2,7,6,5,3,8,8,3,4,8,4,4,8,3,5,5,4,3,0.34753839,0.4588418
-20.176539,1,0.83851967,2,3,0,20.266271,0.42807475,-1.6995099,-1.8662446,-1.4432973,-1.6026959,-2.9801072,-1.92975,-1.5345512,-1.6026959,-0.86737804,-1.8359006,3,8,4,8,6,5,5,6,8,3,5,3,3,7,3,1,6,7,8,6,0.38455504,0.31935258
-20.311089,0.84610755,1.5463601,1,1,0,20.461041,0.37974956,-1.7514806,-1.9094945,-1.4411569,-1.6609886,-2.8945513,-1.8642375,-1.5468241,-1.6609886,-0.80174213,-1.8878741,5,3,4,7,4,3,3,6,7,4,8,7,2,7,4,3,4,8,3,7,0.34588422,0.42165081
-22.04143,0.31150941,1.7983097,2,3,0,22.457046,0.79984947,-1.4558741,-1.6022541,-1.563775,-1.4433851,-3.7660861,-2.6033191,-1.6082086,-1.4433851,-1.3949475,-1.4961602,2,6,6,4,6,5,6,6,4,5,5,1,2,8,7,3,8,6,8,3,-0.040257823,0.33954704
-21.39855,0.99562144,0.44114466,2,5,0,22.645797,0.22893714,-1.9434065,-2.0581286,-1.4511725,-1.9306585,-2.6477373,-1.6896758,-1.6162452,-1.9306585,-0.60091703,-2.0613643,4,5,3,6,7,5,8,3,8,3,4,8,5,6,6,3,5,4,7,4,0.057466283,0.62111934
-20.336218,0.99177598,0.79611816,1,3,0,21.111245,0.3732247,-1.7588491,-1.9154948,-1.4410742,-1.6697537,-2.8832504,-1.8557524,-1.5488516,-1.6697537,-0.79292873,-1.8950261,6,8,2,7,6,3,4,6,6,6,6,7,3,7,8,4,4,5,8,2,0.33901767,0.44800678
-20.336218,0.010221698,1.4071053,2,3,0,22.220458,0.3732247,-1.7588491,-1.9154948,-1.4410742,-1.6697537,-2.8832504,-1.8557524,-1.5488516,-1.6697537,-0.79292873,-1.8950261,5,7,3,8,5,3,5,7,7,5,4,8,2,8,6,4,7,7,5,1,0.33901767,0.59152406
-20.371879,0.9996779,0.15273905,2,3,0,20.372382,0.36464774,-1.7686626,-1.9234407,-1.4410389,-1.6816189,-2.8684844,-1.8447282,-1.5516507,-1.6816189,-0.78136094,-1.9044763,6,3,3,4,7,6,5,6,7,3,3,6,2,6,3,2,4,7,5,5,0.32936028,0.34986076
-20.448698,0.99797607,0.27729583,2,3,0,20.466638,0.348224,-1.7878588,-1.9388418,-1.4412021,-1.7054619,-2.8404891,-1.824028,-1.5574352,-1.7054619,-0.75926536,-1.9227262,5,5,4,8,8,6,6,7,5,4,4,7,5,8,7,4,3,6,6,3,0.3087958,0.48745012
-20.19442,0.98043442,0.49608074,3,7,0,20.85516,0.5424559,-1.5947632,-1.7721414,-1.459639,-1.5051425,-3.1963953,-2.103977,-1.524912,-1.5051425,-1.0253276,-1.7199185,2,7,1,7,8,2,1,8,4,2,2,6,6,7,6,4,4,7,8,5,0.39822898,0.87700773
-20.594274,0.87232017,0.83735152,1,1,0,20.595606,0.6440008,-1.5235348,-1.6982171,-1.4886363,-1.4578614,-3.4062323,-2.2822998,-1.5397821,-1.4578614,-1.1687271,-1.6253579,6,4,2,8,7,3,6,8,8,7,3,2,6,4,8,3,5,7,7,1,0.31887736,0.24446755
-20.510919,1,1.042071,1,1,0,20.754344,0.62886421,-1.532831,-1.708666,-1.4833854,-1.4628485,-3.3738081,-2.2542465,-1.5361298,-1.4628485,-1.1471566,-1.6389441,6,8,7,6,6,5,4,5,7,1,3,2,5,5,6,3,6,6,6,3,0.33673226,0.65163397
-20.510919,0.0057256593,1.8277637,1,1,0,20.932041,0.62886421,-1.532831,-1.708666,-1.4833854,-1.4628485,-3.3738081,-2.2542465,-1.5361298,-1.4628485,-1.1471566,-1.6389441,5,5,3,8,7,4,5,8,5,6,2,7,2,8,8,2,6,4,7,5,0.33673226,0.4553613
-20.147875,0.98720995,0.21815324,2,7,0,21.634142,0.44678357,-1.6806195,-1.8500609,-1.4448639,-1.5830638,-3.0141294,-1.9563866,-1.5311006,-1.5830638,-0.89296116,-1.8162518,5,4,1,7,6,5,3,6,8,7,5,4,3,8,6,5,5,5,7,5,0.3940725,0.4164225
-20.261905,0.99018893,0.3710846,2,5,0,20.371878,0.56845975,-1.574552,-1.752353,-1.465702,-1.4898295,-3.2484509,-2.1474627,-1.5265844,-1.4898295,-1.0617594,-1.6949426,4,4,2,6,2,3,3,7,8,7,2,2,3,5,7,4,4,4,8,3,0.38654021,0.46136765
-20.207081,0.97160202,0.63078505,1,3,0,20.531213,0.41378888,-1.7143964,-1.8788124,-1.4423811,-1.6187572,-2.95447,-1.9098913,-1.5376755,-1.6187572,-0.84790818,-1.8510819,4,6,2,8,8,2,7,8,7,1,7,5,4,7,7,6,7,5,4,8,0.3752848,0.67225375
-21.631539,0.53019416,1.0124533,1,1,0,21.637513,0.20968453,-1.9712092,-2.0786252,-1.4541795,-1.9773455,-2.6182986,-1.6706109,-1.6285262,-1.9773455,-0.57570421,-2.0847459,2,2,2,4,6,3,6,7,4,5,5,7,6,7,5,1,5,8,7,2,-0.0057147168,0.77661929
-22.067854,0.97579225,0.50994192,2,3,0,22.564084,0.17878622,-2.017431,-2.1122574,-1.4597893,-2.0598074,-2.5719817,-1.6415335,-1.649879,-2.0598074,-0.53543587,-2.1228584,6,6,2,8,7,3,4,6,7,3,4,6,4,7,6,7,2,6,8,5,-0.12677684,0.42972946
-24.067236,0.8877902,0.82259326,1,1,0,24.067366,0.087151702,-2.1663981,-2.2174485,-1.4819653,-2.3742225,-2.4411291,-1.5663678,-1.7253221,-2.3742225,-0.41740295,-2.2401766,4,4,3,8,6,3,4,8,8,5,6,6,4,8,5,5,3,8,8,5,-0.73953108,0.243258
-20.269759,1,1.0506446,2,3,0,22.579078,0.57099986,-1.57265,-1.7504517,-1.4663431,-1.4884572,-3.2535961,-2.1517897,-1.5268257,-1.4884572,-1.0653288,-1.6925308,4,8,4,8,4,3,3,6,8,3,7,3,3,8,6,5,8,7,7,3,0.38509512,0.3048869
-20.436882,0.77772627,1.7794946,1,1,0,20.828089,0.6138879,-1.5424884,-1.7192007,-1.4785192,-1.4684648,-3.3421333,-2.2270066,-1.5330172,-1.4684648,-1.1258824,-1.6525633,3,4,2,4,6,2,6,6,5,3,2,4,4,4,4,1,5,6,8,3,0.35218899,0.8756282
-20.133115,1,1.703959,1,1,0,20.21548,0.49786125,-1.6325415,-1.8074574,-1.451313,-1.5370292,-3.1096719,-2.0327873,-1.525399,-1.5370292,-0.96330531,-1.7639555,2,6,3,8,6,6,4,8,7,4,3,3,4,6,8,1,5,3,2,4,0.40544681,0.31191304
-20.133115,0.00034518399,2.8528145,1,1,0,20.511347,0.49786125,-1.6325415,-1.8074574,-1.451313,-1.5370292,-3.1096719,-2.0327873,-1.525399,-1.5370292,-0.96330531,-1.7639555,2,8,4,7,6,1,4,7,6,2,4,7,4,8,8,3,3,6,3,2,0.40544681,0.67831364
-20.156993,0.99914874,0.39231178,3,7,0,20.16098,0.43986602,-1.6875243,-1.8560085,-1.4442358,-1.5901415,-3.0014901,-1.9464543,-1.5322916,-1.5901415,-0.88349053,-1.8234861,5,6,2,8,7,4,6,3,8,4,2,5,4,5,6,5,7,8,8,2,0.3908951,0.66993411
-20.128542,0.99881819,0.65743771,1,3,0,20.164745,0.4867516,-1.6425628,-1.8165276,-1.4496348,-1.5461422,-3.0885534,-2.0157074,-1.526174,-1.5461422,-0.94794247,-1.7751619,5,5,5,6,6,4,4,8,6,1,5,5,1,6,6,6,4,8,8,4,0.40476278,0.33505498
-20.659482,0.7199782,1.0926042,1,1,0,20.665173,0.31207128,-1.8319946,-1.9736084,-1.4426131,-1.7634825,-2.7801358,-1.7803486,-1.572135,-1.7634825,-0.71088087,-1.963613,2,2,1,6,8,6,4,8,5,1,4,5,3,7,8,7,4,8,7,1,0.25316575,0.89212122
-20.142452,1,0.91306782,1,3,0,20.456419,0.50945943,-1.6223386,-1.7981042,-1.4532317,-1.5280246,-3.1319238,-2.0508955,-1.5248672,-1.5280246,-0.97938118,-1.7523564,8,3,2,5,7,2,5,7,5,3,3,2,3,3,5,3,7,5,8,5,0.40510712,0.80976754
-20.341571,0.78713747,1.5072281,1,1,0,20.398631,0.37188986,-1.7603669,-1.916727,-1.4410632,-1.6715745,-2.8809457,-1.854027,-1.5492772,-1.6715745,-0.79112711,-1.8964932,4,2,2,8,6,3,8,3,5,3,2,6,4,5,6,6,7,8,8,5,0.33756218,0.79176844
-20.341571,0.10622895,1.4805756,2,3,0,21.316104,0.37188986,-1.7603669,-1.916727,-1.4410632,-1.6715745,-2.8809457,-1.854027,-1.5492772,-1.6715745,-0.79112711,-1.8964932,3,6,2,8,6,3,5,8,8,3,7,4,4,8,8,2,4,6,8,2,0.33756218,0.071762714
-21.256856,0.958831,0.28594824,3,9,0,22.026721,0.73126881,-1.4792188,-1.6418687,-1.5257577,-1.441852,-3.6016241,-2.454603,-1.5710056,-1.441852,-1.2944589,-1.550579,4,4,4,6,7,3,8,8,8,2,5,2,5,5,8,4,5,6,7,2,0.16474163,0.47994525
-21.796617,0.97662125,0.42697824,2,5,0,22.41664,0.19729232,-1.989509,-2.0920043,-1.456314,-2.0092486,-2.5995861,-1.658724,-1.6368461,-2.0092486,-0.55952522,-2.0999444,4,3,1,5,8,2,7,5,6,2,6,7,3,8,8,7,3,6,5,7,-0.051073971,0.96667524
-22.253543,0.96609041,0.66123543,1,1,0,22.361175,0.16725518,-2.0351913,-2.1250434,-1.4621276,-2.0932005,-2.5549854,-1.6311624,-1.65837,-2.0932005,-0.52046922,-2.1372677,3,4,5,8,6,8,8,6,8,6,4,4,3,8,6,5,5,7,7,6,-0.17950318,0.10503049
-23.742612,0.89865602,0.99321412,1,1,0,23.931161,0.098153513,-2.1475536,-2.2043815,-1.4788732,-2.3296899,-2.4563383,-1.5745119,-1.7152911,-2.3296899,-0.43146598,-2.22575,2,5,2,5,7,5,4,7,4,4,7,8,3,7,5,5,4,8,8,2,-0.63277406,0.58563684
-20.548846,1,1.2684065,1,1,0,22.564972,0.32977784,-1.8100543,-1.9564316,-1.4417428,-1.7340792,-2.8094788,-1.8014182,-1.5645973,-1.7340792,-0.73453488,-1.9434651,2,5,1,6,6,3,4,6,7,5,4,1,6,8,7,3,7,7,7,1,0.28227737,0.54674041
-20.548846,0.09429369,2.0407546,2,3,0,21.774203,0.32977784,-1.8100543,-1.9564316,-1.4417428,-1.7340792,-2.8094788,-1.8014182,-1.5645973,-1.7340792,-0.73453488,-1.9434651,6,5,3,3,6,4,5,7,4,5,5,4,1,7,8,6,2,8,8,2,0.28227737,0.67973711
-20.14022,0.99981773,0.40774247,2,5,0,20.53039,0.45397624,-1.6735396,-1.8439218,-1.4455782,-1.5759254,-3.0273462,-1.9668182,-1.5299679,-1.5759254,-0.90282259,-1.808768,6,6,2,8,3,2,7,6,8,2,6,7,4,7,8,3,5,6,8,3,0.39695626,0.37794093
-20.14022,0.93023091,0.65641306,1,3,0,20.47216,0.45397624,-1.6735396,-1.8439218,-1.4455782,-1.5759254,-3.0273462,-1.9668182,-1.5299679,-1.5759254,-0.90282259,-1.808768,5,2,5,8,6,1,7,5,5,4,5,5,3,7,6,3,5,5,7,4,0.39695626,0.73942792
-20.168711,0.97389289,0.89704181,2,3,0,20.217288,0.52901147,-1.605739,-1.7826046,-1.4568571,-1.5139875,-3.1699157,-2.0820679,-1.5246145,-1.5139875,-1.0065689,-1.7330349,5,4,2,5,7,4,7,8,8,3,3,5,2,7,8,7,7,3,8,6,0.40209277,0.47237557
-20.168711,0.20131707,1.3473253,1,1,0,20.650272,0.52901147,-1.605739,-1.7826046,-1.4568571,-1.5139875,-3.1699157,-2.0820679,-1.5246145,-1.5139875,-1.0065689,-1.7330349,2,6,6,6,5,4,6,6,8,2,4,7,5,4,8,3,5,8,6,1,0.40209277,0.26068506
-20.128906,0.99961178,0.35677135,3,7,0,20.189776,0.4882398,-1.6412063,-1.8153063,-1.4498506,-1.5448933,-3.0913713,-2.0179803,-1.5260551,-1.5448933,-0.94999838,-1.7736553,3,4,6,7,7,3,6,8,7,4,5,4,4,8,5,3,4,7,8,2,0.40491175,0.26187145
-20.209312,0.97620943,0.56771814,2,3,0,20.324629,0.41286732,-1.7153705,-1.8796294,-1.4423302,-1.6198261,-2.9528263,-1.9086245,-1.5378916,-1.6198261,-0.84665414,-1.8520665,6,6,5,8,7,5,5,8,6,3,8,6,2,4,6,3,2,8,8,6,0.37462602,0.36719435
-20.183306,0.55521529,0.852965,2,3,0,22.037201,0.53703661,-1.5991444,-1.7763399,-1.458489,-1.5086301,-3.1856865,-2.0950989,-1.5247457,-1.5086301,-1.0177599,-1.7251889,5,3,2,8,7,5,6,7,7,2,5,6,2,8,7,4,5,6,8,2,0.39996316,0.63010562
-20.503878,0.88718424,0.50507384,2,5,0,21.37178,0.337721,-1.800414,-1.9488192,-1.4414639,-1.7215111,-2.8227766,-1.8110715,-1.5614269,-1.7215111,-0.74517305,-1.9345033,3,2,2,7,8,4,8,7,6,3,5,2,1,6,5,4,1,5,8,2,0.29415594,0.60640156
-20.304983,1,0.62193082,2,3,0,20.469392,0.38140538,-1.749624,-1.9079778,-1.4411856,-1.6587996,-2.8974285,-1.8664043,-1.5463236,-1.6587996,-0.80398056,-1.8860642,8,3,6,8,8,5,5,8,6,2,4,6,2,7,5,3,6,5,7,5,0.34756188,0.28582999
-20.304983,0.55415718,0.9763205,1,1,0,21.27189,0.38140538,-1.749624,-1.9079778,-1.4411856,-1.6587996,-2.8974285,-1.8664043,-1.5463236,-1.6587996,-0.80398056,-1.8860642,2,5,1,8,7,3,7,8,7,2,5,7,2,6,4,3,2,7,8,3,0.34756188,0.51950432
-20.526222,0.9642992,0.58145599,1,1,0,20.526259,0.3337117,-1.8052643,-1.9526544,-1.441596,-1.7278078,-2.8160541,-1.8061834,-1.5630109,-1.7278078,-0.73980135,-1.9390209,1,7,1,7,8,4,3,8,8,7,2,5,1,8,7,4,3,8,8,6,0.28824882,0.2195145
-20.50443,1,0.84122148,1,1,0,20.648665,0.33762036,-1.8005354,-1.9489153,-1.441467,-1.721668,-2.8226076,-1.8109484,-1.5614663,-1.721668,-0.74503815,-1.9346166,7,5,6,8,3,1,5,6,7,1,5,6,1,7,7,6,6,8,7,6,0.29400984,0.37461499
-20.128097,1,1.308044,1,1,0,20.227441,0.48419171,-1.6449063,-1.8186331,-1.44927,-1.5483109,-3.0837142,-2.0118085,-1.5263894,-1.5483109,-0.94440752,-1.7777574,2,5,5,5,7,7,4,7,8,3,6,4,6,8,6,5,7,3,8,1,0.404465,0.47215699
-20.128097,0.010627042,2.0238672,1,1,0,21.228614,0.48419171,-1.6449063,-1.8186331,-1.44927,-1.5483109,-3.0837142,-2.0118085,-1.5263894,-1.5483109,-0.94440752,-1.7777574,6,4,3,4,4,3,7,5,5,4,5,4,1,6,6,3,7,7,7,2,0.404465,0.72769894
-20.45206,0.94145877,0.38469885,1,3,0,21.157154,0.61709911,-1.5403793,-1.7169254,-1.4795353,-1.4672026,-3.3488914,-2.2328044,-1.5336428,-1.4672026,-1.1304383,-1.6496283,2,3,2,7,8,5,7,4,8,3,7,3,1,8,8,4,5,7,7,4,0.34905473,0.93857542
-20.488636,0.99551786,0.52721797,1,1,0,20.520616,0.62452946,-1.5355794,-1.7116951,-1.4819435,-1.4644036,-3.3645989,-2.2463096,-1.5351778,-1.4644036,-1.1409921,-1.642868,3,3,2,6,5,7,2,7,6,4,3,5,5,7,5,5,5,7,7,5,0.34142742,0.4791485
-20.880772,0.90384068,0.80623178,1,1,0,20.928251,0.6870956,-1.4996537,-1.6695614,-1.5054724,-1.4473169,-3.500875,-2.3650989,-1.5530079,-1.4473169,-1.2305219,-1.5876686,5,2,2,8,5,3,5,5,7,5,2,3,2,7,8,2,8,4,7,3,0.25462006,0.54996292
-20.800539,1,1.0141444,2,3,0,20.837012,0.29233899,-1.8571807,-1.9930894,-1.4439828,-1.7986227,-2.7479172,-1.7575976,-1.5813011,-1.7986227,-0.68461796,-1.9863437,3,3,5,7,5,4,4,6,3,2,3,5,4,7,6,6,2,4,7,7,0.21612813,0.44049365
-20.800539,0.37222198,1.5527169,2,3,0,20.800631,0.29233899,-1.8571807,-1.9930894,-1.4439828,-1.7986227,-2.7479172,-1.7575976,-1.5813011,-1.7986227,-0.68461796,-1.9863437,5,2,5,8,7,8,4,7,7,3,8,4,2,7,8,4,4,6,8,4,0.21612813,0.31162295
-20.129168,0.98980758,0.64986186,1,3,0,20.862922,0.47184028,-1.6563945,-1.828873,-1.4476249,-1.5591448,-3.0605056,-1.9931884,-1.5276214,-1.5591448,-0.92737747,-1.7903503,4,6,2,5,8,4,4,4,8,6,4,3,3,8,5,5,7,7,8,3,0.40228819,0.77830525
-20.421056,0.9092549,0.97226054,2,3,0,20.421463,0.35385935,-1.7812121,-1.9335298,-1.4411121,-1.6971114,-2.8500537,-1.8310702,-1.5553876,-1.6971114,-0.7668387,-1.9164414,2,2,1,8,6,7,6,4,6,6,4,6,2,6,6,5,8,8,7,4,0.31616564,0.63737635
-20.143143,1,1.2292541,1,1,0,20.209667,0.51013793,-1.6217499,-1.7975607,-1.4533492,-1.5275137,-3.133232,-2.0519637,-1.5248449,-1.5275137,-0.98032282,-1.751681,7,5,4,8,8,8,3,7,8,5,6,4,6,8,6,3,3,6,8,2,0.40505391,0.064422814
