# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bb4292f.json
# init = 2 (Default)
# random
#   seed = 703153329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-142b63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-4f38c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.745106,0.90253061,0.61012787,1,3,0,16.08623,0.77880837,3.3321704,2.5951222,0.73704818,-1.3373083,-1.4655683,-1.2582858,-1.4484296,-1.3373083,-1.1186417,-1.513669,-1.1186417,-1.3373083,-1.3373083,5,8,7,6,2,2,8,8,1,5,6,3,8,3,3,4,5,6,1,1,-1.9175447,0.35971644,1.8154923,0.65306243,1.1624299
-17.084988,0.50388111,0.84615592,1,3,0,17.816442,0.94413088,1.5146607,1.430038,0.084622761,-1.0380495,-1.7152307,-1.4111372,-1.3448147,-1.0380495,-1.1408454,-1.706898,-1.1408454,-1.0380495,-1.0380495,7,5,6,3,1,3,5,7,1,2,6,4,4,5,3,2,4,7,1,1,-1.9459761,0.54938224,2.1145236,1.1616817,0.95284189
-17.320542,0.99907863,0.335494,3,7,0,17.598513,0.95814862,1.8342698,1.7575031,0.076766722,-1.0144132,-1.7269963,-1.3912731,-1.3153828,-1.0144132,-1.1107048,-1.7260651,-1.1107048,-1.0144132,-1.0144132,6,4,6,5,3,4,8,7,1,4,6,7,5,5,1,2,5,7,3,2,-2.272026,0.79427066,0.4976852,0.39529675,0.10238845
-17.324979,0.85256276,0.63573038,3,7,0,18.030019,0.51761877,1.3470307,0.69724837,0.64978233,-1.7173698,-1.3950665,-1.4783591,-1.7477035,-1.7173698,-1.4908461,-1.3311361,-1.4908461,-1.7173698,-1.7173698,6,4,7,4,3,3,7,3,2,1,6,6,4,1,2,3,7,6,2,2,-0.4319078,0.47902435,2.1591855,1.0343024,1.1248831
-15.799586,0.92188218,0.76036394,2,3,0,17.294939,0.76857067,1.3847874,1.064307,0.32048043,-1.3116754,-1.5328437,-1.3783639,-1.4959587,-1.3116754,-1.2291561,-1.5297064,-1.2291561,-1.3116754,-1.3116754,5,6,3,1,2,3,2,7,4,4,5,6,6,3,2,5,2,6,2,4,-0.75654232,0.80852706,1.1850286,0.9581277,0.22690091
-15.799586,0.04012222,1.1274142,1,1,0,15.84783,0.76857067,1.3847874,1.064307,0.32048043,-1.3116754,-1.5328437,-1.3783639,-1.4959587,-1.3116754,-1.2291561,-1.5297064,-1.2291561,-1.3116754,-1.3116754,8,4,7,1,4,2,6,5,3,5,8,5,4,3,3,2,5,8,2,1,-0.75654232,0.78779231,1.7757687,1.3989369,0.37683177
-15.777883,1,0.11046696,1,1,0,15.799516,0.76832815,1.4004283,1.0759885,0.32443981,-1.3126682,-1.5312611,-1.3763679,-1.4954597,-1.3126682,-1.2276286,-1.5288909,-1.2276286,-1.3126682,-1.3126682,7,6,6,5,2,3,4,7,2,3,4,6,7,4,1,1,8,8,1,5,-0.75077952,0.52774771,2.3994049,1.2662805,1.1331245
-15.672589,0.99981424,0.21037482,3,7,0,15.810571,0.76589976,1.4873189,1.1391372,0.34818169,-1.3198527,-1.5219356,-1.3658541,-1.4939818,-1.3198527,-1.2204817,-1.5235555,-1.2204817,-1.3198527,-1.3198527,4,6,7,6,3,2,6,6,1,3,4,5,7,5,4,3,4,6,2,3,-0.72515266,0.38276877,1.8177781,0.6957887,1.1219894
-16.013308,0.97030555,0.3971751,3,7,0,16.652627,0.68658584,3.1792124,2.1828022,0.99641019,-1.5071915,-1.3771498,-1.2734148,-1.5550418,-1.5071915,-1.2150359,-1.4126856,-1.2150359,-1.5071915,-1.5071915,7,8,7,7,6,3,3,4,1,3,7,6,7,2,3,1,6,7,2,1,-1.5565583,0.28525079,1.5116527,0.43120014,1.0804526
-17.757735,0.46424656,0.68009229,1,1,0,17.972598,0.60187704,4.7663581,2.8687615,1.8975966,-1.7001641,-1.2835655,-1.2832814,-1.6654649,-1.7001641,-1.306757,-1.311468,-1.306757,-1.7001641,-1.7001641,5,7,8,6,5,3,7,3,6,2,8,5,8,4,2,3,8,5,1,2,-2.9326707,0.21192349,5.0157097,1.0629467,3.952763
-16.234848,0.99215357,0.25552083,3,15,0,19.443139,0.87206393,3.8007441,3.3144919,0.48625225,-1.1692796,-1.5797764,-1.2680319,-1.3458823,-1.1692796,-1.0455369,-1.6282437,-1.0455369,-1.1692796,-1.1692796,6,7,6,2,1,2,7,4,2,4,8,8,7,2,4,1,5,7,1,4,-2.7868015,0.84934643,1.342387,1.1401516,0.20223539
-15.688418,0.9906808,0.46501097,2,3,0,16.402594,0.88150464,2.1415974,1.887828,0.25376935,-1.141707,-1.6161932,-1.3335594,-1.3663101,-1.141707,-1.1035006,-1.6371227,-1.1035006,-1.141707,-1.141707,5,8,7,4,4,5,8,8,1,3,3,4,5,4,2,3,8,6,2,1,-1.4639488,0.67754845,2.1923234,1.4854053,0.70691809
-15.688418,0.15782093,0.83462213,1,3,0,19.62102,0.88150464,2.1415974,1.887828,0.25376935,-1.141707,-1.6161932,-1.3335594,-1.3663101,-1.141707,-1.1035006,-1.6371227,-1.1035006,-1.141707,-1.141707,8,4,7,5,4,4,6,6,1,2,7,4,4,2,4,5,4,7,1,2,-1.4639488,0.70429885,1.3067876,0.920369,0.38641859
-15.363364,0.99904955,0.13183827,3,15,0,16.130949,0.8046259,2.0122812,1.6191336,0.39314764,-1.2701824,-1.5296211,-1.321703,-1.4409432,-1.2701824,-1.1520188,-1.5517887,-1.1520188,-1.2701824,-1.2701824,8,7,7,3,2,4,7,8,1,2,6,3,5,3,3,1,4,6,1,1,-0.98359275,0.88662406,1.8819469,1.6685794,0.2133675
-15.763808,0.97795054,0.24277622,2,3,0,15.849507,0.78781777,1.4067769,1.1082839,0.29849306,-1.2819644,-1.5481048,-1.3766542,-1.4778879,-1.2819644,-1.2135589,-1.546966,-1.2135589,-1.2819644,-1.2819644,8,7,7,2,1,3,8,6,2,1,7,7,6,2,4,5,3,6,1,4,-0.81172254,0.72718107,4.8704906,3.5417286,1.328762
-15.589637,1,0.41668192,2,3,0,15.861569,0.82152289,3.011116,2.4737007,0.5374153,-1.2554204,-1.521929,-1.2748392,-1.4062127,-1.2554204,-1.0956058,-1.5651209,-1.0956058,-1.2554204,-1.2554204,6,5,8,3,1,3,7,6,4,2,8,4,6,4,1,6,6,4,5,4,-1.7910627,0.40580887,2.0849571,0.84609408,1.238863
-16.757601,0.53871389,0.75443584,2,3,0,17.200392,0.65600121,1.0799372,0.7084401,0.37149709,-1.4680084,-1.4909336,-1.4393685,-1.6111222,-1.4680084,-1.3590992,-1.4549791,-1.3590992,-1.4680084,-1.4680084,6,6,6,3,1,2,6,6,3,2,6,3,6,2,4,2,7,4,5,2,-0.75915862,0.9352265,1.3837214,1.2940929,0.08962847
-17.364559,0.94064223,0.37019715,3,7,0,18.215602,0.62046685,0.94659015,0.58732781,0.35926235,-1.507398,-1.4978169,-1.4765742,-1.6486747,-1.507398,-1.4109552,-1.4446497,-1.4109552,-1.507398,-1.507398,8,5,7,3,5,3,7,1,2,2,6,7,6,1,4,6,5,7,2,2,-0.9443557,0.53783695,3.2083623,1.7255758,1.4827865
-16.956198,0.98962718,0.56316544,3,7,0,17.747809,0.5269891,1.8899298,0.99597241,0.89395739,-1.7509436,-1.3433952,-1.4287048,-1.7446994,-1.7509436,-1.4577334,-1.3012924,-1.4577334,-1.7509436,-1.7509436,6,7,8,3,5,3,5,5,4,4,7,7,7,2,5,4,6,7,4,4,-0.46619265,0.19472295,3.0564018,0.59515158,2.4612502
-16.956198,0.043809001,0.97398991,1,3,0,18.48085,0.5269891,1.8899298,0.99597241,0.89395739,-1.7509436,-1.3433952,-1.4287048,-1.7446994,-1.7509436,-1.4577334,-1.3012924,-1.4577334,-1.7509436,-1.7509436,4,5,7,5,4,1,6,7,5,1,5,6,8,1,4,1,7,6,2,3,-0.46619265,0.36462975,2.5015214,0.91212911,1.5893922
-15.46546,0.99369132,0.12519739,3,15,0,19.02909,0.84251032,2.4704802,2.0814051,0.38907514,-1.2120185,-1.5589349,-1.302597,-1.3940096,-1.2120185,-1.1039102,-1.5911967,-1.1039102,-1.2120185,-1.2120185,4,7,8,3,5,4,7,6,5,2,8,5,6,1,4,3,3,5,4,2,-1.4474753,0.14734843,5.3124297,0.78277816,4.5296516
-15.625309,0.99106019,0.21967543,2,7,0,15.829647,0.80823486,3.122319,2.5235671,0.59875194,-1.2807624,-1.5037413,-1.2684376,-1.4187333,-1.2807624,-1.1013496,-1.5490298,-1.1013496,-1.2807624,-1.2807624,5,7,8,6,1,6,7,6,3,2,8,2,7,5,4,3,2,5,2,7,-1.833808,0.12935837,3.0454266,0.39395143,2.6514752
-16.495882,0.91925342,0.37920868,3,7,0,16.830476,0.73256852,4.3128292,3.1594429,1.1533863,-1.4360143,-1.4002579,-1.2360267,-1.4969525,-1.4360143,-1.1437744,-1.4558052,-1.1437744,-1.4360143,-1.4360143,6,3,5,4,2,2,3,7,3,2,6,4,7,3,3,5,4,7,1,2,-2.7067377,0.72190323,2.1436295,1.547493,0.59613645
-15.416828,1,0.53553263,2,3,0,16.493038,0.82201343,2.5256767,2.0761402,0.44953655,-1.2486514,-1.5327757,-1.2949359,-1.4129728,-1.2486514,-1.113617,-1.5672654,-1.113617,-1.2486514,-1.2486514,3,4,7,4,2,4,6,7,1,2,8,7,6,5,2,2,7,8,2,5,-1.3915021,0.39241058,2.2467206,0.88163693,1.3650836
-15.416828,0.0060148215,0.93155441,2,5,0,16.729405,0.82201343,2.5256767,2.0761402,0.44953655,-1.2486514,-1.5327757,-1.2949359,-1.4129728,-1.2486514,-1.113617,-1.5672654,-1.113617,-1.2486514,-1.2486514,8,7,7,3,1,4,6,8,2,4,5,6,6,1,2,1,8,8,3,3,-1.3915021,0.5379289,0.6444692,0.34667861,0.2977906
-15.344501,0.99992823,0.11768807,4,15,0,15.448175,0.78675475,2.1967186,1.7282788,0.46843981,-1.3047229,-1.5034429,-1.3075114,-1.4542309,-1.3047229,-1.1539983,-1.5304897,-1.1539983,-1.3047229,-1.3047229,5,5,8,2,6,4,7,6,3,1,4,5,7,3,1,1,4,4,3,1,-1.0237511,0.23404724,4.9813763,1.1658773,3.8154989
-16.366529,0.97869252,0.20530911,3,11,0,16.622068,0.91807587,1.6387364,1.5044844,0.13425205,-1.0788374,-1.6775766,-1.3866043,-1.3569269,-1.0788374,-1.131729,-1.6783288,-1.131729,-1.0788374,-1.0788374,8,2,5,1,4,1,8,6,2,6,3,3,4,2,7,3,5,7,2,4,-1.5947729,0.67893553,1.8156116,1.2326832,0.58292837
-17.006525,0.99327701,0.33605121,3,15,0,17.034173,0.55683171,2.9926158,1.6663834,1.3262324,-1.7502878,-1.2982592,-1.3560565,-1.7181681,-1.7502878,-1.3924642,-1.2905149,-1.3924642,-1.7502878,-1.7502878,6,8,8,6,4,4,4,6,2,2,7,6,7,4,4,2,5,8,1,3,-1.2542968,0.52828451,1.0733876,0.56705404,0.50633355
-15.586492,0.74145205,0.56667616,2,3,0,18.529653,0.80395564,3.0468206,2.4495086,0.597312,-1.2876678,-1.5000093,-1.2703166,-1.4240554,-1.2876678,-1.1067664,-1.5442237,-1.1067664,-1.2876678,-1.2876678,6,5,7,2,2,2,7,7,4,1,7,4,6,4,1,2,6,8,1,1,-1.7501562,0.36652434,2.8736367,1.0532578,1.8203789
-17.007962,0.75265541,0.49888413,2,5,0,19.311521,0.9345567,3.6520623,3.4130593,0.23900303,-1.0552786,-1.6763957,-1.3031369,-1.2873613,-1.0552786,-1.030661,-1.7109349,-1.030661,-1.0552786,-1.0552786,7,7,8,5,2,7,6,5,1,4,8,6,5,3,2,1,6,7,3,1,-3.2487348,0.50120122,2.2619205,1.1336773,1.1282432
-15.625171,0.99886479,0.45265555,3,7,0,17.607547,0.74899861,1.5606525,1.1689265,0.39172594,-1.3501321,-1.5015626,-1.3578499,-1.5070564,-1.3501321,-1.2266481,-1.5051655,-1.2266481,-1.3501321,-1.3501321,7,6,5,6,2,5,8,7,6,2,6,6,4,1,4,4,6,8,3,3,-0.67350167,0.34321433,1.1055394,0.37943696,0.72610243
-15.625171,0.048056516,0.7631692,1,1,0,17.668257,0.74899861,1.5606525,1.1689265,0.39172594,-1.3501321,-1.5015626,-1.3578499,-1.5070564,-1.3501321,-1.2266481,-1.5051655,-1.2266481,-1.3501321,-1.3501321,8,4,7,2,3,2,4,8,3,2,6,7,7,4,1,1,2,7,4,1,-0.67350167,0.87678583,1.5459604,1.3554762,0.19048423
-15.482985,0.99998635,0.11935253,4,15,0,15.703617,0.72524178,2.2721704,1.6478729,0.62429749,-1.4145231,-1.4405655,-1.3040776,-1.516733,-1.4145231,-1.2028788,-1.4649414,-1.2028788,-1.4145231,-1.4145231,7,5,3,4,1,4,4,6,3,3,4,3,5,4,4,2,7,8,2,2,-0.90043887,0.83032439,1.2169714,1.010481,0.20649036
-16.02326,0.98767273,0.20216463,2,7,0,16.399431,0.62925138,1.9477412,1.2256188,0.72212234,-1.571959,-1.3860447,-1.3535157,-1.6249875,-1.571959,-1.3211275,-1.3822766,-1.3211275,-1.571959,-1.571959,7,5,8,4,5,4,7,6,8,2,7,2,7,3,2,2,5,3,4,1,-0.55755973,0.24494681,1.6922641,0.41451468,1.2777494
-16.650998,0.94041456,0.32968152,2,7,0,18.083183,0.93017881,3.1698962,2.9485702,0.22132591,-1.0621658,-1.6718209,-1.313075,-1.2987557,-1.0621658,-1.0449324,-1.7021789,-1.0449324,-1.0621658,-1.0621658,7,5,5,4,4,4,4,6,1,4,8,2,6,3,1,1,6,7,2,1,-2.7461426,0.4153121,1.7051556,0.70817173,0.99698384
-16.209166,0.86443704,0.47572069,1,3,0,18.173529,0.87770276,1.3484343,1.1835245,0.16490979,-1.1404523,-1.6430581,-1.4026024,-1.4069377,-1.1404523,-1.1748941,-1.6366501,-1.1748941,-1.1404523,-1.1404523,6,6,6,4,3,1,6,5,2,2,6,3,7,4,5,1,5,7,1,3,-1.2755162,0.75026556,1.3684649,1.0267121,0.34175281
-15.349084,0.73876712,0.56807087,2,3,0,17.324758,0.78970303,2.0701073,1.63477,0.43533729,-1.296914,-1.511481,-1.3159166,-1.4539945,-1.296914,-1.1589034,-1.5351574,-1.1589034,-1.296914,-1.296914,5,5,8,5,2,3,8,6,3,2,6,7,6,3,2,1,7,4,3,5,-0.95933932,0.31850648,3.4736673,1.1063856,2.3672818
-15.907483,0.81784832,0.50009847,2,3,0,16.779544,0.65010427,2.3639422,1.5368089,0.82713328,-1.5525352,-1.376743,-1.3194285,-1.6000573,-1.5525352,-1.2802076,-1.3892798,-1.2802076,-1.5525352,-1.5525352,7,8,7,6,1,2,6,8,7,4,7,4,6,2,3,2,6,7,1,4,-0.83100575,0.94627752,1.2160197,1.1506921,0.065327593
-15.642435,0.87554214,0.53268983,2,7,0,16.931301,0.81703524,1.53838,1.2569107,0.28146934,-1.2390888,-1.5667442,-1.3650299,-1.4460343,-1.2390888,-1.1817167,-1.5720104,-1.1817167,-1.2390888,-1.2390888,6,7,8,6,2,4,7,4,5,1,6,4,7,2,2,1,6,7,1,2,-0.90302219,0.24829465,3.8804653,0.96349876,2.9169665
-16.503251,0.89061746,0.65003112,2,3,0,16.693222,0.91386092,3.4704368,3.1714965,0.29894025,-1.0920414,-1.6446049,-1.2957004,-1.3091046,-1.0920414,-1.0391333,-1.6821432,-1.0391333,-1.0920414,-1.0920414,3,2,4,3,4,4,6,7,1,1,5,3,8,2,3,1,3,7,4,3,-2.8276771,0.80556612,1.9401303,1.5629032,0.37722707
-17.024836,0.52191514,0.81964828,2,3,0,17.515725,0.55826391,3.050748,1.7031225,1.3476255,-1.7494703,-1.2969475,-1.3531127,-1.7167027,-1.7494703,-1.3895147,-1.290626,-1.3895147,-1.7494703,-1.7494703,6,2,7,3,3,1,6,3,1,4,7,7,6,3,2,2,8,6,5,2,-1.3059574,0.5268481,1.0637557,0.56043767,0.50331803
-15.770156,1,0.43453559,2,3,0,16.943927,0.69809978,1.5832106,1.1052389,0.47797162,-1.4351396,-1.4592191,-1.3612932,-1.5558992,-1.4351396,-1.2691716,-1.4574832,-1.2691716,-1.4351396,-1.4351396,7,7,5,3,2,5,5,6,3,3,6,3,5,2,1,3,7,7,2,3,-0.55976288,0.81275778,2.5244854,2.0517952,0.47269024
-15.512911,0.97347504,0.70626389,1,3,0,15.95993,0.81388923,1.6829997,1.3697753,0.31322436,-1.2475757,-1.5549831,-1.3499235,-1.4427355,-1.2475757,-1.1702863,-1.5661124,-1.1702863,-1.2475757,-1.2475757,5,7,5,2,2,2,6,3,3,2,8,5,7,4,3,3,7,8,2,2,-0.9015143,0.46729559,1.3255736,0.61943469,0.70613888
-15.512911,0.23225715,1.0727964,1,1,0,16.752875,0.81388923,1.6829997,1.3697753,0.31322436,-1.2475757,-1.5549831,-1.3499235,-1.4427355,-1.2475757,-1.1702863,-1.5661124,-1.1702863,-1.2475757,-1.2475757,7,3,5,5,7,4,8,6,2,3,7,4,5,3,2,2,7,8,3,2,-0.9015143,0.68114438,1.6075751,1.0949907,0.51258436
-15.681173,0.98023826,0.29545233,2,7,0,16.840732,0.73137603,1.5464976,1.1310712,0.41542631,-1.3784316,-1.4879768,-1.3604178,-1.5242819,-1.3784316,-1.2423632,-1.489214,-1.2423632,-1.3784316,-1.3784316,6,6,6,4,2,2,4,3,2,3,7,3,4,6,3,2,5,5,1,5,-0.62955175,0.58938596,5.2417609,3.0894203,2.1523406
-15.941064,0.96858872,0.45578259,3,7,0,16.280669,0.90417307,2.3225833,2.1000173,0.22256604,-1.1044715,-1.642703,-1.3329124,-1.3408897,-1.1044715,-1.0857565,-1.6645157,-1.0857565,-1.1044715,-1.1044715,6,5,7,3,3,3,6,2,4,4,7,2,7,4,3,3,4,6,3,2,-1.7673781,0.64570418,1.2141321,0.78397015,0.43016192
-19.085107,0.59503773,0.68101665,2,3,0,19.504849,0.36837638,1.8787383,0.69208282,1.1866555,-2.0419613,-1.3342339,-1.6497313,-1.9495555,-2.0419613,-1.7137455,-1.1981705,-1.7137455,-2.0419613,-2.0419613,8,5,5,2,3,3,7,6,2,2,4,5,7,3,3,4,8,5,2,4,-0.5305682,0.47032862,2.1230446,0.99852864,1.124516
-16.193766,0.94284883,0.43626137,2,3,0,20.632732,0.87082832,1.3236483,1.1526704,0.17097787,-1.1507409,-1.6371732,-1.4037022,-1.4140825,-1.1507409,-1.1805705,-1.6300916,-1.1805705,-1.1507409,-1.1507409,5,3,6,5,2,2,6,7,4,1,6,4,6,4,2,5,4,8,1,1,-1.2400811,0.90646641,1.2741765,1.1549982,0.1191783
-16.193766,0.44421726,0.6123603,1,1,0,17.465097,0.87082832,1.3236483,1.1526704,0.17097787,-1.1507409,-1.6371732,-1.4037022,-1.4140825,-1.1507409,-1.1805705,-1.6300916,-1.1805705,-1.1507409,-1.1507409,7,7,6,7,3,1,8,6,1,1,6,6,6,4,1,2,4,7,3,1,-1.2400811,0.86113562,2.0658711,1.7789952,0.28687591
-16.165939,0.98680677,0.28204045,2,7,0,17.64256,0.61736687,1.7297609,1.0678971,0.66186382,-1.5804073,-1.3951081,-1.3757623,-1.6389005,-1.5804073,-1.3457139,-1.3809935,-1.3457139,-1.5804073,-1.5804073,8,7,6,3,3,3,7,5,2,1,8,4,7,4,3,3,6,6,3,2,-0.4671307,0.56401633,5.3904129,3.0402809,2.350132
-15.407108,1,0.43562068,3,7,0,16.087438,0.74658373,2.1790195,1.6268205,0.55219898,-1.374344,-1.4641228,-1.3077806,-1.4954612,-1.374344,-1.1876561,-1.4883865,-1.1876561,-1.374344,-1.374344,6,6,5,4,3,4,7,5,5,6,8,5,3,4,1,2,5,8,1,3,-0.8925747,0.22447951,5.4140022,1.2153326,4.1986696
