# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61799c9ee.json
# init = 2 (Default)
# random
#   seed = 73103403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-5c3030.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-337a44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.71759,0.92842739,0.32085777,2,3,0,198.75237,0.39410882,1.5327247,0.60406031,0.92866435,-1.8836889,-1.4068455,-1.8813394,-1.5227751,-1.3614507,-1.497513,-1.6705038,-1.5227751,-1.4647255,-1.2386439,4,2,4,6,5,2,8,4,3,6,3,5,4,5,3,3,6,5,3,3,-0.43488059,0.64937721,1.9693638,1.27886,0.69050385
-197.79173,1,0.48814025,1,1,0,198.0927,0.34383402,0.96079689,0.33035466,0.63044223,-1.8203631,-1.5121985,-1.7770881,-1.5752068,-1.449699,-1.5575701,-1.6857566,-1.5752068,-1.5669632,-1.2891629,4,3,1,5,5,4,5,5,6,8,3,5,1,6,5,3,7,4,2,7,-0.95796421,0.15102724,3.0622689,0.46248602,2.5997828
-197.79173,0.2097742,0.92233283,1,1,0,197.99662,0.34383402,0.96079689,0.33035466,0.63044223,-1.8203631,-1.5121985,-1.7770881,-1.5752068,-1.449699,-1.5575701,-1.6857566,-1.5752068,-1.5669632,-1.2891629,7,4,3,5,4,6,8,6,7,6,4,6,5,2,3,7,3,2,6,7,-0.95796421,0.46273423,0.96869295,0.44824739,0.52044557
-197.89133,0.99084834,0.1547646,2,3,0,197.96001,0.35614281,0.88715866,0.31595518,0.57120348,-1.838821,-1.5213194,-1.7941306,-1.5961077,-1.4666554,-1.577938,-1.703597,-1.5961077,-1.5788822,-1.3091559,6,3,5,3,3,1,6,7,6,5,4,4,5,6,4,2,3,8,4,6,-1.1085456,0.61924317,1.2210924,0.75615312,0.46493926
-198.12513,0.9794458,0.28503231,2,3,0,198.22885,0.40698768,1.1876485,0.4833583,0.70429017,-1.9007385,-1.44332,-1.8878359,-1.5691843,-1.4078059,-1.5448532,-1.7025277,-1.5691843,-1.5055489,-1.2826596,7,2,6,3,3,5,7,2,2,7,5,3,4,4,1,6,5,5,4,7,-0.57075993,0.50592783,1.9366519,0.97980606,0.9568458
-198.12513,0.01491343,0.50300157,1,3,0,199.24752,0.40698768,1.1876485,0.4833583,0.70429017,-1.9007385,-1.44332,-1.8878359,-1.5691843,-1.4078059,-1.5448532,-1.7025277,-1.5691843,-1.5055489,-1.2826596,5,4,5,4,4,4,5,2,3,6,1,6,4,8,4,3,6,4,5,6,-0.57075993,0.77088457,1.4375099,1.1081542,0.32935572
-198.37711,0.99851421,0.049625056,3,7,0,198.37931,0.42049284,1.2355915,0.51955739,0.71603412,-1.9214182,-1.4306934,-1.9145183,-1.5713001,-1.4011947,-1.5456727,-1.7089961,-1.5713001,-1.4947247,-1.2838346,5,3,3,3,4,2,6,3,4,3,3,5,3,1,2,4,5,3,2,8,-0.52135884,0.76476841,2.111889,1.615106,0.496783
-197.90463,0.99928628,0.093294201,3,7,0,198.62886,0.35283784,1.2390827,0.43719526,0.80188742,-1.8234419,-1.4626133,-1.7975289,-1.5328638,-1.3986159,-1.5127615,-1.6604283,-1.5328638,-1.5157158,-1.2492142,6,4,4,6,3,4,7,3,5,6,4,2,6,6,2,3,8,6,5,8,-0.58376093,0.7456392,1.2773059,0.95240936,0.32489655
-197.76021,1,0.17407405,2,3,0,197.89611,0.36009437,1.1105355,0.39989759,0.71063793,-1.8358433,-1.4774295,-1.805804,-1.5554008,-1.419736,-1.5353869,-1.6775233,-1.5554008,-1.5329482,-1.2706293,3,3,3,3,3,3,3,6,2,8,8,4,3,3,2,5,6,7,6,8,-0.69890309,0.57604731,2.3066663,1.3287489,0.97791739
-197.76021,0.53079627,0.32222947,1,3,0,199.82227,0.36009437,1.1105355,0.39989759,0.71063793,-1.8358433,-1.4774295,-1.805804,-1.5554008,-1.419736,-1.5353869,-1.6775233,-1.5554008,-1.5329482,-1.2706293,4,5,5,6,5,5,5,4,4,8,2,2,7,4,2,2,4,4,4,6,-0.69890309,0.14942337,1.9472032,0.29095768,1.6562456
-198.15544,0.98337873,0.15275097,3,7,0,198.29877,0.29811132,1.1406752,0.34004819,0.80062699,-1.7559895,-1.5094481,-1.7089989,-1.5249286,-1.4169735,-1.5106309,-1.6367037,-1.5249286,-1.5548291,-1.2399433,5,5,4,2,1,5,6,3,3,7,4,7,5,5,6,3,6,3,8,8,-0.76054576,0.60957264,1.8713491,1.1407232,0.7306259
-198.4211,0.87287012,0.26732306,2,3,0,199.61835,0.43269033,0.89907882,0.38902271,0.51005611,-1.9355371,-1.4878111,-1.9120661,-1.6317552,-1.4660239,-1.6078686,-1.7489101,-1.6317552,-1.5561901,-1.3416298,5,5,2,2,3,4,6,4,6,8,5,5,5,3,3,5,5,4,8,6,-1.0107323,0.39147103,3.5745264,1.3993235,2.1752028
-198.4211,0.32446166,0.33891739,1,1,0,199.94417,0.43269033,0.89907882,0.38902271,0.51005611,-1.9355371,-1.4878111,-1.9120661,-1.6317552,-1.4660239,-1.6078686,-1.7489101,-1.6317552,-1.5561901,-1.3416298,6,2,4,2,3,4,6,3,1,5,5,3,1,4,8,6,5,5,2,6,-1.0107323,0.76680134,1.7269979,1.3242643,0.40273359
-198.73678,0.98629066,0.091729207,3,11,0,199.59684,0.25970722,1.0044649,0.2608668,0.74359813,-1.7212693,-1.555975,-1.6555786,-1.5384085,-1.4462379,-1.5285803,-1.6346247,-1.5384085,-1.597449,-1.249829,5,3,3,2,3,4,4,3,4,7,3,2,3,6,2,5,4,4,4,7,-1.0359906,0.31339027,0.95445137,0.29911577,0.65533559
-198.5217,0.99968812,0.16034005,2,3,0,198.88128,0.27597066,0.90273321,0.24912788,0.65360533,-1.7478012,-1.5628967,-1.6811476,-1.5648313,-1.4671269,-1.5538019,-1.6591712,-1.5648313,-1.6085314,-1.275933,5,3,5,4,4,5,7,6,2,7,5,6,2,3,3,4,7,5,6,6,-1.20765,0.38034538,1.1495315,0.43721899,0.71231251
-198.38252,1,0.28814234,1,1,0,198.57441,0.28325081,0.91835782,0.2601256,0.65823222,-1.7540736,-1.5552811,-1.6905466,-1.5632271,-1.4627609,-1.5514225,-1.6600076,-1.5632271,-1.6017019,-1.274966,6,5,4,4,3,2,6,2,4,5,6,1,5,5,3,4,5,4,7,8,-1.1548651,0.59767968,1.7598855,1.0518478,0.70803771
-198.42771,0.56644336,0.51323316,2,3,0,198.7106,0.33561235,1.4744011,0.49482723,0.97957389,-1.795617,-1.4459183,-1.7737666,-1.4962506,-1.3677141,-1.4767031,-1.6305168,-1.4962506,-1.4941053,-1.21431,7,5,3,6,2,3,3,3,6,5,6,5,4,4,3,5,5,5,3,6,-0.50889404,0.25222182,2.1057841,0.53112469,1.5746594
-198.23349,0.98165385,0.27892236,3,7,0,198.79924,0.40991741,0.85468808,0.35035152,0.50433656,-1.9061443,-1.5062674,-1.8734907,-1.6286778,-1.4757306,-1.6066849,-1.7402287,-1.6286778,-1.571899,-1.3397427,6,5,4,7,6,3,6,3,2,7,5,6,7,6,2,4,8,3,4,8,-1.1418696,0.42189893,3.8815384,1.6376169,2.2439215
-197.86846,0.70102628,0.46851833,2,3,0,198.43236,0.33186951,1.1625477,0.38581415,0.77673358,-1.7973856,-1.4852299,-1.7616802,-1.5344677,-1.4113375,-1.5167388,-1.6543139,-1.5344677,-1.5357205,-1.2503802,2,2,5,6,2,2,7,4,3,6,7,3,7,6,3,2,4,3,1,7,-0.67961569,0.65477614,4.5743223,2.9951571,1.5791652
-198.10861,0.88374607,0.36868995,2,3,0,198.52178,0.32018599,0.85536624,0.27387629,0.58148995,-1.7996709,-1.5467059,-1.7426855,-1.5898012,-1.4757982,-1.574936,-1.6894809,-1.5898012,-1.5995499,-1.30208,5,5,6,3,3,4,8,8,3,6,2,5,4,6,2,2,8,6,5,7,-1.2454637,0.54787729,1.4772802,0.80936826,0.66791192
-198.10861,0.0076772078,0.4726823,1,1,0,200.14117,0.32018599,0.85536624,0.27387629,0.58148995,-1.7996709,-1.5467059,-1.7426855,-1.5898012,-1.4757982,-1.574936,-1.6894809,-1.5898012,-1.5995499,-1.30208,4,1,4,2,3,1,6,2,2,2,3,4,5,3,7,4,4,5,4,5,-1.2454637,0.95730286,2.3274368,2.2280619,0.099374887
-198.84323,0.99790901,0.060302242,4,15,0,199.04595,0.25559083,1.0680389,0.27298094,0.79505793,-1.7116166,-1.5493316,-1.6479055,-1.5250306,-1.4342393,-1.5154103,-1.6233085,-1.5250306,-1.5891521,-1.2369079,5,4,4,2,5,3,4,6,4,5,6,3,4,4,4,5,8,4,7,8,-0.94626628,0.29946702,1.5966443,0.47814233,1.118502
-199.25634,0.99076516,0.10519735,1,3,0,199.44025,0.23891503,1.0821338,0.25853803,0.82359574,-1.6924912,-1.5598795,-1.624198,-1.5186013,-1.4338051,-1.5107081,-1.6131672,-1.5186013,-1.5969497,-1.2292889,8,2,7,3,1,7,6,4,3,5,5,6,2,3,4,2,5,3,3,8,-0.97213795,0.45139465,1.8863989,0.85151037,1.0348885
-197.98453,0.88504026,0.17857949,2,5,0,202.84313,0.34376738,0.8575976,0.29481408,0.56278352,-1.8260676,-1.5340026,-1.7758506,-1.597947,-1.4743507,-1.5810272,-1.7015215,-1.597947,-1.5902,-1.3106215,2,4,4,5,4,2,7,4,2,7,6,4,6,8,4,5,6,5,2,6,-1.2034719,0.38009304,1.673186,0.63596635,1.0372197
-198.10498,0.99523348,0.22915831,3,7,0,198.15902,0.32409792,0.84741976,0.27464698,0.57277278,-1.8046325,-1.5464073,-1.7481872,-1.5931267,-1.4776921,-1.5779691,-1.6929038,-1.5931267,-1.5999424,-1.3053812,4,2,3,3,3,3,6,6,4,5,6,2,5,2,3,6,7,4,2,5,-1.2616424,0.59973688,2.5998709,1.5592384,1.0406324
-198.63715,0.74754138,0.38790698,1,1,0,198.82813,0.34272733,0.71715981,0.24579027,0.47136954,-1.8364087,-1.5710304,-1.7746809,-1.6357375,-1.5153892,-1.6199797,-1.7282012,-1.6357375,-1.6293905,-1.3461841,6,5,3,3,4,4,8,3,4,4,7,3,5,8,2,3,6,8,5,7,-1.6957778,0.47966641,1.462459,0.70149245,0.76096654
-198.19858,1,0.34809538,2,3,0,198.7523,0.42256032,0.97995092,0.41408837,0.56586255,-1.9219613,-1.4736703,-1.9014476,-1.6106372,-1.4471091,-1.5867227,-1.7328144,-1.6106372,-1.5399012,-1.3218004,5,5,3,5,5,5,6,4,5,8,4,3,3,4,3,2,5,7,5,7,-0.8422325,0.41949673,1.1345563,0.47594267,0.65861367
-198.19858,4.2353499e-06,0.58970743,1,1,0,200.47856,0.42256032,0.97995092,0.41408837,0.56586255,-1.9219613,-1.4736703,-1.9014476,-1.6106372,-1.4471091,-1.5867227,-1.7328144,-1.6106372,-1.5399012,-1.3218004,4,3,4,4,3,4,7,5,2,6,4,3,6,2,4,4,6,2,4,4,-0.8422325,0.35156024,2.2839473,0.80294507,1.4810023
-198.35918,0.99721802,0.081969462,2,3,0,198.36247,0.43373964,0.98815365,0.42860141,0.55955224,-1.9376064,-1.4681187,-1.9205297,-1.6158258,-1.4461837,-1.5911163,-1.7396721,-1.6158258,-1.5359051,-1.3260974,5,5,6,5,2,4,5,4,4,6,4,3,2,5,2,1,7,6,2,8,-0.82035816,0.6694974,1.4631882,0.97960066,0.48358749
-198.64146,0.95459592,0.13827216,3,7,0,200.05789,0.4325888,1.2717579,0.55014823,0.72160968,-1.9407537,-1.4209082,-1.9387823,-1.5748911,-1.3968488,-1.5482024,-1.7159798,-1.5748911,-1.4866341,-1.2863009,7,1,7,1,1,1,5,1,4,6,4,2,2,3,4,2,4,4,5,6,-0.48903047,0.73809162,0.56098779,0.41406038,0.1469274
-198.52197,0.96961444,0.20845663,2,3,0,199.36752,0.44186504,0.93501778,0.41315167,0.52186611,-1.9483497,-1.4767494,-1.9297781,-1.630261,-1.4583927,-1.605497,-1.7509474,-1.630261,-1.5461135,-1.3395328,6,3,3,6,4,3,6,3,2,6,5,1,2,3,1,2,5,1,5,7,-0.92297186,0.87629109,0.56002337,0.49074349,0.069279883
-198.70454,0.7775592,0.3240547,2,3,0,199.57069,0.39411321,1.5276803,0.60207896,0.92560129,-1.8836524,-1.4073491,-1.881132,-1.5232427,-1.3620028,-1.4980048,-1.6707693,-1.5232427,-1.4652586,-1.239094,5,3,2,4,3,3,6,3,4,5,5,5,5,4,3,1,4,7,5,6,-0.43511074,0.53524794,6.0714631,3.2497381,2.821725
-198.0736,0.90931258,0.31437167,2,3,0,199.09908,0.30352371,1.1239324,0.34114012,0.78279223,-1.7633936,-1.5082952,-1.7172533,-1.5296012,-1.4194813,-1.5148342,-1.6417411,-1.5296012,-1.5547439,-1.2446391,5,2,5,3,2,3,6,4,2,7,7,4,3,6,5,7,6,7,5,5,-0.76915728,0.38092961,4.252349,1.6198457,2.6325034
-197.84292,0.93908683,0.41883475,2,3,0,198.23779,0.3784767,0.9406774,0.35602448,0.58465292,-1.8641189,-1.4995123,-1.8292188,-1.5947568,-1.4540132,-1.5743791,-1.709056,-1.5947568,-1.559671,-1.3079772,5,6,4,2,3,5,5,2,4,8,4,3,4,3,3,3,5,5,1,5,-0.95800314,0.53203383,1.401453,0.74562043,0.65583261
-197.84292,6.0324778e-08,0.59673139,1,1,0,200.24397,0.3784767,0.9406774,0.35602448,0.58465292,-1.8641189,-1.4995123,-1.8292188,-1.5947568,-1.4540132,-1.5743791,-1.709056,-1.5947568,-1.559671,-1.3079772,4,2,5,7,4,3,4,6,5,7,4,7,7,7,1,3,8,2,5,7,-0.95800314,0.51241727,4.8495346,2.4849853,2.3645493
-198.43265,0.98303405,0.09112415,3,15,0,199.09214,0.43823882,1.0225796,0.44813406,0.5744455,-1.944477,-1.4597949,-1.9307399,-1.6128245,-1.4395345,-1.5875551,-1.7394827,-1.6128245,-1.5279755,-1.3228266,5,1,2,3,5,4,7,3,3,6,4,6,6,6,2,3,7,4,3,7,-0.75802566,0.84502407,2.8656285,2.4215251,0.44410344
-198.23318,0.95456739,0.14475423,2,7,0,199.8676,0.31489298,0.828705,0.26095339,0.56775162,-1.7961757,-1.5556441,-1.7357883,-1.5947268,-1.483145,-1.5805013,-1.6916665,-1.5947268,-1.6081814,-1.3064505,4,4,4,3,3,2,7,5,5,3,1,2,7,4,4,4,8,5,4,6,-1.3323002,0.60575976,2.6112831,1.5818102,1.0294729
-198.01291,0.9882651,0.21377588,2,3,0,198.45446,0.35543098,0.84193407,0.29924946,0.54268462,-1.8405111,-1.5320509,-1.7923603,-1.6064005,-1.4782332,-1.5886297,-1.7105093,-1.6064005,-1.5901461,-1.3188725,7,3,5,2,2,2,4,2,5,7,8,4,4,2,2,4,1,3,5,8,-1.2327205,0.67272846,1.7999997,1.210911,0.58908868
-198.04086,0.99019829,0.33966984,1,1,0,198.14077,0.36195649,0.83361195,0.30173125,0.53188069,-1.8485876,-1.5310508,-1.8015881,-1.6111397,-1.4803913,-1.5929066,-1.7155059,-1.6111397,-1.5901916,-1.3234595,6,2,4,1,3,1,7,4,4,4,5,5,3,7,5,4,5,7,6,7,-1.2493453,0.65949879,3.109071,2.0504285,1.0586424
-199.69943,0.27038544,0.53882151,1,1,0,200.29825,0.44857993,0.66211206,0.29701018,0.36510188,-1.9575075,-1.5514725,-1.9169888,-1.6988309,-1.5366233,-1.6763483,-1.7955702,-1.6988309,-1.6243327,-1.4057324,2,5,2,7,3,5,8,3,6,4,3,2,2,7,1,3,3,6,7,7,-1.8627556,0.20480711,1.6321352,0.3342729,1.2978623
-198.58097,0.98224161,0.16268574,2,3,0,200.23438,0.43712482,0.85223814,0.37253445,0.4797037,-1.9413595,-1.4977321,-1.9154629,-1.6440026,-1.4779678,-1.6202653,-1.757773,-1.6440026,-1.567147,-1.3532268,6,4,6,3,2,5,4,6,3,7,5,1,3,5,3,1,8,3,3,8,-1.1317189,0.8205577,1.4113745,1.1581142,0.25326028
-198.63094,0.9911196,0.25306974,3,7,0,198.76029,0.43926648,0.84534981,0.37133383,0.47401598,-1.9441729,-1.4988211,-1.9182695,-1.6467111,-1.4799099,-1.6229083,-1.7600769,-1.6467111,-1.5685908,-1.3557185,4,4,4,4,8,1,6,5,2,8,7,4,1,4,3,3,6,5,4,7,-1.150351,0.40130902,1.1287162,0.452964,0.67575223
-197.85717,0.96271853,0.39941426,2,3,0,198.62974,0.37040562,0.9126335,0.33804458,0.57458892,-1.8549711,-1.5090904,-1.8159712,-1.5967907,-1.4604417,-1.5772679,-1.7080611,-1.5967907,-1.5683992,-1.3099316,6,4,3,3,4,2,6,4,2,5,7,2,2,5,3,2,8,6,5,7,-1.0295412,0.41622609,2.6178913,1.0896347,1.5282566
-197.85717,2.9199484e-05,0.58791429,1,1,0,199.83671,0.37040562,0.9126335,0.33804458,0.57458892,-1.8549711,-1.5090904,-1.8159712,-1.5967907,-1.4604417,-1.5772679,-1.7080611,-1.5967907,-1.5683992,-1.3099316,7,4,2,3,1,2,7,2,2,4,2,4,4,3,5,3,2,4,2,5,-1.0295412,0.93438091,3.505018,3.2750219,0.22999608
-197.91753,0.99694305,0.099682227,4,15,0,198.19235,0.39004726,0.93159727,0.36336697,0.5682303,-1.8791251,-1.4964249,-1.8467596,-1.6022562,-1.4563126,-1.5810545,-1.717389,-1.6022562,-1.5583812,-1.3149742,3,3,2,2,2,4,7,4,5,5,5,5,5,2,5,3,7,5,6,8,-0.96643604,0.57356992,1.3762383,0.7893689,0.58686942
-198.0066,0.99306837,0.158899,3,7,0,198.21365,0.3330729,0.86411731,0.28781406,0.57630324,-1.813423,-1.5379376,-1.760686,-1.592303,-1.4729967,-1.5762514,-1.6946911,-1.592303,-1.5924971,-1.3049627,4,1,3,3,1,5,2,5,2,5,6,4,6,3,5,6,8,3,5,3,-1.2009465,0.85938387,0.63792976,0.54822655,0.089703213
-198.29504,0.94134129,0.2497029,1,1,0,198.31009,0.33569866,0.78157625,0.2623741,0.51920215,-1.8228457,-1.5565148,-1.7646444,-1.6144579,-1.4955481,-1.5987722,-1.7111823,-1.6144579,-1.6127839,-1.3259102,7,2,4,5,2,3,5,4,6,8,3,2,1,2,1,2,4,4,8,7,-1.4538079,0.24859797,5.8099381,1.4443388,4.3655993
