# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67440e1.json
# init = 2 (Default)
# random
#   seed = 1408414496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-0eb973.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-79cf2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.970326,2.7390301e-05,1.4700886,1,1,0,14.978269,0.40967842,1.6799316,0.68823173,0.99169988,-1.1247417,-1.6422055,-1.2355364,-2.2935692,-1.3854929,-1.1247417,-1.3613354,-1.0923531,-1.2217187,-1.1548314,8,1,8,5,4,8,2,8,7,6,7,2,8,7,5,8,4,6,7,8,-0.43308218,0.62170207,3.1237874,1.9420651,1.1817223
-14.612717,0.99358091,0.12071467,4,15,0,15.965153,0.63245596,1.8823171,1.1904827,0.69183443,-1.1628968,-1.3203392,-1.3874911,-2.7310035,-1.3341232,-1.1628968,-1.1974803,-0.7375907,-1.10716,-1.1122349,8,4,5,7,5,6,2,8,7,7,8,2,6,7,7,6,2,8,6,8,-0.53294752,0.32739039,5.7798359,1.8922627,3.8875732
-14.681268,0.99886091,0.22616737,3,7,0,14.758755,0.43399896,2.7651357,1.200066,1.5650697,-1.0577979,-1.5984118,-1.1992995,-2.417073,-1.310728,-1.0577979,-1.3034194,-1.0546558,-1.1452136,-1.0852166,7,3,8,8,6,8,1,7,7,6,8,5,5,5,4,7,4,7,5,7,-1.0648717,0.54069193,3.472039,1.8773035,1.5947355
-14.754265,0.96584271,0.42893938,2,3,0,15.008154,0.56279643,1.5418974,0.86777435,0.67412305,-1.1565051,-1.4224823,-1.3481401,-2.5348922,-1.3598841,-1.1565051,-1.2628056,-0.85519843,-1.1466989,-1.1373956,5,1,5,8,7,7,1,8,7,6,7,2,6,8,3,8,3,7,6,8,-0.40457809,0.61614881,0.94932282,0.58492413,0.36439869
-14.754265,0.40079581,0.73027066,1,3,0,16.213791,0.56279643,1.5418974,0.86777435,0.67412305,-1.1565051,-1.4224823,-1.3481401,-2.5348922,-1.3598841,-1.1565051,-1.2628056,-0.85519843,-1.1466989,-1.1373956,8,6,6,7,7,6,3,8,6,7,7,4,3,5,8,8,2,8,8,6,-0.40457809,0.59155811,2.5945449,1.5348241,1.0597208
-14.389988,0.97200507,0.21998325,3,7,0,15.872783,0.51814803,2.1392657,1.1084563,1.0308094,-1.0987455,-1.4648968,-1.2833135,-2.5310312,-1.3149178,-1.0987455,-1.2562758,-0.91480293,-1.1167374,-1.0922015,8,3,6,8,6,6,5,4,7,8,7,2,8,7,3,6,3,8,7,6,-0.59116988,0.33517638,1.1263624,0.37753007,0.74883234
-16.777102,0.5734233,0.38161676,1,3,0,18.92798,0.48109115,6.5083422,3.1311058,3.3772363,-0.99145219,-1.5074352,-1.1865995,-2.6463632,-1.222483,-0.99145219,-1.220533,-0.97135366,-1.0446224,-1.0008194,8,2,8,5,3,7,2,5,4,8,8,4,7,6,6,7,3,8,4,7,-4.4793476,0.36120217,1.453956,0.52517206,0.92878393
-15.485335,0.97092622,0.19824553,3,7,0,19.364687,0.3308945,3.045477,1.0077316,2.0377454,-1.0601937,-1.800944,-1.1260312,-2.2415117,-1.3663342,-1.0601937,-1.3961848,-1.2388516,-1.2445186,-1.1473436,4,3,8,8,4,4,1,7,6,5,6,5,8,7,3,7,2,6,7,8,-1.4091166,0.40293739,1.6193179,0.65248373,0.96683418
-14.483543,0.98849233,0.34081599,2,7,0,16.033062,0.58841843,1.9057667,1.1213882,0.78437843,-1.1375858,-1.3735302,-1.3491233,-2.6424745,-1.3267573,-1.1375858,-1.2215289,-0.80588181,-1.1084059,-1.1058487,7,3,6,5,5,8,2,7,8,5,8,6,5,8,7,8,2,6,8,6,-0.50163987,0.75637846,2.7043038,2.0454772,0.65882666
-14.535129,0.91497076,0.61208274,2,3,0,15.091519,0.54374901,3.0900627,1.6802185,1.4098442,-1.0652193,-1.4113671,-1.2771731,-2.6681059,-1.2669553,-1.0652193,-1.206577,-0.86458256,-1.0627302,-1.0466808,8,3,6,7,7,6,2,7,7,6,8,2,4,8,6,7,1,7,6,7,-1.3347299,0.67267475,2.3799775,1.6009508,0.77902673
-14.535129,0.050665765,0.87788707,1,1,0,16.087963,0.54374901,3.0900627,1.6802185,1.4098442,-1.0652193,-1.4113671,-1.2771731,-2.6681059,-1.2669553,-1.0652193,-1.206577,-0.86458256,-1.0627302,-1.0466808,8,1,6,6,6,7,2,8,6,8,8,4,7,6,6,8,1,7,8,7,-1.3347299,0.66838538,1.5329365,1.0245924,0.50834416
-14.631481,0.99793146,0.10151752,3,15,0,15.141377,0.43183663,2.1833583,0.94285409,1.2405042,-1.0865367,-1.6032654,-1.2197102,-2.3737436,-1.3393686,-1.0865367,-1.3216587,-1.0573135,-1.1716218,-1.112197,7,3,8,5,7,8,3,8,7,8,6,2,6,8,4,7,1,7,8,6,-0.63533882,0.47103237,1.7763893,0.83673688,0.93965246
-14.466405,0.99978242,0.18675628,4,15,0,14.702715,0.60429136,2.6353626,1.5925269,1.0428358,-1.1097113,-1.3308486,-1.3405751,-2.7683887,-1.2851911,-1.1097113,-1.1779885,-0.76703693,-1.0641494,-1.065008,7,5,5,8,6,8,1,6,6,7,8,3,6,8,5,8,3,6,7,7,-0.9860411,0.70134023,1.0778324,0.75592726,0.32190519
-15.722773,0.90224647,0.3419295,2,3,0,15.737406,0.69137899,4.2446766,2.9346802,1.3099964,-1.1517949,-1.1911334,-1.409497,-3.1358721,-1.2660772,-1.1517949,-1.0868937,-0.60223718,-1.0352164,-1.0362396,7,5,6,6,3,5,3,8,8,8,7,2,4,6,7,6,2,7,8,8,-2.5569739,0.53994334,2.5780502,1.392001,1.1860492
-16.391677,0.94819857,0.47013596,2,3,0,16.743835,0.29133974,1.2843285,0.37417594,0.9101526,-1.1896686,-1.837272,-1.2170278,-2.0972586,-1.4959173,-1.1896686,-1.4814317,-1.2722771,-1.3680476,-1.2614467,8,1,5,8,7,8,2,8,8,6,7,6,6,4,8,5,6,7,8,7,-0.65425273,0.90855015,2.8686166,2.606282,0.26233455
-16.652807,0.91219652,0.73160172,2,3,0,20.271503,0.23088906,1.5917459,0.36751671,1.2242291,-1.1745146,-1.9647518,-1.1610345,-2.0372245,-1.517064,-1.1745146,-1.52344,-1.3811913,-1.4182,-1.3059074,7,5,7,7,6,7,1,7,7,8,5,6,7,5,5,7,7,8,4,8,-0.73145746,0.51086614,2.337684,1.1942436,1.1434404
-16.652807,4.2407244e-08,1.022287,1,1,0,19.627113,0.23088906,1.5917459,0.36751671,1.2242291,-1.1745146,-1.9647518,-1.1610345,-2.0372245,-1.517064,-1.1745146,-1.52344,-1.3811913,-1.4182,-1.3059074,8,1,4,5,6,8,2,8,8,8,6,5,7,5,5,6,2,4,7,7,-0.73145746,0.79167921,1.1734895,0.92902724,0.24446225
-17.071988,0.9962467,0.11439336,3,7,0,17.264931,0.23910351,1.2308348,0.29429693,0.93653788,-1.2131105,-1.9269329,-1.2059794,-2.0333454,-1.5415991,-1.2131105,-1.5295837,-1.3508811,-1.4305959,-1.3132522,7,1,7,8,6,5,2,7,6,7,7,6,6,7,4,7,2,2,6,6,-0.8171734,0.38125204,2.1326898,0.81309233,1.3195974
-17.268148,0.99979144,0.20322976,3,7,0,18.094738,0.17813593,2.0890801,0.37214023,1.7169399,-1.1609412,-2.1059157,-1.1068818,-1.9839772,-1.545636,-1.1609412,-1.5697406,-1.4918688,-1.4759422,-1.3856967,5,1,7,5,4,8,2,8,8,6,6,2,6,8,6,7,5,6,5,8,-1.0959422,0.67183561,2.319087,1.5580452,0.76104175
-15.907127,0.97050301,0.36110232,3,7,0,18.265416,0.32650639,1.3770287,0.44960868,0.92742005,-1.1690651,-1.779514,-1.2205155,-2.1480488,-1.4618213,-1.1690651,-1.4463691,-1.2202496,-1.3235148,-1.2271815,6,3,5,6,4,7,2,6,6,8,6,6,8,7,6,8,3,7,8,8,-0.54712748,0.17836343,1.1149498,0.19886626,0.9160835
-14.448464,0.90344444,0.58736762,2,3,0,16.759985,0.60475988,2.1165461,1.2800022,0.83654395,-1.1332125,-1.3448101,-1.3550626,-2.7070543,-1.313173,-1.1332125,-1.1998431,-0.77523143,-1.0915509,-1.0924949,8,5,6,5,8,7,2,8,7,7,8,1,6,4,7,6,1,8,6,8,-0.62141885,0.41611114,1.0820416,0.45024958,0.63179206
-14.560591,0.37906661,0.79237666,2,3,0,16.266176,0.62227026,2.7805974,1.730283,1.0503143,-1.1161369,-1.3035897,-1.3543219,-2.8264007,-1.2817613,-1.1161369,-1.161764,-0.73523066,-1.057171,-1.0609669,8,3,5,5,7,8,3,8,7,5,8,3,5,6,8,7,2,5,8,6,-1.1218198,0.78840063,2.8122688,2.2171945,0.59507431
-14.550673,0.99580602,0.26500304,2,7,0,14.75103,0.51463575,1.773251,0.91257835,0.86067263,-1.1233926,-1.4787293,-1.2983831,-2.4816937,-1.342635,-1.1233926,-1.2776364,-0.92483832,-1.1440395,-1.1186378,7,3,3,6,6,7,5,8,7,8,7,5,6,7,5,7,4,8,6,7,-0.42295788,0.58407896,2.6255159,1.5335086,1.0920073
-14.44606,1,0.45643264,2,3,0,14.614257,0.4804629,2.3760651,1.1416111,1.234454,-1.078734,-1.5205222,-1.2457489,-2.4796629,-1.3104029,-1.078734,-1.2755972,-0.9756233,-1.1258502,-1.0861347,8,1,8,8,7,8,2,7,7,6,8,3,6,7,7,8,3,8,7,7,-0.74667364,0.97202535,3.3166033,3.2238225,0.092780829
-14.472353,0.99684032,0.78796265,2,3,0,14.473023,0.61920474,2.2803669,1.412014,0.86835292,-1.1335046,-1.3209575,-1.3628749,-2.7611416,-1.3052383,-1.1335046,-1.1831681,-0.74865386,-1.0809278,-1.0843037,7,2,5,7,5,6,7,6,6,7,8,1,3,6,8,6,3,8,8,7,-0.73760218,0.53916094,1.5550012,0.83839593,0.71660529
-14.472353,0.0007064497,1.3377078,1,1,0,14.912595,0.61920474,2.2803669,1.412014,0.86835292,-1.1335046,-1.3209575,-1.3628749,-2.7611416,-1.3052383,-1.1335046,-1.1831681,-0.74865386,-1.0809278,-1.0843037,8,4,8,5,5,8,1,8,8,8,8,4,7,4,2,6,2,7,6,6,-0.73760218,0.72762623,2.8983938,2.1089474,0.78944643
-14.390979,0.99495848,0.17437205,2,7,0,14.917282,0.58169479,2.4693694,1.4364193,1.0329501,-1.1042885,-1.3656493,-1.3244408,-2.6991841,-1.2913735,-1.1042885,-1.1987417,-0.80660776,-1.0755173,-1.0712622,7,3,7,6,5,6,2,8,7,8,6,3,8,5,5,8,1,8,7,6,-0.84023448,0.3458508,2.0012351,0.69212874,1.3091063
-14.492594,0.99543859,0.2955742,2,3,0,14.508303,0.62153889,2.1418189,1.3312238,0.81059518,-1.1416485,-1.3227434,-1.3690074,-2.7474748,-1.3139309,-1.1416485,-1.1885777,-0.74788645,-1.0890741,-1.0927859,7,3,5,7,3,6,4,7,6,7,5,1,2,7,3,8,2,6,5,8,-0.65227283,0.27223554,1.9235007,0.52364526,1.3998555
-14.533214,0.90176377,0.49760657,2,3,0,15.157236,0.45357404,2.2719595,1.0305019,1.2414577,-1.0818934,-1.5659356,-1.2305429,-2.4201882,-1.3253064,-1.0818934,-1.300697,-1.0209385,-1.1500035,-1.0993669,6,1,6,5,6,6,1,8,6,5,8,4,7,8,8,7,3,7,8,6,-0.682138,0.32012266,1.2447958,0.39848735,0.84630845
-14.533214,0.085114114,0.65696534,1,1,0,17.012326,0.45357404,2.2719595,1.0305019,1.2414577,-1.0818934,-1.5659356,-1.2305429,-2.4201882,-1.3253064,-1.0818934,-1.300697,-1.0209385,-1.1500035,-1.0993669,7,4,7,8,6,8,2,5,6,8,8,3,7,8,5,8,1,6,7,8,-0.682138,0.21055609,2.2117196,0.46569103,1.7460286
-14.514555,0.99980939,0.11280975,4,15,0,14.621483,0.47063314,2.6668748,1.2551197,1.4117551,-1.0639345,-1.5345899,-1.2287428,-2.4824256,-1.2998607,-1.0639345,-1.2747642,-0.99153094,-1.119984,-1.075644,8,2,7,8,6,8,2,6,7,7,6,3,7,7,7,8,5,8,5,8,-0.9703009,0.65081517,4.9285509,3.2075757,1.7209752
-15.951649,0.95851527,0.19107668,3,9,0,16.506501,0.63375217,5.1293454,3.2507338,1.8786116,-1.0812389,-1.2575634,-1.3421405,-3.013945,-1.2292846,-1.0812389,-1.1095959,-0.6966453,-1.002839,-1.00795,6,3,6,6,3,5,2,7,6,6,8,2,8,4,4,6,2,7,7,7,-3.303643,0.16504134,3.3628971,0.55501704,2.8078801
-15.855167,1,0.29017704,1,1,0,16.044902,0.62687096,5.033892,3.1556007,1.8782913,-1.0763964,-1.268085,-1.3354241,-2.9899898,-1.2288688,-1.0763964,-1.1152582,-0.70923471,-1.0036551,-1.0081062,6,3,7,7,4,8,1,8,7,8,8,2,7,7,5,8,3,7,7,6,-3.2070997,0.47658194,1.9744964,0.94100933,1.0334871
-14.541616,0.91465088,0.48466076,1,3,0,16.436672,0.56157794,1.7598496,0.98829274,0.7715569,-1.1372947,-1.4143283,-1.3344463,-2.5675497,-1.3386257,-1.1372947,-1.2474261,-0.85136457,-1.1265356,-1.1168365,7,2,8,7,6,8,3,6,5,7,8,1,6,6,7,8,1,8,5,7,-0.43356463,0.41501142,1.0070075,0.41791962,0.58908789
-14.541616,0.60678029,0.65351474,1,1,0,15.154524,0.56157794,1.7598496,0.98829274,0.7715569,-1.1372947,-1.4143283,-1.3344463,-2.5675497,-1.3386257,-1.1372947,-1.2474261,-0.85136457,-1.1265356,-1.1168365,6,4,4,5,7,6,1,7,8,7,7,2,7,6,7,8,3,7,7,8,-0.43356463,0.46847463,4.0589704,1.9015247,2.1574457
-15.145518,0.85935117,0.4184095,1,3,0,16.645215,0.35301692,2.0260235,0.71522058,1.3108029,-1.1043136,-1.743438,-1.1807053,-2.2306651,-1.3923053,-1.1043136,-1.3954622,-1.1885193,-1.2534803,-1.1646006,7,2,3,7,5,8,4,8,6,8,8,3,8,6,3,5,3,8,8,8,-0.61711557,0.51574868,2.872819,1.4816526,1.3911664
-16.22966,0.80146435,0.49273271,2,3,0,16.524944,0.30647587,3.9744151,1.2180623,2.7563528,-1.0422495,-1.8652233,-1.0905817,-2.2242804,-1.3669945,-1.0422495,-1.413502,-1.2921362,-1.2602928,-1.1577502,6,4,7,5,5,6,3,8,5,8,7,5,6,6,7,7,1,6,4,8,-2.3056923,0.24448203,0.91178377,0.22291475,0.68886903
-15.00532,0.96380228,0.50461572,3,7,0,16.974716,0.48186519,1.4232139,0.68579724,0.73741667,-1.1525292,-1.5363807,-1.3008459,-2.3783215,-1.3856145,-1.1525292,-1.3248963,-0.98097898,-1.1948774,-1.1575803,8,2,7,8,7,8,2,7,7,4,6,4,6,7,2,7,2,7,8,4,-0.40607252,0.7641082,2.1907418,1.6739637,0.51677802
-15.00532,0.034866802,0.75736321,2,3,0,17.957637,0.48186519,1.4232139,0.68579724,0.73741667,-1.1525292,-1.5363807,-1.3008459,-2.3783215,-1.3856145,-1.1525292,-1.3248963,-0.98097898,-1.1948774,-1.1575803,7,6,8,6,7,7,2,7,5,8,7,3,7,8,6,7,2,7,6,8,-0.40607252,0.5813405,1.5346562,0.89215779,0.6424984
-17.235917,0.98324717,0.12842785,4,15,0,18.035919,0.30262994,0.96036063,0.29063388,0.66972676,-1.2414067,-1.8076694,-1.2731488,-2.0894458,-1.5354665,-1.2414067,-1.4980598,-1.2439529,-1.3943427,-1.2893,8,2,4,5,7,8,3,6,7,8,8,2,7,4,6,8,4,7,7,8,-1.0255882,0.75745262,1.7169547,1.3005118,0.41644287
-15.87919,0.99768764,0.20236402,3,7,0,17.899034,0.28367795,1.7867039,0.5068485,1.2798554,-1.1392311,-1.8698295,-1.1637143,-2.1148154,-1.4583701,-1.1392311,-1.467161,-1.300178,-1.3432484,-1.2368607,7,6,6,4,6,6,6,8,7,4,6,3,6,6,6,5,3,8,5,6,-0.63338174,0.42326093,1.7787731,0.75288514,1.0258879
-18.066271,0.95264641,0.32771051,2,3,0,18.209796,0.14391998,1.6436515,0.23655429,1.4070972,-1.2089198,-2.1498567,-1.1344197,-1.9354801,-1.6027285,-1.2089198,-1.610731,-1.5295834,-1.5368234,-1.4499878,5,3,8,8,4,8,3,8,6,7,6,3,5,6,5,3,5,4,8,7,-1.1018514,0.13850801,3.6543156,0.50615197,3.1481636
-16.525084,0.95370102,0.47555464,2,7,0,21.354965,0.82198169,2.6608832,2.1871972,0.47368593,-1.3895811,-1.1079525,-1.5666877,-3.361238,-1.4123943,-1.3895811,-1.0770546,-0.41535873,-1.2301578,-1.1342016,8,2,6,7,7,7,1,8,6,5,8,5,5,6,7,8,3,8,8,7,-1.4976289,0.70044406,2.9029651,2.0333647,0.86960043
-16.076072,0.44698496,0.68844228,2,3,0,18.901862,0.26242713,1.8735934,0.49168175,1.3819117,-1.1394702,-1.9150859,-1.148627,-2.0894149,-1.4710342,-1.1394702,-1.4853562,-1.3384242,-1.3654481,-1.2568393,4,1,6,7,1,6,5,4,7,5,6,3,7,7,7,6,5,5,4,8,-0.71258762,0.24811564,0.63503683,0.15756257,0.47747426
-15.419024,0.97107581,0.31438036,3,7,0,17.034147,0.74173056,1.7210709,1.2765709,0.44450001,-1.2675336,-1.21969,-1.4933537,-2.9438629,-1.3908212,-1.2675336,-1.1589387,-0.5778086,-1.1623083,-1.1529784,6,2,8,7,6,8,4,8,5,7,7,5,7,2,8,8,1,8,6,7,-0.67462009,0.60643347,1.9963082,1.2106281,0.7856801
-14.828013,0.99450943,0.47224462,3,7,0,15.44916,0.4268642,3.0843448,1.3165964,1.7677484,-1.0460255,-1.611498,-1.1854055,-2.4204647,-1.3029265,-1.0460255,-1.3032721,-1.0678278,-1.1415351,-1.0778461,7,1,7,6,8,8,1,8,7,4,7,2,7,7,3,7,2,7,6,7,-1.3436038,0.86557068,1.967488,1.7029999,0.26448808
-14.828013,0.46328717,0.74382755,1,3,0,16.337824,0.4268642,3.0843448,1.3165964,1.7677484,-1.0460255,-1.611498,-1.1854055,-2.4204647,-1.3029265,-1.0460255,-1.3032721,-1.0678278,-1.1415351,-1.0778461,7,3,8,4,3,6,4,7,5,7,8,4,6,3,3,7,5,5,4,7,-1.3436038,0.16622738,5.0259278,0.83544679,4.190481
-14.535038,0.9805151,0.35703117,3,7,0,15.299875,0.62600027,2.633418,1.6485204,0.98489761,-1.1237239,-1.3022386,-1.3607211,-2.8196875,-1.2887405,-1.1237239,-1.1645879,-0.73127269,-1.0634207,-1.0676815,8,4,7,4,6,6,4,8,4,8,8,2,6,7,7,7,2,6,8,7,-1.0056182,0.39937756,2.3842171,0.9522028,1.4320143
-14.967576,0.87485997,0.54305642,2,3,0,15.322075,0.47489321,1.4593619,0.69304107,0.76632085,-1.1477898,-1.5451677,-1.293239,-2.3721902,-1.3832335,-1.1477898,-1.3268023,-0.99109142,-1.1950269,-1.1549395,7,4,6,6,8,8,5,6,8,5,7,3,7,8,6,7,3,6,7,8,-0.39948651,0.88815619,0.91295263,0.81084453,0.1021081
