# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6157d650d.json
# init = 2 (Default)
# random
#   seed = 638649405
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281650-1-5cd032.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281650-1-238063.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.70799,0.91254316,0.12646218,2,7,0,229.87775,0.13937184,0.45198116,0.062993445,0.38898772,-1.7726653,-1.651676,-1.7202903,-1.5679472,-1.7702692,-1.1692139,-1.8052028,-1.6539277,-1.1692139,-1.6312575,5,3,7,4,7,1,4,4,3,6,4,1,7,2,7,2,1,8,3,8,-4.1845159,0.32682564,2.7765968,0.90746301,1.8691338
-226.30329,1,0.18134298,2,3,0,228.86058,0.16013681,0.18793349,0.030095068,0.15783842,-1.9939491,-1.8836602,-1.9629026,-1.7478407,-1.9863306,-1.2423299,-1.9670103,-1.8721362,-1.2423299,-1.8706946,4,2,6,2,6,3,2,8,6,5,5,1,4,7,5,6,6,4,2,5,-9.9533016,0.41308168,3.318151,1.3706674,1.9474836
-225.49442,1,0.34456954,1,1,0,225.88399,0.15450758,0.25085642,0.038759218,0.2120972,-1.9207713,-1.806801,-1.8830665,-1.6871147,-1.9151954,-1.2146286,-1.9091754,-1.8001217,-1.2146286,-1.7920205,6,2,8,5,7,4,1,6,5,4,3,3,3,6,4,1,8,5,1,8,-7.7062378,0.8362432,1.9142314,1.600763,0.3134684
-225.49442,4.7841364e-10,0.65473929,1,1,0,226.82434,0.15450758,0.25085642,0.038759218,0.2120972,-1.9207713,-1.806801,-1.8830665,-1.6871147,-1.9151954,-1.2146286,-1.9091754,-1.8001217,-1.2146286,-1.7920205,4,1,5,3,5,2,6,8,3,8,4,7,3,4,5,2,4,8,2,8,-7.7062378,0.59784095,1.3362534,0.79886702,0.53738641
-226.86282,0.9976729,0.054859015,5,39,0,228.07315,0.046943272,0.26266521,0.012330364,0.25033485,-1.8927437,-1.8091554,-1.8797074,-1.6409207,-1.882248,-1.1220327,-1.9345451,-1.7804265,-1.1220327,-1.7776893,7,2,6,4,7,3,4,8,2,5,7,3,6,1,2,1,5,5,1,4,-8.4460334,0.88168512,2.4854589,2.1913922,0.29406678
-226.75899,0.98452132,0.10459104,3,7,0,227.55632,0.049899917,0.25238902,0.012594191,0.23979483,-1.90369,-1.8191897,-1.8902839,-1.6507488,-1.8932665,-1.1290339,-1.9405856,-1.7910576,-1.1290339,-1.7884756,7,5,4,3,7,1,3,8,1,8,6,5,1,4,7,2,5,8,1,3,-8.6753995,0.16465276,2.4441147,0.40243024,2.0416845
-226.85837,0.97493332,0.19045319,2,3,0,226.96355,0.049766339,0.28420688,0.014143936,0.27006294,-1.8722911,-1.7879789,-1.8576554,-1.6244068,-1.8618241,-1.1156591,-1.9198911,-1.759875,-1.1156591,-1.7563041,6,3,7,4,8,5,5,7,3,6,5,1,1,4,4,3,1,8,5,4,-7.841806,0.73247248,3.5865416,2.627043,0.95949859
-227.65246,0.65644047,0.33461892,2,3,0,228.15956,0.061684403,0.36700267,0.022638341,0.34436433,-1.8074868,-1.7191054,-1.7858695,-1.5739069,-1.7973811,-1.1020153,-1.8729019,-1.6943446,-1.1020153,-1.6870204,4,4,6,3,7,1,3,5,3,6,7,1,3,5,3,1,6,7,1,7,-6.0307054,0.31645982,1.5099276,0.47783141,1.0320962
-226.5052,0.9879107,0.22236018,2,7,0,229.83802,0.1516666,0.18186414,0.027582716,0.15428142,-2.0009919,-1.8931467,-1.9721378,-1.7521047,-1.9927621,-1.2395021,-1.9757489,-1.879757,-1.2395021,-1.8790719,5,3,5,4,6,4,3,6,2,7,6,1,8,3,4,2,2,8,4,6,-10.277468,0.42418384,3.6323196,1.5407713,2.0915483
-226.5052,0.011201684,0.40331932,1,1,0,228.05886,0.1516666,0.18186414,0.027582716,0.15428142,-2.0009919,-1.8931467,-1.9721378,-1.7521047,-1.9927621,-1.2395021,-1.9757489,-1.879757,-1.2395021,-1.8790719,4,6,2,2,6,1,3,5,2,5,4,1,4,6,2,6,7,7,1,8,-10.277468,0.32402193,0.81751283,0.26489209,0.55262074
-227.21895,0.99799524,0.03942423,4,15,0,227.89415,0.11226739,0.38228608,0.04291826,0.33936782,-1.8069668,-1.6996475,-1.7682882,-1.5866428,-1.8005483,-1.1488506,-1.8449317,-1.6900454,-1.1488506,-1.6756845,6,4,6,1,7,2,3,8,2,5,4,7,4,4,3,7,7,3,2,6,-5.2546865,0.575221,1.7260128,0.99283878,0.73317398
-227.33098,0.99026117,0.074145697,2,3,0,227.74739,0.11483947,0.3885039,0.044615582,0.34388832,-1.8035155,-1.6950002,-1.7636046,-1.5846357,-1.7974098,-1.1504982,-1.8411246,-1.6864186,-1.1504982,-1.6713549,6,5,6,6,7,5,4,8,2,5,4,7,5,6,7,1,3,3,5,8,-5.1448012,0.5389659,1.3850961,0.74651956,0.63857652
-226.62998,0.99799611,0.13499523,3,7,0,227.70116,0.10069691,0.34572959,0.034813903,0.31091568,-1.8298842,-1.7279811,-1.7972035,-1.6017613,-1.8221375,-1.1441151,-1.8668624,-1.7137367,-1.1441151,-1.7028395,6,3,3,6,6,2,4,5,3,7,2,3,5,4,6,4,2,4,1,2,-5.9354826,0.32298095,1.8801069,0.60723869,1.2728682
-226.4986,1,0.24897728,2,3,0,226.6984,0.10096188,0.19305648,0.019491345,0.17356514,-1.9797781,-1.8829232,-1.9587383,-1.7249399,-1.9701575,-1.1980975,-1.9760202,-1.862553,-1.1980975,-1.8613501,2,3,7,5,3,3,4,7,1,4,7,5,8,3,7,1,1,8,3,7,-10.120438,0.37251261,2.5694251,0.95714327,1.6122819
-226.02045,1,0.45725321,1,1,0,226.56362,0.10673643,0.2131782,0.02275388,0.19042432,-1.9551311,-1.8560877,-1.9311758,-1.7053436,-1.9460128,-1.1916282,-1.95508,-1.8376392,-1.1916282,-1.8348562,7,3,5,2,6,3,4,5,1,5,6,2,8,4,7,1,3,3,1,8,-9.2628895,0.30147254,1.2705973,0.3830502,0.88754712
-226.02045,1.9753866e-16,0.83131788,2,3,0,227.73562,0.10673643,0.2131782,0.02275388,0.19042432,-1.9551311,-1.8560877,-1.9311758,-1.7053436,-1.9460128,-1.1916282,-1.95508,-1.8376392,-1.1916282,-1.8348562,4,2,6,5,6,3,1,7,5,8,3,5,4,4,8,2,2,7,1,8,-9.2628895,0.42436293,2.0972362,0.88998927,1.2072469
-225.99495,0.98311668,0.088056909,4,19,0,227.83146,0.14750354,0.31908123,0.047065611,0.27201562,-1.8591234,-1.7425721,-1.8158288,-1.6366135,-1.8549733,-1.1930453,-1.8641045,-1.7395838,-1.1930453,-1.7256305,7,4,4,3,7,2,4,8,2,4,5,3,8,2,4,4,7,4,1,4,-6.1030146,0.2384114,1.7431748,0.41559276,1.3275821
-227.19502,0.97012856,0.1533156,3,7,0,227.8388,0.27970869,0.17317506,0.04843857,0.12473649,-2.0305608,-1.8957232,-1.9850481,-1.8000306,-2.0297742,-1.3302382,-1.9594813,-1.9000641,-1.3302382,-1.8999342,7,1,5,5,8,5,2,5,3,5,2,4,6,3,5,1,6,8,1,8,-10.254384,0.64092409,3.0541299,1.9574654,1.0966645
-226.54302,1,0.2550867,1,1,0,227.10108,0.26707172,0.19360887,0.051707452,0.14190141,-2.0026471,-1.8668376,-1.9546697,-1.775665,-2.0030793,-1.3162502,-1.9368404,-1.873422,-1.3162502,-1.8693223,6,5,7,5,8,3,3,8,4,5,7,7,3,4,7,2,2,6,2,5,-9.3280957,0.58680638,1.6521029,0.96946452,0.68263837
-226.54302,0.071206034,0.45701897,1,1,0,228.58054,0.26707172,0.19360887,0.051707452,0.14190141,-2.0026471,-1.8668376,-1.9546697,-1.775665,-2.0030793,-1.3162502,-1.9368404,-1.873422,-1.3162502,-1.8693223,4,5,8,5,7,2,5,8,4,4,5,7,7,7,4,4,2,7,3,5,-9.3280957,0.64621696,1.4866591,0.96070434,0.52595479
-227.32863,0.99007518,0.063723293,2,5,0,227.61367,0.27546901,0.16853256,0.046425497,0.12210706,-2.0361771,-1.9031503,-1.9921149,-1.8036661,-2.0344765,-1.3287404,-1.9663941,-1.905883,-1.3287404,-1.9067375,3,5,4,3,7,3,4,6,2,6,2,5,8,4,2,5,6,5,3,8,-10.504027,0.78672757,1.3963204,1.0985238,0.29779665
-226.69942,0.98506154,0.11133781,3,7,0,228.35901,0.27582275,0.18970227,0.052324201,0.13737807,-2.0088494,-1.8717243,-1.9604955,-1.7822653,-2.0096901,-1.3234149,-1.9396343,-1.8789656,-1.3234149,-1.8754641,7,2,5,6,6,4,4,8,3,5,7,4,7,1,7,2,6,8,5,4,-9.4787059,0.55043021,1.2230204,0.67318738,0.54983304
-225.98338,1,0.1901686,2,3,0,226.61693,0.256947,0.25076946,0.06443446,0.186335,-1.9398121,-1.7971972,-1.8830681,-1.7252008,-1.9448534,-1.2990084,-1.8810919,-1.8125934,-1.2990084,-1.7982755,5,2,4,2,8,3,1,8,2,7,4,4,6,6,2,4,5,8,1,6,-7.3292957,0.62115544,1.9148488,1.1894187,0.72543005
-226.74183,0.78902347,0.33510052,2,3,0,226.77934,0.27135865,0.31243638,0.084782314,0.22765407,-1.8919134,-1.7356696,-1.8226643,-1.6935101,-1.9049154,-1.3083079,-1.8285026,-1.7654011,-1.3083079,-1.7391929,5,5,5,3,4,3,8,7,2,3,5,4,3,1,7,1,1,8,2,8,-5.7847613,0.25160581,3.2003491,0.80522643,2.3951227
-225.95579,1,0.33449076,2,3,0,226.38488,0.25414012,0.25013812,0.063570131,0.18656799,-1.9398387,-1.7981006,-1.8836578,-1.7245626,-1.9444495,-1.2967539,-1.8823747,-1.8127656,-1.2967539,-1.7987428,6,5,6,2,8,2,5,8,1,6,7,3,5,4,4,2,2,8,4,8,-7.3549376,0.30017565,1.3870697,0.41636456,0.97070517
-226.30854,0.8484612,0.5814273,1,1,0,226.40824,0.28165835,0.21941664,0.061800528,0.15761611,-1.975998,-1.832022,-1.9211433,-1.7582227,-1.9809711,-1.3225844,-1.9052663,-1.8465294,-1.3225844,-1.8367705,4,5,7,5,8,5,2,7,3,5,5,4,1,7,7,2,4,4,5,6,-8.2827012,0.65801263,2.8148284,1.8521926,0.96263575
-226.25877,0.096284883,0.67470384,2,3,0,227.58694,0.17079329,0.33495362,0.057207831,0.27774579,-1.8519854,-1.7265002,-1.8012252,-1.6370297,-1.8508646,-1.2123859,-1.8465932,-1.7310625,-1.2123859,-1.7131932,5,1,7,2,8,2,3,7,4,5,5,4,5,6,7,4,4,8,3,6,-5.6809532,0.63182059,2.8169895,1.779832,1.0371575
-226.54293,0.99005584,0.11146787,3,7,0,227.08512,0.22469104,0.18327411,0.04118005,0.14209406,-2.0090365,-1.8846026,-1.9687551,-1.7723908,-2.0049464,-1.2892762,-1.9579621,-1.8824864,-1.2892762,-1.8809669,7,3,5,2,8,4,3,8,2,3,8,7,7,8,2,4,1,3,1,2,-9.9082132,0.81432554,2.6417677,2.1512589,0.49050878
-225.83809,0.82413921,0.18800581,2,3,0,228.70521,0.18507107,0.20934127,0.038743013,0.17059826,-1.970797,-1.8524776,-1.9325962,-1.7337972,-1.9656382,-1.2515715,-1.938434,-1.8474333,-1.2515715,-1.8428579,4,1,4,6,7,3,2,8,3,5,4,2,3,6,4,2,6,4,2,8,-8.9494383,0.56134211,3.3197834,1.8635342,1.4562492
-226.07213,0.99237851,0.20606971,2,7,0,226.38747,0.24682013,0.28205534,0.069616935,0.2124384,-1.9099109,-1.7656844,-1.8498485,-1.7002967,-1.9162193,-1.2873935,-1.8579317,-1.7839449,-1.2873935,-1.765175,4,3,6,3,6,4,2,7,6,3,6,4,6,6,3,4,2,5,6,8,-6.5247149,0.51005074,1.6007064,0.81644146,0.78426489
-225.88437,0.94778239,0.34518266,2,3,0,226.23735,0.22872009,0.21892636,0.050072858,0.1688535,-1.9669524,-1.8365056,-1.9200567,-1.7397882,-1.9660311,-1.2818312,-1.9181376,-1.8407696,-1.2818312,-1.8333152,5,3,7,2,8,1,5,7,4,4,5,1,1,2,5,4,4,8,3,8,-8.4373382,0.74289903,0.94454249,0.70169971,0.24284279
-225.61953,0.36492487,0.51294377,2,3,0,226.02558,0.17600983,0.22586251,0.039754022,0.18610849,-1.9505586,-1.8328873,-1.9117002,-1.7156406,-1.9455757,-1.2392457,-1.9247753,-1.8280714,-1.2392457,-1.8217231,4,5,5,3,7,2,6,6,3,6,6,6,3,1,8,8,5,6,3,3,-8.3903278,0.24628729,2.1779185,0.53639363,1.6415248
-226.13427,0.96892404,0.17724073,3,11,0,226.36679,0.21257073,0.19759347,0.04200259,0.15559088,-1.9891182,-1.8655164,-1.9482325,-1.7540394,-1.985222,-1.2757488,-1.944275,-1.8636413,-1.2757488,-1.8600437,6,2,7,3,6,1,3,7,2,6,6,2,4,2,5,1,6,6,3,1,-9.3155367,0.40335632,2.7542544,1.1109459,1.6433085
-226.25727,0.93643355,0.27721031,2,3,0,227.08792,0.28310546,0.23170769,0.06559771,0.16610998,-1.9636024,-1.8170507,-1.9062458,-1.7491816,-1.9701917,-1.3223168,-1.8924938,-1.8344,-1.3223168,-1.822084,6,2,6,1,8,6,3,8,1,4,6,6,5,2,6,1,3,5,3,3,-7.8582368,0.38148128,2.4313199,0.92750305,1.5038169
-225.59427,0.97333628,0.3976908,2,3,0,226.22978,0.12244061,0.25368536,0.031061389,0.22262397,-1.9127412,-1.8076428,-1.8817184,-1.6736251,-1.9051182,-1.1875164,-1.9165515,-1.7944475,-1.1875164,-1.7878869,3,1,3,5,6,1,4,7,2,8,7,4,8,5,5,1,4,5,3,5,-7.819973,0.14341894,1.5350117,0.22014975,1.314862
-225.59427,9.7171958e-07,0.62101602,1,1,0,227.06272,0.12244061,0.25368536,0.031061389,0.22262397,-1.9127412,-1.8076428,-1.8817184,-1.6736251,-1.9051182,-1.1875164,-1.9165515,-1.7944475,-1.1875164,-1.7878869,2,4,4,2,6,1,2,4,7,4,6,4,4,4,5,4,4,6,5,7,-7.819973,0.28123051,1.2004644,0.33760722,0.86285721
-225.56353,0.99067335,0.091196433,4,15,0,226.0381,0.12831593,0.25729892,0.033015551,0.22428337,-1.9100569,-1.8030947,-1.8773663,-1.6727251,-1.9028667,-1.1911703,-1.9119914,-1.7913632,-1.1911703,-1.7841709,6,3,4,5,7,4,4,8,4,4,8,1,4,4,5,1,4,8,1,5,-7.6775483,0.81949017,2.3542924,1.9293195,0.42497292
-225.53895,0.99995622,0.1490372,4,15,0,225.58326,0.13397598,0.25558543,0.034242307,0.22134312,-1.9126718,-1.8041911,-1.8788846,-1.6760837,-1.9058021,-1.1963721,-1.9115724,-1.7935474,-1.1963721,-1.7861708,6,7,3,5,6,2,2,8,2,3,5,1,6,3,7,4,4,8,2,5,-7.6891138,0.70776312,2.2601248,1.599633,0.66049182
-225.69657,0.97214357,0.247318,3,7,0,225.78492,0.2105573,0.22951865,0.048326827,0.18119182,-1.9523544,-1.8252303,-1.9068006,-1.7244281,-1.9504663,-1.265214,-1.9123896,-1.8275639,-1.265214,-1.8192485,5,3,5,3,8,2,3,8,1,6,7,8,2,3,5,1,4,5,6,7,-8.1304278,0.67685593,1.6753056,1.1339405,0.54136508
-225.89425,0.88307724,0.38152169,1,1,0,225.96636,0.2113078,0.21087036,0.04455855,0.1663118,-1.9731297,-1.8481284,-1.9303275,-1.7410208,-1.9700577,-1.270708,-1.9304941,-1.8479626,-1.270708,-1.8423819,6,4,3,5,4,4,5,7,3,3,8,3,6,2,4,3,5,6,5,4,-8.7912695,0.42416689,1.6072565,0.68174498,0.92551152
-225.89425,0.11809978,0.47428649,1,1,0,226.10519,0.2113078,0.21087036,0.04455855,0.1663118,-1.9731297,-1.8481284,-1.9303275,-1.7410208,-1.9700577,-1.270708,-1.9304941,-1.8479626,-1.270708,-1.8423819,8,3,6,6,7,1,4,6,1,2,4,2,5,5,1,5,4,8,4,6,-8.7912695,0.60500817,0.8494058,0.51389745,0.33550835
-226.25413,0.97910855,0.098033941,2,7,0,226.90486,0.19928274,0.32647587,0.065061007,0.26141487,-1.8644881,-1.7301449,-1.8079357,-1.6540085,-1.8667341,-1.2401965,-1.8418755,-1.74181,-1.2401965,-1.7216762,5,1,4,1,6,4,5,8,1,7,6,3,5,2,7,2,2,6,1,6,-5.7205597,0.26473155,1.3574983,0.35937263,0.99812566
-225.8029,0.98205161,0.15326233,2,7,0,227.37731,0.2291034,0.26676805,0.061117467,0.20565058,-1.9194189,-1.782484,-1.8649248,-1.7031321,-1.9221313,-1.2736391,-1.8749911,-1.7941494,-1.2736391,-1.7791872,6,2,3,5,5,1,7,5,4,4,4,1,4,1,6,2,3,6,2,7,-6.9630442,0.59453821,1.46103,0.86863818,0.59239186
-226.38909,0.92421382,0.23981562,3,7,0,228.1077,0.28916547,0.26222475,0.075826341,0.1863984,-1.9362803,-1.7827027,-1.8724889,-1.7303378,-1.9472722,-1.3252724,-1.8628068,-1.807645,-1.3252724,-1.788851,8,4,6,3,6,3,4,7,3,7,6,3,8,4,3,4,8,4,1,8,-6.9331643,0.50354067,1.5651938,0.78813871,0.77705505
-227.11509,0.43415029,0.32666065,2,7,0,232.32146,0.041692307,0.23803819,0.0099243612,0.22811383,-1.9181522,-1.835811,-1.9073758,-1.661305,-1.9076252,-1.1294864,-1.9536486,-1.8060835,-1.1294864,-1.8043203,5,2,8,7,6,2,2,7,3,4,4,4,4,5,7,5,5,6,6,3,-9.2795132,0.72091681,1.3395866,0.96573046,0.37385609
-227.1116,0.9995923,0.14484651,3,7,0,227.39307,0.04196857,0.27838912,0.011683593,0.26670553,-1.876672,-1.7946977,-1.8644401,-1.6263665,-1.8660368,-1.1112827,-1.9262342,-1.7648632,-1.1112827,-1.7620045,2,3,7,2,5,3,4,7,5,5,7,1,8,2,8,2,6,8,5,6,-8.1456475,0.34288917,3.2067164,1.0995483,2.1071681
-227.61348,0.975759,0.23385542,2,3,0,227.72542,0.036065062,0.30605714,0.011037969,0.29501917,-1.8507466,-1.7709465,-1.8394088,-1.6033804,-1.8398777,-1.0956982,-1.9125838,-1.7395625,-1.0956982,-1.7365076,3,6,6,2,5,2,5,4,2,7,6,1,3,5,5,2,3,5,4,8,-7.6564496,0.24880025,1.1438129,0.28458093,0.85923194
-227.61348,0.34690565,0.35566042,1,3,0,229.5298,0.036065062,0.30605714,0.011037969,0.29501917,-1.8507466,-1.7709465,-1.8394088,-1.6033804,-1.8398777,-1.0956982,-1.9125838,-1.7395625,-1.0956982,-1.7365076,6,2,7,2,5,2,5,6,2,6,5,1,1,6,6,3,5,6,3,1,-7.6564496,0.48406757,1.9492161,0.94355232,1.0056638
-226.67095,0.99965748,0.13155551,3,7,0,227.70292,0.054281791,0.23840852,0.012941241,0.22546727,-1.919294,-1.8335255,-1.9053918,-1.6648067,-1.908957,-1.139169,-1.9493841,-1.8061953,-1.139169,-1.8038817,3,1,6,5,7,2,2,7,2,6,4,4,8,7,5,1,6,2,4,7,-9.0171895,0.41407097,1.7308352,0.71668863,1.0141466
-227.8452,0.83890639,0.21062511,2,3,0,228.06071,0.048903515,0.18284301,0.0089416661,0.17390135,-1.9880651,-1.9033759,-1.9778925,-1.7226056,-1.9776701,-1.168804,-1.9997088,-1.8749447,-1.168804,-1.874734,7,4,3,4,8,4,7,8,1,5,1,5,7,4,4,3,3,4,3,8,-11.248905,0.12425256,0.91077363,0.11316595,0.79760767
-226.84104,1,0.23491416,2,3,0,227.76462,0.047965767,0.24556932,0.011778921,0.2337904,-1.9106852,-1.8266875,-1.8980485,-1.6562508,-1.9002343,-1.130686,-1.9460891,-1.7981596,-1.130686,-1.7958912,6,4,6,4,8,1,3,8,4,7,2,6,1,4,5,1,5,6,4,5,-8.9138069,0.34084234,1.5514542,0.52880128,1.0226529
