# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31b381d5.json
# init = 2 (Default)
# random
#   seed = 1692012243
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-7d456e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-1bbb12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.333893,0.99993935,0.19930824,3,7,0,22.439983,0.43421027,1.2175914,0.52869068,0.6889007,-1.8378987,-1.4868842,-1.7417482,-1.7208113,-1.1828805,-1.4280987,-1.4962132,-4.8014286,-1.6752755,-3.2285308,6,2,5,8,7,3,7,7,4,8,4,7,3,8,7,1,7,7,7,7,-0.52723855,0.51473062,2.4710738,1.2719373,1.1991365
-22.345986,0.9991554,0.37647096,3,7,0,22.354791,0.4873491,1.5881967,0.77400625,0.81419049,-1.7871094,-1.4375481,-1.7786767,-1.7503144,-1.3184433,-1.3659366,-1.4609115,-4.9723478,-1.5943164,-3.5661758,6,6,4,4,8,2,4,6,3,5,5,4,6,7,7,4,7,8,1,7,-0.38987058,0.28485971,2.2828768,0.65029963,1.6325772
-22.602254,0.90908173,0.71186505,1,3,0,22.757313,0.33424045,1.253893,0.41910178,0.83479127,-1.95824,-1.5031619,-1.6621986,-1.6469282,-0.95942606,-1.4714842,-1.4804918,-5.2425468,-1.7954652,-3.006856,3,4,6,4,3,1,6,3,7,6,4,7,4,6,6,6,6,6,5,8,-0.59898645,0.63366927,1.3731429,0.87011847,0.50302444
-22.602254,0.049261248,1.01391,1,3,0,23.753922,0.33424045,1.253893,0.41910178,0.83479127,-1.95824,-1.5031619,-1.6621986,-1.6469282,-0.95942606,-1.4714842,-1.4804918,-5.2425468,-1.7954652,-3.006856,4,4,4,6,6,2,4,8,1,7,6,7,7,2,8,5,4,8,4,7,-0.59898645,0.56759034,3.8191864,2.1677333,1.6514531
-22.430231,0.99831187,0.098819659,4,31,0,23.194664,0.41834918,1.7110166,0.71580238,0.9952142,-1.8763755,-1.4296485,-1.7118633,-1.6828443,-1.152537,-1.3787862,-1.4356196,-5.3740141,-1.671305,-3.4078486,3,5,2,5,8,3,5,7,5,8,3,6,3,6,7,2,7,8,4,7,-0.43315251,0.30673757,2.5543556,0.78351684,1.7708388
-22.518462,0.99197981,0.18807797,2,7,0,22.89017,0.49030862,1.0210397,0.50062459,0.52041515,-1.7718703,-1.5204894,-1.7968491,-1.7788859,-1.3016268,-1.4459775,-1.5401065,-4.3684531,-1.636775,-3.2460127,2,5,3,5,8,4,6,8,6,8,5,5,6,6,8,7,3,8,4,6,-0.74556722,0.12699328,1.8060072,0.22935078,1.5766564
-22.730342,0.97387631,0.34900612,2,7,0,23.055395,0.37405977,0.95401256,0.35685772,0.59715484,-1.8911556,-1.5452375,-1.7151118,-1.7045992,-1.0524358,-1.4987641,-1.5380542,-4.6457962,-1.7613032,-2.9443048,6,4,7,6,5,3,6,7,6,7,3,6,5,6,8,6,4,6,7,8,-0.93466145,0.8017018,3.0091208,2.4124176,0.59670325
-22.730342,0.27466459,0.60848041,1,3,0,24.951226,0.37405977,0.95401256,0.35685772,0.59715484,-1.8911556,-1.5452375,-1.7151118,-1.7045992,-1.0524358,-1.4987641,-1.5380542,-4.6457962,-1.7613032,-2.9443048,7,6,5,7,4,2,5,8,1,8,4,3,8,6,6,7,8,8,4,6,-0.93466145,0.91983084,1.9073213,1.754413,0.15290834
-22.821295,0.9999885,0.12655489,4,15,0,23.082914,0.2953337,1.3643313,0.402933,0.96139826,-2.0160911,-1.5042553,-1.6266389,-1.612705,-0.86977703,-1.4843367,-1.4637548,-5.567677,-1.848408,-2.9616726,6,6,3,5,8,4,5,8,3,6,2,6,6,4,8,4,3,7,4,8,-0.60696274,0.13547413,2.4528899,0.33230313,2.1205868
-22.862905,0.99776603,0.23911317,3,7,0,23.129622,0.29007214,1.2405193,0.35984011,0.88067924,-2.012219,-1.5225992,-1.6318911,-1.6212058,-0.86333273,-1.5019537,-1.4813702,-5.416625,-1.8566954,-2.9043094,4,5,6,7,7,4,5,8,4,7,6,5,4,6,8,3,7,7,3,7,-0.68601566,0.48643814,2.652874,1.2904591,1.3624149
-22.995276,0.99268615,0.44463485,2,3,0,23.03591,0.28607088,1.0598745,0.30319923,0.75667524,-1.9998182,-1.5524589,-1.6458422,-1.6401447,-0.86471384,-1.529263,-1.5124977,-5.1464614,-1.8642238,-2.8224038,5,4,6,7,5,2,3,8,4,7,7,7,4,6,6,3,4,7,3,7,-0.88711125,0.47241758,1.6802964,0.79380158,0.88649486
-23.531811,0.38980616,0.80670194,2,3,0,24.993466,0.65464878,0.83094899,0.54397974,0.28696925,-1.6262555,-1.5963108,-1.9404713,-1.9300866,-1.6396418,-1.4878827,-1.6247802,-3.6943258,-1.5516801,-3.4897038,6,3,6,1,6,1,5,6,6,7,7,2,4,6,4,1,4,7,2,8,-1.2786362,0.7441989,0.66480549,0.49474752,0.17005798
-23.92472,0.9804169,0.24758299,3,7,0,24.688382,0.24484088,2.2203618,0.54363535,1.6767265,-2.1477847,-1.4670669,-1.5505053,-1.5298944,-0.72820168,-1.4705989,-1.3881892,-6.8097824,-1.9417742,-3.0590928,4,2,5,7,7,1,8,7,5,7,2,6,4,8,6,7,4,7,2,8,-0.94152569,0.50232651,1.1442857,0.57480505,0.56948066
-23.035185,0.93529687,0.43164863,2,3,0,24.743508,0.34186829,2.130532,0.72836132,1.4021706,-1.9978459,-1.4187502,-1.6335551,-1.6036932,-0.96559704,-1.3939213,-1.3946872,-6.117578,-1.7741716,-3.3099996,4,4,5,7,4,3,7,8,1,7,5,2,1,7,3,2,3,8,2,7,-0.69007819,0.7216699,2.8323157,2.043997,0.78831872
-22.47706,0.47811852,0.65480139,2,3,0,24.599335,0.55207337,1.2191426,0.67305617,0.54608644,-1.7097299,-1.4915133,-1.8448229,-1.823273,-1.4549962,-1.4023587,-1.5218451,-4.3987846,-1.5597932,-3.5514617,3,7,5,5,8,3,5,7,5,8,5,6,2,8,7,3,4,8,4,6,-0.51942859,0.38965891,1.5503593,0.6041113,0.94624797
-24.394524,0.94692583,0.26718742,3,7,0,24.53469,0.78042594,1.049632,0.81916006,0.23047196,-1.5068572,-1.6142017,-2.071625,-2.0780852,-1.9782828,-1.4904445,-1.6385508,-3.6156932,-1.4517882,-4.1557054,1,3,4,8,7,3,4,7,1,8,5,6,4,5,3,1,6,8,5,6,-1.0777483,0.74893762,1.2895712,0.96580835,0.32376281
-23.108039,0.90450075,0.41781441,1,3,0,26.708192,0.55282049,0.81195852,0.4488673,0.36309121,-1.7137303,-1.5764151,-1.8574993,-1.8444617,-1.4198401,-1.4870832,-1.6007397,-3.91357,-1.6190894,-3.2213084,2,7,7,5,6,1,7,5,5,7,2,4,3,4,6,6,2,5,5,4,-1.2484787,0.64681302,1.7794677,1.1509829,0.62848483
-22.617408,0.99013162,0.57566059,1,3,0,23.250593,0.4287604,0.95818102,0.41083008,0.54735095,-1.8335232,-1.5358856,-1.7534989,-1.7394151,-1.167001,-1.4760169,-1.542933,-4.473829,-1.7030227,-3.0616464,3,4,5,5,8,6,7,8,7,8,6,6,7,5,5,4,6,8,5,8,-0.88111366,0.4748333,1.1880741,0.56413713,0.62393693
-22.346859,1,1.0013998,1,1,0,22.447209,0.51309541,1.3013915,0.66773803,0.63365351,-1.7520247,-1.4740724,-1.807477,-1.7836924,-1.36827,-1.3947502,-1.5000689,-4.6113852,-1.587285,-3.4905337,1,3,6,7,3,2,5,6,3,7,4,4,7,6,7,4,5,7,2,8,-0.4537532,0.86572517,1.8858637,1.6326396,0.25322402
-22.346859,5.1462953e-12,1.7736517,1,1,0,22.762089,0.51309541,1.3013915,0.66773803,0.63365351,-1.7520247,-1.4740724,-1.807477,-1.7836924,-1.36827,-1.3947502,-1.5000689,-4.6113852,-1.587285,-3.4905337,6,8,4,6,8,4,6,8,4,6,3,4,4,8,7,3,5,8,6,4,-0.4537532,0.088912659,6.1226517,0.54438124,5.5782705
-22.382345,0.99909673,0.2012034,4,15,0,22.487282,0.38944471,1.4007365,0.54550942,0.85522709,-1.8992637,-1.4681757,-1.6968739,-1.6744,-1.0820957,-1.423307,-1.4647837,-5.1911035,-1.7188245,-3.2029621,3,7,3,7,6,4,5,8,6,7,2,4,4,7,6,3,4,8,3,8,-0.46113409,0.092790372,2.5028929,0.23224436,2.2706485
-22.809415,0.92190558,0.3568575,3,7,0,23.308348,0.53117503,0.90071768,0.47843874,0.42227894,-1.7315426,-1.550397,-1.8357094,-1.8203544,-1.382426,-1.465872,-1.5741274,-4.0919221,-1.6189928,-3.2509764,7,6,5,6,8,1,6,8,7,7,2,4,5,5,8,4,3,7,5,7,-0.99234231,0.20081586,1.2510127,0.25122319,0.99978955
-23.018376,0.98128979,0.5092882,2,3,0,23.038032,0.38043569,2.29658,0.873701,1.422879,-1.9488115,-1.3960192,-1.6657048,-1.6315671,-1.0617038,-1.3601756,-1.3883912,-6.0204862,-1.7134446,-3.4694473,7,7,2,8,7,4,5,8,3,7,3,7,4,8,5,3,7,8,6,4,-0.7488692,0.38586037,1.5071151,0.581536,0.92557912
-23.017848,0.38756659,0.84687339,2,3,0,23.468618,0.31105909,1.9036373,0.59214367,1.3114936,-2.0309593,-1.4470697,-1.6135626,-1.5891624,-0.89308855,-1.4294537,-1.4092443,-6.0965083,-1.8236895,-3.1654565,1,6,5,7,8,1,6,5,5,8,3,4,4,5,8,5,6,8,5,5,-0.62304739,0.78260928,1.7792276,1.39244,0.38678758
-22.720411,0.99958575,0.28952745,3,7,0,23.117036,0.46074587,0.90151508,0.41536935,0.48614573,-1.7993744,-1.547153,-1.781573,-1.7677393,-1.2331464,-1.4789558,-1.5604599,-4.292174,-1.67896,-3.0920268,6,5,5,4,8,3,5,7,6,8,3,3,5,6,8,3,6,8,4,5,-0.99269271,0.37206182,3.64821,1.3573596,2.2908503
-23.25066,0.98664352,0.50329921,2,7,0,23.322956,0.63787583,2.0005785,1.2761206,0.72445781,-1.6150958,-1.4377203,-1.943954,-1.9250075,-1.7292159,-1.3265768,-1.481398,-4.6626551,-1.428769,-4.3354759,2,4,7,5,7,3,7,7,6,8,2,4,5,8,7,2,7,8,1,6,-0.59284817,0.89646122,2.5852029,2.3175342,0.26766877
-23.366111,0.87572796,0.83847346,1,1,0,23.989733,0.61749338,2.2801579,1.4079824,0.87217549,-1.6384075,-1.4122406,-1.923876,-1.9008877,-1.6889655,-1.3049694,-1.4570474,-4.8789766,-1.4319307,-4.3742124,2,4,4,7,6,4,5,8,3,8,5,6,4,8,5,3,5,7,3,8,-0.73574592,0.64639973,1.8933795,1.22388,0.66949951
-22.820643,0.33333637,1.0398934,1,3,0,23.537905,0.39605853,2.1455239,0.84975305,1.2957709,-1.9216878,-1.4009202,-1.6828571,-1.649467,-1.100642,-1.3593318,-1.3994653,-5.8294072,-1.6922522,-3.4797717,4,6,7,6,7,3,6,7,4,7,3,7,5,4,7,1,7,7,7,8,-0.6377533,0.58046318,2.9093669,1.6887804,1.2205865
-22.465019,0.98791753,0.31914653,3,7,0,23.268709,0.51149259,1.7493631,0.89478628,0.85457686,-1.7613141,-1.4234831,-1.8010825,-1.7712354,-1.384403,-1.3453021,-1.4524898,-5.0026414,-1.5598982,-3.7196363,5,3,5,6,5,6,4,5,4,8,5,7,5,5,8,3,5,7,5,5,-0.41596245,0.5862993,2.9732165,1.7431947,1.2300217
-22.653427,0.98103648,0.52891958,2,3,0,22.701919,0.51661651,0.96180828,0.49688604,0.46492225,-1.7451684,-1.5347183,-1.8210151,-1.8041903,-1.355628,-1.4536793,-1.557547,-4.213404,-1.6214524,-3.2658895,3,7,3,5,7,2,8,8,3,6,2,4,6,8,5,4,6,7,5,7,-0.85439483,0.28079362,1.6210273,0.45517412,1.1658532
-22.407748,0.72236859,0.85484323,2,3,0,22.599029,0.50802789,1.1484581,0.58344873,0.56500933,-1.755314,-1.4975493,-1.806675,-1.7856867,-1.3481572,-1.4191497,-1.5212973,-4.4659353,-1.6063476,-3.3790555,4,7,5,8,7,2,7,8,3,7,2,5,3,8,7,5,7,6,4,7,-0.57444828,0.77337442,1.930756,1.4931973,0.43755869
-22.407748,0.52584487,0.71641056,1,3,0,24.172414,0.50802789,1.1484581,0.58344873,0.56500933,-1.755314,-1.4975493,-1.806675,-1.7856867,-1.3481572,-1.4191497,-1.5212973,-4.4659353,-1.6063476,-3.3790555,6,5,4,5,8,2,3,7,3,7,1,4,4,6,8,6,5,7,4,4,-0.57444828,0.44691552,2.9614016,1.3234963,1.6379052
-22.757644,0.97501157,0.36879875,2,3,0,22.885753,0.56834653,0.98637806,0.56060455,0.42577351,-1.6952895,-1.5366827,-1.8634413,-1.8465128,-1.4717654,-1.4439948,-1.5653189,-4.0972411,-1.5767335,-3.4170095,4,8,6,6,7,5,6,8,8,6,3,4,7,7,5,3,3,8,3,5,-0.82478234,0.16068389,2.1416789,0.34413331,1.7975456
-24.961545,0.6015412,0.58246272,2,3,0,25.405443,0.43547582,0.49124748,0.2139264,0.27732108,-1.8215583,-1.6966733,-1.8286038,-1.8328037,-1.1820945,-1.6281164,-1.7021092,-3.5983433,-1.7852752,-2.7035833,3,7,4,5,7,4,7,8,5,7,6,8,5,7,5,1,6,8,5,7,-3.0684888,0.25422825,2.9743452,0.75616257,2.2181826
-22.661224,1,0.36506993,2,3,0,25.123755,0.37240507,0.99853234,0.3718585,0.62667383,-1.8958316,-1.5361477,-1.7096866,-1.6979547,-1.047965,-1.4908019,-1.5282908,-4.7222469,-1.7598827,-2.9661343,4,3,6,7,4,3,6,7,5,8,6,2,3,5,8,4,3,8,6,8,-0.85117915,0.87243001,3.1903099,2.7833221,0.4069878
-22.416381,0.98942883,0.60875728,2,3,0,22.751362,0.46878071,1.7497856,0.82026573,0.92951987,-1.8137264,-1.4217997,-1.7585776,-1.7280653,-1.2773127,-1.3560768,-1.4417944,-5.1825898,-1.6077945,-3.5784839,5,4,2,8,7,2,6,8,7,6,5,6,2,6,7,3,5,7,4,5,-0.41945244,0.2526779,1.2571169,0.31764567,0.93947127
-22.416381,0.23048874,0.98227412,1,1,0,23.344184,0.46878071,1.7497856,0.82026573,0.92951987,-1.8137264,-1.4217997,-1.7585776,-1.7280653,-1.2773127,-1.3560768,-1.4417944,-5.1825898,-1.6077945,-3.5784839,1,7,6,5,8,4,7,8,3,7,4,4,8,6,7,2,4,7,3,8,-0.41945244,0.43484246,2.328573,1.0125624,1.3160106
-23.002207,0.96200407,0.25365584,2,7,0,23.918991,0.64481407,1.121644,0.72325184,0.39839218,-1.6198749,-1.5328875,-1.9338182,-1.9195062,-1.6643476,-1.4243118,-1.5669788,-4.0267638,-1.5035704,-3.7593205,1,6,4,4,8,3,7,7,3,7,2,3,6,7,4,2,6,5,3,6,-0.69171588,0.48970512,4.514845,2.2109427,2.3039023
-24.371825,0.94111697,0.3830441,3,7,0,24.903313,0.15522489,1.3464356,0.20900032,1.1374353,-2.2046019,-1.5976521,-1.5376763,-1.5421073,-0.56698085,-1.6081331,-1.4753855,-6.2869339,-2.0762667,-2.6657895,4,4,3,8,7,5,4,7,3,7,6,6,3,7,7,2,5,4,5,7,-1.0761932,0.22894742,2.039448,0.46692637,1.5725217
-24.294568,1,0.54733569,3,7,0,24.514104,0.15870442,1.2909155,0.20487401,1.0860415,-2.1922663,-1.6001266,-1.5449635,-1.5499501,-0.57938629,-1.6088252,-1.4825257,-6.1674665,-2.0667099,-2.6579381,3,7,6,6,8,6,4,8,6,8,5,6,6,6,7,3,8,7,5,5,-1.0862374,0.41681948,1.5484467,0.64542276,0.90302396
-24.294568,0.032366401,0.89415913,1,1,0,26.42821,0.15870442,1.2909155,0.20487401,1.0860415,-2.1922663,-1.6001266,-1.5449635,-1.5499501,-0.57938629,-1.6088252,-1.4825257,-6.1674665,-2.0667099,-2.6579381,5,6,3,7,6,4,4,7,3,6,2,4,2,6,8,3,3,8,5,7,-1.0862374,0.35405335,1.4278525,0.50553597,0.92231653
-23.878744,0.9993294,0.1505743,4,15,0,25.190101,0.19162298,1.049117,0.20103493,0.84808209,-2.1142769,-1.6058366,-1.5909066,-1.5968084,-0.67224992,-1.602654,-1.519034,-5.5362665,-1.9999632,-2.6442493,2,2,5,8,6,3,6,6,4,8,2,5,6,4,8,7,7,8,5,3,-1.1794947,0.82773561,3.8178535,3.1601733,0.6576802
-23.150501,0.99339484,0.24604847,3,11,0,24.607654,0.66713604,1.5176943,1.0125085,0.50518572,-1.5883829,-1.4908976,-1.9669077,-1.9537247,-1.767331,-1.3761078,-1.5302173,-4.2752596,-1.4429179,-4.162855,4,5,6,6,8,3,7,8,2,8,2,4,7,7,7,4,7,7,2,3,-0.50830908,0.65299724,4.7595776,3.107991,1.6515866
-24.323687,0.94647025,0.39402248,2,3,0,24.484116,0.77432491,1.4489649,1.1219696,0.32699529,-1.4879304,-1.5624186,-2.0912616,-2.1019053,-2.0407165,-1.4362624,-1.5928893,-3.9098234,-1.3954603,-4.5743901,3,7,4,8,7,4,7,7,4,5,2,7,6,6,6,1,5,8,1,7,-0.75705567,0.56274385,1.0156296,0.57153928,0.44409027
-24.153824,0.97423569,0.56306789,3,7,0,24.87692,0.16848617,1.3321201,0.22444382,1.1076763,-2.1840615,-1.587976,-1.5466742,-1.5494201,-0.59634751,-1.5958069,-1.4755429,-6.1835318,-2.0519217,-2.6874092,4,7,6,5,7,2,4,8,4,6,3,6,2,4,7,2,4,5,5,8,-1.0164946,0.096367462,1.9338008,0.18635548,1.7474453
-24.11189,0.60919232,0.85332656,1,1,0,24.870748,0.23122353,0.73902981,0.17088108,0.56814873,-2.0215094,-1.647592,-1.6637271,-1.6746094,-0.79163904,-1.6272189,-1.5939003,-4.6985401,-1.9401437,-2.5820315,3,3,6,5,8,4,7,6,5,6,4,6,6,5,5,4,1,8,6,4,-1.8412364,0.44844322,1.9156041,0.85903968,1.0565645
-23.480543,0.98499512,0.56217201,2,7,0,24.301575,0.58403986,2.5941643,1.5150954,1.079069,-1.680384,-1.3845953,-1.8864865,-1.8574799,-1.6089269,-1.2854472,-1.4285227,-5.158713,-1.4515933,-4.3391367,5,5,6,7,8,2,6,7,6,8,3,6,6,7,8,2,6,8,7,4,-0.93757018,0.34455689,2.0030074,0.69014998,1.3128574
-22.962526,0.95040999,0.86825518,2,3,0,23.093774,0.32010145,0.94215189,0.30158419,0.6405677,-1.9492485,-1.5624266,-1.6808179,-1.6752177,-0.94204607,-1.528694,-1.5377989,-4.812438,-1.8245715,-2.8321547,5,7,6,2,7,4,3,8,6,4,6,3,6,7,6,4,4,7,4,6,-1.0325949,0.064286418,2.726911,0.17530334,2.5516076
-22.962526,1.7875074e-06,1.2343537,1,1,0,26.064014,0.32010145,0.94215189,0.30158419,0.6405677,-1.9492485,-1.5624266,-1.6808179,-1.6752177,-0.94204607,-1.528694,-1.5377989,-4.812438,-1.8245715,-2.8321547,3,6,8,5,8,3,4,6,2,6,4,5,1,2,5,4,3,8,4,5,-1.0325949,0.66337903,2.5733476,1.7071048,0.86624276
-22.897625,0.99887848,0.2105648,4,15,0,23.347828,0.31090641,1.0140974,0.31528937,0.698808,-1.966257,-1.5509936,-1.6667325,-1.6598213,-0.9190339,-1.5209543,-1.521908,-4.9710843,-1.832963,-2.8500779,4,6,4,4,5,3,8,6,4,6,4,5,4,6,8,3,6,3,7,7,-0.91115705,0.41434827,1.3165491,0.54550985,0.77103927
-23.358527,0.96999046,0.33461315,2,3,0,23.542375,0.26236271,1.8418456,0.4832316,1.358614,-2.0975471,-1.4778914,-1.5774602,-1.5591887,-0.77926742,-1.4729313,-1.4141795,-6.3200312,-1.9042022,-3.0235627,3,5,3,8,8,1,7,7,2,6,7,6,5,7,8,4,2,7,4,7,-0.70070302,0.73702868,1.6074596,1.1847439,0.42271577
