# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679c06e4b.json
# init = 2 (Default)
# random
#   seed = 336122894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-309852.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-868e9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.03541,0.98825847,0.68766477,3,7,0,222.76209,0.2886099,0.32169113,0.092843246,0.22884789,-1.5028909,-2.0166001,-1.5581368,-1.7328932,-2.0166001,-1.8923034,-1.4759421,-1.7264717,-0.99732084,-1.7627399,5,7,7,3,5,6,7,3,5,6,5,7,4,8,4,4,7,3,7,5,-5.5612101,0.35365359,2.3545649,0.83270033,1.5218645
-221.18598,1,1.0378582,2,3,0,221.23763,0.48730536,0.22491804,0.10960377,0.11531427,-1.570493,-1.9808313,-1.7354867,-1.8550234,-1.9808313,-2.0585338,-1.5998328,-1.8197519,-1.2822288,-1.8790749,6,4,7,4,1,3,7,4,8,7,7,1,2,6,7,5,6,3,7,7,-7.8788561,0.4621123,1.573458,0.72711431,0.84634371
-221.75375,0.28562362,1.5979797,2,3,0,222.3088,0.5451389,0.23175924,0.12634098,0.10541826,-1.5587413,-1.9573423,-1.7624019,-1.8570053,-1.9573423,-2.0913597,-1.6093609,-1.8132338,-1.3500087,-1.8893127,8,2,4,4,3,3,6,2,5,7,3,6,6,3,6,5,1,2,5,2,-7.6562569,0.63441024,2.700193,1.7130301,0.98716292
-220.5459,0.98301201,0.55835846,3,7,0,222.31285,0.30696761,0.24327328,0.074677018,0.16859626,-1.5727178,-2.03504,-1.6326636,-1.8110424,-2.03504,-1.950484,-1.5466974,-1.8022785,-1.0628542,-1.8272277,7,6,6,3,6,4,8,3,8,7,8,3,7,7,1,6,5,3,8,3,-7.444667,0.18935826,1.3124843,0.24852974,1.0639546
-220.84043,0.83629592,0.82897109,2,3,0,221.59459,0.32702064,0.32724198,0.10701488,0.2202271,-1.4916572,-1.9958951,-1.572775,-1.7325291,-1.9958951,-1.9127034,-1.4726763,-1.7196779,-1.0470102,-1.7684145,8,5,6,2,6,3,8,1,5,6,8,1,6,2,1,1,4,3,8,3,-5.3844158,0.40607625,1.6014773,0.65032192,0.95115542
-221.86185,0.75703755,0.90751115,2,3,0,222.39509,0.38042814,0.18061179,0.068709806,0.11190198,-1.6395759,-2.0484445,-1.7310794,-1.8982678,-2.0484445,-2.0342143,-1.6334203,-1.8796559,-1.1851316,-1.9016805,8,4,7,4,6,4,8,3,8,6,5,2,4,3,5,6,8,5,6,8,-9.731557,0.28036227,2.6593277,0.74557517,1.9137526
-222.40215,0.83564294,0.8444803,3,7,0,224.17183,0.16100262,0.25718027,0.041406697,0.21577357,-1.587782,-2.0942483,-1.5669054,-1.7854464,-2.0942483,-1.8750751,-1.5380782,-1.7993165,-0.88055715,-1.7945837,7,6,6,1,5,3,5,2,5,8,5,8,8,2,6,3,2,4,8,7,-7.4921653,0.70792913,1.5434655,1.0926642,0.45080132
-223.46483,0.52480697,0.92219656,2,3,0,225.25339,0.27330309,0.1541493,0.04212948,0.11201982,-1.6960238,-2.1012284,-1.7296826,-1.9297437,-2.1012284,-2.0224448,-1.6586877,-1.9265298,-1.1077699,-1.9259509,4,6,6,4,5,5,8,7,6,7,4,5,2,2,6,4,8,1,8,8,-11.318359,0.33146479,1.9722892,0.65374443,1.3185448
-222.51768,0.98916671,0.53743748,3,7,0,224.67565,0.2265097,0.35739488,0.080953406,0.27644147,-1.4888509,-2.0436495,-1.5055585,-1.6986991,-2.0436495,-1.8380831,-1.4565243,-1.702736,-0.89512317,-1.7259215,5,6,7,4,5,5,8,3,8,6,3,3,7,1,7,5,6,1,7,8,-5.077917,0.28225201,1.8982605,0.53578785,1.3624727
-220.55915,1,0.79969505,2,3,0,222.48874,0.35263024,0.22918286,0.080816808,0.14836606,-1.5812259,-2.024576,-1.6660795,-1.832003,-2.024576,-1.9830587,-1.5670557,-1.816483,-1.1244128,-1.8477878,8,3,6,4,6,5,8,6,8,7,8,5,5,4,7,1,7,4,7,7,-7.8243938,0.44567864,5.0709518,2.2600149,2.8109369
-221.05775,0.69271589,1.2111164,2,3,0,221.98175,0.40566106,0.20650331,0.083770351,0.12273296,-1.6014074,-2.0207154,-1.7126854,-1.866012,-2.0207154,-2.0253351,-1.6032067,-1.8431363,-1.196228,-1.8782453,8,7,7,4,1,2,7,3,5,8,7,8,7,3,1,6,3,1,8,7,-8.5902576,0.80465415,2.5265149,2.0329707,0.4935442
-222.08163,0.71326833,0.99176713,1,1,0,222.3451,0.46666564,0.18384112,0.085792334,0.098048787,-1.6247049,-2.0207944,-1.7642308,-1.9039973,-2.0207944,-2.0709124,-1.6468482,-1.8731416,-1.2719113,-1.9109475,8,3,6,3,2,5,6,2,4,8,4,5,5,6,8,2,8,1,7,5,-9.5250176,0.72423148,2.1139385,1.5309808,0.58295769
-223.92635,0.6338373,0.8474242,1,1,0,224.09844,0.49503582,0.15212954,0.075309574,0.07681997,-1.6702377,-2.0461336,-1.8130971,-1.9551142,-2.0461336,-2.1073543,-1.7019063,-1.9217206,-1.3137964,-1.9501547,8,3,5,5,7,5,5,2,8,8,7,1,8,1,3,4,4,3,3,8,-11.210706,0.35347488,1.2894118,0.45577468,0.8336371
-220.52511,1,0.62016849,2,3,0,223.59996,0.41597668,0.24076781,0.1001538,0.14061402,-1.5599011,-1.9946333,-1.6850604,-1.8266933,-1.9946333,-2.0093988,-1.5649485,-1.8014122,-1.1932621,-1.8503866,8,4,8,4,3,5,6,1,8,7,6,2,7,5,4,8,8,5,7,8,-7.389016,0.32298315,3.4174893,1.1037914,2.3136978
-220.74228,0.95618777,0.93269015,2,3,0,221.08511,0.28633084,0.23438793,0.067112493,0.16727544,-1.5860012,-2.0473541,-1.6332679,-1.8192379,-2.0473541,-1.947468,-1.5547056,-1.8136984,-1.0449199,-1.8322759,6,6,5,4,5,6,6,4,8,7,5,8,3,4,6,8,5,8,4,5,-7.7640252,0.33248951,2.2482207,0.7475098,1.5007109
-221.12025,0.75908153,1.2828203,2,3,0,221.3297,0.45799604,0.21521918,0.098569531,0.11664965,-1.5846925,-1.9974504,-1.7289264,-1.8621035,-1.9974504,-2.0469536,-1.6038146,-1.8313902,-1.2510483,-1.8803129,7,3,7,1,4,3,6,5,7,4,7,3,2,3,2,2,2,2,7,3,-8.2303814,0.53304986,1.0342512,0.55130745,0.48294374
-220.93946,0.95262458,1.199856,2,3,0,221.24183,0.25427583,0.2433629,0.061881304,0.18148159,-1.5820775,-2.0567022,-1.6118472,-1.8062778,-2.0567022,-1.9258085,-1.544286,-1.8056193,-1.0012222,-1.8191271,6,4,7,2,8,8,6,2,7,5,4,4,6,5,6,5,4,5,8,3,-7.5569754,0.38960639,0.83523136,0.32541147,0.50981989
-222.55375,0.11215749,1.6320404,1,3,0,222.95956,0.17342164,0.29903534,0.051859198,0.24717614,-1.5467063,-2.0806263,-1.5315484,-1.7444811,-2.0806263,-1.8473249,-1.5046458,-1.7569269,-0.86078417,-1.758975,6,3,3,4,6,3,7,4,7,6,8,8,7,2,4,5,5,2,3,8,-6.3919179,0.56133803,2.6925538,1.5114329,1.181121
-222.46679,0.98125815,0.43965339,2,3,0,223.02964,0.18184541,0.30589165,0.055624992,0.25026665,-1.5389228,-2.075181,-1.528428,-1.7386424,-2.075181,-1.8463358,-1.498254,-1.7497969,-0.86650563,-1.7546542,5,5,7,4,6,2,7,4,7,8,6,8,7,2,2,5,7,5,8,6,-6.2061105,0.58739177,3.5063689,2.0596122,1.4467567
-222.99398,0.93445653,0.63275415,2,7,0,225.58171,0.62184223,0.2611358,0.16238527,0.098750533,-1.5271728,-1.911122,-1.7934436,-1.8426718,-1.911122,-2.1399975,-1.6080277,-1.7870545,-1.448908,-1.8997456,7,4,7,5,5,4,8,5,5,6,5,2,4,4,2,6,3,2,7,8,-6.828297,0.19366006,0.68303257,0.13227613,0.55075644
-220.71706,0.98925831,0.83017547,3,7,0,223.07579,0.27532149,0.27262296,0.075058958,0.197564,-1.5485118,-2.0370544,-1.5921506,-1.7769227,-2.0370544,-1.9143085,-1.5166489,-1.7729045,-1.006366,-1.796548,7,7,6,3,3,7,8,6,6,3,7,8,1,4,7,7,5,1,8,8,-6.6888144,0.31503505,1.9526756,0.61516125,1.3375143
-220.61965,0.98723342,1.2055469,1,1,0,220.77692,0.30651961,0.23505199,0.072048043,0.16300395,-1.5818057,-2.0390683,-1.6406548,-1.8203485,-2.0390683,-1.9563612,-1.555418,-1.8117292,-1.0676868,-1.834714,8,7,4,3,7,4,7,2,7,8,7,6,5,3,7,2,8,6,7,7,-7.7031711,0.59811894,3.8996987,2.3324836,1.567215
-220.61965,0.069541845,1.7381261,2,3,0,221.73939,0.30651961,0.23505199,0.072048043,0.16300395,-1.5818057,-2.0390683,-1.6406548,-1.8203485,-2.0390683,-1.9563612,-1.555418,-1.8117292,-1.0676868,-1.834714,8,4,5,3,6,4,7,4,8,7,8,8,7,4,5,2,8,2,6,7,-7.7031711,0.30788722,1.9748865,0.60804232,1.3668442
-221.04752,0.85143693,0.44463956,2,3,0,223.20939,0.2926216,0.32515093,0.095146186,0.23000475,-1.4993622,-2.0137139,-1.5574704,-1.7303908,-2.0137139,-1.8928528,-1.4732957,-1.7232803,-1.0011507,-1.761355,7,4,6,4,5,3,7,3,7,8,8,2,4,6,3,3,6,6,5,8,-5.485796,0.7930313,1.6361903,1.2975501,0.33864019
-223.5611,0.89295468,0.49765128,3,7,0,225.67081,0.59674927,0.34451485,0.20558898,0.13892587,-1.4600465,-1.8690207,-1.7403745,-1.7698335,-1.8690207,-2.1169873,-1.5303017,-1.7141774,-1.4303222,-1.8627497,8,4,6,3,2,3,6,2,5,7,8,4,8,5,3,5,7,1,6,7,-4.9793793,0.6706092,4.4603354,2.991142,1.4691934
-223.75749,1,0.60118864,2,3,0,224.42797,0.63721893,0.30135644,0.19203003,0.10932641,-1.4934992,-1.8785573,-1.7875307,-1.8119231,-1.8785573,-2.1523645,-1.5806169,-1.7525108,-1.4794263,-1.8935529,7,6,6,4,6,5,6,4,7,5,6,4,5,3,6,4,8,6,7,8,-5.8631036,0.44956586,2.2655292,1.0185046,1.2470246
-222.32711,1,0.88445705,2,3,0,224.53034,0.50492084,0.18532822,0.093576078,0.091752138,-1.6189314,-2.0088797,-1.7805586,-1.9072016,-2.0088797,-2.0889482,-1.6545444,-1.8709695,-1.3114596,-1.9162351,7,5,7,5,4,3,5,2,6,8,6,1,5,8,4,8,4,5,4,8,-9.4519283,0.3996646,3.7055343,1.4809709,2.2245634
-221.60541,1,1.2968724,1,1,0,222.86403,0.4440106,0.19328579,0.085820939,0.10746485,-1.6141552,-2.0190777,-1.7438754,-1.8881433,-2.0190777,-2.0533939,-1.6285722,-1.860148,-1.2440117,-1.8976941,7,6,7,4,6,5,6,2,6,8,8,2,5,2,2,3,8,5,4,4,-9.1099977,0.46203188,1.8492901,0.854431,0.99485913
-221.60541,0.17550124,1.8953929,2,3,0,221.82557,0.4440106,0.19328579,0.085820939,0.10746485,-1.6141552,-2.0190777,-1.7438754,-1.8881433,-2.0190777,-2.0533939,-1.6285722,-1.860148,-1.2440117,-1.8976941,8,2,3,4,4,4,8,1,7,8,5,3,8,2,8,3,8,1,6,7,-9.1099977,0.45667824,1.9807704,0.90457472,1.0761956
-222.36237,0.92692382,0.60907552,2,7,0,225.13565,0.16123926,0.24534248,0.039558841,0.20578364,-1.5996297,-2.0968578,-1.579235,-1.7983972,-2.0968578,-1.8856633,-1.5479422,-1.8120626,-0.89212934,-1.8062879,8,4,3,7,2,3,7,2,5,6,7,4,4,5,4,6,6,5,8,7,-7.8349112,0.87524853,1.5039904,1.3163654,0.187625
-223.21095,0.97343019,0.77890784,2,5,0,223.55652,0.6238362,0.28358189,0.17690865,0.10667324,-1.5073859,-1.8946497,-1.784572,-1.8232111,-1.8946497,-2.1407195,-1.589053,-1.7663537,-1.4564775,-1.8925756,7,3,7,3,7,4,8,2,8,7,7,1,6,2,3,2,5,4,6,8,-6.2549307,0.66625551,1.0403847,0.69316201,0.34722265
-223.21095,0.3348695,2.1634853,1,3,0,224.71605,0.6238362,0.28358189,0.17690865,0.10667324,-1.5073859,-1.8946497,-1.784572,-1.8232111,-1.8946497,-2.1407195,-1.589053,-1.7663537,-1.4564775,-1.8925756,8,3,5,5,1,3,4,1,6,8,8,4,6,7,4,2,1,2,6,8,-6.2549307,0.76347698,2.5227547,1.9260652,0.59668955
-223.21095,3.6779728e-206,9.2869831,1,2,1,225.02444,0.6238362,0.28358189,0.17690865,0.10667324,-1.5073859,-1.8946497,-1.784572,-1.8232111,-1.8946497,-2.1407195,-1.589053,-1.7663537,-1.4564775,-1.8925756,6,1,5,5,2,3,5,3,7,8,8,2,8,8,2,5,8,1,4,8,-6.2549307,0.60541847,5.0538574,3.0596986,1.9941588
-221.9893,1,1.0967644,2,3,0,223.62721,0.26560312,0.36222654,0.096208501,0.26601804,-1.4768179,-2.0207255,-1.5192741,-1.6983311,-2.0207255,-1.8584794,-1.4484427,-1.6956379,-0.94760567,-1.7316886,8,3,5,6,5,3,6,2,6,7,8,5,7,1,6,6,7,3,4,6,-4.8918552,0.76093651,2.4501661,1.8644208,0.58574524
-221.30381,0.95392764,1.2662493,2,3,0,222.28317,0.35955971,0.19537784,0.070250001,0.12512784,-1.6220244,-2.0436217,-1.7051687,-1.8753881,-2.0436217,-2.012394,-1.6095729,-1.8594495,-1.1532455,-1.8824486,7,4,8,3,2,6,8,3,6,5,1,5,6,3,6,6,7,6,8,8,-9.0899325,0.13601616,1.5889229,0.21611918,1.3728037
-221.30381,0.70475935,1.6013849,1,3,0,221.49987,0.35955971,0.19537784,0.070250001,0.12512784,-1.6220244,-2.0436217,-1.7051687,-1.8753881,-2.0436217,-2.012394,-1.6095729,-1.8594495,-1.1532455,-1.8824486,8,3,7,4,6,5,7,5,8,7,3,4,7,1,3,1,2,1,7,7,-9.0899325,0.32711768,1.712209,0.56009383,1.1521151
-220.84158,0.80357027,1.0764523,2,3,0,222.61904,0.47007291,0.24258365,0.114032,0.12855165,-1.5523525,-1.9742886,-1.7118571,-1.8326784,-1.9742886,-2.0402331,-1.5755199,-1.7993101,-1.2578809,-1.8618695,8,6,7,4,4,6,5,2,5,7,6,8,6,7,6,2,4,1,8,5,-7.3079583,0.5313536,2.5045448,1.3307989,1.1737459
-222.89991,0.53356971,1.0036526,2,3,0,224.00106,0.27077107,0.16384199,0.044363672,0.11947832,-1.6810542,-2.0943559,-1.7143559,-1.9137558,-2.0943559,-2.0097859,-1.6432531,-1.9108496,-1.0937093,-1.9119413,8,2,8,5,8,5,7,4,6,6,8,8,1,1,4,6,5,2,7,8,-10.767436,0.31560946,1.9302506,0.60920536,1.3210453
-220.54709,0.9884432,0.41619961,2,7,0,223.75846,0.30597102,0.24382535,0.074603492,0.16922186,-1.5722908,-2.0351914,-1.6317103,-1.8103275,-2.0351914,-1.9495986,-1.5460437,-1.8017115,-1.0613319,-1.826565,7,5,4,5,7,2,6,3,7,5,5,8,8,8,1,4,2,5,5,8,-7.4296571,0.41020206,3.2821798,1.3463569,1.9358229
-220.46212,0.99680895,0.72432815,3,7,0,220.61294,0.40685407,0.29441023,0.119782,0.17462823,-1.5081579,-1.9707914,-1.6383494,-1.7718118,-1.9707914,-1.9781599,-1.5102365,-1.7466146,-1.1649751,-1.8104681,6,3,5,3,2,4,8,4,6,6,2,3,5,2,5,3,3,3,6,8,-5.9744289,0.35249877,5.5883743,1.9698951,3.6184792
-220.46212,0.062972035,1.3265272,2,3,0,222.92387,0.40685407,0.29441023,0.119782,0.17462823,-1.5081579,-1.9707914,-1.6383494,-1.7718118,-1.9707914,-1.9781599,-1.5102365,-1.7466146,-1.1649751,-1.8104681,8,5,5,5,4,5,7,3,6,8,2,4,4,5,2,4,5,4,7,6,-5.9744289,0.68682384,2.9364352,2.0168137,0.91962149
-220.44748,0.99718591,0.12847802,5,31,0,221.44227,0.39877755,0.24303211,0.096915749,0.14611636,-1.5595191,-1.9996249,-1.6745471,-1.8218853,-1.9996249,-1.9984912,-1.5591396,-1.799134,-1.1718244,-1.8448401,8,3,6,6,6,3,4,2,8,8,4,1,4,2,4,5,7,4,4,8,-7.3324855,0.66936848,2.3851819,1.5965656,0.7886163
-222.93568,0.96788573,0.24090978,3,15,0,223.34001,0.14769746,0.2054304,0.030341547,0.17508885,-1.6473247,-2.1144541,-1.6217145,-1.8462224,-2.1144541,-1.9209888,-1.5872664,-1.8612881,-0.92130649,-1.8493625,8,3,4,4,6,7,7,2,6,6,6,6,8,2,3,4,5,6,8,7,-9.2822743,0.86294375,3.8850627,3.3525906,0.53247212
-222.71864,0.99877243,0.41432984,3,7,0,223.3477,0.15909591,0.20506433,0.032624896,0.17243943,-1.6453052,-2.1100717,-1.625182,-1.8471878,-2.1100717,-1.9251264,-1.5868596,-1.8605762,-0.9336383,-1.8505599,5,5,7,4,1,4,8,3,6,8,5,1,8,6,6,7,1,4,6,7,-9.2358558,0.33845367,1.0208436,0.34550827,0.67533537
-221.71062,1,0.78631014,2,3,0,223.10309,0.24680271,0.19773944,0.048802629,0.14893681,-1.6371826,-2.0804743,-1.6607467,-1.8621339,-2.0804743,-1.9639686,-1.5948895,-1.8626016,-1.0331277,-1.8665387,8,4,7,7,5,4,6,3,5,8,8,8,2,5,4,1,7,2,8,8,-9.2045711,0.63078024,3.0007383,1.8928065,1.1079319
-221.24514,0.78685488,1.4939222,2,3,0,221.74451,0.37880024,0.36071496,0.13663891,0.22407605,-1.4586484,-1.9605511,-1.5800826,-1.7135385,-1.9605511,-1.9343406,-1.4527801,-1.6915079,-1.1097557,-1.7647617,5,4,7,5,4,1,6,5,7,6,4,3,3,3,4,8,7,2,5,7,-4.7286799,0.35633901,1.4945288,0.53255893,0.9619699
-221.22507,0.84329311,1.458678,1,1,0,221.87001,0.28313593,0.33108903,0.093743201,0.23734583,-1.496461,-2.0171932,-1.548775,-1.7244885,-2.0171932,-1.884234,-1.4689869,-1.7189285,-0.98561991,-1.7552771,6,6,6,2,7,4,8,4,8,5,7,4,7,1,8,7,5,3,8,7,-5.3926746,0.22299161,2.0632553,0.46008864,1.6031667
-221.31052,0.42452031,1.69795,2,3,0,221.82552,0.41354022,0.35979153,0.14878827,0.21100326,-1.4552243,-1.9435119,-1.6019053,-1.7198534,-1.9435119,-1.96036,-1.4591963,-1.6920389,-1.1603426,-1.7772096,7,4,7,4,4,2,3,1,4,7,7,5,7,1,2,4,6,4,7,6,-4.7134943,0.74678391,1.5986806,1.193869,0.40481166
-221.60295,0.61721992,0.54962605,2,7,0,226.27634,0.22437954,0.30295835,0.067977654,0.23498069,-1.5315294,-2.0534988,-1.5459049,-1.7438374,-2.0534988,-1.8687104,-1.4938577,-1.7480255,-0.92310695,-1.7636144,7,4,6,4,3,6,8,1,8,8,6,2,8,5,4,2,8,1,5,8,-6.1122366,0.18240161,1.2302495,0.22439949,1.00585
-221.04513,0.98780279,0.32500004,3,7,0,222.85516,0.24277365,0.26697255,0.064813902,0.20215865,-1.5602961,-2.0536479,-1.5845097,-1.7799754,-2.0536479,-1.9024389,-1.5220768,-1.7811159,-0.97019899,-1.7960016,8,3,4,2,4,5,5,1,7,7,6,6,7,4,6,8,8,1,7,2,-6.9175725,0.84429157,2.0797731,1.7559349,0.3238382
-220.3391,0.95370378,0.59115516,2,7,0,222.65059,0.39519408,0.26534027,0.1048609,0.16047937,-1.5368652,-1.9891138,-1.6539646,-1.7979164,-1.9891138,-1.9843487,-1.5353995,-1.7752026,-1.1589947,-1.8270057,8,5,5,3,7,1,8,1,7,8,6,8,7,4,2,1,4,5,6,7,-6.6984221,0.82551547,3.5069539,2.8950447,0.61190919
-221.93703,0.43140772,0.96288102,2,3,0,224.90362,0.19082685,0.22128253,0.042226647,0.17905588,-1.6193173,-2.0913422,-1.6146049,-1.8280812,-2.0913422,-1.9194699,-1.568051,-1.8369693,-0.94941185,-1.8344247,8,4,3,3,4,4,6,3,5,6,5,3,7,6,8,3,8,3,8,7,-8.4867195,0.82724777,2.9581334,2.4471093,0.51102414
-222.29438,0.99254163,0.33235471,4,15,0,223.45792,0.16911879,0.26840905,0.045393014,0.22301604,-1.575062,-2.0880288,-1.5581907,-1.7740424,-2.0880288,-1.8688996,-1.5278605,-1.7867973,-0.880125,-1.7849105,7,5,8,5,2,5,6,2,8,7,8,4,7,3,5,3,4,7,7,2,-7.1484746,0.75299665,1.1575797,0.87165363,0.28592605
-222.12273,0.94788389,0.60542943,3,7,0,224.10099,0.49278303,0.18806778,0.092676611,0.095391171,-1.6162665,-2.0096465,-1.7720075,-1.9017613,-2.0096465,-2.0811317,-1.6475651,-1.8671005,-1.2978272,-1.911407,6,3,6,2,2,5,7,3,7,7,5,2,5,3,2,4,5,1,7,8,-9.3275196,0.4844412,2.0037376,0.97069305,1.0330445
-221.84082,0.88856989,0.95929883,2,3,0,223.49857,0.25228834,0.19173538,0.0483726,0.14336278,-1.6441137,-2.0818918,-1.6701718,-1.8708095,-2.0818918,-1.9722078,-1.6027653,-1.8704772,-1.0449135,-1.8742381,7,4,5,3,5,4,5,2,8,6,5,6,3,3,7,2,5,3,7,6,-9.4463587,0.5113177,4.203921,2.1495392,2.0543818
-222.37661,0.77168568,1.2716082,2,3,0,222.52071,0.49373431,0.3791798,0.18721408,0.19196572,-1.4361408,-1.8985237,-1.6474885,-1.7219517,-1.8985237,-2.0218126,-1.4664606,-1.6805232,-1.2781018,-1.8021252,8,5,4,2,5,6,8,2,8,7,5,3,7,7,5,7,8,2,4,4,-4.3811579,0.13607255,1.9190194,0.26112587,1.6578935
-222.13355,0.56263582,1.2015189,2,3,0,223.41448,0.53481757,0.33263777,0.17790052,0.15473725,-1.4678582,-1.8996949,-1.6980272,-1.7637608,-1.8996949,-2.0629663,-1.5138551,-1.7175963,-1.3379681,-1.8369303,8,4,3,4,3,4,7,2,5,8,4,6,2,4,5,2,7,4,6,7,-5.1602697,0.80986782,2.6317384,2.1313603,0.50037816
-220.39626,1,0.62865318,2,7,0,222.06338,0.38562912,0.24596722,0.094852123,0.1511151,-1.5580437,-2.0029232,-1.6655486,-1.8169657,-2.0029232,-1.9895113,-1.5536492,-1.7961385,-1.1548415,-1.8396854,7,4,6,2,5,3,8,8,6,6,7,1,8,7,3,7,7,7,4,7,-7.2554627,0.20682952,1.505638,0.31141039,1.1942277
-220.68856,0.90686968,1.1361227,1,1,0,220.70187,0.37769322,0.22107046,0.083496816,0.13757365,-1.5871666,-2.0203601,-1.6852846,-1.8445497,-2.0203601,-2.0012524,-1.5802901,-1.8254392,-1.1574737,-1.8596401,7,5,6,1,7,5,6,2,6,6,8,7,6,4,1,8,8,8,8,5,-8.0740694,0.52830476,1.6480233,0.87065856,0.77736476
-220.68856,0.28159799,1.5685455,1,1,0,221.20206,0.37769322,0.22107046,0.083496816,0.13757365,-1.5871666,-2.0203601,-1.6852846,-1.8445497,-2.0203601,-2.0012524,-1.5802901,-1.8254392,-1.1574737,-1.8596401,7,7,7,3,5,6,8,4,7,6,5,8,8,4,7,1,8,3,3,3,-8.0740694,0.088898654,1.1590208,0.10303539,1.0559854
-223.75765,0.90245589,0.38310202,2,7,0,224.81936,0.14519378,0.17596006,0.025548305,0.15041175,-1.6863231,-2.1275445,-1.6610016,-1.8875488,-2.1275445,-1.9553997,-1.6212522,-1.9024317,-0.95853896,-1.8875748,7,6,7,5,4,4,6,1,7,7,6,7,4,3,8,4,7,2,8,8,-10.599175,0.33190684,1.4998632,0.49781484,1.0020483
-221.20324,0.93668934,0.52452764,2,7,0,226.00029,0.27131871,0.32109836,0.087119991,0.23397837,-1.5067034,-2.0255518,-1.550775,-1.7317072,-2.0255518,-1.8827336,-1.4767729,-1.7281619,-0.97443869,-1.7593528,8,7,4,5,3,6,8,3,7,5,7,6,8,3,7,1,7,5,5,7,-5.6106199,0.071171901,1.2384644,0.088143867,1.1503206
-220.7328,0.82274367,0.78405573,2,7,0,222.88056,0.45778294,0.24435248,0.1118604,0.13249208,-1.551593,-1.9774513,-1.7037937,-1.828869,-1.9774513,-2.0319874,-1.5704986,-1.7972578,-1.2425445,-1.8575073,8,5,5,6,5,6,8,3,6,5,2,7,4,2,1,5,8,4,6,5,-7.2575897,0.19524833,2.6430931,0.51605952,2.1270336
-221.31619,0.91514116,0.8565519,2,3,0,221.71281,0.50301844,0.30525018,0.15354647,0.15170371,-1.4906514,-1.9259748,-1.6899074,-1.7789185,-1.9259748,-2.0422952,-1.5250602,-1.7385231,-1.2929431,-1.8355747,8,8,4,3,5,3,7,5,8,7,7,5,4,4,8,5,6,1,4,5,-5.7008153,0.2847473,1.1402299,0.32467737,0.81555249
-221.335,0.7271412,1.1960179,2,3,0,222.39992,0.2197765,0.25936411,0.057002136,0.20236198,-1.5725117,-2.0664053,-1.5834598,-1.7862957,-2.0664053,-1.897753,-1.5299515,-1.7910274,-0.94818838,-1.7994944,7,5,5,5,6,5,8,2,6,6,5,2,7,1,5,2,6,6,7,8,-7.1928263,0.63344678,2.2165475,1.4040649,0.81248262
-220.45581,1,1.0091833,2,3,0,221.23017,0.38344654,0.23864149,0.091506252,0.14713523,-1.5662887,-2.0078173,-1.6711056,-1.8247918,-2.0078173,-1.9927359,-1.5612137,-1.8044509,-1.1554822,-1.8452637,8,3,8,3,6,7,7,3,6,5,5,1,4,7,4,4,2,3,6,4,-7.4826469,0.33725485,1.3586931,0.45822584,0.90046728
-220.45581,2.6666879e-08,1.7495787,1,1,0,223.63388,0.38344654,0.23864149,0.091506252,0.14713523,-1.5662887,-2.0078173,-1.6711056,-1.8247918,-2.0078173,-1.9927359,-1.5612137,-1.8044509,-1.1554822,-1.8452637,8,5,3,1,3,5,8,4,5,6,5,4,3,2,5,3,7,2,7,8,-7.4826469,0.42638711,2.263059,0.96493918,1.2981198
