# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca335fe7.json
# init = 2 (Default)
# random
#   seed = 1895945311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5cbe89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-733a82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.452527,0.99522637,1.2284943,1,1,0,17.691948,0.088626582,2.2490828,0.19932852,2.0497543,-1.3402249,-1.6611383,-1.3368278,-1.4657493,-1.4101107,-1.3402249,-1.3955449,-1.4461055,-1.3955449,-1.1672175,5,3,2,6,4,6,2,4,4,1,8,5,3,7,5,6,3,6,5,3,-1.7882343,0.24782945,2.5766499,0.63856972,1.9380801
-17.452527,0.038733941,2.0450773,1,3,1,17.760184,0.088626582,2.2490828,0.19932852,2.0497543,-1.3402249,-1.6611383,-1.3368278,-1.4657493,-1.4101107,-1.3402249,-1.3955449,-1.4461055,-1.3955449,-1.1672175,8,7,2,6,3,8,3,6,5,3,4,7,5,7,4,6,5,5,3,1,-1.7882343,0.44400505,2.5223568,1.1199392,1.4024176
-17.483701,0.9999028,0.30594946,3,7,0,17.58607,0.085673592,2.4417158,0.20919057,2.2325253,-1.3318471,-1.6601472,-1.3286644,-1.4548755,-1.4007637,-1.3318471,-1.3856414,-1.43567,-1.3856414,-1.1613714,6,5,2,6,5,7,5,5,6,4,7,6,3,6,6,6,1,4,4,1,-1.9531546,0.4174303,1.200727,0.50121984,0.69950718
-16.818053,0.99231753,0.51661498,2,3,0,17.837452,0.13466745,2.6222146,0.35312695,2.2690876,-1.3027136,-1.6106792,-1.3691275,-1.4880352,-1.381132,-1.3027136,-1.37019,-1.4507268,-1.37019,-1.2925931,5,3,2,7,5,6,3,6,4,4,6,7,4,7,4,5,5,6,5,2,-1.6943827,0.59800399,1.6337309,0.97697759,0.65675331
-16.755437,0.97029095,0.84953562,1,1,0,16.916614,0.14878778,2.0967885,0.31197651,1.784812,-1.326142,-1.6123963,-1.39497,-1.521806,-1.4067167,-1.326142,-1.3976078,-1.481192,-1.3976078,-1.3197015,6,5,3,7,3,5,4,6,2,2,5,7,4,7,5,6,6,6,6,1,-1.2452338,0.43272158,1.2028828,0.52051336,0.68236948
-16.755437,6.1358422e-08,1.3138752,1,1,0,18.450638,0.14878778,2.0967885,0.31197651,1.784812,-1.326142,-1.6123963,-1.39497,-1.521806,-1.4067167,-1.326142,-1.3976078,-1.481192,-1.3976078,-1.3197015,8,6,3,4,3,5,2,7,5,4,5,6,1,7,2,6,5,1,6,1,-1.2452338,0.45652304,3.3629174,1.5352493,1.8276681
-16.796569,0.98512398,0.1893588,3,11,0,17.635476,0.23315032,3.8118337,0.88873025,2.9231034,-1.2449864,-1.5068216,-1.4587505,-1.5788045,-1.3287921,-1.2449864,-1.3270441,-1.4814084,-1.3270441,-1.5888714,7,7,3,7,3,8,4,5,4,2,6,6,4,7,5,6,5,7,7,2,-2.3256336,0.27426426,2.7538894,0.75529343,1.9985959
-17.662359,0.94200134,0.30485813,2,7,0,18.765854,0.12446924,1.4183901,0.17654593,1.2418441,-1.3932109,-1.6628446,-1.4038751,-1.5487143,-1.4711156,-1.3932109,-1.4611105,-1.5217121,-1.4611105,-1.2420239,7,3,4,5,7,7,5,4,1,6,5,6,1,7,5,7,3,4,5,2,-1.2363319,0.53530201,1.5191943,0.81322776,0.70596654
-16.360772,0.93799094,0.43948005,1,3,0,19.50227,0.27902042,2.3473622,0.65496198,1.6924002,-1.3004507,-1.5096406,-1.5205041,-1.6659961,-1.3797922,-1.3004507,-1.3825057,-1.5484668,-1.3825057,-1.6779048,6,5,3,6,3,6,6,6,5,3,7,8,3,6,6,7,4,6,6,5,-0.94223176,0.33365667,3.5818896,1.1951214,2.3867683
-16.53636,0.93511492,0.62430289,2,7,0,16.763117,0.18149008,2.1369602,0.38783708,1.7491231,-1.3156801,-1.5851618,-1.4245161,-1.5516258,-1.3991987,-1.3156801,-1.3929689,-1.4959815,-1.3929689,-1.4061232,7,5,1,6,5,4,6,5,3,4,6,8,3,6,5,5,4,4,7,2,-1.109015,0.62413744,2.9319346,1.8299301,1.1020044
-17.674243,0.24085418,0.87655779,2,7,0,18.146454,0.21463233,1.1686919,0.25083906,0.9178528,-1.410746,-1.6263,-1.4938201,-1.6475973,-1.4955557,-1.410746,-1.492884,-1.5899744,-1.492884,-1.4415385,6,8,7,7,3,7,3,6,2,5,6,5,2,6,3,6,6,6,7,2,-0.94765021,0.59474206,2.2736204,1.3522177,0.92140273
-16.59863,1,0.23849606,3,7,0,17.785043,0.32179493,3.029532,0.97488801,2.0546439,-1.2809818,-1.4615589,-1.5654034,-1.7277121,-1.3504208,-1.2809818,-1.3575098,-1.5646124,-1.3575098,-1.8287313,7,6,2,8,2,7,4,6,3,5,6,5,4,7,5,7,6,4,5,2,-1.4094697,0.44323294,3.100509,1.3742477,1.7262613
-16.701394,0.99288654,0.39045916,2,3,0,16.751836,0.30678896,3.4068321,1.0451785,2.3616537,-1.2647098,-1.4617544,-1.5465609,-1.6992645,-1.3377172,-1.2647098,-1.34347,-1.5454735,-1.34347,-1.7967981,4,5,2,8,5,6,5,7,1,1,8,4,6,7,5,6,4,6,7,3,-1.7752323,0.61467497,1.517921,0.93302804,0.58489294
-16.437313,0.7897015,0.62464647,2,3,0,17.276263,0.27324733,1.995753,0.5453342,1.4504188,-1.3215818,-1.5289572,-1.518946,-1.6660602,-1.4020599,-1.3215818,-1.4041432,-1.5585127,-1.4041432,-1.644192,6,6,4,7,3,6,3,6,4,3,6,8,5,5,2,8,7,7,5,1,-0.74160934,0.46029281,2.1797449,1.0033209,1.176424
-16.781971,0.88626491,0.62097206,1,3,0,17.384299,0.13813547,2.5743815,0.35561339,2.2187681,-1.3036449,-1.6085828,-1.3733849,-1.492831,-1.3826032,-1.3036449,-1.3720274,-1.4542686,-1.3720274,-1.3010947,5,7,1,4,4,8,2,5,4,1,4,8,4,5,2,4,5,7,5,1,-1.635293,0.3757537,2.1876983,0.82203573,1.3656626
-17.056965,0.92249715,0.77056193,1,1,0,17.091263,0.11874183,2.0803729,0.24702727,1.8333456,-1.3372964,-1.6382016,-1.368486,-1.4970447,-1.4134565,-1.3372964,-1.401747,-1.4680704,-1.401747,-1.2420658,7,3,2,4,6,6,5,6,7,2,6,7,3,8,6,7,3,5,6,2,-1.4268921,0.38473661,1.2836851,0.49388065,0.78980444
-17.056965,0.054275847,1.0356869,1,3,0,18.099211,0.11874183,2.0803729,0.24702727,1.8333456,-1.3372964,-1.6382016,-1.368486,-1.4970447,-1.4134565,-1.3372964,-1.401747,-1.4680704,-1.401747,-1.2420658,7,4,6,7,5,7,7,7,6,2,7,7,4,8,5,4,3,5,4,2,-1.4268921,0.64829916,1.2943418,0.83912069,0.45522109
-16.579457,0.99894126,0.19362229,3,15,0,17.672038,0.18261662,2.0138659,0.36776539,1.6461005,-1.3236851,-1.5890431,-1.4287771,-1.5581325,-1.407285,-1.3236851,-1.401254,-1.5030016,-1.401254,-1.4051853,7,6,3,6,6,6,3,5,5,2,8,8,4,6,3,7,3,8,7,4,-1.0361969,0.35610211,4.4871256,1.5978749,2.8892507
-17.782029,0.95415247,0.31062697,3,7,0,17.839227,0.13171333,1.3228825,0.17424126,1.1486412,-1.4030415,-1.6642252,-1.4161247,-1.5637114,-1.4821173,-1.4030415,-1.4728909,-1.535216,-1.4728909,-1.2563258,7,4,2,5,4,5,4,8,5,4,4,8,6,5,2,5,6,6,5,4,-1.2238959,0.21625604,1.7990866,0.38906336,1.4100233
-16.715701,0.98907747,0.44812109,2,5,0,18.115555,0.35456127,2.92739,1.0379391,1.8894509,-1.2976246,-1.446073,-1.6050982,-1.7889082,-1.356525,-1.2976246,-1.3667156,-1.5952073,-1.3667156,-1.921512,7,6,2,5,3,3,7,5,5,2,8,8,4,7,5,6,5,3,5,2,-1.2731094,0.18832959,4.0350547,0.75992021,3.2751345
-16.500522,1,0.69559269,1,1,0,16.646,0.32887781,2.2555484,0.7417998,1.5137486,-1.3173304,-1.4847452,-1.576417,-1.745266,-1.3861671,-1.3173304,-1.3934307,-1.5892154,-1.3934307,-1.8124925,7,5,5,8,4,6,6,7,4,5,5,6,6,7,2,6,4,6,5,2,-0.78721623,0.49212615,1.7129524,0.84298866,0.86996373
-16.500522,0.0098646118,1.100255,1,3,0,17.855411,0.32887781,2.2555484,0.7417998,1.5137486,-1.3173304,-1.4847452,-1.576417,-1.745266,-1.3861671,-1.3173304,-1.3934307,-1.5892154,-1.3934307,-1.8124925,8,4,3,8,1,8,1,8,3,1,8,5,2,8,5,8,6,5,7,3,-0.78721623,0.85981564,2.0285431,1.7441731,0.28437002
