# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ea8909.json
# init = 2 (Default)
# random
#   seed = 1755412687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-4fc5b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-435596.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.307671,0.99999763,0.15366452,4,15,0,16.3538,0.7509349,-1.2948752,-1.247362,-2.0351373,-1.2948752,-0.79343218,-1.5360842,-0.62737712,-1.5358233,-1.2948752,-1.2948752,6,6,5,6,7,1,7,7,6,4,1,8,4,7,7,2,8,6,2,4,0.11528218,0.18990971
-16.52687,0.98620032,0.29039418,2,7,0,16.893759,0.84591939,-1.2420957,-1.2245077,-1.9410225,-1.2420957,-0.60378281,-1.6164105,-0.50340978,-1.5941323,-1.2420957,-1.2420957,1,6,6,8,8,3,8,7,3,3,2,6,4,3,8,4,6,8,2,2,-0.24585109,0.76491121
-17.257511,0.95440152,0.52756397,2,3,0,17.262237,0.9129299,-1.2208738,-1.2164511,-1.8795739,-1.2208738,-0.47311813,-1.6773878,-0.41729876,-1.6459104,-1.2208738,-1.2208738,3,8,2,6,7,2,5,6,5,4,1,4,7,7,7,3,8,8,2,2,-0.7403784,0.5178518
-16.308555,0.93011745,0.86728278,2,3,0,18.051445,0.74973175,-1.2956961,-1.2477301,-2.0363831,-1.2956961,-0.79586893,-1.5351136,-0.62896207,-1.5351887,-1.2956961,-1.2956961,2,6,4,8,3,5,5,4,1,3,1,6,7,4,8,5,6,4,1,1,0.11849774,0.39472656
-16.308555,0.014577676,1.3188318,1,1,0,18.717451,0.74973175,-1.2956961,-1.2477301,-2.0363831,-1.2956961,-0.79586893,-1.5351136,-0.62896207,-1.5351887,-1.2956961,-1.2956961,3,6,4,3,8,2,6,5,5,3,2,7,3,5,8,4,7,7,2,3,0.11849774,0.45723231
-16.313523,0.99960466,0.11718263,3,15,0,16.447638,0.78331739,-1.274156,-1.2381689,-2.0021157,-1.274156,-0.72817602,-1.5626518,-0.58485788,-1.5538505,-1.274156,-1.274156,5,7,3,6,8,2,8,8,1,7,1,6,7,7,6,3,8,4,1,3,0.018220534,0.78731669
-16.632512,0.99290736,0.22334219,3,9,0,16.928416,0.64447247,-1.3806767,-1.286855,-2.1506842,-1.3806767,-1.0125348,-1.4548918,-0.7690822,-1.4888054,-1.3806767,-1.3806767,2,7,5,6,6,5,4,6,5,6,2,6,4,7,6,2,7,7,6,2,0.31828371,0.48874768
-16.781283,0.98637355,0.4140586,1,1,0,16.781409,0.61771557,-1.4061717,-1.2988595,-2.181445,-1.4061717,-1.0687407,-1.4360153,-0.80516921,-1.4797321,-1.4061717,-1.4061717,1,7,8,6,5,1,6,4,3,2,1,6,7,6,7,3,6,6,3,1,0.34844194,0.41068891
-19.049945,0.54150058,0.74658488,2,3,0,20.581161,0.38024322,-1.6931333,-1.4374331,-2.4865959,-1.6931333,-1.5893464,-1.2979158,-1.1342112,-1.4411651,-1.6931333,-1.6931333,3,6,4,2,4,3,7,6,6,3,3,7,6,3,3,1,6,8,3,4,0.34638713,0.19054988
-18.800816,1,0.35046084,1,1,0,19.0881,0.39977658,-1.6656596,-1.4240175,-2.4592148,-1.6656596,-1.5449631,-1.3071321,-1.1065302,-1.4417148,-1.6656596,-1.6656596,5,7,5,7,8,2,7,3,2,4,1,6,5,5,8,1,8,6,8,4,0.36445671,0.91274916
-19.467197,0.93291324,0.65398396,1,1,0,19.723216,0.34944564,-1.7377936,-1.4592699,-2.5306437,-1.7377936,-1.6599286,-1.2842381,-1.1780879,-1.4411795,-1.7377936,-1.7377936,2,7,8,5,8,2,8,6,1,3,4,7,7,7,6,4,7,4,6,4,0.31042178,0.89038985
-19.791129,0.94780126,0.99112402,1,1,0,20.938875,0.3269996,-1.771371,-1.4757048,-2.5634342,-1.771371,-1.7118449,-1.2749459,-1.2102477,-1.4418567,-1.771371,-1.771371,5,8,6,7,6,6,8,6,2,3,3,8,7,5,7,1,8,5,6,3,0.27795378,0.58627161
-19.791129,0.00690821,1.5587805,2,3,0,20.814289,0.3269996,-1.771371,-1.4757048,-2.5634342,-1.771371,-1.7118449,-1.2749459,-1.2102477,-1.4418567,-1.771371,-1.771371,2,4,6,6,8,3,8,4,3,2,4,5,5,4,7,7,7,6,4,2,0.27795378,0.6920939
-18.738821,0.99996586,0.15795383,4,19,0,19.973559,0.96320028,-1.2152432,-1.2153765,-1.8361161,-1.2152432,-0.37672503,-1.7254198,-0.35341069,-1.691282,-1.2152432,-1.2152432,3,7,5,2,5,2,8,8,3,3,2,7,6,7,8,2,6,7,1,3,-1.5479994,0.25976481
-17.262545,0.99858015,0.29118672,3,9,0,19.376855,0.54962535,-1.4776079,-1.3328877,-2.2629356,-1.4776079,-1.2139277,-1.3908716,-0.89788286,-1.4612202,-1.4776079,-1.4776079,5,8,2,8,8,6,8,5,3,3,2,8,4,5,8,4,7,8,1,4,0.39556557,0.78886283
-16.898356,1,0.52929014,2,5,0,17.292115,0.88825229,-1.2269833,-1.218579,-1.9017328,-1.2269833,-0.52094427,-1.6545239,-0.44888316,-1.6257378,-1.2269833,-1.2269833,3,7,6,5,6,2,7,4,2,5,2,8,2,4,8,3,8,7,2,3,-0.5182515,0.61615783
-16.319328,0.9965218,0.95636992,2,3,0,16.825355,0.73924652,-1.3030015,-1.2510174,-2.047297,-1.3030015,-0.81714209,-1.5267057,-0.64279027,-1.5297622,-1.3030015,-1.3030015,4,6,5,8,8,2,6,6,3,7,4,6,1,7,4,3,6,7,4,4,0.1454558,0.54267929
-16.319328,0.34909243,1.6943515,1,1,0,16.541503,0.73924652,-1.3030015,-1.2510174,-2.047297,-1.3030015,-0.81714209,-1.5267057,-0.64279027,-1.5297622,-1.3030015,-1.3030015,3,7,6,7,8,4,8,8,6,3,1,7,7,5,8,1,7,6,3,2,0.1454558,0.64075014
-16.651715,0.88386266,0.48993645,3,7,0,18.17734,0.86346554,-1.23515,-1.2217114,-1.9245411,-1.23515,-0.56932465,-1.632037,-0.48075624,-1.6067855,-1.23515,-1.23515,5,5,3,6,8,3,6,8,3,3,1,7,6,6,8,3,7,4,3,1,-0.34622007,0.68347756
-16.679202,0.99704509,0.63345615,1,1,0,16.715699,0.86674503,-1.2339571,-1.2212413,-1.9214915,-1.2339571,-0.56290364,-1.6349846,-0.47653055,-1.6092197,-1.2339571,-1.2339571,2,2,8,3,5,3,7,7,6,5,3,6,4,7,8,1,7,5,1,3,-0.36674185,0.35939587
-18.151871,0.68293483,1.1118833,2,3,0,18.151966,0.94910924,-1.2158459,-1.2152185,-1.8480709,-1.2158459,-0.40360641,-1.7117601,-0.37125815,-1.6779626,-1.2158459,-1.2158459,2,7,5,6,6,2,4,7,4,1,2,6,4,5,7,3,8,4,3,3,-1.2385458,0.17490353
-17.701414,1,0.82387129,1,1,0,18.182879,0.93392973,-1.2173625,-1.2154543,-1.8611464,-1.2173625,-0.4326841,-1.6972159,-0.39053699,-1.6641457,-1.2173625,-1.2173625,5,4,4,7,8,2,7,4,6,2,5,6,6,5,7,3,7,8,2,2,-0.99363108,0.13510663
-17.701414,0.69055239,1.4411634,1,3,0,18.937857,0.93392973,-1.2173625,-1.2154543,-1.8611464,-1.2173625,-0.4326841,-1.6972159,-0.39053699,-1.6641457,-1.2173625,-1.2173625,5,3,5,3,3,1,7,4,4,2,1,8,7,8,8,4,6,7,2,1,-0.99363108,0.051929244
-16.687818,0.91904279,1.0927877,2,3,0,17.469047,0.86773934,-1.2336021,-1.2211021,-1.9205689,-1.2336021,-0.56095805,-1.6358799,-0.47524988,-1.6099621,-1.2336021,-1.2336021,4,7,7,6,8,5,7,6,3,1,3,6,5,8,8,5,7,7,2,2,-0.37308503,0.58306303
-16.351165,0.45456613,1.5250474,2,3,0,18.134801,0.80419602,-1.2622515,-1.2329937,-1.9813404,-1.2622515,-0.68643408,-1.5802323,-0.55758467,-1.5664674,-1.2622515,-1.2622515,3,5,2,5,8,2,5,6,2,2,5,8,4,4,8,3,7,6,1,3,-0.056793969,0.74198079
-16.380051,0.99857995,0.62418899,2,3,0,16.381324,0.81419851,-1.2569688,-1.2307301,-1.9715296,-1.2569688,-0.66652746,-1.5887789,-0.54455754,-1.5727969,-1.2569688,-1.2569688,3,8,4,7,7,3,7,8,1,4,1,4,4,7,7,4,8,5,3,2,-0.096868046,0.91421906
-16.302979,0.61892797,1.0709456,2,3,0,18.359801,0.76460395,-1.2858029,-1.2433119,-2.0210794,-1.2858029,-0.76580975,-1.5471943,-0.60939659,-1.5432087,-1.2858029,-1.2858029,2,6,6,8,8,4,8,7,2,2,4,7,4,8,7,6,8,5,4,1,0.076876307,0.84899012
-16.303024,0.99996735,0.68196702,2,3,0,16.303216,0.76277506,-1.2869895,-1.2438396,-2.0229502,-1.2869895,-0.76949904,-1.545699,-0.61179959,-1.5422018,-1.2869895,-1.2869895,5,6,2,8,8,4,7,5,5,1,4,6,7,6,6,5,8,4,3,3,0.082220908,0.63959987
-17.082512,0.58454476,1.1635697,1,1,0,17.128342,0.57284476,-1.4522158,-1.3207368,-2.2346226,-1.4522158,-1.1640642,-1.4057914,-0.86612316,-1.4668144,-1.4522158,-1.4522158,7,5,6,6,7,3,4,8,2,4,1,7,5,6,6,6,8,7,4,2,0.38401117,0.46222267
-17.352608,0.93816904,0.68294252,1,1,0,17.483594,0.53871959,-1.4898935,-1.3387851,-2.2764235,-1.4898935,-1.2374761,-1.3840369,-0.91285166,-1.458842,-1.4898935,-1.4898935,1,7,5,4,7,4,8,8,1,3,5,7,5,5,6,1,6,6,4,4,0.39945023,0.83742606
-16.896173,0.97269629,0.98843676,2,3,0,17.429234,0.59946902,-1.4244062,-1.3074963,-2.2028271,-1.4244062,-1.1073407,-1.4235062,-0.82988948,-1.4741378,-1.4244062,-1.4244062,4,6,3,1,5,2,8,5,1,5,3,5,2,5,7,5,4,6,3,5,0.36508432,0.30070208
-16.737312,1,1.5514751,1,1,0,17.360729,0.6251922,-1.3988972,-1.2954253,-2.1727788,-1.3988972,-1.0529878,-1.4412265,-0.79506603,-1.4821622,-1.3988972,-1.3988972,3,6,7,8,6,5,5,7,2,4,2,7,8,8,5,3,6,7,1,5,0.3407214,0.42692031
-16.737312,0.0012347598,2.5893478,1,1,0,16.764274,0.6251922,-1.3988972,-1.2954253,-2.1727788,-1.3988972,-1.0529878,-1.4412265,-0.79506603,-1.4821622,-1.3988972,-1.3988972,2,8,5,5,8,3,6,4,6,6,4,7,8,6,6,3,6,4,1,4,0.3407214,0.53828222
-17.416733,0.94083683,0.36228002,2,3,0,17.827678,0.53119968,-1.4984971,-1.3429213,-2.2857949,-1.4984971,-1.2537618,-1.3793893,-0.9231926,-1.4572937,-1.4984971,-1.4984971,4,8,4,7,8,3,7,8,4,5,2,7,7,8,6,5,8,7,2,3,0.40156383,0.69234314
-18.186908,0.909165,0.52437874,1,1,0,18.192465,0.45237325,-1.5950164,-1.3896107,-2.3875859,-1.5950164,-1.426898,-1.3339595,-1.0325564,-1.4454136,-1.5950164,-1.5950164,4,8,7,7,8,3,6,6,4,3,5,8,6,8,6,2,8,8,1,2,0.39635047,0.61865706
-18.186908,0.95552136,0.69882495,1,1,0,18.76707,0.45237325,-1.5950164,-1.3896107,-2.3875859,-1.5950164,-1.426898,-1.3339595,-1.0325564,-1.4454136,-1.5950164,-1.5950164,3,6,8,3,6,3,8,4,5,3,2,7,7,8,6,5,7,7,1,5,0.39635047,0.33223793
-17.534024,1,1.0376895,2,3,0,17.712693,0.92689078,-1.2183605,-1.2157029,-1.8672793,-1.2183605,-0.44621033,-1.6905318,-0.39949551,-1.6579212,-1.2183605,-1.2183605,4,5,5,3,6,3,6,6,2,3,1,7,2,8,8,1,8,7,1,2,-0.89996089,0.21862001
-17.34047,1,1.7053638,1,1,0,17.412287,0.54016506,-1.4882521,-1.3379965,-2.2746288,-1.4882521,-1.2343502,-1.3849364,-0.91086576,-1.4591482,-1.4882521,-1.4882521,2,7,5,4,8,5,5,6,4,5,3,6,3,5,8,3,8,7,3,2,0.39899127,0.44512981
-17.34047,1.6957632e-09,2.7834382,2,3,0,18.510506,0.54016506,-1.4882521,-1.3379965,-2.2746288,-1.4882521,-1.2343502,-1.3849364,-0.91086576,-1.4591482,-1.4882521,-1.4882521,3,7,6,8,7,4,7,7,2,3,2,4,7,6,8,4,6,6,3,3,0.39899127,0.68295199
-16.371205,0.96967223,0.42064313,2,7,0,18.1373,0.71215596,-1.3231054,-1.2601546,-2.0759744,-1.3231054,-0.87241799,-1.5054041,-0.67864962,-1.516593,-1.3231054,-1.3231054,3,5,4,5,7,2,8,6,2,2,2,7,5,6,8,6,7,8,3,6,0.20696465,0.6717179
-17.027061,0.92025413,0.64090588,3,7,0,17.027388,0.89821991,-1.2242656,-1.2175979,-1.8927168,-1.2242656,-0.50158593,-1.663702,-0.43610805,-1.6337259,-1.2242656,-1.2242656,4,6,5,7,8,2,6,5,4,5,2,8,2,7,8,2,8,6,4,3,-0.60052167,0.67796848
-17.36498,0.8884549,0.86488952,1,3,0,18.395385,0.53725361,-1.4915623,-1.339587,-2.2782458,-1.4915623,-1.2406479,-1.3831267,-0.91486635,-1.4585344,-1.4915623,-1.4915623,5,7,5,6,8,5,6,7,3,3,3,6,5,6,5,2,8,7,2,3,0.39989832,0.64861047
-17.200584,0.49037621,1.0796002,2,3,0,19.185959,0.90960346,-1.221575,-1.2166786,-1.882529,-1.221575,-0.47954522,-1.6742783,-0.42154763,-1.6431133,-1.221575,-1.221575,5,5,5,2,7,1,4,4,1,4,1,5,4,8,8,1,7,4,2,2,-0.70653632,0.3412092
-19.13519,0.95940144,0.53546195,3,7,0,19.402599,0.97024859,-1.2152433,-1.215595,-1.8302023,-1.2152433,-0.36331893,-1.7323094,-0.34450103,-1.6981268,-1.2152433,-1.2152433,6,7,5,6,6,3,8,6,5,5,2,6,7,8,8,5,8,5,4,2,-1.7533223,0.41323029
-16.955438,1,0.78671004,1,3,0,19.412626,0.89286185,-1.2256851,-1.2181051,-1.8975522,-1.2256851,-0.51198504,-1.6587587,-0.44297226,-1.6294053,-1.2256851,-1.2256851,4,6,5,5,4,4,8,7,5,5,2,8,6,7,8,3,7,7,2,2,-0.55520013,0.25045664
-16.364993,1,1.2617858,1,1,0,16.698354,0.80930854,-1.2595168,-1.231819,-1.9763144,-1.2595168,-0.67625199,-1.5845906,-0.55092305,-1.5696792,-1.2595168,-1.2595168,3,7,3,4,5,3,5,7,4,4,3,8,5,8,7,2,8,8,1,3,-0.076914119,0.68157095
-16.364993,0.026272198,2.011693,1,1,0,16.434356,0.80930854,-1.2595168,-1.231819,-1.9763144,-1.2595168,-0.67625199,-1.5845906,-0.55092305,-1.5696792,-1.2595168,-1.2595168,5,6,6,8,8,5,6,7,4,3,6,5,7,8,5,4,5,8,1,1,-0.076914119,0.17389039
-16.535134,0.99015804,0.35527361,2,7,0,16.720741,0.84725208,-1.2415353,-1.2242789,-1.9397609,-1.2415353,-0.60115942,-1.6175889,-0.5016865,-1.5950717,-1.2415353,-1.2415353,1,6,7,7,8,2,6,7,5,3,3,5,7,5,8,4,8,8,3,1,-0.25296384,0.63853761
-16.587257,0.90705291,0.55512303,1,3,0,17.934388,0.65361685,-1.3723101,-1.2829362,-2.1403321,-1.3723101,-0.99343307,-1.4614866,-0.75679329,-1.4921486,-1.3723101,-1.3723101,1,5,4,7,7,3,8,6,1,2,1,8,6,7,7,2,8,2,1,6,0.30631576,0.79746116
-16.88617,0.97360437,0.71692957,2,3,0,16.916843,0.60099336,-1.422857,-1.306761,-2.2010282,-1.422857,-1.1041075,-1.4245399,-0.82782085,-1.4745871,-1.422857,-1.422857,3,7,7,6,3,3,8,4,2,5,2,6,2,7,5,4,8,8,3,3,0.36381086,0.70550178
-16.953839,0.99059133,1.0694644,2,3,0,17.005426,0.89273705,-1.2257193,-1.2181175,-1.8976652,-1.2257193,-0.51222745,-1.6586438,-0.44313223,-1.6293054,-1.2257193,-1.2257193,5,8,4,3,8,1,8,5,3,6,3,6,4,5,8,8,8,6,3,2,-0.55417573,0.21191143
-16.953839,0.045624859,1.6481721,1,1,0,17.214789,0.89273705,-1.2257193,-1.2181175,-1.8976652,-1.2257193,-0.51222745,-1.6586438,-0.44313223,-1.6293054,-1.2257193,-1.2257193,1,7,4,8,5,3,8,7,5,2,6,8,2,7,8,3,8,8,5,3,-0.55417573,0.8736674
-16.705266,1,0.31988496,3,7,0,16.948361,0.86970706,-1.2329087,-1.2208312,-1.9187455,-1.2329087,-0.55710941,-1.6376541,-0.47271617,-1.6114374,-1.2329087,-1.2329087,2,5,5,7,6,1,7,5,2,3,1,8,3,6,6,2,7,2,2,2,-0.38580936,0.21781149
-16.618868,1,0.50409464,2,3,0,16.702579,0.85931056,-1.2367095,-1.222331,-1.9284187,-1.2367095,-0.5774686,-1.6283147,-0.48611382,-1.603733,-1.2367095,-1.2367095,2,6,6,6,7,1,6,6,3,6,3,4,5,5,8,3,7,5,3,2,-0.32106578,0.40735834
-16.513724,1,0.79018785,1,1,0,16.621185,0.84373475,-1.2430258,-1.2248886,-1.9430941,-1.2430258,-0.60808545,-1.6144819,-0.50623564,-1.5926001,-1.2430258,-1.2430258,6,6,7,8,8,1,4,4,4,5,1,8,2,6,8,4,7,3,2,3,-0.23435804,0.161973
-16.513724,0.36715972,1.2322663,1,3,0,18.312471,0.84373475,-1.2430258,-1.2248886,-1.9430941,-1.2430258,-0.60808545,-1.6144819,-0.50623564,-1.5926001,-1.2430258,-1.2430258,4,5,4,5,7,4,7,4,4,2,3,8,5,5,8,3,5,7,3,3,-0.23435804,0.46539599
-16.512779,0.98656562,0.49420725,2,5,0,16.811027,0.67020118,-1.3575966,-1.276073,-2.1217646,-1.3575966,-0.9589278,-1.4736315,-0.73456296,-1.4985336,-1.3575966,-1.3575966,4,5,5,6,8,2,7,8,7,4,1,6,6,7,8,3,5,5,7,2,0.28230968,0.60517743
-16.826557,0.9103841,0.74714545,1,1,0,16.847778,0.61032148,-1.413479,-1.3023159,-2.19007,-1.413479,-1.0843559,-1.4309104,-0.81517574,-1.4774079,-1.413479,-1.413479,6,7,7,6,4,2,7,6,4,2,2,5,4,3,8,2,8,4,1,2,0.35555684,0.28168299
-17.30451,0.84679196,0.95706859,2,3,0,17.547206,0.54449115,-1.4833633,-1.3356491,-2.2692703,-1.4833633,-1.2250035,-1.3876401,-0.90492572,-1.4600809,-1.4833633,-1.4833633,2,6,8,7,5,3,6,3,1,7,1,5,6,6,5,1,8,3,5,5,0.39751575,0.43794088
-16.302989,1,1.0695627,2,3,0,16.737622,0.76337268,-1.2866008,-1.2436667,-2.0223385,-1.2866008,-0.76829327,-1.5461873,-0.61101427,-1.5425301,-1.2866008,-1.2866008,1,5,5,7,7,2,8,5,5,3,3,3,4,6,7,4,8,7,2,5,0.08048167,0.20238973
-16.302989,0.29478139,1.6447419,1,1,0,16.789201,0.76337268,-1.2866008,-1.2436667,-2.0223385,-1.2866008,-0.76829327,-1.5461873,-0.61101427,-1.5425301,-1.2866008,-1.2866008,5,6,5,5,5,6,8,5,3,5,2,8,5,7,8,3,8,7,3,1,0.08048167,0.79981975
-16.307421,0.99901986,0.58045443,1,3,0,16.311773,0.77667808,-1.2781843,-1.2399398,-2.0088066,-1.2781843,-0.74150403,-1.5571351,-0.59355374,-1.5500038,-1.2781843,-1.2781843,3,3,4,4,5,1,7,3,1,5,2,7,6,8,6,1,8,7,1,3,0.039889197,0.0080661805
-19.619303,0.41223323,0.88951864,1,3,0,19.876617,0.3387566,-1.7536758,-1.4670421,-2.5461859,-1.7536758,-1.6846013,-1.2797407,-1.1933835,-1.4414327,-1.7536758,-1.7536758,3,6,4,5,5,2,8,7,5,6,4,7,3,8,3,1,5,5,6,5,0.29565277,0.093379347
-20.019358,0.99041627,0.40543347,1,1,0,20.086471,0.31187691,-1.7944789,-1.4870212,-2.5858583,-1.7944789,-1.7470519,-1.2690161,-1.2320022,-1.4426245,-1.7944789,-1.7944789,5,7,4,8,7,2,3,7,3,2,2,6,7,7,7,4,7,7,4,4,0.25282523,0.82207149
-18.629858,1,0.60880742,1,1,0,19.935496,0.41373933,-1.6464296,-1.4146375,-2.4399032,-1.6464296,-1.5134168,-1.3139713,-1.0868131,-1.4423783,-1.6464296,-1.6464296,3,6,5,6,7,1,5,6,4,4,3,7,3,6,5,2,4,8,4,4,0.37524957,0.48048742
