# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b697ef1cc.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-91de23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-546f5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.276965,0.9829588,0.51867663,2,5,0,21.860058,0.18018918,-1.6150448,-1.8737373,-1.6150448,-1.7093928,-1.6256112,-1.5283771,-1.5648629,-1.6510413,-1.6539492,-1.6150448,5,4,5,5,3,6,1,6,6,7,5,7,6,5,4,6,1,4,3,1,-0.12067017,0.5264335
-19.894057,1,0.92755087,1,1,0,20.162689,0.25494338,-1.6319272,-1.9458955,-1.6319272,-1.8256521,-1.6051973,-1.5020067,-1.5335703,-1.6293771,-1.6345589,-1.6319272,2,8,6,5,5,3,5,5,2,5,5,5,4,6,3,6,1,3,6,2,0.13075062,0.7269462
-20.88984,0.4320559,1.7538014,1,1,0,21.228586,0.12240098,-1.6058146,-1.8248637,-1.6058146,-1.6267623,-1.6499331,-1.5632087,-1.5963912,-1.6715351,-1.6776661,-1.6058146,6,5,3,2,6,7,3,4,6,5,1,7,5,7,5,4,0,1,2,4,-0.43925891,0.46877173
-19.972716,1,0.5575963,2,3,0,20.807183,0.23249879,-1.626277,-1.9231208,-1.626277,-1.7896591,-1.6100032,-1.5078669,-1.5419032,-1.6353052,-1.6390558,-1.626277,4,7,2,3,1,4,4,5,5,5,4,7,4,7,4,5,1,8,2,3,0.068273993,0.59765177
-21.703284,0.58663266,1.0568988,1,3,0,21.740597,0.078513958,-1.6010615,-1.7914921,-1.6010615,-1.5684056,-1.6733179,-1.599215,-1.6250389,-1.6892725,-1.7008642,-1.6010615,5,6,7,0,3,3,5,1,3,0,4,7,6,2,3,8,0,3,2,0,-0.83448704,0.4815779
-20.568756,0.98694206,0.55344918,3,7,0,22.043377,0.52310276,-1.7375381,-2.3058204,-1.7375381,-2.325324,-1.6409093,-1.5465881,-1.4948612,-1.5976884,-1.6680874,-1.7375381,6,6,4,7,7,6,0,3,2,2,3,8,1,6,5,3,4,4,4,4,0.40332788,0.10085019
-21.551479,0.6814905,1.0036767,2,3,0,21.913183,0.6310556,-1.7998761,-2.5089286,-1.7998761,-2.5625577,-1.7090637,-1.6155717,-1.5066618,-1.6061613,-1.7279641,-1.7998761,4,6,5,0,2,5,0,3,7,0,2,4,6,6,5,3,3,1,7,5,0.33428884,0.45973654
-20.519995,1,0.7108719,1,1,0,21.344924,0.51624432,-1.7339637,-2.2942451,-1.7339637,-2.3109586,-1.6377084,-1.5431131,-1.4945974,-1.5975752,-1.6652054,-1.7339637,5,8,5,6,5,8,3,4,5,4,6,7,2,3,8,3,6,4,6,5,0.40440904,0.61764418
-19.80541,1,1.3302142,1,1,0,19.999066,0.31902824,-1.6507861,-2.0165094,-1.6507861,-1.9334505,-1.5978402,-1.4942326,-1.5144774,-1.6151928,-1.6279288,-1.6507861,3,5,6,2,8,8,2,2,4,3,5,7,4,3,6,7,5,5,2,5,0.26504937,0.41197383
-19.80541,0.041685711,2.4663923,1,1,0,19.88596,0.31902824,-1.6507861,-2.0165094,-1.6507861,-1.9334505,-1.5978402,-1.4942326,-1.5144774,-1.6151928,-1.6279288,-1.6507861,3,7,3,4,8,5,4,7,3,5,3,7,1,1,5,7,1,6,6,2,0.26504937,0.5728275
-19.830464,0.9964581,0.26012524,2,7,0,19.987041,0.35391061,-1.6627404,-2.0586369,-1.6627404,-1.9952176,-1.597877,-1.4952318,-1.5068576,-1.6091921,-1.6281727,-1.6627404,0,8,5,2,8,3,1,0,5,7,2,5,4,5,5,3,2,4,1,2,0.31623115,0.85466916
-19.805543,0.99829045,0.4793818,1,3,0,19.854299,0.3210591,-1.6514495,-2.0188884,-1.6514495,-1.9369873,-1.5977633,-1.494193,-1.5139817,-1.61481,-1.6278686,-1.6514495,5,6,1,1,6,6,2,2,8,1,4,7,5,7,2,7,2,4,1,1,0.26840822,0.92440448
-19.821439,0.99444632,0.87959882,2,3,0,19.827332,0.29087437,-1.642005,-1.9844394,-1.642005,-1.8851812,-1.5999009,-1.4960656,-1.5220305,-1.6209224,-1.6297112,-1.642005,2,6,3,8,5,3,2,1,7,2,6,6,3,4,5,8,0,6,7,3,0.21317306,0.63447068
-20.003484,0.83339851,1.580224,1,1,0,20.087561,0.22540417,-1.6245945,-1.9161238,-1.6245945,-1.7784744,-1.6117597,-1.5100762,-1.5447226,-1.6372821,-1.640713,-1.6245945,4,7,4,5,5,3,3,5,1,5,3,8,4,1,3,8,2,3,7,3,0.046485407,0.71927242
-20.003484,0.0064976465,1.7674943,1,1,0,20.40817,0.22540417,-1.6245945,-1.9161238,-1.6245945,-1.7784744,-1.6117597,-1.5100762,-1.5447226,-1.6372821,-1.640713,-1.6245945,5,6,2,6,7,3,1,0,1,1,6,6,2,6,4,8,4,6,1,2,0.046485407,0.46507523
-20.069068,0.99881937,0.18585529,1,3,0,20.124564,0.2121715,-1.6215895,-1.9033278,-1.6215895,-1.7578618,-1.6153392,-1.5146673,-1.5502244,-1.6411015,-1.6441074,-1.6215895,8,7,6,6,6,4,2,5,3,2,3,4,4,7,4,5,1,6,3,5,0.0029242365,0.44081685
-20.06628,0.99125126,0.33769829,3,7,0,20.600314,0.21269169,-1.6217043,-1.9038246,-1.6217043,-1.758666,-1.615191,-1.5144751,-1.5500021,-1.6409481,-1.6439664,-1.6217043,4,5,6,6,7,8,4,4,1,5,7,6,6,1,4,5,2,2,0,3,0.0047124883,0.33982739
-20.031838,0.99839596,0.59472584,3,7,0,20.08208,0.2194094,-1.6232117,-1.9102861,-1.6232117,-1.7690961,-1.6133325,-1.5120796,-1.5471756,-1.6389911,-1.6422017,-1.6232117,3,6,6,4,7,3,3,2,8,4,7,8,5,4,6,6,3,3,4,7,0.027239122,0.71315439
-21.403915,0.68091289,1.0583616,1,3,0,21.406356,0.092042896,-1.6023173,-1.8014463,-1.6023173,-1.5859804,-1.6656586,-1.5871734,-1.6157523,-1.6836048,-1.6932298,-1.6023173,4,7,5,6,6,4,1,7,5,7,4,4,6,8,6,7,5,5,2,3,-0.69029922,0.5792138
-21.012101,1,0.77623576,2,3,0,21.433971,0.11415929,-1.6047725,-1.8183564,-1.6047725,-1.6155086,-1.6540021,-1.5693087,-1.6014495,-1.6747231,-1.681678,-1.6047725,6,7,3,6,7,2,1,1,3,3,2,6,5,4,4,7,7,3,7,4,-0.49961917,0.56447763
-19.823765,1,1.3712456,1,1,0,20.18695,0.34874102,-1.6608939,-2.0522214,-1.6608939,-1.9859272,-1.5976886,-1.4948615,-1.5078683,-1.6100043,-1.6279653,-1.6608939,7,2,4,8,6,5,1,5,4,4,4,6,2,4,8,7,2,4,5,4,0.30948588,0.33963746
-19.916385,0.75417527,2.3996772,1,1,0,20.188905,0.39415777,-1.6780073,-2.1107183,-1.6780073,-2.0691638,-1.6015549,-1.5006699,-1.5003576,-1.6037908,-1.631828,-1.6780073,5,8,2,6,7,4,7,1,8,3,5,7,6,6,6,3,1,0,6,2,0.35961978,0.76091774
-19.916385,0.0026245429,2.1459509,1,1,0,21.060314,0.39415777,-1.6780073,-2.1107183,-1.6780073,-2.0691638,-1.6015549,-1.5006699,-1.5003576,-1.6037908,-1.631828,-1.6780073,3,7,1,3,5,5,1,0,7,6,1,5,3,8,4,5,3,0,4,8,0.35961978,0.80988043
-19.922586,0.99977692,0.25809368,1,1,0,19.924151,0.39629808,-1.6788633,-2.1135967,-1.6788633,-2.0731763,-1.6018614,-1.5010834,-1.5000786,-1.6035496,-1.6321238,-1.6788633,4,7,4,6,5,7,5,2,3,6,1,8,4,4,4,7,1,3,4,4,0.36149614,0.68698135
-20.208266,0.9796906,0.45132423,2,5,0,20.243062,0.18954937,-1.6168548,-1.8822048,-1.6168548,-1.7233791,-1.6223684,-1.523973,-1.5603787,-1.6480286,-1.6508282,-1.6168548,6,6,5,8,5,6,3,2,7,5,4,7,6,4,7,8,2,6,2,2,-0.081511143,0.71314583
-19.860921,1,0.74194932,2,3,0,20.11925,0.37158404,-1.6692502,-2.0810354,-1.6692502,-2.0273364,-1.599007,-1.4970675,-1.5037072,-1.6066185,-1.6293323,-1.6692502,4,7,3,3,6,5,0,5,8,5,7,8,3,2,3,7,2,4,5,1,0.33722627,0.77094723
-19.860921,0.046916318,1.2759811,1,1,0,21.863305,0.37158404,-1.6692502,-2.0810354,-1.6692502,-2.0273364,-1.599007,-1.4970675,-1.5037072,-1.6066185,-1.6293323,-1.6692502,2,7,0,2,3,7,3,2,2,3,3,4,0,7,6,5,4,3,6,6,0.33722627,0.42436741
-19.849774,0.99353736,0.18460013,3,11,0,20.562826,0.27303069,-1.6368417,-1.9649712,-1.6368417,-1.8553263,-1.6021601,-1.4984986,-1.5274895,-1.6249614,-1.6317575,-1.6368417,5,8,5,4,5,8,0,4,6,5,2,7,1,8,6,6,0,1,1,6,0.17471738,0.24310919
-19.945335,0.99347121,0.31293383,1,3,0,20.049768,0.23946615,-1.6279778,-1.930086,-1.6279778,-1.8007333,-1.6083889,-1.5058656,-1.5392217,-1.6334118,-1.6375386,-1.6279778,3,8,3,3,7,5,0,3,6,5,3,8,5,4,6,7,1,4,3,1,0.088681616,0.83674791
-19.888635,0.99494704,0.52609589,2,5,0,20.028895,0.38378749,-1.6739227,-2.09693,-1.6739227,-2.0498367,-1.6002295,-1.498842,-1.5018036,-1.6050257,-1.6305401,-1.6739227,6,5,5,3,4,7,1,4,4,4,5,7,2,2,3,5,0,7,2,6,0.34992979,0.19496749
-20.719753,0.80900736,0.88077013,2,3,0,20.807196,0.13525493,-1.607577,-1.8352393,-1.607577,-1.6445814,-1.6438852,-1.5542783,-1.588789,-1.666695,-1.6717244,-1.607577,5,6,5,2,3,6,2,6,5,3,6,7,2,6,5,5,1,1,2,4,-0.354155,0.22490889
-21.198612,0.93910119,0.91732561,1,1,0,21.282928,0.10290384,-1.6034608,-1.8096507,-1.6034608,-1.6003583,-1.6598002,-1.5781238,-1.6085943,-1.6791837,-1.6874134,-1.6034608,1,6,7,2,5,4,3,2,5,6,5,6,5,7,4,4,1,2,4,0,-0.59079304,0.6473869
-22.169743,0.89544672,1.3204459,1,3,0,22.225497,0.6821786,-1.8334159,-2.6207714,-1.8334159,-2.6823298,-1.7538179,-1.6572778,-1.5170487,-1.614681,-1.7661095,-1.8334159,6,8,4,5,5,2,2,2,7,3,3,5,4,3,4,2,2,0,6,3,0.26303001,0.84559113
-21.169514,1,1.6969703,1,1,0,21.226697,0.10456572,-1.6036464,-1.8109231,-1.6036464,-1.6025793,-1.6589266,-1.5767866,-1.607522,-1.6785173,-1.6865479,-1.6036464,3,8,3,3,5,8,4,3,7,4,6,6,7,6,3,5,2,4,6,6,-0.57662649,0.80724028
-21.169514,0.23428839,2.8092478,1,3,0,22.22698,0.10456572,-1.6036464,-1.8109231,-1.6036464,-1.6025793,-1.6589266,-1.5767866,-1.607522,-1.6785173,-1.6865479,-1.6036464,4,6,8,4,7,2,5,1,5,4,3,6,8,7,6,5,2,4,7,3,-0.57662649,0.7436819
-19.812218,0.91032704,0.71315866,1,3,0,21.584636,0.30038369,-1.6448841,-1.9950837,-1.6448841,-1.9013259,-1.5989981,-1.4951757,-1.519336,-1.6188989,-1.6289113,-1.6448841,5,6,6,6,7,6,3,5,5,3,6,5,6,5,7,5,1,5,3,1,0.2318416,0.37032331
-19.930302,0.95472374,0.94903043,1,1,0,19.930309,0.24362061,-1.6290147,-1.9342838,-1.6290147,-1.8073791,-1.6074787,-1.5047508,-1.5376636,-1.6323056,-1.636686,-1.6290147,5,6,7,5,2,7,0,3,6,6,5,7,2,7,4,8,2,2,3,5,0.10040415,0.24542794
-19.87511,1,1.3995825,1,3,0,19.878124,0.37812699,-1.6717373,-2.0895133,-1.6717373,-2.0393674,-1.5996173,-1.4979679,-1.5026592,-1.6057457,-1.6299385,-1.6717373,3,7,4,7,3,5,0,3,2,4,4,4,6,3,4,6,0,5,3,2,0.34421491,0.38776868
-19.87511,0.22614046,2.2874425,2,3,0,19.899827,0.37812699,-1.6717373,-2.0895133,-1.6717373,-2.0393674,-1.5996173,-1.4979679,-1.5026592,-1.6057457,-1.6299385,-1.6717373,2,8,2,2,2,3,4,2,6,4,3,6,5,5,4,6,1,5,4,5,0.34421491,0.75825877
-20.680499,0.70498465,0.59197462,1,3,0,22.347638,0.13848896,-1.6080467,-1.8378936,-1.6080467,-1.6491157,-1.6424209,-1.5521413,-1.5869306,-1.6655026,-1.6702898,-1.6080467,8,7,4,3,7,7,3,4,4,5,2,5,3,7,6,6,0,3,6,2,-0.33427263,0.27259636
-20.674696,1,0.48222142,1,1,0,20.736287,0.1389765,-1.6081184,-1.8382953,-1.6081184,-1.649801,-1.6422022,-1.5518229,-1.5866524,-1.6653238,-1.6700756,-1.6081184,5,7,6,4,6,4,5,1,5,3,5,7,7,6,3,6,1,1,2,4,-0.33132447,0.73060072
-20.527761,1,0.78581624,1,1,0,20.745526,0.15223023,-1.6101599,-1.8493711,-1.6101599,-1.6686087,-1.6364565,-1.5435428,-1.5792739,-1.6605498,-1.6644637,-1.6101599,5,5,0,5,8,5,3,1,4,3,3,6,4,5,4,5,1,7,4,7,-0.25574793,0.69595982
-20.527761,0.72824848,1.2722794,1,3,0,21.43186,0.15223023,-1.6101599,-1.8493711,-1.6101599,-1.6686087,-1.6364565,-1.5435428,-1.5792739,-1.6605498,-1.6644637,-1.6101599,0,6,0,5,5,5,1,4,8,8,6,7,7,7,3,8,2,2,3,1,-0.25574793,0.75410957
-20.045916,1,1.0923062,1,1,0,20.421743,0.21659549,-1.6225748,-1.9075692,-1.6225748,-1.7647169,-1.6140986,-1.5130636,-1.5483495,-1.6398054,-1.6429285,-1.6225748,2,7,2,6,6,0,1,2,3,7,3,8,4,3,4,6,4,2,3,2,0.017929603,0.73737107
-19.928067,0.52669108,1.7536545,1,3,0,19.936901,0.39814486,-1.6796055,-2.1160894,-1.6796055,-2.076645,-1.602135,-1.50145,-1.4998433,-1.6033451,-1.6323873,-1.6796055,5,8,6,4,5,5,3,2,3,2,6,8,5,6,3,4,2,3,8,5,0.36308161,0.71737615
-20.700549,0.68839762,0.95029823,1,1,0,20.750621,0.5406251,-1.7468789,-2.3360669,-1.7468789,-2.362406,-1.649679,-1.55597,-1.4958055,-1.5982053,-1.6759443,-1.7468789,5,6,0,2,5,6,0,2,5,4,3,7,6,3,5,8,2,6,7,7,0.39884162,0.37810885
-20.700549,0.63607568,0.74873229,2,7,0,22.778768,0.5406251,-1.7468789,-2.3360669,-1.7468789,-2.362406,-1.649679,-1.55597,-1.4958055,-1.5982053,-1.6759443,-1.7468789,4,6,5,1,5,4,3,1,2,4,4,7,3,7,2,8,3,0,7,4,0.39884162,0.49453272
-20.343005,1,0.52580897,1,1,0,20.656647,0.48918579,-1.7203097,-2.2499722,-1.7203097,-2.2550976,-1.62633,-1.5305009,-1.4941476,-1.5976139,-1.6548894,-1.7203097,7,4,5,4,2,6,1,5,4,4,4,6,4,2,7,5,0,4,8,2,0.40499721,0.22403989
-20.068631,1,0.83789529,1,1,0,20.312591,0.43649753,-1.6957697,-2.1697972,-1.6957697,-2.1500399,-1.609741,-1.5111045,-1.4960522,-1.5998878,-1.6395875,-1.6957697,4,5,1,1,6,2,5,3,6,1,6,4,6,7,8,4,3,1,2,5,0.38920335,0.68258695
-20.219263,0.35803702,1.3276108,2,3,0,21.808274,0.18798565,-1.6165464,-1.8807792,-1.6165464,-1.721031,-1.6228966,-1.5246858,-1.5611161,-1.6485259,-1.6513357,-1.6165464,4,5,6,0,4,8,2,0,5,3,0,6,5,3,7,8,3,6,3,4,-0.087867435,0.61054855
-20.113136,1,0.50525458,1,1,0,20.213424,0.2043521,-1.6198954,-1.8959201,-1.6198954,-1.7458345,-1.6176393,-1.5176731,-1.5536263,-1.6434392,-1.6462992,-1.6198954,7,5,2,5,4,7,0,1,4,2,6,5,5,4,6,7,2,6,2,3,-0.024749836,0.21230165
-19.899814,1,0.79846975,1,1,0,20.064042,0.25299451,-1.6314169,-1.943879,-1.6314169,-1.8224902,-1.6055692,-1.5024486,-1.534259,-1.6298721,-1.6349045,-1.6314169,3,8,7,5,7,7,1,1,2,4,7,8,8,8,6,3,0,5,6,6,0.12568923,0.41461537
-19.899814,0.33488283,1.2550122,2,3,0,21.427684,0.25299451,-1.6314169,-1.943879,-1.6314169,-1.8224902,-1.6055692,-1.5024486,-1.534259,-1.6298721,-1.6349045,-1.6314169,6,3,6,4,6,5,2,2,3,5,7,7,4,0,6,7,1,3,3,5,0.12568923,0.26646139
-19.953251,0.99626781,0.46194688,2,3,0,19.982886,0.23737853,-1.6274631,-1.9279892,-1.6274631,-1.7974058,-1.6088611,-1.5064478,-1.5400161,-1.6339741,-1.6379818,-1.6274631,6,7,5,6,5,8,0,0,4,3,4,8,4,5,5,6,4,0,2,4,0.08266674,0.20442121
-20.124814,0.96970249,0.71865829,1,1,0,20.126981,0.20239511,-1.6194809,-1.8940838,-1.6194809,-1.7428422,-1.6182364,-1.5184599,-1.5544954,-1.6440336,-1.6468695,-1.6194809,4,7,5,3,4,6,1,3,5,7,4,8,5,6,2,6,1,4,2,4,-0.031915958,0.4160183
-19.808252,0.97516555,1.0506081,1,3,0,19.978665,0.30672986,-1.6468548,-2.0022932,-1.6468548,-1.9121905,-1.5985127,-1.4947365,-1.5176195,-1.6175986,-1.6284898,-1.6468548,1,8,3,4,3,7,0,5,2,6,4,5,5,5,3,8,2,2,5,3,0.24363607,0.45551127
-19.808252,0.016698484,1.5472279,1,1,0,20.817614,0.30672986,-1.6468548,-2.0022932,-1.6468548,-1.9121905,-1.5985127,-1.4947365,-1.5176195,-1.6175986,-1.6284898,-1.6468548,5,8,7,4,6,2,0,2,4,3,5,4,5,4,4,8,2,1,7,3,0.24363607,0.48597199
-19.843648,0.99883053,0.29565813,2,5,0,19.855939,0.27620614,-1.6377377,-1.9683881,-1.6377377,-1.8605972,-1.6017044,-1.4979919,-1.5264791,-1.6242196,-1.6313413,-1.6377377,1,8,5,5,2,8,0,1,4,5,2,4,4,7,6,8,2,7,3,4,0.18190301,0.441608
-19.834097,0.99731209,0.45893671,2,3,0,19.891387,0.28174532,-1.6393243,-1.9743976,-1.6393243,-1.8698353,-1.6009649,-1.4971847,-1.5247572,-1.6229494,-1.6306692,-1.6393243,3,4,5,7,6,7,4,1,4,4,3,8,7,4,7,8,2,6,7,5,0.19407666,0.50943902
-19.88876,0.98844915,0.7066706,1,1,0,19.888808,0.2567986,-1.6324165,-1.9478221,-1.6324165,-1.8286684,-1.6048513,-1.5015977,-1.5329208,-1.6289093,-1.6342378,-1.6324165,4,7,2,7,3,3,2,3,6,4,2,7,7,6,6,5,3,5,3,3,0.1355081,0.48712472
-21.253649,0.71481606,1.0631202,2,3,0,21.271301,0.60277771,-1.7824383,-2.4516677,-1.7824383,-2.4983772,-1.6878705,-1.5949577,-1.5022136,-1.6027096,-1.7096062,-1.7824383,6,7,3,3,6,7,2,2,3,7,6,6,4,1,4,4,2,4,1,1,0.36229345,0.16058604
-20.718593,1,0.90113121,2,3,0,21.385383,0.54292133,-1.7481252,-2.3401036,-1.7481252,-2.367306,-1.6508919,-1.5572527,-1.4959578,-1.5982974,-1.6770267,-1.7481252,7,8,4,4,7,5,2,4,4,7,6,8,4,3,5,3,3,1,3,4,0.39806886,0.83013258
-19.847443,1,1.380545,1,1,0,20.005379,0.27420975,-1.6371732,-1.9662376,-1.6371732,-1.8572813,-1.6019882,-1.4983067,-1.5271124,-1.6246848,-1.6316003,-1.6371732,1,7,2,5,5,5,1,5,5,3,5,5,7,6,4,7,6,1,2,2,0.1774033,0.59079477
-19.978786,0.29953241,2.1055065,2,3,0,20.163263,0.4136496,-1.6859678,-2.137351,-1.6859678,-2.106004,-1.6047656,-1.5048875,-1.4980601,-1.6017661,-1.6349005,-1.6859678,3,8,6,5,7,3,3,2,5,4,2,8,1,6,3,5,0,1,4,2,0.37518572,0.88401687
-24.868934,0.31116435,0.76151259,3,7,0,25.023394,0.015857582,-1.5977063,-1.7491185,-1.5977063,-1.4920018,-1.714017,-1.6670074,-1.6737026,-1.7178437,-1.7419391,-1.5977063,1,7,1,5,4,8,2,2,7,5,6,7,0,8,3,8,0,1,1,3,-2.3683327,0.5729184
-24.421854,0.99995862,0.28496347,2,3,0,25.035019,0.019825066,-1.5977978,-1.7516244,-1.5977978,-1.49659,-1.7111849,-1.6620877,-1.6703322,-1.7159212,-1.7390556,-1.5977978,3,4,7,7,6,7,1,4,2,5,3,6,6,6,4,7,0,3,4,2,-2.1490729,0.23454041
