# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cc027d0.json
# init = 2 (Default)
# random
#   seed = 560587182
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-917a32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-26e216.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.620301,0.7111401,0.64455422,2,3,0,18.733224,0.31749041,2.5790002,0.81880782,1.7601923,-19.204891,-23.869457,-19.673935,-21.2337,-19.204891,-20.909513,-31.224667,-20.835737,-31.224667,-19.673935,4,7,3,3,3,6,8,5,7,1,2,6,3,5,7,5,6,3,7,3,-1.0400109,0.83808562,1.3348909,1.1187529,0.21613804
-15.95416,0.9592309,0.49796269,2,3,0,18.149647,0.72922687,2.423636,1.7673805,0.65625552,-21.326044,-29.426531,-22.717786,-19.153233,-21.326044,-27.278501,-40.673878,-19.275838,-40.673878,-22.717786,7,4,3,3,3,6,8,3,6,1,3,7,2,3,2,6,6,3,7,4,-1.0153667,0.63097561,1.8107423,1.1425343,0.66820808
-15.95416,0.25113628,0.82985182,1,3,0,18.957605,0.72922687,2.423636,1.7673805,0.65625552,-21.326044,-29.426531,-22.717786,-19.153233,-21.326044,-27.278501,-40.673878,-19.275838,-40.673878,-22.717786,4,6,3,6,3,5,5,5,6,2,1,6,1,5,4,6,8,3,7,6,-1.0153667,0.32666778,3.7195422,1.2150546,2.5044876
-15.951207,0.99889361,0.15812001,4,15,0,16.198795,0.52863324,2.0357621,1.0761715,0.95959056,-19.423011,-25.952365,-20.589607,-19.47855,-19.423011,-23.259979,-34.517999,-19.205732,-34.517999,-20.589607,6,7,6,6,5,5,5,2,6,6,4,5,2,3,1,8,4,2,4,5,-0.53510953,0.36778724,3.7901121,1.3939549,2.3961572
-16.276623,0.99051567,0.29834963,3,7,0,16.375322,0.76306141,2.9683328,2.2650202,0.70331257,-22.113575,-30.661391,-23.557254,-19.303121,-22.113575,-28.579596,-43.122898,-19.476978,-43.122898,-23.557254,2,7,4,3,4,6,7,2,5,1,2,5,1,7,2,7,6,5,7,2,-1.5442216,0.43465519,2.0309202,0.88275,1.1481702
-16.85715,0.80309139,0.54411893,2,3,0,18.034666,0.75918818,1.34775,1.0231958,0.32455412,-20.819822,-27.877453,-21.837324,-18.919896,-20.819822,-26.267583,-37.058774,-19.127631,-37.058774,-21.837324,5,7,1,1,5,4,6,4,8,5,2,4,5,1,4,4,6,2,7,1,-0.7433065,0.5188423,2.1345807,1.1075108,1.0270699
-17.434041,0.97501897,0.56245837,3,7,0,17.583233,0.42270546,4.3486259,1.8381879,2.510438,-19.471941,-25.939752,-20.621088,-20.562145,-19.471941,-22.586099,-35.318347,-20.274476,-35.318347,-20.621088,1,7,3,6,3,6,5,1,8,1,4,4,4,3,1,6,7,2,5,2,-2.5209395,0.52647699,0.36537106,0.19235946,0.17301161
-17.434041,0.00036580816,0.96663399,1,1,0,18.623843,0.42270546,4.3486259,1.8381879,2.510438,-19.471941,-25.939752,-20.621088,-20.562145,-19.471941,-22.586099,-35.318347,-20.274476,-35.318347,-20.621088,3,5,4,3,3,5,6,1,4,5,3,4,2,3,4,1,6,1,4,3,-2.5209395,0.37243335,1.3430032,0.50017918,0.84282403
-17.767702,0.9990962,0.094578906,4,15,0,17.950054,0.43385593,4.9909947,2.1653726,2.8256221,-19.560953,-26.287901,-20.803977,-20.535821,-19.560953,-22.86012,-36.042248,-20.273189,-36.042248,-20.803977,3,8,1,5,3,5,7,5,6,1,3,5,3,5,2,5,7,4,6,3,-3.1181933,0.68147314,1.8663467,1.2718651,0.59448156
-16.77798,0.99841743,0.17552505,2,3,0,17.932931,0.51016794,4.2551332,2.1708325,2.0843007,-19.798464,-27.185354,-21.26548,-19.924621,-19.798464,-23.928023,-37.485589,-19.694546,-37.485589,-21.26548,5,5,1,4,4,5,6,4,6,5,3,5,3,5,3,7,3,1,7,3,-2.4088522,0.21796664,0.78566842,0.17124951,0.61441891
-17.936132,0.95423701,0.32184854,3,7,0,18.552561,0.80072023,1.0589153,0.84789491,0.2110204,-20.899608,-27.535362,-21.713958,-18.895281,-20.899608,-26.277533,-36.030699,-19.203711,-36.030699,-21.713958,3,2,5,4,3,6,1,1,6,5,1,2,2,2,2,3,3,5,7,2,-1.1353091,0.37731119,1.4607314,0.55115029,0.90958107
-16.70241,0.88807871,0.51496731,2,3,0,19.24918,0.75755198,3.9236543,2.9723721,0.95128223,-22.424384,-31.357789,-24.015635,-19.428067,-22.424384,-29.096436,-44.742127,-19.57722,-44.742127,-24.015635,3,5,5,3,5,4,7,3,6,5,1,7,1,5,1,7,6,7,7,6,-2.4039048,0.21864978,1.4847537,0.32464108,1.1601126
-16.530305,0.85000715,0.6778296,2,3,0,17.267426,0.53187643,1.390572,0.73961246,0.65095952,-19.193962,-25.07102,-20.159606,-19.296217,-19.193962,-22.71714,-32.490371,-19.001198,-32.490371,-20.159606,2,5,3,3,2,6,6,4,7,1,2,4,1,2,5,6,7,4,7,7,-0.41827978,0.62040334,3.1174646,1.9340855,1.1833791
-16.067879,0.72621063,0.79808075,2,3,0,16.564095,0.73721978,1.9799777,1.4596787,0.52029896,-21.138184,-28.901986,-22.406243,-19.064131,-21.138184,-26.926285,-39.453754,-19.210168,-39.453754,-22.406243,2,5,4,3,3,6,6,4,5,2,5,8,3,3,6,6,7,4,8,3,-0.75862641,0.44651737,5.2038802,2.3236229,2.8802573
-16.067879,0.70509483,0.66385602,2,3,0,17.942681,0.73721978,1.9799777,1.4596787,0.52029896,-21.138184,-28.901986,-22.406243,-19.064131,-21.138184,-26.926285,-39.453754,-19.210168,-39.453754,-22.406243,2,4,2,5,2,3,7,1,6,6,5,5,3,1,2,6,5,3,5,2,-0.75862641,0.42767484,1.6718039,0.71498848,0.95681547
-15.882337,1,0.52256057,2,7,0,16.065297,0.54403956,2.6660401,1.4504313,1.2156088,-19.692058,-26.77847,-21.032873,-19.536256,-19.692058,-23.9027,-36.27297,-19.311435,-36.27297,-21.032873,3,3,2,5,3,5,5,1,8,4,3,6,3,3,2,5,4,5,7,1,-0.97396036,0.53152384,2.8263573,1.5022763,1.324081
-16.187371,0.89398912,0.92616885,2,3,0,16.210244,0.69823454,3.5429935,2.4738404,1.069153,-21.397169,-29.959655,-23.018868,-19.313172,-21.397169,-27.424013,-42.137639,-19.368519,-42.137639,-23.018868,1,4,5,4,3,3,5,3,7,5,2,5,3,4,3,5,8,2,8,1,-1.9102765,0.5237912,1.8059445,0.94593783,0.86000667
-15.871393,0.33334499,1.2192489,1,3,0,15.942486,0.65459493,1.8517022,1.2121148,0.63958731,-20.184889,-27.430762,-21.454816,-19.056767,-20.184889,-25.153513,-36.863883,-19.031034,-36.863883,-21.454816,3,1,3,6,7,4,8,3,3,5,5,6,1,5,5,6,6,1,8,3,-0.54878419,0.24922058,0.82060725,0.20451222,0.61609503
-16.370876,0.95116797,0.35289709,2,3,0,16.542935,0.5949062,1.4027519,0.83450581,0.56824612,-19.501832,-25.838292,-20.566188,-19.078564,-19.501832,-23.610255,-33.769092,-18.917623,-33.769092,-20.566188,5,6,5,4,4,3,7,1,7,2,3,6,2,5,1,4,8,4,6,2,-0.4470961,0.36040922,2.7964994,1.0078842,1.7886152
-16.784217,0.95980076,0.5430531,2,3,0,16.963995,0.55976932,1.2326721,0.69001205,0.5426601,-19.237597,-25.081456,-20.182111,-19.146969,-19.237597,-22.88924,-32.314562,-18.904281,-32.314562,-20.182111,4,5,3,4,4,5,5,4,4,2,3,5,1,2,3,6,5,3,7,4,-0.51234326,0.32863388,1.2769542,0.41965043,0.85730382
-16.784217,0.43117574,0.84907075,1,3,0,17.305709,0.55976932,1.2326721,0.69001205,0.5426601,-19.237597,-25.081456,-20.182111,-19.146969,-19.237597,-22.88924,-32.314562,-18.904281,-32.314562,-20.182111,3,5,4,3,4,4,4,1,7,6,4,6,1,7,1,5,5,4,7,1,-0.51234326,0.54304523,3.0650869,1.6644808,1.4006061
-16.774628,0.98861979,0.32831293,2,7,0,17.864746,0.81936883,2.8885919,2.3668222,0.52176973,-23.052427,-31.655372,-24.322279,-19.459072,-23.052427,-29.956769,-44.829236,-19.722995,-44.829236,-24.322279,2,5,4,7,1,2,7,2,7,5,3,5,4,3,3,2,6,7,6,2,-1.6756119,0.390133,0.86221597,0.3363789,0.52583707
-15.834336,0.96285492,0.55163121,1,3,0,17.617501,0.61116793,2.9890557,1.826815,1.1622407,-20.270904,-28.055535,-21.781315,-19.34932,-20.270904,-25.276109,-38.609724,-19.247197,-38.609724,-21.781315,3,5,2,3,2,6,5,6,7,5,2,3,2,7,5,7,7,6,8,2,-1.2888837,0.89435459,2.9752619,2.6609392,0.31432276
-15.834336,0.018220501,0.86001219,1,1,0,16.999599,0.61116793,2.9890557,1.826815,1.1622407,-20.270904,-28.055535,-21.781315,-19.34932,-20.270904,-25.276109,-38.609724,-19.247197,-38.609724,-21.781315,2,5,3,6,3,4,7,1,5,4,1,6,4,6,3,4,4,2,6,3,-1.2888837,0.21077843,1.0265611,0.21637693,0.81018416
-16.411289,0.98872303,0.11766092,4,15,0,17.861759,0.76989894,1.7462526,1.3444381,0.40181458,-21.360185,-28.985854,-22.505437,-19.046732,-21.360185,-27.259516,-39.380107,-19.264439,-39.380107,-22.505437,3,6,6,5,5,2,7,1,7,1,2,8,1,4,3,5,8,2,5,2,-0.75905217,0.47129405,0.71654221,0.33770208,0.37884013
-16.765302,0.99728116,0.19688745,3,7,0,17.115356,0.82755433,2.3524875,1.9468112,0.40567628,-22.803838,-31.081037,-23.947674,-19.36784,-22.803838,-29.538349,-43.486442,-19.664863,-43.486442,-23.947674,1,4,2,3,2,7,7,4,6,1,1,6,2,1,2,6,8,5,5,3,-1.2891583,0.84114849,1.3698396,1.1522385,0.2176011
-16.230838,0.99984848,0.33403202,3,7,0,16.822507,0.76378536,2.8085981,2.1451661,0.66343198,-22.040237,-30.502752,-23.454071,-19.276399,-22.040237,-28.456074,-42.762857,-19.454779,-42.762857,-23.454071,3,6,1,4,3,6,6,3,7,2,1,6,2,2,2,7,7,4,6,2,-1.4097727,0.64180228,2.8600381,1.835579,1.0244591
-16.456347,0.91111411,0.56584079,2,3,0,16.709315,0.74113586,1.5301058,1.1340163,0.39608953,-20.807354,-28.072974,-21.922065,-18.953442,-20.807354,-26.291985,-37.615158,-19.117351,-37.615158,-21.922065,2,4,4,2,6,6,6,6,6,2,3,8,2,4,3,5,8,2,5,3,-0.65383672,0.58050954,3.0651674,1.7793589,1.2858085
-16.396163,1,0.76231664,2,3,0,16.758168,0.46257085,1.7863606,0.82631836,0.96004228,-19.111421,-24.848119,-20.039087,-19.770808,-19.111421,-22.177125,-32.481577,-19.376094,-32.481577,-20.039087,6,4,4,6,4,6,7,2,8,6,3,7,2,5,5,3,6,1,6,2,-0.43164915,0.10778654,0.77365689,0.0833898,0.69026709
-16.396163,0.041605693,1.2740309,1,3,0,17.114699,0.46257085,1.7863606,0.82631836,0.96004228,-19.111421,-24.848119,-20.039087,-19.770808,-19.111421,-22.177125,-32.481577,-19.376094,-32.481577,-20.039087,4,4,1,5,3,5,5,5,7,2,3,4,2,2,4,3,4,2,7,2,-0.43164915,0.33539372,1.0051158,0.33710954,0.66800629
-16.257078,0.99840303,0.20064259,3,15,0,16.629357,0.47109784,2.7637909,1.3020159,1.461775,-19.378597,-25.843912,-20.537196,-19.956339,-19.378597,-22.825857,-34.712711,-19.631826,-34.712711,-20.537196,4,5,2,3,4,6,7,4,7,1,3,5,3,3,2,3,6,3,7,3,-1.0495241,0.46950402,4.9491755,2.3236578,2.6255177
-16.138044,0.95326871,0.33468929,2,3,0,16.955804,0.51235995,1.7909907,0.91763192,0.8733588,-19.270392,-25.447775,-20.33203,-19.495778,-19.270392,-22.836635,-33.491993,-19.183026,-33.491993,-20.33203,3,7,2,5,1,7,7,2,8,1,3,6,3,5,3,3,7,1,8,3,-0.42807316,0.7693614,1.248058,0.96020765,0.28785035
-16.323667,0.81741769,0.49683319,2,3,0,16.993675,0.563949,3.846756,2.1693742,1.6773818,-20.084242,-27.846126,-21.644044,-19.615264,-20.084242,-24.76378,-38.539802,-19.44719,-38.539802,-21.644044,6,2,3,5,4,4,8,3,6,3,1,3,1,3,2,6,4,1,6,1,-2.0396988,0.14436297,1.7838729,0.25752519,1.5263478
-15.89039,1,0.52897127,2,3,0,16.343587,0.64999654,3.1245696,2.0309595,1.0936102,-20.687345,-28.798104,-22.249853,-19.290248,-20.687345,-26.127535,-39.950111,-19.259705,-39.950111,-22.249853,2,7,3,4,1,3,7,2,7,4,5,5,2,3,5,6,5,5,6,2,-1.4520275,0.54914048,2.9974851,1.6460404,1.3514447
-16.358873,0.68654429,0.87031156,2,3,0,16.826172,0.74151806,1.6120596,1.1953713,0.41668828,-20.887684,-28.262097,-22.032115,-18.9755,-20.887684,-26.446757,-38.023523,-19.138328,-38.023523,-22.032115,4,5,2,5,5,6,6,3,5,4,1,3,3,4,2,4,5,1,8,2,-0.65652625,0.69568215,1.9353218,1.3463688,0.58895296
-16.768237,0.92156261,0.67596632,2,3,0,17.334529,0.79319149,3.5078978,2.7824347,0.72546313,-22.896306,-31.755067,-24.343713,-19.471539,-22.896306,-29.781168,-45.297132,-19.680784,-45.297132,-24.343713,5,6,2,5,3,5,6,3,7,1,5,5,2,1,3,8,8,4,7,1,-2.1280967,0.46853821,1.4722129,0.68978801,0.78242493
-16.586996,0.53123193,0.91660377,2,3,0,17.199415,0.42464856,2.7619385,1.1728532,1.5890853,-19.256436,-25.239854,-20.246393,-20.290063,-19.256436,-22.189452,-33.671527,-19.921363,-33.671527,-20.246393,4,5,2,4,3,5,7,6,6,1,2,6,5,3,3,7,7,2,5,3,-1.0676133,0.74508735,0.88865724,0.66212727,0.22652998
-16.488518,1,0.49628683,1,1,0,16.662501,0.42876008,2.4617807,1.0555133,1.4062674,-19.205426,-25.082925,-20.164034,-20.188649,-19.205426,-22.122043,-33.275729,-19.802545,-33.275729,-20.164034,2,8,3,4,2,7,4,3,7,2,3,6,4,3,4,8,5,1,7,2,-0.82803051,0.42490602,2.6410316,1.1221902,1.5188414
-16.488518,0.32814409,0.80593047,1,1,0,17.42474,0.42876008,2.4617807,1.0555133,1.4062674,-19.205426,-25.082925,-20.164034,-20.188649,-19.205426,-22.122043,-33.275729,-19.802545,-33.275729,-20.164034,2,7,5,2,5,7,3,4,7,3,4,7,6,1,3,7,5,1,6,2,-0.82803051,0.56272864,1.874349,1.0547498,0.81959912
-15.859465,0.9975094,0.2752628,2,7,0,16.822382,0.67611259,2.9195231,1.9739263,0.94559678,-20.904261,-29.063492,-22.433938,-19.233339,-20.904261,-26.544824,-40.319243,-19.251037,-40.319243,-22.433938,1,7,3,3,4,3,7,5,8,1,4,4,5,7,3,5,5,4,6,1,-1.3103882,0.70126335,1.3815115,0.96880341,0.41270812
-15.801376,0.99129254,0.44328535,2,3,0,15.994658,0.6622344,2.0131566,1.3331816,0.67997506,-20.344556,-27.790451,-21.665074,-19.08203,-20.344556,-25.477209,-37.600381,-19.072778,-37.600381,-21.665074,2,6,6,5,6,8,6,3,4,5,5,6,5,2,5,5,8,7,5,1,-0.63136063,0.37748511,3.4615905,1.3066989,2.1548917
-15.912388,0.95464576,0.69951493,1,1,0,15.952913,0.68666221,1.8878541,1.296318,0.59153602,-20.508018,-27.961676,-21.788373,-19.034103,-20.508018,-25.792006,-37.787065,-19.076498,-37.787065,-21.788373,2,6,5,4,4,2,7,2,5,4,2,5,5,2,2,4,5,6,5,1,-0.61251897,0.2679541,1.6310899,0.43705721,1.1940326
-15.912388,0.18211622,1.0099615,1,3,0,16.384069,0.68666221,1.8878541,1.296318,0.59153602,-20.508018,-27.961676,-21.788373,-19.034103,-20.508018,-25.792006,-37.787065,-19.076498,-37.787065,-21.788373,5,5,3,3,1,4,8,4,7,4,2,5,3,2,6,7,7,5,8,2,-0.61251897,0.50703621,4.9058653,2.4874514,2.418414
-15.925103,0.99990974,0.25449913,3,7,0,15.932567,0.68929755,1.8783133,1.2947168,0.58359653,-20.528496,-27.985429,-21.804981,-19.030652,-20.528496,-25.830269,-37.818825,-19.078681,-37.818825,-21.804981,3,7,4,5,1,6,8,4,6,4,3,7,5,4,3,7,7,5,7,1,-0.61328879,0.67517227,1.5876601,1.0719441,0.51571604
-16.044911,0.96850645,0.40727034,2,3,0,16.283124,0.68679358,1.7059312,1.1716226,0.53430861,-20.387853,-27.644549,-21.608109,-18.992138,-20.387853,-25.551226,-37.088554,-19.035864,-37.088554,-21.608109,1,7,2,1,3,4,4,3,5,4,3,7,3,4,4,4,8,3,8,2,-0.55534225,0.76819334,1.5369389,1.1806662,0.35627267
-17.723509,0.74203905,0.60423003,2,3,0,17.849684,0.77325209,1.0580353,0.81812804,0.2399073,-20.60909,-27.173418,-21.470745,-18.856451,-20.60909,-25.789294,-35.440675,-19.104324,-35.440675,-21.470745,3,5,2,5,5,6,7,5,8,4,3,5,3,6,2,6,7,6,7,3,-1.0423711,0.45855467,1.8904438,0.86687184,1.023572
-17.483839,1,0.54046302,2,3,0,17.973257,0.52997751,5.4675836,2.8976963,2.5698872,-20.057281,-27.898835,-21.67852,-19.915583,-20.057281,-24.537999,-38.963897,-19.728641,-38.963897,-21.67852,7,5,3,1,6,3,3,4,6,3,4,6,4,5,5,5,8,4,4,4,-3.5455871,0.6060461,1.4837416,0.89921582,0.58452579
-16.200848,0.8307597,0.85377121,2,3,0,16.726129,0.47027329,2.1977325,1.0335349,1.1641976,-19.24557,-25.375914,-20.295894,-19.836598,-19.24557,-22.536875,-33.641711,-19.48013,-33.641711,-20.295894,4,5,2,2,5,8,7,6,6,6,5,7,4,3,1,3,6,2,5,2,-0.62907043,0.47109116,0.85031373,0.40057528,0.44973845
-16.706292,0.56868877,0.92640284,2,3,0,17.136532,0.80571324,3.1084214,2.5044963,0.60392514,-22.927352,-31.628795,-24.27874,-19.449407,-22.927352,-29.7991,-44.895357,-19.686827,-44.895357,-24.27874,8,4,2,3,1,4,6,4,4,3,1,7,2,4,1,5,8,2,7,2,-1.8114996,0.41592832,1.8649158,0.77567128,1.0892445
-15.748989,0.92552646,0.5679562,2,3,0,16.968288,0.58761475,2.5168764,1.4789537,1.0379227,-19.9347,-27.279594,-21.32384,-19.342009,-19.9347,-24.55353,-37.055369,-19.18997,-37.055369,-21.32384,2,6,2,1,3,5,8,5,8,2,4,7,1,5,7,4,7,4,7,3,-0.88021323,0.65263436,3.1560985,2.0597784,1.0963202
