# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2717fe18.json
# init = 2 (Default)
# random
#   seed = 977331310
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-300031.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-56581f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.176612,0.26764225,0.9719593,1,1,0,20.418224,0.84504452,2.6668867,2.253638,0.41324871,-1.0713777,-2.8296538,-2.1339878,-1.2883951,-1.2097356,-3.1984023,-0.50136155,-1.5148935,-1.3878025,-1.3753869,3,6,4,5,1,5,7,8,3,3,7,8,5,6,2,6,6,5,1,4,-1.613544,0.53761424,1.5711542,0.84467485,0.72647932
-19.803101,0.99725835,0.18953283,3,15,0,20.018698,0.91774599,1.6491738,1.5135226,0.13565116,-1.1271831,-2.562392,-1.9279055,-1.3488411,-1.0793819,-3.2661888,-0.38490783,-1.6185564,-1.3566016,-1.4551559,7,6,5,7,2,8,8,7,3,4,8,4,5,7,1,6,6,7,5,4,-1.5924839,0.80573617,3.6498246,2.9407957,0.70902892
-19.916166,0.9836814,0.35744566,2,3,0,20.116033,0.91469679,1.385888,1.2676673,0.11822069,-1.1557991,-2.5222671,-1.919993,-1.3781565,-1.0838388,-3.1524697,-0.4160813,-1.6243066,-1.3759446,-1.4827719,7,5,6,4,2,7,5,6,2,8,8,5,3,8,3,6,5,5,4,7,-1.5801722,0.66362174,2.3927521,1.5878823,0.8048698
-18.943167,0.9062056,0.6420255,2,3,0,20.086665,0.7125376,2.3991243,1.7094663,0.68965801,-1.128406,-3.0884353,-2.453331,-1.3559597,-1.4407537,-2.663318,-0.82874775,-1.4066083,-1.52923,-1.3769575,5,8,4,2,2,4,7,6,5,7,7,5,7,5,2,6,6,8,5,6,-0.96093789,0.17011715,1.4330008,0.24377801,1.1892228
-19.090544,0.96610986,0.904861,2,3,0,19.149595,0.86329295,2.1565955,1.8617737,0.2948218,-1.0941093,-2.733972,-2.0679436,-1.3119185,-1.1726835,-3.1817914,-0.4760766,-1.5455218,-1.3822117,-1.4050859,5,5,4,5,3,8,7,8,5,5,7,3,3,5,3,6,8,6,3,3,-1.3508443,0.65325999,2.6911761,1.7580377,0.93313842
-19.16531,0.1784803,1.5199181,1,3,1,19.878933,0.82728756,1.2739596,1.0539309,0.22002866,-1.1824343,-2.6395161,-2.0788616,-1.4023717,-1.2165931,-2.8136073,-0.610395,-1.5537608,-1.4522599,-1.4831843,7,6,6,4,2,8,6,4,4,3,7,7,6,7,3,3,8,7,5,7,-1.0287252,0.66446259,1.339801,0.89024764,0.44955336
-19.333557,0.99176426,0.24198739,3,7,0,19.511,0.77139031,3.224209,2.4871236,0.73708541,-1.0730189,-3.048481,-2.3454504,-1.2931931,-1.3496308,-2.9582919,-0.67122471,-1.4308528,-1.4574273,-1.345264,7,8,1,3,4,5,6,4,5,6,8,6,3,4,3,8,7,3,3,4,-1.7961093,0.055511744,4.4602227,0.24759474,4.2126279
-19.232467,0.9949931,0.44007564,3,7,0,19.591807,0.84414261,1.2915688,1.0902682,0.20130053,-1.1766618,-2.6161278,-2.047551,-1.3965293,-1.1911425,-2.872242,-0.57334607,-1.5656154,-1.4374594,-1.4828197,5,6,5,7,1,8,8,5,1,4,8,6,6,7,2,8,6,8,4,8,-1.1005816,0.8779274,2.1000872,1.8437241,0.2563631
-19.232467,0.25780444,0.80028837,2,3,0,20.094323,0.84414261,1.2915688,1.0902682,0.20130053,-1.1766618,-2.6161278,-2.047551,-1.3965293,-1.1911425,-2.872242,-0.57334607,-1.5656154,-1.4374594,-1.4828197,7,5,3,7,4,6,5,5,2,4,8,6,5,5,2,8,8,8,5,5,-1.1005816,0.44876268,1.9179394,0.86069963,1.0572398
-20.935962,0.99456406,0.16910757,4,15,0,21.223348,0.46572802,2.277959,1.0609094,1.2170497,-1.2906837,-3.6952374,-3.1716155,-1.5950316,-1.8912559,-2.0149199,-1.4621386,-1.3106292,-1.8301582,-1.4243837,6,8,3,6,1,7,7,6,4,7,5,5,2,1,4,6,6,3,3,5,-0.68218452,0.66792982,3.9957573,2.6688855,1.3268719
-19.206156,0.94766193,0.30675452,2,5,0,22.645944,0.78589342,1.1689831,0.91869613,0.25028697,-1.2079398,-2.6789016,-2.1480273,-1.4293884,-1.2763777,-2.6603386,-0.70643102,-1.5346112,-1.4933663,-1.4955458,5,6,5,6,2,7,8,4,2,6,8,4,5,4,4,8,6,6,1,4,-0.9491474,0.45367145,1.2270175,0.55666283,0.67035471
-18.921571,1,0.48187966,1,1,0,19.151037,0.77417582,1.365943,1.05748,0.30846295,-1.1840229,-2.7541462,-2.1985777,-1.4054444,-1.3020835,-2.6823001,-0.71698492,-1.5078801,-1.491885,-1.4655217,6,7,3,6,3,4,6,6,8,7,7,5,6,6,3,4,8,6,1,6,-0.78061441,0.26602443,4.2309615,1.1255391,3.1054224
-18.921571,0.49496883,0.87140109,1,1,0,19.523969,0.77417582,1.365943,1.05748,0.30846295,-1.1840229,-2.7541462,-2.1985777,-1.4054444,-1.3020835,-2.6823001,-0.71698492,-1.5078801,-1.491885,-1.4655217,6,8,3,3,2,3,7,5,5,7,4,8,4,5,3,3,8,6,2,7,-0.78061441,0.069958177,1.8897755,0.13220525,1.7575702
-19.4349,0.90728543,0.37769073,3,7,0,20.341509,0.60256838,1.4655303,0.88308219,0.58244806,-1.2466243,-3.116913,-2.6157052,-1.494302,-1.5868293,-2.2636451,-1.1007569,-1.4102292,-1.6560367,-1.4578981,7,7,4,4,3,6,7,7,3,6,7,8,3,5,5,7,7,7,3,7,-0.43889052,0.40354731,2.08625,0.84190059,1.2443494
-19.056867,0.92595731,0.52350437,2,3,0,20.003781,0.71141988,1.2972024,0.92285561,0.37434683,-1.2143001,-2.847406,-2.3244969,-1.4415541,-1.3979246,-2.4967606,-0.8575482,-1.4768617,-1.5515951,-1.4729681,7,5,5,3,4,5,6,8,1,6,2,4,3,7,3,6,4,6,3,7,-0.6523861,0.76753551,1.4708479,1.128928,0.34191991
-19.521726,0.73266533,0.75987482,2,3,0,19.723863,0.76878839,3.4837329,2.6782534,0.8054795,-1.0668168,-3.0770877,-2.3632874,-1.2872084,-1.3578055,-2.9703258,-0.67474552,-1.4239235,-1.4584665,-1.3373488,7,4,2,3,2,7,7,5,2,8,7,5,4,3,3,6,8,6,2,7,-2.0254527,0.51235383,1.673052,0.85719458,0.81585738
-19.164595,1,0.64562805,2,3,0,19.662088,0.74168597,1.1850522,0.8789366,0.30611561,-1.2188844,-2.7580068,-2.2404351,-1.443136,-1.3444684,-2.5482583,-0.79826386,-1.5061115,-1.5297725,-1.4905973,8,6,2,6,3,5,3,4,2,6,7,4,2,5,1,8,8,7,2,5,-0.80403943,0.37558506,2.3294684,0.87491353,1.4545549
-22.155931,0.061917493,1.1369024,1,3,0,22.782491,0.96733513,3.3759451,3.2656703,0.11027482,-1.0388524,-2.6308153,-1.8704976,-1.2639881,-0.99666574,-3.9513395,-0.19093731,-1.6759116,-1.2623204,-1.3830773,4,4,5,4,3,7,8,5,4,4,7,5,4,6,1,6,8,6,3,5,-3.6535359,0.61760601,1.77938,1.0989558,0.68042423
-18.834455,0.99648478,0.15848603,4,23,0,23.641692,0.78131138,2.3766127,1.8568745,0.51973814,-1.1023157,-2.9316918,-2.2745221,-1.321955,-1.317886,-2.8990927,-0.66171459,-1.4603121,-1.4565101,-1.3811144,7,5,2,2,4,6,8,5,3,5,7,8,4,3,4,8,8,6,3,6,-1.1261286,0.37881672,1.9648019,0.74429981,1.2205021
-19.004599,0.992238,0.2770705,2,7,0,19.110063,0.73115318,2.6227909,1.9176619,0.70512901,-1.1102866,-3.0772072,-2.4203935,-1.335174,-1.4127518,-2.749477,-0.7797164,-1.4121937,-1.5067596,-1.3661345,4,6,3,2,3,6,4,6,5,8,8,5,5,6,2,5,8,8,6,4,-1.1719982,0.24777101,3.5151697,0.87095715,2.6442126
-18.941757,0.99660691,0.47465309,3,7,0,19.133009,0.75658096,2.5886608,1.9585315,0.63012933,-1.1013239,-3.0143739,-2.3510855,-1.3231027,-1.3661206,-2.8359825,-0.71745926,-1.4331071,-1.4794931,-1.3687225,4,7,5,2,5,8,7,7,4,6,4,8,6,5,4,4,7,6,2,5,-1.2102105,0.46988802,2.0068808,0.94300924,1.0638715
-20.095005,0.51101719,0.81546444,2,3,0,20.342187,0.7415128,0.84709221,0.62812971,0.21896249,-1.2833185,-2.6326829,-2.175872,-1.5087784,-1.3244402,-2.4527445,-0.82793469,-1.5575944,-1.5563139,-1.5612682,4,8,3,1,6,3,6,6,2,4,5,6,3,4,3,4,6,4,1,7,-1.3961394,0.27475092,1.6508302,0.45356713,1.1972631
-18.888925,0.9932638,0.39134807,2,5,0,20.283961,0.83279593,1.6576703,1.3805011,0.27716923,-1.1375952,-2.7136031,-2.1029657,-1.3561997,-1.2161778,-2.9452443,-0.57032783,-1.5337568,-1.4269367,-1.4385845,7,2,4,7,2,8,6,7,4,3,8,5,6,5,1,7,7,7,7,5,-0.98144004,0.65546045,2.3036814,1.5099721,0.79370935
-19.098225,0.96958663,0.66185355,2,3,0,19.264646,0.86510822,2.1264167,1.8395806,0.28683613,-1.0956883,-2.72651,-2.0623493,-1.3135858,-1.1692836,-3.1826923,-0.47322041,-1.54822,-1.381452,-1.4073115,6,6,1,5,1,8,8,7,4,6,7,5,4,6,2,7,7,7,5,3,-1.3441665,0.66998487,1.1862891,0.79479577,0.39149337
-19.098225,0.56283179,1.044724,1,1,0,19.444974,0.86510822,2.1264167,1.8395806,0.28683613,-1.0956883,-2.72651,-2.0623493,-1.3135858,-1.1692836,-3.1826923,-0.47322041,-1.54822,-1.381452,-1.4073115,5,7,4,2,4,6,5,2,6,5,4,6,5,6,2,7,8,8,4,7,-1.3441665,0.052054758,1.8563887,0.096633864,1.7597548
-18.873566,0.92982719,0.5806476,2,3,0,19.433238,0.82407137,2.2240258,1.832756,0.39126982,-1.0981559,-2.8211713,-2.1616294,-1.3158867,-1.2406704,-3.0368825,-0.56461692,-1.5039216,-1.4171098,-1.3945951,8,8,4,4,6,6,8,4,5,5,8,6,2,5,3,3,7,8,4,5,-1.1870707,0.51439528,1.0287494,0.52918382,0.49956554
-19.79112,0.87251832,0.82383815,2,3,0,20.045884,0.91508351,1.5620718,1.4294261,0.13264565,-1.1359036,-2.5528311,-1.9287647,-1.3576257,-1.0834319,-3.223643,-0.39804901,-1.6182201,-1.3637529,-1.4630621,7,7,6,4,4,8,7,7,2,2,8,7,5,4,2,6,8,8,3,3,-1.5570225,0.45124779,6.0129658,2.7133375,3.2996283
-21.47922,0.12902241,1.0068825,1,1,0,22.254475,0.89653812,5.1018103,4.5739674,0.52784287,-1.0041533,-2.859484,-2.0626544,-1.2216271,-1.1284132,-3.7237393,-0.33395342,-1.5626524,-1.3108387,-1.3282686,6,7,7,3,2,6,7,5,2,6,7,4,5,5,1,7,8,8,1,7,-4.1952645,0.53328792,3.577619,1.907901,1.669718
-21.607263,0.99611718,0.19228837,3,7,0,22.013216,0.88264008,5.4880106,4.8439381,0.64407251,-1.0007896,-2.9049479,-2.1031481,-1.2174595,-1.1556048,-3.6692226,-0.36542087,-1.5413084,-1.3230106,-1.3197716,8,5,3,1,2,3,7,4,5,7,6,8,4,6,2,7,8,7,3,6,-4.4417973,0.32067718,1.8450154,0.59165432,1.2533611
-20.723158,1,0.32148858,2,3,0,21.648382,0.89299173,4.2141847,3.763232,0.45095261,-1.019049,-2.8319445,-2.0585875,-1.2365227,-1.1324681,-3.6272735,-0.35369331,-1.5601529,-1.3210081,-1.3414012,8,5,5,5,2,8,8,4,1,3,5,6,6,7,4,6,8,8,2,3,-3.331486,0.81773254,6.2843113,5.1388859,1.1454255
-19.138331,1,0.53859566,2,3,0,20.407985,0.79258832,1.2161643,0.96391759,0.25224668,-1.1989893,-2.681558,-2.1410674,-1.4199716,-1.2679573,-2.693251,-0.68840737,-1.5341221,-1.4846384,-1.4884314,4,5,7,6,2,6,8,8,3,7,6,5,4,8,4,7,8,6,4,4,-0.93013842,0.66745717,1.8264231,1.2190592,0.6073639
-18.824036,1,0.89564102,1,1,0,19.064887,0.77600151,1.4838508,1.1514705,0.33238034,-1.1698894,-2.7805506,-2.2090548,-1.3909288,-1.3034547,-2.7166326,-0.70615645,-1.499685,-1.4849342,-1.4510721,7,7,6,3,2,4,6,5,2,6,7,8,7,5,3,7,8,7,2,6,-0.75660162,0.46801762,2.1349552,0.99919664,1.1357586
-18.824036,1.7641983e-20,1.4786608,1,1,0,20.180625,0.77600151,1.4838508,1.1514705,0.33238034,-1.1698894,-2.7805506,-2.2090548,-1.3909288,-1.3034547,-2.7166326,-0.70615645,-1.499685,-1.4849342,-1.4510721,4,6,4,6,4,7,3,8,7,8,8,8,5,6,2,8,7,8,1,5,-0.75660162,0.15923257,1.5724243,0.25038116,1.3220431
-18.740227,0.98630909,0.21870627,2,7,0,19.548892,0.7358398,1.7732147,1.304802,0.46841276,-1.1569257,-2.9240702,-2.3342709,-1.3811823,-1.3800997,-2.6527796,-0.78543231,-1.4526228,-1.5139983,-1.4199589,7,8,1,4,1,6,6,6,4,6,5,5,5,7,3,8,7,6,2,6,-0.67373811,0.32325717,3.8128939,1.2325453,2.5803486
-18.809792,0.9960387,0.35036699,2,7,0,18.853191,0.81543088,2.1077762,1.7187458,0.38903041,-1.1073312,-2.8222629,-2.1746145,-1.3254423,-1.2535708,-2.9821667,-0.58891798,-1.4995405,-1.4281818,-1.4006817,8,4,1,3,1,5,7,8,4,4,5,5,5,5,1,6,8,8,4,4,-1.0789448,0.64207914,1.0069024,0.64651105,0.36039138
-19.163974,0.9325641,0.57067451,3,7,0,19.313503,0.67690961,1.2998058,0.87985106,0.41995478,-1.2281437,-2.9122805,-2.4025236,-1.4601864,-1.4528901,-2.4124347,-0.93349596,-1.4592996,-1.583918,-1.4732826,8,5,5,3,2,7,6,3,3,6,5,7,5,5,1,6,6,6,5,4,-0.58769273,0.6367952,1.5375587,0.97911002,0.5584487
-20.248086,0.30173352,0.79505673,2,3,0,22.373175,0.8961163,1.0252578,0.91875019,0.10650757,-1.2128348,-2.4708506,-1.9292127,-1.4361214,-1.1116332,-2.9221204,-0.50145109,-1.6297227,-1.4234182,-1.5353617,8,5,7,5,2,6,5,8,3,6,7,5,4,8,2,7,8,8,3,5,-1.7261351,0.6964999,1.5771154,1.0984607,0.47865466
-20.67428,0.94839211,0.25175906,3,7,0,22.09955,0.82150978,4.865044,3.9966812,0.8683628,-1.0221278,-3.0304073,-2.2569919,-1.2386616,-1.2694829,-3.3040165,-0.52690709,-1.4642336,-1.3920086,-1.3153575,2,8,4,5,1,5,7,4,8,7,5,8,6,5,1,4,7,6,2,5,-3.5163286,0.21693481,1.5072233,0.32696921,1.1802541
-19.559433,0.9968288,0.36419866,3,7,0,20.912476,0.8730739,1.2235918,1.0682861,0.15530573,-1.1817953,-2.553787,-1.9862976,-1.4026562,-1.1462595,-2.9396834,-0.52037043,-1.5946025,-1.4201585,-1.4971576,4,5,3,7,3,4,7,7,2,5,6,6,7,4,2,7,8,7,3,6,-1.3185704,0.34491678,0.8821554,0.3042702,0.5778852
-21.223823,0.87110247,0.58638919,3,7,0,21.438967,0.93316193,3.8844741,3.6248433,0.25963075,-1.0239918,-2.727991,-1.956083,-1.244798,-1.0581913,-3.8210387,-0.26087762,-1.6208925,-1.2856952,-1.3595458,7,6,6,6,2,5,8,7,4,5,8,4,6,6,3,6,8,8,4,3,-3.4470467,0.78031804,4.5750322,3.5699802,1.0050521
-21.281058,0.99443788,0.70300526,2,7,0,22.173426,0.48267798,0.88098397,0.42523156,0.45575241,-1.3902149,-3.0705557,-2.7158363,-1.6622562,-1.7014519,-2.0073039,-1.3513433,-1.4753653,-1.7776455,-1.5757116,8,7,7,7,1,8,8,6,4,5,6,5,4,5,2,4,7,6,1,5,-1.0391621,0.83312722,3.7080256,3.0892571,0.61876853
-18.79995,0.33358744,1.1141037,1,3,0,19.781705,0.81203906,1.6747417,1.3599556,0.31478602,-1.1408839,-2.7552449,-2.1494326,-1.359834,-1.2504166,-2.8777664,-0.6156616,-1.5151543,-1.4447212,-1.4343425,6,6,2,8,3,6,7,4,4,7,8,5,4,5,6,6,8,5,5,6,-0.89242289,0.85074007,3.0764031,2.6172194,0.45918372
-19.770222,0.944575,0.39222128,2,3,0,20.181039,0.5694117,2.2234647,1.2660668,0.95739787,-1.2170543,-3.4030988,-2.8379781,-1.4790768,-1.6941265,-2.2440575,-1.1890697,-1.3411408,-1.6962191,-1.4004217,8,8,6,7,2,6,7,5,3,7,6,7,4,5,3,5,8,5,3,4,-0.66129082,0.54212874,2.5421733,1.3781852,1.1639881
-20.68022,0.56964202,0.55425816,3,7,0,23.51171,0.92604143,1.0608068,0.98235104,0.078455749,-1.2041401,-2.4374133,-1.8812073,-1.4292682,-1.0686466,-3.0362707,-0.43706717,-1.6527349,-1.3988296,-1.5342274,5,7,2,6,1,5,7,6,4,6,7,5,6,7,4,5,7,7,3,6,-1.978358,0.51312928,3.8901715,1.9961609,1.8940106
-21.343738,0.95499144,0.33673327,2,3,0,21.611243,0.91426901,0.80722823,0.73802376,0.069204472,-1.260885,-2.3877105,-1.8845045,-1.4876194,-1.0894235,-2.8496664,-0.51112591,-1.6669698,-1.4439327,-1.5891535,6,7,3,3,4,4,8,3,5,3,8,6,6,6,1,8,7,5,3,4,-2.4124266,0.51888903,1.5184904,0.78792799,0.73056238
-22.567845,0.98764977,0.48532864,2,3,0,22.963853,0.95682996,4.5734027,4.3759687,0.19743398,-1.0116925,-2.705785,-1.9091996,-1.235195,-1.0158535,-4.0513152,-0.1914473,-1.6602991,-1.2564352,-1.3548914,6,6,2,5,5,6,7,8,4,7,5,6,3,7,3,7,8,8,3,5,-4.5092505,0.45491108,0.73797737,0.33571409,0.40226328
-20.573364,1,0.74857723,1,1,0,21.642829,0.94641777,1.5512811,1.46816,0.083121099,-1.136487,-2.4995831,-1.8686261,-1.3610774,-1.0343017,-3.3482632,-0.33241642,-1.6538249,-1.3406495,-1.4717854,5,4,3,4,1,3,6,4,5,6,6,7,3,6,2,6,8,8,2,5,-1.9838211,0.33830161,0.85589913,0.28955205,0.56634708
