# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e7442b7.json
# init = 2 (Default)
# random
#   seed = 1299018640
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-356c58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-901001.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.525521,0.98591157,0.45318349,2,3,0,14.772056,0.6251542,2.6042637,1.6280664,0.97619731,-1.1241849,-1.304072,-1.3605332,-2.8143904,-1.2898801,-1.1241849,-1.1661711,-0.73313092,-1.0646956,-1.0688557,5,4,8,8,6,5,2,3,5,8,6,4,7,8,6,8,3,8,8,8,-0.98157433,0.0560396,1.6837649,0.094357512,1.5894074
-14.525521,0.09317384,0.82291767,1,1,0,15.915678,0.6251542,2.6042637,1.6280664,0.97619731,-1.1241849,-1.304072,-1.3605332,-2.8143904,-1.2898801,-1.1241849,-1.1661711,-0.73313092,-1.0646956,-1.0688557,5,2,8,5,7,5,6,8,7,8,6,2,8,8,6,7,2,7,8,8,-0.98157433,0.31273167,1.7851166,0.55826248,1.2268541
-14.583319,0.99861769,0.092079361,3,15,0,15.095321,0.51465594,3.1581853,1.6253789,1.5328065,-1.0540027,-1.4573061,-1.2511342,-2.6075134,-1.2692366,-1.0540027,-1.2273766,-0.91435627,-1.0747934,-1.0478322,7,2,6,4,3,6,3,8,8,8,7,4,5,6,7,7,2,7,8,8,-1.388608,0.20936691,1.5235546,0.31898192,1.2045727
-14.479459,0.99975821,0.17549383,3,15,0,14.653859,0.58748224,1.9110766,1.1227236,0.78835305,-1.1368109,-1.374533,-1.3481254,-2.6413457,-1.3263021,-1.1368109,-1.221782,-0.80723225,-1.1081781,-1.1053987,8,2,6,1,8,7,1,6,7,7,8,1,5,8,5,7,3,7,7,6,-0.50322086,0.68416202,1.3695146,0.9369699,0.43254475
-14.613366,0.90603611,0.33370254,3,7,0,16.150138,0.4508322,1.9514456,0.8797745,1.0716711,-1.1021184,-1.573029,-1.2439597,-2.3874542,-1.3464799,-1.1021184,-1.3154648,-1.0259305,-1.1702573,-1.1192914,7,2,6,4,4,8,4,8,7,8,5,4,5,7,6,5,2,5,7,8,-0.49982164,0.49499849,3.6435153,1.8035346,1.8399807
-15.968407,0.81916066,0.47307918,1,3,0,16.694744,0.26596736,2.2041456,0.5862308,1.6179148,-1.1168231,-1.9195932,-1.1290634,-2.1073091,-1.4514096,-1.1168231,-1.4750807,-1.3410816,-1.3490096,-1.2421214,6,3,7,5,6,7,3,5,7,6,8,3,7,8,7,5,3,7,8,6,-0.87684819,0.33976933,2.7691261,0.94086412,1.8282619
-16.718915,0.91014003,0.5133712,1,1,0,16.757707,0.22096788,2.8334104,0.6260927,2.2073177,-1.1067429,-2.0393925,-1.0832658,-2.0590138,-1.4761118,-1.1067429,-1.5165384,-1.4359382,-1.398547,-1.3010353,8,6,5,2,7,8,1,8,7,6,7,2,6,7,4,6,3,7,7,7,-1.4776269,0.6808054,1.1072891,0.75384842,0.35344071
-18.672515,0.86904295,0.73210589,2,3,0,18.899674,0.14896878,3.8894115,0.57940089,3.3100106,-1.117779,-2.2504176,-1.0324349,-1.9683928,-1.549261,-1.117779,-1.6012127,-1.5927653,-1.5090354,-1.4840109,8,4,7,8,7,7,2,8,7,5,5,1,6,3,5,6,5,7,6,8,-2.7423592,0.92585177,2.9722547,2.7518673,0.22038744
-16.32677,1,0.91898001,1,1,0,18.047365,0.29279524,1.3105424,0.38372057,0.92682182,-1.1857673,-1.835728,-1.2142585,-2.100643,-1.491934,-1.1857673,-1.4786705,-1.2709166,-1.3641847,-1.2580731,8,4,6,5,5,5,6,6,7,8,6,2,6,6,5,8,4,7,7,6,-0.63655065,0.40598102,6.2390531,2.5329371,3.7061159
-16.32677,7.9625021e-24,1.6934438,1,3,1,16.414502,0.29279524,1.3105424,0.38372057,0.92682182,-1.1857673,-1.835728,-1.2142585,-2.100643,-1.491934,-1.1857673,-1.4786705,-1.2709166,-1.3641847,-1.2580731,7,4,8,4,6,6,3,7,4,8,6,4,7,4,6,6,2,8,7,6,-0.63655065,0.30568376,2.8734326,0.87836168,1.9950709
-14.517512,1,0.16473237,3,7,0,16.517764,0.61091643,2.761446,1.6870128,1.0744333,-1.1092764,-1.3191139,-1.344044,-2.7970273,-1.2806436,-1.1092764,-1.1694898,-0.75433816,-1.0582679,-1.0603395,7,7,8,8,5,7,1,7,8,4,6,2,5,5,8,8,6,8,8,6,-1.0946935,0.30724477,0.89784947,0.27585955,0.62198992
-16.334081,0.76740411,0.3050802,1,3,0,17.8285,0.65705588,5.4984591,3.6127949,1.8856642,-1.1000641,-1.2225794,-1.3655368,-3.0986183,-1.2321699,-1.1000641,-1.0906706,-0.65380505,-1.0025211,-1.0081327,8,5,7,7,6,8,4,7,6,7,8,3,7,6,8,8,3,7,7,6,-3.6742129,0.56738996,4.3399199,2.462427,1.8774929
-14.674768,0.95693778,0.28612587,1,3,0,17.272496,0.6177797,3.1287029,1.9328491,1.1958538,-1.1027073,-1.3026535,-1.344168,-2.8481157,-1.2681723,-1.1027073,-1.1542781,-0.73842438,-1.0445523,-1.0477329,8,2,8,8,7,4,4,8,8,5,7,4,8,6,7,6,3,8,7,7,-1.4184931,0.53941701,0.82203869,0.44342165,0.37861704
-14.653411,0.98661184,0.46182009,2,3,0,14.954704,0.66131926,2.2870363,1.5124612,0.77457514,-1.1637779,-1.2697883,-1.4016885,-2.8602861,-1.3152808,-1.1637779,-1.1591063,-0.68093116,-1.0851294,-1.0912102,8,6,7,3,7,6,5,8,7,8,6,3,8,5,7,5,1,7,8,6,-0.79347539,0.28067198,1.7868852,0.50152862,1.2853566
-14.653411,0.59110313,0.80433829,1,3,0,15.0616,0.66131926,2.2870363,1.5124612,0.77457514,-1.1637779,-1.2697883,-1.4016885,-2.8602861,-1.3152808,-1.1637779,-1.1591063,-0.68093116,-1.0851294,-1.0912102,7,4,6,6,5,8,2,6,7,5,8,1,7,6,5,7,3,8,7,7,-0.79347539,0.52207378,2.0336312,1.0617055,0.97192567
-14.795999,0.94841191,0.45700245,2,7,0,15.063539,0.62231067,3.3526405,2.0863839,1.2662565,-1.1002816,-1.292741,-1.3454121,-2.8782148,-1.2620478,-1.1002816,-1.14577,-0.72843854,-1.037605,-1.0414236,8,6,6,6,4,6,5,6,8,7,7,2,8,8,5,8,1,8,5,8,-1.6255325,0.29480275,2.0061839,0.59142852,1.4147554
-14.795999,0.44799162,0.70916296,1,3,0,16.28383,0.62231067,3.3526405,2.0863839,1.2662565,-1.1002816,-1.292741,-1.3454121,-2.8782148,-1.2620478,-1.1002816,-1.14577,-0.72843854,-1.037605,-1.0414236,8,5,5,8,7,4,2,7,7,5,8,4,7,5,5,8,2,8,7,5,-1.6255325,0.37055214,1.0921733,0.40470715,0.68746614
-14.472998,0.99404277,0.27428964,1,3,0,14.94784,0.60067864,2.7017493,1.6228831,1.0788662,-1.1051567,-1.3342852,-1.3358333,-2.7667386,-1.2818759,-1.1051567,-1.1780177,-0.77212722,-1.0616814,-1.0618212,5,5,6,5,4,7,3,8,6,8,6,2,4,6,7,8,2,8,7,5,-1.0365191,0.27795053,2.9526262,0.82068402,2.1319422
-14.357125,1,0.48085042,2,3,0,14.46688,0.53893788,2.328508,1.2549212,1.0735868,-1.0940099,-1.4301307,-1.2927018,-2.5925901,-1.3006155,-1.0940099,-1.2335102,-0.87874955,-1.0965009,-1.0792626,7,5,8,7,7,7,2,8,7,7,8,2,6,5,5,6,1,7,8,7,-0.71789403,0.5101729,2.7961911,1.4265409,1.3696502
-14.357125,0.310333,0.84880571,1,3,0,15.792151,0.53893788,2.328508,1.2549212,1.0735868,-1.0940099,-1.4301307,-1.2927018,-2.5925901,-1.3006155,-1.0940099,-1.2335102,-0.87874955,-1.0965009,-1.0792626,5,2,6,3,6,7,1,7,4,8,7,4,8,4,8,5,3,7,7,5,-0.71789403,0.131418,5.3065208,0.69737235,4.6091484
-14.662117,0.98599494,0.23159592,2,7,0,14.915065,0.61918825,1.7324141,1.0726904,0.65972364,-1.1650161,-1.343424,-1.3823962,-2.6770629,-1.3442534,-1.1650161,-1.2151771,-0.76292406,-1.1192692,-1.1226941,6,5,7,5,7,4,4,7,5,8,8,3,6,5,6,4,4,8,7,7,-0.46960371,0.19770818,1.407217,0.27821831,1.1289987
-15.141291,0.960745,0.3924837,2,7,0,15.738918,0.35808478,1.925819,0.68960649,1.2362126,-1.110495,-1.7328331,-1.1895443,-2.2321973,-1.395312,-1.110495,-1.3942362,-1.1787527,-1.2534545,-1.1665128,5,4,6,5,7,7,4,6,7,8,8,4,5,5,4,8,2,8,6,8,-0.56252483,0.3799156,1.218893,0.46307646,0.75581652
-17.590341,0.61529992,0.61679746,2,3,0,17.707187,0.36446532,0.80167148,0.29218145,0.50949003,-1.267693,-1.7194433,-1.3320905,-2.1418069,-1.537944,-1.267693,-1.4761543,-1.1555752,-1.372089,-1.2890587,4,5,7,6,6,7,2,6,6,6,6,6,4,5,7,8,4,8,7,5,-1.3471243,0.17640131,1.6106869,0.28412728,1.3265596
-17.39038,1,0.38801181,1,1,0,17.956289,0.36854345,0.8312762,0.3063614,0.5249148,-1.2592946,-1.7131401,-1.3267289,-2.149191,-1.5286798,-1.2592946,-1.4686742,-1.1501129,-1.3625986,-1.2812297,8,4,7,6,5,8,3,6,7,6,6,7,7,7,7,6,1,6,8,6,-1.24872,0.8679995,1.3319699,1.1561492,0.1758207
-14.637286,1,0.67070019,1,1,0,16.121137,0.43499166,2.0763753,0.90320595,1.1731694,-1.0932374,-1.5983314,-1.22695,-2.3707295,-1.3444805,-1.0932374,-1.3229795,-1.0519284,-1.1748565,-1.1170283,7,4,5,8,5,7,4,6,8,8,6,1,7,5,6,7,2,8,8,6,-0.57080781,0.3842954,1.8237757,0.70086859,1.1229071
-14.637286,4.9168113e-05,1.1494236,1,1,0,17.175198,0.43499166,2.0763753,0.90320595,1.1731694,-1.0932374,-1.5983314,-1.22695,-2.3707295,-1.3444805,-1.0932374,-1.3229795,-1.0519284,-1.1748565,-1.1170283,8,4,4,7,5,8,4,7,6,6,5,6,4,3,4,7,4,6,8,8,-0.57080781,0.73732292,3.6586073,2.697575,0.9610323
-15.647954,0.98512822,0.1497508,3,7,0,15.830247,0.46392155,4.7812718,2.218135,2.5631368,-1.0090337,-1.5414177,-1.185576,-2.5644345,-1.2488071,-1.0090337,-1.2480153,-1.0029587,-1.0762893,-1.0260957,8,2,5,6,7,8,3,7,8,6,6,2,4,4,5,7,1,8,6,8,-2.9094846,0.94206296,1.1657343,1.0981951,0.0675392
-14.830817,0.98874182,0.24784445,2,7,0,16.76317,0.65634672,3.0913179,2.0289763,1.0623415,-1.1342918,-1.2532051,-1.3826638,-2.9437483,-1.2793098,-1.1342918,-1.1318927,-0.67422258,-1.0498626,-1.0556866,8,3,5,4,6,6,3,7,6,7,8,3,6,6,4,8,2,8,7,7,-1.4310515,0.43111428,2.5156266,1.0845226,1.431104
-14.895188,0.97304243,0.41078631,2,7,0,15.334254,0.69513714,2.0233893,1.406533,0.61685624,-1.2051672,-1.2445288,-1.44043,-2.8978788,-1.3442891,-1.2051672,-1.1566999,-0.63545915,-1.1125509,-1.1156359,7,3,5,6,6,8,1,6,7,8,7,3,6,8,8,8,2,7,5,6,-0.69061557,0.44171938,1.2642381,0.55843848,0.70579963
-15.382551,0.77706944,0.64956427,2,3,0,16.532898,0.75134053,2.1566707,1.6203941,0.53627658,-1.2662453,-1.1846427,-1.4936618,-3.0639899,-1.3686543,-1.2662453,-1.1249228,-0.54333666,-1.1443643,-1.1259455,6,1,6,6,7,7,1,8,6,7,8,5,5,5,5,8,2,8,5,7,-0.89154066,0.56356631,1.3840007,0.77997618,0.60402453
-14.730833,1,0.62591787,2,3,0,15.35711,0.6572231,2.8211988,1.854157,0.9670418,-1.142194,-1.2583462,-1.3874427,-2.9179953,-1.2892611,-1.142194,-1.1397686,-0.67683137,-1.059688,-1.0655734,8,8,8,5,6,8,4,8,7,8,8,2,7,8,8,8,2,8,7,6,-1.1982933,0.38552749,2.1550487,0.83083051,1.3242182
-14.730833,0.36488957,1.0475703,1,1,0,15.200351,0.6572231,2.8211988,1.854157,0.9670418,-1.142194,-1.2583462,-1.3874427,-2.9179953,-1.2892611,-1.142194,-1.1397686,-0.67683137,-1.059688,-1.0655734,8,3,6,4,6,8,1,8,8,5,4,3,7,5,7,7,3,8,8,7,-1.1982933,0.56797289,1.8584954,1.055575,0.80292041
-18.066705,0.51340796,0.36556608,1,3,0,22.016522,0.71391579,0.71499037,0.51044292,0.20454746,-1.3408644,-1.3820783,-1.5424032,-2.5457885,-1.5353271,-1.3408644,-1.3275491,-0.72245201,-1.2944484,-1.3078062,7,4,7,6,7,7,1,7,5,8,8,2,6,8,8,6,2,8,5,7,-1.8031783,0.17153864,3.2385598,0.55553814,2.6830217
-14.512079,0.98248035,0.18601017,2,7,0,20.222342,0.60005394,1.8936704,1.1363044,0.757366,-1.1439351,-1.3592032,-1.3593163,-2.6645734,-1.3285141,-1.1439351,-1.2152626,-0.7878902,-1.1075571,-1.1075682,8,6,7,8,6,6,1,6,5,6,8,2,5,7,7,4,2,7,7,4,-0.50567906,0.63424745,2.8672645,1.8185552,1.0487093
-14.409452,0.98141465,0.29759267,2,7,0,15.277027,0.5050357,2.1358896,1.0787005,1.0571891,-1.0961303,-1.4848649,-1.2734973,-2.5051735,-1.3177641,-1.0961303,-1.2659973,-0.93628258,-1.1238257,-1.0943201,7,5,5,6,7,6,2,7,7,5,8,4,8,6,8,4,3,7,6,6,-0.58795336,0.56105313,1.6359419,0.91785034,0.71809159
-15.393573,0.75155914,0.47174892,2,3,0,15.900701,0.61443939,1.2247153,0.75251335,0.47220199,-1.2107688,-1.3843997,-1.4106799,-2.5613772,-1.4029356,-1.2107688,-1.2668924,-0.79304401,-1.1773051,-1.1801058,7,7,5,5,4,8,2,8,7,6,8,4,7,6,5,7,4,8,5,8,-0.55790251,0.54517107,0.94898851,0.51736108,0.43162743
-16.795224,0.90473158,0.42906708,3,7,0,18.542731,0.81125427,3.5207179,2.8561974,0.66452045,-1.3684562,-1.0884354,-1.5517258,-3.4521814,-1.3794745,-1.3684562,-1.0513971,-0.41149915,-1.1941336,-1.102755,5,4,5,8,7,6,4,8,7,7,6,3,7,7,7,8,1,7,8,4,-2.2088457,0.38402263,1.496474,0.57467989,0.92179415
-14.995726,0.91146145,0.56195401,3,7,0,20.964047,0.47026523,3.7736983,1.7746391,1.9990592,-1.0289056,-1.5310291,-1.2038693,-2.5424285,-1.2651599,-1.0289056,-1.2535763,-0.99136077,-1.0884039,-1.0421633,7,4,7,7,8,7,2,7,6,2,8,3,3,7,3,7,1,7,7,8,-1.9581418,0.37918647,1.1939666,0.45273596,0.74123059
-14.655632,1,0.74499533,2,3,0,14.940106,0.56930888,3.3279196,1.8946142,1.4333054,-1.0690852,-1.3692995,-1.295658,-2.7446273,-1.2578488,-1.0690852,-1.1823669,-0.81918272,-1.0461636,-1.0383212,7,6,5,6,4,7,5,7,8,7,7,3,8,6,7,6,3,7,7,7,-1.5606451,0.3136453,2.4282018,0.76159407,1.6666077
-14.655632,9.9427977e-07,1.2105427,1,1,0,15.796338,0.56930888,3.3279196,1.8946142,1.4333054,-1.0690852,-1.3692995,-1.295658,-2.7446273,-1.2578488,-1.0690852,-1.1823669,-0.81918272,-1.0461636,-1.0383212,5,5,7,6,8,7,1,4,8,7,8,4,6,8,8,7,2,8,8,6,-1.5606451,0.49788385,1.2374011,0.61608202,0.62131907
-14.442292,0.93250759,0.19088765,3,7,0,18.349989,0.4873157,2.1550511,1.0501902,1.1048608,-1.0919819,-1.5121416,-1.2595568,-2.4731807,-1.3209824,-1.0919819,-1.2784897,-0.96525877,-1.1330934,-1.0965663,7,5,7,7,8,8,2,7,8,8,4,4,7,7,6,4,2,8,5,5,-0.59993482,0.23138951,3.173527,0.73432086,2.4392062
-14.509303,0.97830581,0.26599667,3,7,0,14.914064,0.59464384,2.8719864,1.707809,1.1641774,-1.0958322,-1.3392405,-1.3268431,-2.7687962,-1.2743589,-1.0958322,-1.1765678,-0.78015126,-1.0556811,-1.054524,8,2,7,8,7,8,3,7,5,8,8,3,7,3,4,8,3,8,6,7,-1.1736982,0.69750327,0.91466877,0.63798446,0.27668431
-14.578687,0.97706847,0.40997274,2,3,0,14.771459,0.57572382,3.1418702,1.8088495,1.3330207,-1.0774073,-1.3621198,-1.3045951,-2.7463777,-1.2637434,-1.0774073,-1.1821446,-0.80957589,-1.0501156,-1.0441596,8,4,8,7,7,7,3,4,7,7,8,2,6,8,8,6,2,7,8,5,-1.3963615,0.38758905,2.0459437,0.79298539,1.2529583
-14.828618,0.96240126,0.62659412,2,3,0,15.020867,0.65710337,1.7062874,1.1212072,0.58508019,-1.1905444,-1.302132,-1.4160334,-2.7510144,-1.3547512,-1.1905444,-1.1971976,-0.70598112,-1.124368,-1.1310872,6,5,4,5,5,6,3,8,8,8,8,4,5,5,8,8,3,8,8,6,-0.50904418,0.44956649,1.9544301,0.87864627,1.0757838
-14.828618,0.63544106,0.92136204,1,1,0,15.993032,0.65710337,1.7062874,1.1212072,0.58508019,-1.1905444,-1.302132,-1.4160334,-2.7510144,-1.3547512,-1.1905444,-1.1971976,-0.70598112,-1.124368,-1.1310872,8,2,6,8,4,6,1,7,8,5,4,3,3,7,3,7,2,7,3,7,-0.50904418,0.79696967,1.1636625,0.92740374,0.23625879
-14.838561,0.93559543,0.64528973,1,3,0,15.095692,0.59417258,1.5043853,0.89386449,0.61052079,-1.1717664,-1.3859744,-1.3745342,-2.5858106,-1.364466,-1.1717664,-1.2477008,-0.80908844,-1.1438325,-1.142584,7,1,5,6,7,7,4,8,7,8,8,5,8,5,6,7,5,8,6,8,-0.42700872,0.66143773,2.166862,1.4332443,0.73361769
-14.838561,0.0094898515,0.88904112,1,1,0,15.991251,0.59417258,1.5043853,0.89386449,0.61052079,-1.1717664,-1.3859744,-1.3745342,-2.5858106,-1.364466,-1.1717664,-1.2477008,-0.80908844,-1.1438325,-1.142584,3,3,5,6,5,5,2,8,8,7,5,2,7,8,8,7,5,6,4,8,-0.42700872,0.49349804,1.3459486,0.66422299,0.6817256
-14.853729,0.99965781,0.1552037,1,1,0,14.861833,0.59660265,1.4964221,0.89276938,0.60365271,-1.1735524,-1.3835851,-1.376932,-2.5887977,-1.3655238,-1.1735524,-1.2470577,-0.80575133,-1.1443533,-1.1436354,6,2,7,7,8,5,4,8,7,8,7,4,8,8,4,6,1,7,7,6,-0.42972749,0.34233527,3.9244326,1.3434717,2.5809609
-15.334468,0.97675189,0.24751352,3,7,0,15.901264,0.53168742,1.2208534,0.64911237,0.57174099,-1.1857512,-1.4802311,-1.3527505,-2.4239709,-1.4039448,-1.1857512,-1.3128582,-0.9122389,-1.1970132,-1.1780127,8,2,6,8,6,6,1,4,7,6,8,3,5,8,7,8,4,7,6,7,-0.51117697,0.65466531,1.299212,0.85054904,0.44866297
