# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38bff4d1.json
# init = 2 (Default)
# random
#   seed = 1564248664
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-698a36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-270a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.521511,0.99892654,0.52416358,3,7,0,23.124518,0.78788767,-1.5273033,-1.5246002,-1.3562236,-1.672975,-1.5053702,-1.2369847,-1.4591939,-1.3562236,-1.2714504,-2.0331084,8,4,8,3,5,8,3,8,5,6,4,4,4,4,2,7,2,8,6,3,0.0027204461,0.5936258
-18.443747,1,0.98584197,2,3,0,18.536454,0.64234669,-1.5269015,-1.5345193,-1.2545944,-1.8358469,-1.6268338,-1.2877795,-1.5245279,-1.2545944,-1.3826472,-2.2738652,5,4,7,7,2,4,3,8,5,2,7,2,6,6,3,1,2,8,6,4,0.32094119,0.73376834
-18.443747,0.013781607,1.8636756,1,1,0,19.553859,0.64234669,-1.5269015,-1.5345193,-1.2545944,-1.8358469,-1.6268338,-1.2877795,-1.5245279,-1.2545944,-1.3826472,-2.2738652,3,2,6,4,4,7,2,8,4,2,5,5,8,5,4,7,1,7,7,5,0.32094119,0.75496318
-18.652374,0.99325006,0.1596098,3,11,0,19.377568,0.8123803,-1.5293229,-1.5248811,-1.3822007,-1.6496551,-1.4866414,-1.231131,-1.4527447,-1.3822007,-1.2579084,-1.9934378,6,4,7,6,4,5,4,6,5,6,6,4,5,4,5,8,4,8,7,2,-0.089365477,0.64228989
-18.389366,0.99831836,0.298274,2,5,0,18.800445,0.66741034,-1.5255414,-1.5314083,-1.2667023,-1.8048211,-1.6047018,-1.2772057,-1.5100846,-1.2667023,-1.3600307,-2.2317755,8,7,8,2,5,5,1,4,6,7,2,5,8,6,3,8,4,7,7,1,0.28656345,0.18600546
-18.701683,0.96769229,0.56375898,3,7,0,18.745878,0.81984599,-1.5300492,-1.5250798,-1.3907539,-1.642781,-1.4810336,-1.229515,-1.4510512,-1.3907539,-1.2541094,-1.9813926,6,5,8,7,1,5,8,8,4,3,4,6,5,7,2,5,3,8,6,2,-0.12082247,0.58509323
-18.467902,1,0.96345344,1,1,0,18.64324,0.77449042,-1.5264347,-1.5246862,-1.3432823,-1.6862285,-1.5158279,-1.2405363,-1.4632935,-1.3432823,-1.2795368,-2.0549085,4,3,8,5,3,8,3,8,6,7,1,4,7,5,3,6,2,8,8,1,0.046816854,0.74751164
-19.286853,0.46015913,1.8056401,1,1,0,19.717471,0.87819333,-1.5375012,-1.5284658,-1.4693287,-1.5928383,-1.4388607,-1.2197325,-1.4423211,-1.4693287,-1.2300592,-1.8879994,5,1,7,3,3,8,4,8,5,5,5,6,8,4,4,8,6,8,7,5,-0.44344924,0.50649388
-19.293108,0.99949211,0.65332618,1,1,0,19.407822,0.87864333,-1.5375709,-1.5285046,-1.4700245,-1.5924793,-1.438547,-1.2196774,-1.4422855,-1.4700245,-1.2299146,-1.8872842,2,4,7,5,5,7,6,7,6,6,6,5,8,7,4,4,2,8,7,3,-0.44663812,0.34284632
-18.468334,1,1.2164261,1,1,0,18.960395,0.77461149,-1.5264418,-1.5246847,-1.3433954,-1.6861071,-1.5157327,-1.2405031,-1.4632546,-1.3433954,-1.2794616,-2.0547112,3,5,8,6,4,4,5,5,3,5,5,1,8,5,6,5,4,8,5,4,0.046436135,0.55634442
-18.468334,0.012848991,2.2468307,2,3,0,20.441069,0.77461149,-1.5264418,-1.5246847,-1.3433954,-1.6861071,-1.5157327,-1.2405031,-1.4632546,-1.3433954,-1.2794616,-2.0547112,6,4,7,3,3,5,6,7,3,4,4,4,8,5,4,8,5,7,6,1,0.046436135,0.18604195
-18.390734,0.99793478,0.22197062,3,9,0,18.706717,0.66660687,-1.5255756,-1.531499,-1.2662839,-1.8057963,-1.6054035,-1.2775335,-1.5105274,-1.2662839,-1.3607346,-2.2331207,6,8,6,1,6,5,4,5,7,6,2,4,8,4,6,7,2,8,7,5,0.28777175,0.24588855
-18.406438,0.99855604,0.40951732,2,5,0,18.428941,0.75351134,-1.5254108,-1.52516,-1.3246805,-1.7076892,-1.5325034,-1.2465799,-1.470513,-1.3246805,-1.2931293,-2.0891905,6,5,7,7,5,7,3,6,7,5,5,4,6,6,4,7,3,7,7,3,0.10830896,0.78830698
-20.297519,0.72733906,0.74940956,2,3,0,20.353342,0.92974277,-1.546696,-1.5341925,-1.5598485,-1.5543337,-1.4041041,-1.2155917,-1.4415269,-1.5598485,-1.217934,-1.8065642,6,2,6,2,5,7,7,6,3,4,6,3,4,8,2,6,3,8,6,4,-0.93667994,0.103653
-19.177498,0.99986445,0.62142384,2,3,0,20.381603,0.86991216,-1.5362522,-1.5277862,-1.4567903,-1.5995171,-1.4446655,-1.2208033,-1.4430645,-1.4567903,-1.2328371,-1.901175,6,6,8,5,3,7,4,5,4,4,3,3,7,8,2,8,2,8,5,5,-0.38714895,0.46744839
-18.969771,1,1.1263991,1,1,0,19.338329,0.85155502,-1.5337089,-1.5265152,-1.4307149,-1.6148062,-1.4577478,-1.2235584,-1.4453032,-1.4307149,-1.2397626,-1.9304751,5,6,8,3,4,8,3,8,5,4,6,3,6,2,3,5,5,8,6,3,-0.27647257,0.26430513
-18.969771,0.0023997577,2.0222207,1,1,0,19.128159,0.85155502,-1.5337089,-1.5265152,-1.4307149,-1.6148062,-1.4577478,-1.2235584,-1.4453032,-1.4307149,-1.2397626,-1.9304751,5,6,3,2,6,4,2,6,4,3,5,4,6,5,5,8,1,8,7,5,-0.27647257,0.37332863
-19.426186,0.99664251,0.21817148,3,7,0,19.472844,0.88768436,-1.5390104,-1.5293261,-1.4843295,-1.585351,-1.4322824,-1.2186398,-1.4416755,-1.4843295,-1.2271481,-1.872931,6,3,7,2,3,7,7,7,6,3,6,3,6,4,2,8,3,8,7,4,-0.51382174,0.59756888
-18.756313,0.99291269,0.38964933,1,3,0,19.87437,0.82736932,-1.5308333,-1.5253336,-1.3996909,-1.6359646,-1.4754306,-1.2279677,-1.4494748,-1.3996909,-1.2504407,-1.9692765,5,5,8,6,3,5,4,8,6,5,5,2,8,5,2,5,1,7,3,6,-0.15434541,0.42043003
-18.393288,0.96999723,0.68214339,1,3,0,19.061776,0.66514501,-1.5256396,-1.5316656,-1.2655278,-1.807574,-1.6066817,-1.2781318,-1.5113366,-1.2655278,-1.3620189,-2.2355687,3,5,8,6,5,7,5,8,4,6,5,5,8,3,3,7,7,7,8,4,0.28995156,0.53367424
-18.512135,0.92557773,1.1111703,1,1,0,18.549532,0.61989854,-1.5286317,-1.537798,-1.2453314,-1.8646975,-1.6470763,-1.2978505,-1.5385577,-1.2453314,-1.4040358,-2.3117914,8,5,8,6,5,6,4,8,7,6,6,5,8,1,2,8,2,6,5,1,0.34624295,0.5452287
-18.512135,0.33213675,1.591436,1,1,0,18.613421,0.61989854,-1.5286317,-1.537798,-1.2453314,-1.8646975,-1.6470763,-1.2978505,-1.5385577,-1.2453314,-1.4040358,-2.3117914,2,1,3,3,4,8,3,8,8,2,5,7,6,6,1,8,3,5,8,5,0.34624295,0.78447207
-18.427069,0.99369105,0.45812491,2,5,0,18.638857,0.76160651,-1.5257571,-1.5249282,-1.331626,-1.699306,-1.5260257,-1.2441791,-1.4676123,-1.331626,-1.287752,-2.0759412,5,4,8,5,3,6,5,7,5,4,4,3,8,5,2,7,3,7,8,7,0.085601576,0.52630386
-18.791103,0.95371963,0.78813756,2,3,0,18.861214,0.55773253,-1.5359764,-1.5492991,-1.2267086,-1.9498912,-1.7051828,-1.3285822,-1.5827266,-1.2267086,-1.4686231,-2.417972,5,6,8,1,6,7,5,6,4,5,7,4,8,6,1,5,3,7,4,3,0.39204326,0.27822322
-18.791103,0.20910562,1.2089401,1,1,0,20.589009,0.55773253,-1.5359764,-1.5492991,-1.2267086,-1.9498912,-1.7051828,-1.3285822,-1.5827266,-1.2267086,-1.4686231,-2.417972,2,4,6,3,6,8,1,7,5,3,8,1,8,4,3,4,2,8,6,3,0.39204326,0.41678584
-18.806596,0.99945865,0.25998178,1,1,0,18.815797,0.55493542,-1.5363959,-1.5499001,-1.226095,-1.9539093,-1.7078674,-1.3300601,-1.5848958,-1.226095,-1.4717087,-2.4227899,7,3,8,2,3,6,4,8,7,6,4,3,6,6,8,5,4,7,7,3,0.39332005,0.42437858
-18.385768,0.92446502,0.45017395,1,3,0,19.999873,0.74337411,-1.5250635,-1.5255368,-1.3163787,-1.7183684,-1.5406912,-1.2497065,-1.4743476,-1.3163787,-1.3000935,-2.1058195,6,4,3,2,5,8,6,8,6,5,4,2,7,4,2,8,2,8,8,4,0.13506769,0.26365441
-18.368683,1,0.6364543,1,1,0,18.382705,0.73166284,-1.5247823,-1.5260918,-1.3073158,-1.7309567,-1.5502552,-1.2534825,-1.4790552,-1.3073158,-1.3084525,-2.1250826,6,5,8,3,6,8,5,6,4,4,5,6,7,2,2,7,2,4,6,5,0.16381297,0.22474109
-19.82768,0.67259575,1.086584,2,3,0,19.82959,0.42100742,-1.5656895,-1.5871015,-1.2159772,-2.1654973,-1.8433917,-1.4098247,-1.7068244,-1.2159772,-1.6365553,-2.6577004,4,6,4,3,3,6,5,8,5,5,4,3,8,2,7,4,5,7,6,6,0.38018903,0.63950562
-19.82768,0.81783075,0.79864579,1,1,0,20.894808,0.42100742,-1.5656895,-1.5871015,-1.2159772,-2.1654973,-1.8433917,-1.4098247,-1.7068244,-1.2159772,-1.6365553,-2.6577004,6,5,8,2,5,7,2,8,7,2,4,6,5,4,4,6,7,6,6,2,0.38018903,0.54480794
-19.067177,1,0.85151815,2,3,0,19.733052,0.86065356,-1.5349306,-1.5271047,-1.4433514,-1.6071451,-1.4512268,-1.2221278,-1.4440925,-1.4433514,-1.2361996,-1.9159367,5,4,8,4,7,7,4,6,7,2,2,6,8,5,1,7,2,8,5,2,-0.3290958,0.71927209
-18.811918,1,1.4330003,1,3,0,18.819811,0.55398468,-1.5365403,-1.550106,-1.2258906,-1.9552787,-1.7087813,-1.3305642,-1.5856367,-1.2258906,-1.4727609,-2.4244283,2,4,8,1,5,4,6,7,4,2,8,4,5,2,2,7,1,8,4,5,0.39373924,0.27724393
-18.811918,0.076520326,2.3930135,1,3,0,18.965602,0.55398468,-1.5365403,-1.550106,-1.2258906,-1.9552787,-1.7087813,-1.3305642,-1.5856367,-1.2258906,-1.4727609,-2.4244283,6,6,5,3,4,6,6,7,4,6,4,5,6,3,5,5,4,8,5,3,0.39373924,0.40338007
-18.505149,0.8556241,0.40360295,2,5,0,21.668247,0.78410025,-1.5270408,-1.5246073,-1.3524777,-1.6766861,-1.5083114,-1.237964,-1.4603121,-1.3524777,-1.2736886,-2.039264,7,2,7,7,1,5,3,6,5,4,4,3,8,6,7,8,2,8,8,2,0.01559997,0.52621793
-18.80624,0.88774468,0.47347853,1,3,0,20.670808,0.55499928,-1.5363863,-1.5498863,-1.2261088,-1.9538174,-1.7078061,-1.3300262,-1.5848461,-1.2261088,-1.471638,-2.4226799,4,3,8,3,2,7,6,8,4,2,3,4,7,6,5,7,8,8,6,3,0.39329163,0.90413539
-18.55826,1,0.59930146,1,1,0,18.760561,0.60730461,-1.5298155,-1.5398407,-1.2407515,-1.8813254,-1.6586055,-1.3037433,-1.5468775,-1.2407515,-1.4164926,-2.3331645,4,3,8,7,4,8,4,7,6,2,2,4,8,3,4,7,5,8,7,5,0.35831362,0.68819024
-18.856133,0.88330055,0.99220656,2,3,0,18.965366,0.54627251,-1.5377443,-1.5518072,-1.2243095,-1.9664556,-1.7162202,-1.334688,-1.5917127,-1.2243095,-1.4813607,-2.4377338,4,3,2,3,2,4,6,6,6,2,4,4,8,4,3,7,3,7,3,5,0.39686364,0.59649629
-18.663687,0.62594211,1.2318887,2,3,0,19.130839,0.81415773,-1.5294911,-1.5249236,-1.3842091,-1.6480086,-1.485302,-1.230739,-1.4523299,-1.3842091,-1.2569898,-1.9905681,7,3,8,7,1,8,2,8,7,3,3,7,7,6,2,8,3,8,4,2,-0.096698652,0.75807921
-18.90919,0.95150041,0.82451858,1,1,0,18.937989,0.84536591,-1.5329216,-1.5261596,-1.4224294,-1.6201109,-1.4622247,-1.2246036,-1.4462395,-1.4224294,-1.24233,-1.9403829,6,7,5,4,3,8,4,8,5,3,7,5,8,4,3,8,2,7,6,3,-0.2429199,0.47888088
-18.356375,1,1.2013084,1,1,0,18.577954,0.69916984,-1.5246779,-1.5283011,-1.2849477,-1.7672938,-1.5773744,-1.2648563,-1.4936573,-1.2849477,-1.3333541,-2.1788232,6,7,8,5,3,7,5,8,5,1,5,7,8,5,4,7,5,6,6,2,0.23268845,0.6147457
-18.356375,0.079083955,1.952243,1,1,0,18.918366,0.69916984,-1.5246779,-1.5283011,-1.2849477,-1.7672938,-1.5773744,-1.2648563,-1.4936573,-1.2849477,-1.3333541,-2.1788232,5,4,7,5,4,6,2,8,4,3,4,7,5,5,2,7,6,7,7,4,0.23268845,0.37939343
-18.568954,0.96745997,0.36486802,1,3,0,19.043813,0.60457974,-1.5300919,-1.5403019,-1.2398168,-1.8849651,-1.6611163,-1.3050409,-1.5487198,-1.2398168,-1.4192305,-2.337798,6,7,5,2,5,7,2,6,6,4,5,6,8,3,5,8,6,6,5,5,0.36073163,0.81868068
-19.365045,0.91355172,0.55042708,2,3,0,19.575804,0.47323747,-1.5520944,-1.5706283,-1.2157163,-2.0784408,-1.78892,-1.3766721,-1.6550799,-1.2157163,-1.5683611,-2.5650884,5,3,6,5,1,5,4,7,5,5,4,5,7,7,2,5,4,4,7,5,0.40259607,0.47820575
-18.35552,1,0.72912649,1,3,0,19.300854,0.7127563,-1.5246004,-1.5272577,-1.2938216,-1.7518474,-1.565931,-1.2599423,-1.487278,-1.2938216,-1.322641,-2.1562993,3,6,7,4,3,3,6,8,3,8,6,6,8,3,8,7,7,4,4,1,0.20571946,0.28959296
-18.367713,0.9921167,1.1736072,1,1,0,18.369075,0.73080939,-1.5247669,-1.5261372,-1.3066769,-1.7318846,-1.5509566,-1.2537645,-1.4794099,-1.3066769,-1.3090746,-2.1264885,6,4,8,4,2,5,4,6,7,5,2,2,8,7,7,7,1,7,6,6,0.16582129,0.68044595
-18.367713,0.23481688,1.8441029,1,1,0,18.809433,0.73080939,-1.5247669,-1.5261372,-1.3066769,-1.7318846,-1.5509566,-1.2537645,-1.4794099,-1.3066769,-1.3090746,-2.1264885,4,5,8,3,3,8,3,8,7,1,8,7,7,3,5,7,4,8,5,8,0.16582129,0.97303837
-18.371244,0.9993304,0.51731183,2,3,0,18.379563,0.7337754,-1.5248235,-1.5259822,-1.3089098,-1.728666,-1.5485217,-1.2527885,-1.4781841,-1.3089098,-1.3069201,-2.1216036,7,6,5,2,2,5,2,7,7,3,4,3,8,3,3,5,3,7,8,2,0.15879222,0.34936249
-18.429284,0.99255325,0.82562758,2,3,0,18.42966,0.76239597,-1.5257942,-1.5249089,-1.3323187,-1.6984953,-1.5253969,-1.2439495,-1.4673371,-1.3323187,-1.2872365,-2.0746505,7,2,7,2,4,7,4,7,5,2,3,7,6,4,3,4,5,8,5,4,0.083320528,0.45760384
-18.429284,0.072359342,1.2903466,1,1,0,19.493503,0.76239597,-1.5257942,-1.5249089,-1.3323187,-1.6984953,-1.5253969,-1.2439495,-1.4673371,-1.3323187,-1.2872365,-2.0746505,6,7,6,3,4,7,3,5,5,1,8,5,8,5,2,4,4,8,7,5,0.083320528,0.15004443
-18.803951,0.99114012,0.2585237,2,5,0,18.981764,0.83340523,-1.5315003,-1.5255762,-1.407099,-1.6305764,-1.4709703,-1.2267861,-1.4483051,-1.407099,-1.2476148,-1.9595718,7,7,8,5,6,6,1,7,5,4,4,3,8,4,6,7,4,7,7,6,-0.18266676,0.18857607
-18.521258,0.99688708,0.40335559,2,7,0,18.916249,0.7878307,-1.5272993,-1.5246002,-1.3561668,-1.6730306,-1.5054144,-1.2369993,-1.4592105,-1.3561668,-1.2714838,-2.0332009,1,3,4,4,2,7,5,6,7,1,4,5,8,4,7,8,3,8,8,8,0.0029166789,0.27355589
-18.415298,0.99784139,0.63392716,2,7,0,18.522017,0.65408767,-1.5261895,-1.5329897,-1.2600264,-1.8211575,-1.6164043,-1.282737,-1.5176007,-1.2600264,-1.3718842,-2.2541151,4,5,8,2,5,7,6,7,5,6,6,3,8,4,5,7,3,8,4,3,0.30567567,0.17669421
-18.415298,0.34092733,0.99303266,1,1,0,19.610583,0.65408767,-1.5261895,-1.5329897,-1.2600264,-1.8211575,-1.6164043,-1.282737,-1.5176007,-1.2600264,-1.3718842,-2.2541151,6,3,7,5,3,7,4,7,6,3,7,2,8,7,2,4,4,8,5,3,0.30567567,0.31022736
-18.354985,0.99975527,0.37085447,2,7,0,18.432059,0.70972029,-1.5246026,-1.527476,-1.2917804,-1.7552675,-1.5684752,-1.2610208,-1.4886695,-1.2917804,-1.3249979,-2.1613258,3,3,8,3,4,8,3,7,5,8,7,3,8,6,3,5,3,8,7,3,0.21196483,0.43819939
-18.372248,0.99670629,0.58204136,1,3,0,18.381866,0.73455617,-1.5248398,-1.5259427,-1.3095035,-1.7278216,-1.547882,-1.2525334,-1.4778646,-1.3095035,-1.3063564,-2.1203183,6,1,7,6,3,8,3,8,6,2,7,5,8,5,1,4,4,8,8,4,0.15691863,0.84084152
-18.731017,0.90414336,0.90282493,1,3,0,18.762503,0.56903465,-1.5343598,-1.5469437,-1.229376,-1.9338188,-1.6943963,-1.3226925,-1.5741204,-1.229376,-1.4563104,-2.3985403,6,5,6,4,4,5,6,7,5,7,7,4,5,5,7,8,6,8,4,6,0.38621793,0.38644681
-18.396691,1,1.1432542,1,1,0,18.568384,0.66326813,-1.5257247,-1.5318824,-1.2645671,-1.8098626,-1.6083252,-1.2789036,-1.5123821,-1.2645671,-1.3636748,-2.2387131,5,1,8,6,4,5,5,8,7,3,8,3,8,4,1,4,4,7,7,3,0.29271521,0.331944
-18.396691,0.011348892,1.7702161,2,3,0,20.2184,0.66326813,-1.5257247,-1.5318824,-1.2645671,-1.8098626,-1.6083252,-1.2789036,-1.5123821,-1.2645671,-1.3636748,-2.2387131,6,4,8,3,5,6,5,8,7,3,6,3,7,7,5,4,2,8,5,6,0.29271521,0.39909189
-18.35529,0.99417005,0.33724597,2,7,0,18.574982,0.71172027,-1.5246002,-1.5273312,-1.2931213,-1.7530125,-1.5667983,-1.260309,-1.4877506,-1.2931213,-1.3234429,-2.1580142,7,4,7,4,4,8,6,8,2,5,7,1,6,4,1,6,4,7,7,1,0.20786517,0.4681859
-18.365189,0.99742664,0.51673427,1,3,0,18.382565,0.68574876,-1.5249259,-1.5295001,-1.2768231,-1.7829092,-1.5888241,-1.2699293,-1.5003416,-1.2768231,-1.3443516,-2.2011484,7,4,5,6,1,7,2,7,8,6,7,5,7,1,5,7,4,8,6,1,0.25695303,0.66714286
-18.365189,0.60633883,0.79344667,1,3,0,19.70416,0.68574876,-1.5249259,-1.5295001,-1.2768231,-1.7829092,-1.5888241,-1.2699293,-1.5003416,-1.2768231,-1.3443516,-2.2011484,8,4,6,4,4,5,5,8,6,3,6,3,5,4,5,5,8,8,7,3,0.25695303,0.34062761
-18.363593,0.99538207,0.53750543,1,3,0,18.414582,0.72674929,-1.5247027,-1.5263627,-1.3036765,-1.7363184,-1.5543012,-1.2551184,-1.4811185,-1.3036765,-1.3120582,-2.1331812,8,4,7,6,2,6,3,8,3,3,4,4,6,3,5,5,6,8,8,4,0.1752202,0.68138471
-18.363593,0.58742459,0.81785408,1,3,0,19.839232,0.72674929,-1.5247027,-1.5263627,-1.3036765,-1.7363184,-1.5543012,-1.2551184,-1.4811185,-1.3036765,-1.3120582,-2.1331812,5,2,8,7,5,6,3,5,1,3,5,3,7,5,4,8,4,8,5,3,0.1752202,0.45789726
-18.389197,0.98934805,0.53490077,1,3,0,18.479882,0.6675106,-1.5255371,-1.531397,-1.2667547,-1.8046995,-1.6046142,-1.2771649,-1.5100294,-1.2667547,-1.3599429,-2.2316077,5,5,7,3,4,7,4,8,5,2,6,6,8,4,3,5,4,8,8,2,0.28641216,0.71963701
-18.61258,0.9274042,0.80031756,1,1,0,18.612825,0.59406085,-1.5312264,-1.5421463,-1.2363922,-1.8991558,-1.6708628,-1.310125,-1.5559723,-1.2363922,-1.4299406,-2.3557154,4,6,6,7,4,6,4,8,3,3,5,4,8,4,4,7,4,7,4,3,0.36943394,0.18433537
-18.570133,1,1.0510291,2,3,0,18.577458,0.79800468,-1.52807,-1.5246474,-1.3665786,-1.6631997,-1.4975727,-1.2344653,-1.456365,-1.3665786,-1.2656592,-2.0166932,4,2,7,4,5,6,2,7,5,4,4,3,7,6,3,5,2,8,5,5,-0.033392091,0.62597442
