# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c546bcf5a.json
# init = 2 (Default)
# random
#   seed = 230480886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-48c270.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-7ab43e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.866076,0.99971525,0.10552693,4,15,0,18.907219,0.7189509,1.7379929,1.2495316,0.48846136,-1.4072458,-4.0460201,-1.4072458,-0.82568384,-1.4072458,-1.4072458,-1.4254892,-2.3180191,-1.5960871,-1.353952,6,8,4,5,2,5,2,7,4,4,2,7,1,7,1,3,4,4,6,2,-0.62538437,0.2555924,1.6909872,0.43220348,1.2587837
-19.246063,0.98211398,0.20065856,3,11,0,19.843514,0.90549995,1.2619811,1.1427238,0.11925728,-1.0977497,-4.3050947,-1.0977497,-0.44927876,-1.0977497,-1.0977497,-1.4855262,-1.9301738,-1.5137583,-1.3962995,3,7,3,8,2,2,4,6,2,2,3,5,2,8,3,3,2,6,1,2,-1.5491925,0.6922303,3.1148817,2.1562155,0.95866619
-18.701479,0.99655169,0.36135426,3,7,0,19.819077,0.83825636,2.0415545,1.7113461,0.33020847,-1.2136453,-4.5942208,-1.2136453,-0.53864804,-1.2136453,-1.2136453,-1.4003938,-2.0684427,-1.4971941,-1.316773,3,4,3,6,5,2,6,7,5,4,1,8,2,8,2,1,6,6,1,3,-1.1467632,0.6923286,1.3342961,0.92377137,0.41052476
-18.609933,0.62662574,0.67922162,2,3,0,19.543818,0.79619952,1.6020218,1.275529,0.32649281,-1.2744349,-4.2122388,-1.2744349,-0.65494385,-1.2744349,-1.2744349,-1.4359852,-2.1351279,-1.5481918,-1.3561727,1,8,2,7,2,3,6,6,5,3,2,6,3,7,1,1,1,6,2,1,-0.82227971,0.55293947,4.4168889,2.4422722,1.9746167
-19.197864,0.93848219,0.40372146,2,3,0,19.238366,0.80888455,0.99210168,0.80249572,0.18960596,-1.2360602,-3.7808387,-1.2360602,-0.67808334,-1.2360602,-1.2360602,-1.5264801,-2.0742857,-1.598473,-1.444459,1,7,4,7,5,6,2,8,2,4,3,6,2,6,3,2,2,8,6,5,-1.2760964,0.28413594,0.73964836,0.21016068,0.52948767
-19.819836,0.95408421,0.63210679,3,7,0,20.079946,0.62342883,2.2856932,1.424967,0.86072618,-1.5980812,-3.9614739,-1.5980812,-1.0519084,-1.5980812,-1.5980812,-1.4001271,-2.6423958,-1.6622261,-1.3413539,2,8,3,6,2,3,4,8,5,2,3,4,3,8,1,1,3,7,6,4,-0.74552645,0.41117517,4.5877045,1.8863502,2.7013543
-19.025033,0.39771245,1.032863,2,3,0,19.66583,0.69854175,1.8959195,1.3243789,0.57154057,-1.448536,-4.0551259,-1.448536,-0.87029912,-1.448536,-1.448536,-1.4141524,-2.3845044,-1.606009,-1.3452855,2,8,2,6,3,1,4,5,3,2,3,5,3,6,1,3,4,5,4,5,-0.63733225,0.78659178,1.6932503,1.3318968,0.36135353
-19.152158,0.97701328,0.31062535,2,7,0,19.918539,0.90041953,1.2966626,1.1675403,0.12912227,-1.1054746,-4.3200841,-1.1054746,-0.45563547,-1.1054746,-1.1054746,-1.4799123,-1.9380902,-1.5125051,-1.3910421,4,7,1,3,2,1,5,6,2,3,3,6,4,8,2,1,4,5,1,4,-1.4810998,0.60724882,1.5998714,0.97152005,0.62835139
-20.325433,0.95737784,0.54379682,2,3,0,20.329965,0.95149769,2.5774931,2.4524788,0.12501437,-1.024329,-5.3142898,-1.024329,-0.25507802,-1.024329,-1.024329,-1.3865506,-1.8588514,-1.4058188,-1.2930752,3,7,7,6,3,1,4,7,5,2,3,6,3,8,1,2,6,6,5,4,-2.585408,0.25408918,3.2987162,0.83816809,2.4605481
-20.325433,0.00027371188,0.8904466,2,3,0,22.934637,0.95149769,2.5774931,2.4524788,0.12501437,-1.024329,-5.3142898,-1.024329,-0.25507802,-1.024329,-1.024329,-1.3865506,-1.8588514,-1.4058188,-1.2930752,5,7,2,8,1,1,7,6,3,1,1,7,4,8,3,1,7,5,2,2,-2.585408,0.78992078,1.088732,0.86001201,0.22871997
-19.493786,0.99715076,0.085417474,4,31,0,22.115808,0.93343361,1.6754402,1.5639122,0.111528,-1.0544165,-4.7331369,-1.0544165,-0.34889321,-1.0544165,-1.0544165,-1.4414029,-1.8872596,-1.4618561,-1.349949,3,5,4,8,4,1,5,8,6,3,3,6,1,8,3,2,7,7,5,1,-1.7912572,0.52066272,2.1462302,1.117462,1.0287681
-19.609318,0.9987502,0.15850067,3,7,0,19.806459,0.93831597,1.8134866,1.7016235,0.11186316,-1.046462,-4.8461906,-1.046462,-0.32743378,-1.046462,-1.046462,-1.4302393,-1.8795048,-1.4497771,-1.3383272,4,6,3,6,2,4,3,7,8,6,2,5,4,8,2,3,4,6,3,3,-1.8978492,0.16290103,1.7765584,0.2894032,1.4871552
-18.873436,0.99652056,0.29257086,3,7,0,19.77558,0.72808761,1.3671085,0.99537474,0.37173374,-1.3752722,-3.865901,-1.3752722,-0.81781985,-1.3752722,-1.3752722,-1.4652218,-2.2590334,-1.609933,-1.3917044,4,8,4,5,4,2,4,7,1,5,4,7,3,8,3,2,5,7,3,4,-0.65582234,0.48374032,2.0054397,0.97011204,1.0353276
-19.137044,0.90472142,0.53122111,2,3,0,19.392547,0.72761978,2.4151195,1.7572887,0.65783079,-1.4141311,-4.3456456,-1.4141311,-0.7914065,-1.4141311,-1.4141311,-1.3783433,-2.3485158,-1.5673653,-1.3070039,2,6,1,6,4,2,6,2,5,4,1,8,2,8,3,3,4,7,4,3,-1.0054547,0.67248059,0.89193943,0.59981196,0.29212748
-21.350736,0.3808161,0.73468974,1,1,0,21.602509,0.55388681,3.2122672,1.7792324,1.4330348,-1.7631923,-3.9485878,-1.7631923,-1.2405614,-1.7631923,-1.7631923,-1.3805713,-2.9896055,-1.7263413,-1.3332832,1,8,5,8,4,4,6,8,6,2,3,7,5,7,3,4,3,7,5,2,-1.4480157,0.078141028,1.0756007,0.084048549,0.9915522
-21.247245,1,0.22911959,1,1,0,21.42947,0.56372778,3.2306536,1.8212092,1.4094444,-1.7444835,-3.9836245,-1.7444835,-1.2139264,-1.7444835,-1.7444835,-1.3769478,-2.9517605,-1.7154186,-1.3283441,3,4,3,7,4,5,6,8,6,6,4,7,4,5,3,1,7,7,5,6,-1.469301,0.28214357,2.3706497,0.66886357,1.7017862
-18.655813,1,0.41490889,2,3,0,21.356016,0.84936516,1.6243511,1.3796672,0.24468387,-1.1887549,-4.3997333,-1.1887549,-0.53579473,-1.1887549,-1.1887549,-1.4359413,-2.0322277,-1.512983,-1.3511952,5,6,5,5,3,4,2,4,5,4,4,6,1,8,3,4,4,7,6,4,-1.0618633,0.58611792,1.8862445,1.1055617,0.78068279
-18.655813,0.24568644,0.74392844,1,1,0,19.707406,0.84936516,1.6243511,1.3796672,0.24468387,-1.1887549,-4.3997333,-1.1887549,-0.53579473,-1.1887549,-1.1887549,-1.4359413,-2.0322277,-1.512983,-1.3511952,4,6,3,7,3,4,2,8,6,2,1,7,1,7,1,3,5,7,3,6,-1.0618633,0.76485014,1.7353954,1.3273174,0.408078
-18.600611,0.99975991,0.16450677,3,15,0,18.718001,0.80820522,1.6151289,1.3053556,0.3097733,-1.2552389,-4.2584739,-1.2552389,-0.62746526,-1.2552389,-1.2552389,-1.4348585,-2.1115334,-1.5394912,-1.3539011,3,7,3,3,2,1,3,6,5,5,3,4,1,7,1,5,7,5,4,3,-0.86907833,0.37916373,3.2178679,1.2200988,1.9977691
-21.672048,0.82994825,0.29419419,2,3,0,21.857753,0.88827692,5.5038901,4.8889786,0.61491153,-1.1449656,-5.7072923,-1.1449656,-0.35098248,-1.1449656,-1.1449656,-1.3061627,-2.0091049,-1.3975451,-1.2171245,3,4,2,6,3,4,4,7,4,5,3,6,3,8,3,1,7,6,3,4,-4.4992256,0.093396385,4.1669393,0.38917707,3.7777623
-21.624385,1,0.328559,2,3,0,22.084916,0.9050142,5.2538868,4.7548422,0.49904462,-1.1128452,-5.7647816,-1.1128452,-0.31110683,-1.1128452,-1.1128452,-1.3121799,-1.9686259,-1.3874766,-1.2215161,3,5,1,6,1,2,6,8,5,2,1,7,3,8,3,1,5,4,4,1,-4.4124528,0.56775476,2.6343878,1.4956862,1.1387016
-18.793067,0.81731861,0.5790777,2,3,0,22.463527,0.87437753,1.8921375,1.6544426,0.23769499,-1.1513314,-4.6497891,-1.1513314,-0.46387354,-1.1513314,-1.1513314,-1.4145224,-1.9928406,-1.4815156,-1.3275871,3,8,1,8,1,2,4,6,3,4,1,8,1,7,1,2,3,7,6,1,-1.2866034,0.73137832,3.282888,2.4010331,0.88185488
-19.527798,0.90976869,0.62068221,2,3,0,19.729424,0.93490662,1.7812734,1.6653243,0.11594912,-1.0519831,-4.8115847,-1.0519831,-0.33728519,-1.0519831,-1.0519831,-1.4322873,-1.8850318,-1.453694,-1.3406413,4,4,2,6,6,2,5,8,5,8,2,8,3,7,3,2,6,6,3,2,-1.8374293,0.17109199,2.7878099,0.47697195,2.3108379
-19.527798,0.56759243,0.84901344,2,3,0,19.771489,0.93490662,1.7812734,1.6653243,0.11594912,-1.0519831,-4.8115847,-1.0519831,-0.33728519,-1.0519831,-1.0519831,-1.4322873,-1.8850318,-1.453694,-1.3406413,1,6,7,6,5,2,2,8,3,4,1,6,1,8,2,1,6,7,3,2,-1.8374293,0.1926398,1.8046778,0.34765277,1.4570251
-20.405164,0.88383317,0.46993296,3,7,0,21.420852,0.96278445,1.7066004,1.6430883,0.063512075,-1.0076507,-4.8681468,-1.0076507,-0.28314526,-1.0076507,-1.0076507,-1.4442587,-1.8412091,-1.4446768,-1.3508485,3,4,3,5,2,2,4,7,1,2,3,7,1,8,1,1,7,7,1,2,-2.3478252,0.75964937,1.3620182,1.0346563,0.32736194
-21.196496,0.98226791,0.59903889,3,7,0,21.68233,0.96932895,2.726188,2.642573,0.083615043,-0.99367752,-5.4641401,-0.99367752,-0.20795592,-0.99367752,-0.99367752,-1.3844753,-1.827717,-1.3907247,-1.289667,1,4,3,6,2,2,2,7,4,1,2,7,1,8,3,1,5,6,3,1,-3.1444225,0.46157904,0.93432539,0.43126502,0.50306037
-21.196496,0.15806585,0.98142049,1,3,0,21.328049,0.96932895,2.726188,2.642573,0.083615043,-0.99367752,-5.4641401,-0.99367752,-0.20795592,-0.99367752,-0.99367752,-1.3844753,-1.827717,-1.3907247,-1.289667,2,6,4,7,3,3,2,4,4,5,1,7,1,8,2,4,6,6,3,3,-3.1444225,0.43704218,2.1642773,0.94588046,1.2183968
-22.430647,0.9498985,0.1921045,2,7,0,25.848101,0.98325581,1.0325638,1.0152743,0.017289446,-0.98830272,-4.3022768,-0.98830272,-0.33184594,-0.98830272,-0.98830272,-1.5365009,-1.8316382,-1.5111387,-1.4427118,5,6,3,7,6,1,5,5,7,1,3,7,1,8,3,2,5,5,6,4,-3.4467792,0.26136152,1.1289797,0.29507186,0.83390788
-24.078854,0.90323744,0.29008528,2,5,0,25.487394,0.99111971,3.451956,3.4213016,0.030654366,-0.95465519,-5.8468967,-0.95465519,-0.13285222,-0.95465519,-0.95465519,-1.3667646,-1.7892581,-1.3589064,-1.2700591,4,6,4,8,3,3,6,8,3,2,2,7,1,8,2,2,7,7,4,1,-5.0015959,0.715011,7.4519346,5.3282153,2.1237194
-21.017928,0.99084036,0.38681755,2,3,0,24.180651,0.97100361,1.2936042,1.2560943,0.037509852,-0.99946368,-4.5489129,-0.99946368,-0.31181419,-0.99946368,-0.99946368,-1.4916893,-1.8362623,-1.4793784,-1.3982716,4,8,2,6,1,2,5,8,4,3,1,6,5,8,4,2,7,8,6,2,-2.6411681,0.21596377,3.9207825,0.84674697,3.0740355
-18.759703,0.99786205,0.63990485,3,7,0,21.35577,0.8274941,1.2880729,1.0658727,0.22220017,-1.2166146,-4.0911396,-1.2166146,-0.60869371,-1.2166146,-1.2166146,-1.4751444,-2.0584214,-1.5531686,-1.392091,1,3,1,7,3,5,1,7,4,3,5,4,3,8,3,2,7,5,4,1,-1.0210562,0.52955268,0.74172598,0.39278297,0.348943
-18.759703,0.00054929266,1.0692288,1,1,0,19.951524,0.8274941,1.2880729,1.0658727,0.22220017,-1.2166146,-4.0911396,-1.2166146,-0.60869371,-1.2166146,-1.2166146,-1.4751444,-2.0584214,-1.5531686,-1.392091,6,8,4,4,1,3,3,8,1,4,3,7,1,8,1,1,6,7,6,4,-1.0210562,0.23095657,1.1936056,0.27567106,0.91793455
-18.808385,0.99976967,0.15030567,4,15,0,19.016761,0.87703777,1.53248,1.3440428,0.18843715,-1.1433258,-4.4306191,-1.1433258,-0.48225139,-1.1433258,-1.1433258,-1.4480071,-1.9798835,-1.503433,-1.3609004,1,7,2,7,2,4,5,8,7,2,4,8,2,8,2,2,4,5,2,1,-1.2297911,0.44270442,1.3748745,0.60866303,0.7662115
-18.79327,0.99165323,0.25304331,3,7,0,19.146254,0.81514645,2.2725556,1.8524656,0.42008998,-1.2568744,-4.6114943,-1.2568744,-0.584012,-1.2568744,-1.2568744,-1.3845379,-2.1265408,-1.5040544,-1.3032993,2,8,2,8,1,2,4,5,4,3,1,6,3,8,2,1,6,7,3,5,-1.1801599,0.84066234,4.8280738,4.0587799,0.76929397
-18.669832,0.98736475,0.41452301,1,3,0,19.096224,0.76688643,1.728221,1.3253492,0.40287176,-1.3264862,-4.1902488,-1.3264862,-0.71541135,-1.3264862,-1.3264862,-1.4239151,-2.2058901,-1.5612075,-1.3472267,3,8,2,5,3,3,8,5,5,1,3,8,3,7,3,4,4,5,4,2,-0.74543443,0.62877445,1.3439449,0.84503822,0.49890668
-19.128679,0.88720926,0.66732105,2,3,0,19.131844,0.86657758,1.1061969,0.95860545,0.14759148,-1.1546762,-4.0438068,-1.1546762,-0.54804281,-1.1546762,-1.1546762,-1.5069018,-1.9878955,-1.5524616,-1.420509,2,5,4,7,3,3,6,7,1,4,1,8,3,8,2,4,7,5,1,3,-1.3938458,0.16913326,2.4918951,0.42146234,2.0704328
-18.780649,0.97252052,0.83864873,2,3,0,18.918449,0.73978653,1.8033069,1.3340621,0.46924473,-1.3745096,-4.1421769,-1.3745096,-0.77536489,-1.3745096,-1.3745096,-1.4183628,-2.2737879,-1.5774734,-1.3446846,3,6,1,6,1,3,3,7,3,1,4,8,2,8,1,1,4,3,5,3,-0.69273545,0.47493779,1.3738176,0.6524779,0.72133971
-18.780649,1.3700675e-10,1.2880782,1,1,0,20.053462,0.73978653,1.8033069,1.3340621,0.46924473,-1.3745096,-4.1421769,-1.3745096,-0.77536489,-1.3745096,-1.3745096,-1.4183628,-2.2737879,-1.5774734,-1.3446846,4,7,1,8,2,2,5,2,4,4,2,6,3,8,5,3,5,6,3,3,-0.69273545,0.73436384,2.0467496,1.5030589,0.54369071
-18.621567,0.9995777,0.19567585,3,15,0,18.874083,0.79813142,1.5245267,1.2167727,0.30775404,-1.269125,-4.1703761,-1.269125,-0.65496402,-1.269125,-1.269125,-1.4443151,-2.1265585,-1.5519764,-1.3642199,5,7,3,6,3,4,5,7,3,4,1,8,4,8,1,1,4,7,2,2,-0.8287208,0.37949914,2.2858751,0.86748763,1.4183874
-18.713508,0.98637641,0.32155225,3,7,0,19.044794,0.75173696,1.6415892,1.2340433,0.40754592,-1.3486971,-4.0964645,-1.3486971,-0.7533462,-1.3486971,-1.3486971,-1.4326369,-2.2330869,-1.5765081,-1.3573761,3,3,3,8,1,6,3,6,5,3,2,5,2,6,4,4,4,3,5,2,-0.68633052,0.39588309,1.4092898,0.55791401,0.85137582
-18.722381,0.93780174,0.50890315,1,3,0,19.360488,0.84808758,2.0350353,1.7258881,0.30914713,-1.1969447,-4.6275423,-1.1969447,-0.51634845,-1.1969447,-1.1969447,-1.4015483,-2.0480892,-1.4910056,-1.3169888,1,7,4,5,2,5,4,7,5,4,1,8,2,7,3,3,7,4,2,3,-1.1943706,0.36944643,1.6123055,0.59566053,1.016645
-18.722381,0.64436128,0.71497958,1,3,0,21.751407,0.84808758,2.0350353,1.7258881,0.30914713,-1.1969447,-4.6275423,-1.1969447,-0.51634845,-1.1969447,-1.1969447,-1.4015483,-2.0480892,-1.4910056,-1.3169888,3,3,2,5,5,3,3,7,6,2,2,8,2,7,4,2,6,7,6,4,-1.1943706,0.16010626,1.4292553,0.22883272,1.2004226
-20.680489,0.84167401,0.50754221,2,7,0,21.075926,0.96563637,1.338623,1.292623,0.045999944,-1.0067943,-4.5737417,-1.0067943,-0.31661802,-1.0067943,-1.0067943,-1.484585,-1.8424261,-1.4766262,-1.3914197,3,4,4,6,3,3,5,8,6,5,1,8,1,8,1,1,5,4,1,3,-2.4538115,0.022585845,2.5603971,0.057828733,2.5025684
-18.789187,0.87895469,0.5692403,2,3,0,21.245095,0.86968459,1.4612423,1.2708199,0.1904224,-1.1541235,-4.3542933,-1.1541235,-0.50395504,-1.1541235,-1.1541235,-1.4553773,-1.990928,-1.5133763,-1.3688704,1,8,1,8,2,1,2,7,6,2,2,5,1,8,3,3,5,8,4,2,-1.1877575,0.43650888,1.3202457,0.57629898,0.74394673
-18.697458,0.96702311,0.69405665,2,3,0,19.22537,0.85597431,1.5312188,1.3106839,0.22053484,-1.1767222,-4.3595537,-1.1767222,-0.52790612,-1.1767222,-1.1767222,-1.4462243,-2.0170516,-1.5157003,-1.3608779,6,7,4,3,3,1,4,8,8,4,1,8,3,8,1,2,8,6,1,1,-1.0960412,0.071843052,3.1109828,0.2235025,2.8874803
-18.697458,0.35537938,1.0306558,1,1,0,18.859918,0.85597431,1.5312188,1.3106839,0.22053484,-1.1767222,-4.3595537,-1.1767222,-0.52790612,-1.1767222,-1.1767222,-1.4462243,-2.0170516,-1.5157003,-1.3608779,2,7,7,6,4,3,5,8,5,2,2,7,3,8,2,3,7,4,6,3,-1.0960412,0.13929837,2.9974939,0.41754602,2.5799479
-19.337064,0.84427473,0.38372855,1,3,0,20.169423,0.85526031,2.9751197,2.5445018,0.43061791,-1.1944366,-5.0263233,-1.1944366,-0.46897403,-1.1944366,-1.1944366,-1.3548261,-2.0562375,-1.4556137,-1.2695403,1,5,1,7,1,4,3,7,5,3,3,8,2,8,2,3,7,3,4,3,-1.9289197,0.63202775,0.97260499,0.61471335,0.35789164
-19.389074,0.99480889,0.43224738,2,7,0,19.756849,0.89245602,2.7496201,2.453915,0.29570509,-1.1270235,-5.1143171,-1.1270235,-0.38625897,-1.1270235,-1.1270235,-1.3681083,-1.9728598,-1.4361793,-1.2793078,3,7,2,7,1,2,6,7,7,5,3,5,3,8,2,3,5,6,5,2,-1.9917777,0.63568369,2.7335827,1.7376939,0.99588873
-19.175075,1,0.6797173,2,3,0,19.387565,0.66748537,1.6900074,1.1280552,0.56195218,-1.4921696,-3.8715252,-1.4921696,-0.94713232,-1.4921696,-1.4921696,-1.4354878,-2.442672,-1.6386264,-1.3695762,2,8,1,4,2,1,8,4,7,4,2,8,1,7,3,1,4,7,6,3,-0.52080074,0.52220077,1.2836688,0.67033284,0.61333597
-19.175075,0.077282612,1.0752922,1,1,0,19.593167,0.66748537,1.6900074,1.1280552,0.56195218,-1.4921696,-3.8715252,-1.4921696,-0.94713232,-1.4921696,-1.4921696,-1.4354878,-2.442672,-1.6386264,-1.3695762,2,5,4,6,6,2,6,6,4,3,3,7,2,8,3,3,5,4,3,3,-0.52080074,0.57661832,5.9926193,3.455454,2.5371652
