# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7caaf948.json
# init = 2 (Default)
# random
#   seed = 269069611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-5e6332.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-3d41be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.851193,1,1.2546713,1,1,0,18.889137,0.71455513,-2.0279379,-0.67546618,-1.4864627,-1.5463788,-1.5463788,-1.8358027,-1.5550999,-1.2376141,-2.2358453,-1.5246032,6,7,8,7,6,1,7,7,6,5,7,8,4,3,7,6,6,6,3,6,0.20195797,0.87485908
-18.851193,3.0165555e-05,2.3654457,1,1,0,19.850003,0.71455513,-2.0279379,-0.67546618,-1.4864627,-1.5463788,-1.5463788,-1.8358027,-1.5550999,-1.2376141,-2.2358453,-1.5246032,7,8,3,5,6,5,6,8,6,5,5,7,5,5,7,1,7,6,7,3,0.20195797,0.63519877
-18.834347,0.99968643,0.19129353,3,7,0,18.897826,0.708831,-2.0176809,-0.68306396,-1.4890808,-1.5481353,-1.5481353,-1.8267529,-1.5585019,-1.2361521,-2.2462601,-1.5246049,8,6,4,4,4,3,8,6,5,3,7,8,6,4,8,4,8,8,7,4,0.2137699,0.76377322
-18.752387,0.98473472,0.36407818,2,5,0,19.286157,0.62278717,-1.8801198,-0.7983143,-1.5366948,-1.5827091,-1.5827091,-1.697455,-1.6171382,-1.2198536,-2.412019,-1.5283819,5,6,5,4,3,4,7,8,6,4,8,7,7,3,3,5,5,7,6,5,0.34326332,0.48208915
-18.955849,0.96258503,0.65955819,2,3,0,19.045598,0.53674223,-1.7690642,-0.91556927,-1.599384,-1.6326988,-1.6326988,-1.5810127,-1.6913373,-1.2153779,-2.5959748,-1.5393136,8,7,5,5,3,5,7,6,5,2,8,5,6,6,5,4,8,8,7,4,0.40005051,0.70658939
-18.855074,1,1.1103882,2,3,0,18.89818,0.71580394,-2.0301957,-0.67380974,-1.4859008,-1.5460046,-1.5460046,-1.8377845,-1.5543655,-1.237939,-2.233583,-1.524607,8,8,4,4,3,3,8,5,5,7,8,8,8,6,5,3,8,3,7,4,0.19931956,0.75911036
-18.755384,1,2.0861489,1,1,0,18.809774,0.66628787,-1.9459535,-0.73980193,-1.5107036,-1.5633137,-1.5633137,-1.7612392,-1.5856909,-1.2267274,-2.326031,-1.5255894,6,8,7,1,7,3,8,6,7,7,8,4,6,3,5,2,7,7,5,2,0.28824946,0.91636159
-18.755384,0.00043486532,3.8874319,1,1,0,19.165745,0.66628787,-1.9459535,-0.73980193,-1.5107036,-1.5633137,-1.5633137,-1.7612392,-1.5856909,-1.2267274,-2.326031,-1.5255894,7,7,5,6,4,6,7,8,6,5,8,1,6,4,4,1,7,7,3,2,0.28824946,0.73242308
-18.914699,0.99061348,0.34716007,2,5,0,19.04256,0.54781677,-1.7820667,-0.90036295,-1.5904866,-1.6253918,-1.6253918,-1.5952628,-1.6808273,-1.2152217,-2.5712246,-1.5374985,7,8,1,7,1,4,6,6,8,6,6,8,4,4,4,2,5,8,7,4,0.39627725,0.43186772
-18.914699,0.72569911,0.63255414,1,3,0,20.483194,0.54781677,-1.7820667,-0.90036295,-1.5904866,-1.6253918,-1.6253918,-1.5952628,-1.6808273,-1.2152217,-2.5712246,-1.5374985,5,5,5,6,4,4,6,8,8,2,7,7,7,7,5,2,7,6,1,4,0.39627725,0.35991462
-19.075786,0.97581346,0.51849886,1,1,0,19.075968,0.50945734,-1.7385177,-0.95318095,-1.6223404,-1.651814,-1.651814,-1.5468524,-1.7185336,-1.2167597,-2.6583618,-1.5443073,8,7,5,5,7,4,5,8,6,6,8,6,8,2,2,3,3,8,6,6,0.40510728,0.83683672
-18.757811,1,0.8937891,1,1,0,18.93574,0.61672676,-1.8715003,-0.80650652,-1.5406228,-1.585723,-1.585723,-1.688828,-1.6218273,-1.2191296,-2.4243629,-1.5289154,8,7,5,6,5,3,8,7,5,6,6,7,3,7,6,2,6,8,6,4,0.34942314,0.46041758
-18.757811,0.059472869,1.6395616,1,1,0,19.273295,0.61672676,-1.8715003,-0.80650652,-1.5406228,-1.585723,-1.585723,-1.688828,-1.6218273,-1.2191296,-2.4243629,-1.5289154,7,7,5,6,3,5,5,8,6,4,8,7,2,7,8,1,8,8,6,5,0.34942314,0.63356144
-19.095094,0.99014597,0.19348123,2,7,0,19.570889,0.50555552,-1.7343172,-0.95857674,-1.6257433,-1.6546775,-1.6546775,-1.5420786,-1.7225786,-1.2170768,-2.6674497,-1.5450824,7,8,4,7,4,4,5,6,4,3,7,7,5,6,3,3,8,6,6,4,0.40534165,0.72610893
-18.81629,0.99417794,0.34612918,2,7,0,19.300561,0.58156842,-1.8239682,-0.85422944,-1.5648745,-1.6047186,-1.6047186,-1.6400442,-1.650591,-1.2161162,-2.4977784,-1.5327139,7,5,7,4,1,5,7,7,8,2,8,8,3,5,8,3,8,3,5,1,0.37849092,0.37519281
-18.930513,0.97553223,0.62037878,1,1,0,18.931053,0.54342063,-1.7768624,-0.90639513,-1.5939894,-1.6282613,-1.6282613,-1.5895797,-1.6849637,-1.2152564,-2.5810104,-1.5382045,8,6,3,7,2,3,8,6,3,4,6,5,2,7,3,1,8,6,5,5,0.39789512,0.572349
-19.233383,0.78944208,1.0444782,2,3,0,19.373467,0.48026372,-1.7080664,-0.99365775,-1.6485273,-1.674033,-1.674033,-1.5118183,-1.749782,-1.2198885,-2.7273901,-1.5504797,8,7,4,8,6,1,7,8,8,1,6,8,7,6,4,6,8,7,3,3,0.40390581,0.3391104
-19.191629,1,1.0336004,2,3,0,19.209722,0.78396734,-2.1653072,-0.58400721,-1.460352,-1.5304808,-1.5304808,-1.9499581,-1.5184035,-1.258791,-2.1153893,-1.5270318,8,7,6,3,4,1,6,7,4,5,8,8,7,3,6,3,6,7,6,7,0.016045884,0.84652087
-19.191629,0.61441217,1.8390016,1,1,0,20.04816,0.78396734,-2.1653072,-0.58400721,-1.460352,-1.5304808,-1.5304808,-1.9499581,-1.5184035,-1.258791,-2.1153893,-1.5270318,7,4,5,4,1,3,7,8,7,3,8,7,4,3,7,4,8,6,4,2,0.016045884,0.42190328
-20.17825,0.75421519,1.1172987,1,1,0,20.25111,0.87525071,-2.3909098,-0.46558306,-1.4425661,-1.5248926,-1.5248926,-2.1125025,-1.482016,-1.295627,-1.9728215,-1.5370501,8,7,6,4,3,2,6,7,5,4,6,8,6,3,5,5,4,8,8,3,-0.4229347,0.69990492
-19.022107,0.89749975,1.0037955,2,3,0,19.864934,0.75601223,-2.1069406,-0.62069272,-1.4696016,-1.5356815,-1.5356815,-1.9030029,-1.5321929,-1.2495135,-2.162619,-1.5255112,8,7,7,8,5,3,6,4,3,4,8,4,8,4,6,5,5,4,6,3,0.10142456,0.86377403
-19.022107,0.21313665,1.333213,1,1,0,19.353018,0.75601223,-2.1069406,-0.62069272,-1.4696016,-1.5356815,-1.5356815,-1.9030029,-1.5321929,-1.2495135,-2.162619,-1.5255112,8,6,3,4,1,2,7,8,3,3,7,6,8,6,7,4,5,7,5,6,0.10142456,0.10998752
-19.191982,0.9941981,0.27893854,1,3,0,19.273373,0.78401822,-2.1654175,-0.58394061,-1.4603367,-1.5304728,-1.5304728,-1.9500447,-1.5183796,-1.2588088,-2.1153049,-1.5270353,7,8,5,3,3,2,8,5,4,5,8,8,4,5,3,3,8,7,7,1,0.015875215,0.34680624
-18.771913,1,0.48246171,2,5,0,19.149429,0.67978658,-1.967882,-0.72174758,-1.5034323,-1.5580922,-1.5580922,-1.7816922,-1.5766938,-1.2294375,-2.3002643,-1.5250909,7,8,5,4,6,4,6,6,5,3,6,6,7,7,4,4,5,7,6,2,0.26701552,0.86301939
-18.771913,0.41067997,0.83994164,1,3,0,21.066726,0.67978658,-1.967882,-0.72174758,-1.5034323,-1.5580922,-1.5580922,-1.7816922,-1.5766938,-1.2294375,-2.3002643,-1.5250909,8,8,6,8,3,3,5,7,5,3,6,7,6,5,3,3,6,5,4,5,0.26701552,0.33507154
-18.970194,0.98320859,0.3077698,2,7,0,19.384562,0.74549445,-2.0860806,-0.63454692,-1.473527,-1.5380583,-1.5380583,-1.8856787,-1.5377214,-1.2462804,-2.1808334,-1.5251282,8,6,2,4,4,6,8,7,5,4,8,8,5,4,6,2,7,7,7,3,0.12961923,0.49139529
-18.792487,0.96247362,0.51012535,1,3,0,19.577682,0.59289106,-1.8388269,-0.83882352,-1.5567926,-1.5983192,-1.5983192,-1.6555186,-1.6410318,-1.2168615,-2.4737959,-1.5313592,8,7,8,4,4,7,3,8,4,5,7,6,5,5,6,1,4,8,7,4,0.3703404,0.63788766
-18.849564,0.99402848,0.795002,2,3,0,18.850102,0.71402391,-2.0269796,-0.67617093,-1.4867028,-1.5465389,-1.5465389,-1.8349605,-1.5554131,-1.2374765,-2.2368087,-1.5246021,7,8,3,3,2,6,6,4,2,5,8,7,8,4,6,4,5,2,4,4,0.20307357,0.82717395
-18.762145,1,1.334321,1,1,0,18.814379,0.67258863,-1.9560964,-0.73136873,-1.5072624,-1.5608296,-1.5608296,-1.7707472,-1.5814477,-1.2279593,-2.3139507,-1.5253351,8,8,5,5,4,2,8,7,5,1,8,6,5,4,2,5,6,7,6,6,0.2786002,0.48790531
-18.762145,0.40448624,2.2558594,1,1,0,18.762159,0.67258863,-1.9560964,-0.73136873,-1.5072624,-1.5608296,-1.5608296,-1.7707472,-1.5814477,-1.2279593,-2.3139507,-1.5253351,7,7,5,5,4,6,7,7,3,1,8,6,8,3,4,6,8,8,7,1,0.2786002,0.6479539
-18.755154,0.41898693,0.83873742,2,3,0,22.250268,0.61950241,-1.8754319,-0.80275327,-1.5388145,-1.5843331,-1.5843331,-1.6927712,-1.6196701,-1.2194539,-2.4186982,-1.5286666,6,8,7,6,4,3,6,8,7,5,8,7,5,4,3,4,6,8,3,3,0.34664535,0.53221147
-19.208064,0.98575358,0.3281839,3,7,0,19.208531,0.78630837,-2.1703973,-0.58094408,-1.4596563,-1.5301191,-1.5301191,-1.9539502,-1.5173073,-1.2596123,-2.1115114,-1.5271922,8,8,5,6,3,3,5,8,6,5,7,6,5,6,4,1,7,6,6,5,0.008131939,0.46063264
-19.539733,0.98748301,0.53468019,3,7,0,19.618672,0.4348331,-1.6649528,-1.0571352,-1.6926068,-1.7122935,-1.7122935,-1.4604959,-1.803169,-1.228429,-2.8396871,-1.5618157,8,6,8,7,5,1,6,8,7,3,6,7,3,4,4,3,8,8,5,3,0.38833227,0.50806158
-18.967333,0.96956783,0.86857014,2,3,0,19.820522,0.74487661,-2.084873,-0.63536164,-1.4737651,-1.5382051,-1.5382051,-1.8846668,-1.538052,-1.246095,-2.181911,-1.5251089,8,7,6,3,4,2,7,7,7,6,8,8,7,3,3,1,8,8,2,7,0.13121481,0.45015714
-18.967333,0.058135618,1.3407162,1,1,0,19.743843,0.74487661,-2.084873,-0.63536164,-1.4737651,-1.5382051,-1.5382051,-1.8846668,-1.538052,-1.246095,-2.181911,-1.5251089,8,7,3,3,7,5,8,4,4,2,8,7,5,1,5,2,8,5,7,6,0.13121481,0.65796364
-18.774373,0.99904167,0.22263555,3,11,0,19.075625,0.6035498,-1.8531997,-0.824353,-1.5494201,-1.59254,-1.59254,-1.6702911,-1.632292,-1.2177602,-2.4515154,-1.5301982,4,7,8,6,3,5,6,5,6,2,8,8,5,4,2,5,8,5,2,3,0.3616279,0.40310129
-18.746973,0.99230705,0.37030143,3,7,0,18.997488,0.63165559,-1.8929689,-0.78634423,-1.5310815,-1.5784363,-1.5784363,-1.7101938,-1.6104149,-1.2210182,-2.3941179,-1.527665,7,7,7,5,6,2,7,8,5,2,7,6,6,2,4,3,7,7,6,6,0.3336116,0.33897817
-19.307555,0.84443387,0.60168074,1,3,0,19.822944,0.79947782,-2.1996465,-0.56373832,-1.4559724,-1.5282972,-1.5282972,-1.9765804,-1.5113058,-1.2643571,-2.089917,-1.5281895,6,8,5,6,7,5,8,5,3,5,6,7,3,2,8,2,6,5,2,4,-0.038867436,0.80602084
-19.01905,0.93618314,0.68205477,2,7,0,20.177809,0.52162323,-1.7518814,-0.93638457,-1.6119229,-1.6430948,-1.6430948,-1.5619164,-1.7061743,-1.215965,-2.6302944,-1.5419887,7,6,5,2,3,6,7,7,5,3,8,8,3,7,5,4,7,7,7,5,0.4035931,0.49138373
-18.895335,0.69843455,0.9595011,2,3,0,19.739479,0.72756232,-2.0518145,-0.65823313,-1.4807735,-1.5426394,-1.5426394,-1.8565735,-1.547588,-1.2411019,-2.2124556,-1.5247143,6,7,4,6,3,7,8,7,6,4,7,8,3,3,2,5,7,8,8,3,0.17335847,0.56506957
-19.23886,0.97152809,0.76715329,2,3,0,19.26015,0.47934116,-1.7071402,-0.99494085,-1.6493821,-1.6747652,-1.6747652,-1.5107371,-1.7508072,-1.2200164,-2.7296107,-1.5506889,6,7,6,3,5,4,8,7,5,4,8,5,4,4,4,2,8,6,8,3,0.4037565,0.62174765
-18.768663,1,1.1659291,1,1,0,18.907835,0.67756472,-1.9642212,-0.72471597,-1.504603,-1.5589257,-1.5589257,-1.7783043,-1.5781507,-1.2289732,-2.3044761,-1.525161,6,5,7,7,3,3,5,7,6,3,7,8,7,5,7,5,5,8,4,3,0.27065642,0.39990483
-18.768663,0.0014246786,1.8828455,1,1,0,19.748364,0.67756472,-1.9642212,-0.72471597,-1.504603,-1.5589257,-1.5589257,-1.7783043,-1.5781507,-1.2289732,-2.3044761,-1.525161,8,8,5,4,6,6,6,7,3,5,7,7,4,2,1,6,7,6,6,3,0.27065642,0.69864837
-18.823216,0.99763372,0.30057414,2,7,0,18.874659,0.57863567,-1.8201869,-0.85822557,-1.5670098,-1.6064199,-1.6064199,-1.6360729,-1.6531139,-1.2159589,-2.5040435,-1.5330852,8,8,8,5,5,3,6,7,6,2,5,8,8,3,6,5,2,7,1,3,0.3804198,0.71620477
-19.103598,0.9732539,0.48391339,3,7,0,19.26987,0.77043625,-2.1365098,-0.60173921,-1.4646129,-1.5327952,-1.5327952,-1.9270654,-1.5249157,-1.2541777,-2.1380365,-1.5262048,5,6,4,4,5,5,5,6,7,3,8,8,5,2,4,3,5,5,4,2,0.059386597,0.38401969
-18.794076,0.99852957,0.73242692,1,3,0,19.043659,0.69223884,-1.9887834,-0.70513555,-1.4970619,-1.5536097,-1.5536097,-1.8008354,-1.568702,-1.2321706,-2.2768724,-1.5247847,7,8,3,5,1,3,7,8,4,4,6,5,4,7,2,4,7,7,6,2,0.24550398,0.23354558
-18.794076,0.60788035,1.1677932,1,1,0,19.353712,0.69223884,-1.9887834,-0.70513555,-1.4970619,-1.5536097,-1.5536097,-1.8008354,-1.568702,-1.2321706,-2.2768724,-1.5247847,8,7,7,3,4,2,4,7,8,2,7,7,4,3,3,4,8,6,1,1,0.24550398,0.69733964
-18.909905,0.97042169,0.76750288,1,1,0,18.910946,0.73138596,-2.0589874,-0.65317559,-1.4791701,-1.5416067,-1.5416067,-1.8627339,-1.545437,-1.2421704,-2.2056524,-1.5247772,6,2,2,5,2,2,6,5,7,1,4,7,7,5,2,4,8,8,5,3,0.16446578,0.37170179
-20.554301,0.55317556,1.1420004,1,1,0,20.5549,0.89644502,-2.4526174,-0.43838109,-1.441277,-1.5261218,-1.5261218,-2.1522732,-1.4753494,-1.305531,-1.9422091,-1.5404771,8,8,5,5,3,1,7,7,7,5,6,7,6,3,6,3,8,6,5,1,-0.58521148,0.72209836
-22.765762,0.94479989,0.66786976,2,3,0,22.887457,0.96409288,-2.6810094,-0.35228172,-1.444803,-1.5365592,-1.5365592,-2.284403,-1.4582542,-1.3403254,-1.850613,-1.5541797,7,6,2,7,2,3,7,7,6,2,8,6,5,3,2,3,5,4,7,2,-1.5716278,0.30483463
-18.768247,1,0.93514692,2,3,0,21.404072,0.60785577,-1.8591144,-0.81851593,-1.5465067,-1.5902725,-1.5902725,-1.6763153,-1.6288314,-1.2181766,-2.4425951,-1.5297605,8,8,6,4,5,2,8,4,7,5,5,6,6,6,5,4,7,7,3,3,0.35781625,0.40706609
-18.768247,0.019586583,1.4724817,1,1,0,20.388583,0.60785577,-1.8591144,-0.81851593,-1.5465067,-1.5902725,-1.5902725,-1.6763153,-1.6288314,-1.2181766,-2.4425951,-1.5297605,6,4,5,5,3,3,7,8,8,5,8,8,6,2,3,8,8,7,4,2,0.35781625,0.42507708
-19.039368,0.97867352,0.27014271,2,7,0,19.669045,0.75925539,-2.1134905,-0.6164265,-1.46844,-1.5349949,-1.5349949,-1.9083826,-1.5305261,-1.2505391,-2.157052,-1.5256502,7,7,3,5,5,1,8,8,6,3,8,6,5,4,7,7,8,8,6,4,0.092323784,0.46164461
-18.746676,0.99762291,0.4068127,2,5,0,19.103729,0.63235131,-1.8939889,-0.78540609,-1.5306479,-1.5781081,-1.5781081,-1.7111989,-1.6098944,-1.2211147,-2.3927217,-1.527612,7,8,8,4,3,7,8,6,5,5,8,8,3,5,2,3,7,8,6,2,0.33282186,0.77513156
-18.983807,0.93360056,0.6352034,1,3,0,19.149048,0.74837561,-2.0917375,-0.63074898,-1.4724277,-1.5373844,-1.5373844,-1.8904057,-1.5361881,-1.2471518,-2.1758195,-1.5252228,7,7,3,4,3,5,7,5,4,4,8,8,6,2,3,7,6,6,4,3,0.12209137,0.49132965
-19.469835,0.9149223,0.85985598,2,3,0,19.774339,0.44427555,-1.6735038,-1.0438924,-1.6831121,-1.7039684,-1.7039684,-1.4708367,-1.7915721,-1.2262663,-2.8158448,-1.5592844,7,8,3,4,3,2,8,8,7,5,5,7,4,8,5,3,6,4,4,2,0.39296647,0.27049915
-19.455963,0.99091177,1.1145294,2,3,0,19.563451,0.44620445,-1.6752764,-1.0411904,-1.681194,-1.702292,-1.702292,-1.4729704,-1.7892362,-1.2258502,-2.8110072,-1.5587787,7,6,8,2,7,2,8,6,4,4,5,7,3,5,4,2,8,8,5,4,0.39382174,0.93423398
-19.455963,0.16985743,1.6929522,1,1,0,19.462978,0.44620445,-1.6752764,-1.0411904,-1.681194,-1.702292,-1.702292,-1.4729704,-1.7892362,-1.2258502,-2.8110072,-1.5587787,7,7,3,4,6,4,5,8,4,7,5,8,5,4,4,4,8,8,6,6,0.39382174,0.71897128
-19.061509,0.99832811,0.45105168,3,7,0,19.567512,0.76325784,-2.1216521,-0.61116517,-1.4670383,-1.5341776,-1.5341776,-1.9150463,-1.5284937,-1.2518234,-2.1502134,-1.5258353,7,4,5,7,5,4,7,5,7,2,6,8,4,3,4,4,8,6,3,7,0.080816435,0.56940145
-18.747515,0.99029749,0.69608021,1,3,0,19.130166,0.6304829,-1.8912536,-0.78792583,-1.5318145,-1.5789919,-1.5789919,-1.7085016,-1.6112946,-1.2208571,-2.3964739,-1.5277555,8,6,5,6,5,5,8,7,8,3,7,7,5,5,6,2,8,8,5,5,0.33493196,0.45563607
-18.922504,0.65881499,1.0513296,2,3,0,19.400538,0.73454519,-2.0649679,-0.64899972,-1.4778691,-1.5407763,-1.5407763,-1.8678425,-1.5436791,-1.2430679,-2.2000562,-1.5248396,6,6,2,8,4,3,5,8,5,5,8,6,6,6,2,4,4,8,4,4,0.15694505,0.2685775
-18.749768,0.99182222,0.79317639,1,3,0,18.913306,0.62647741,-1.8854321,-0.79333085,-1.5343396,-1.5809113,-1.5809113,-1.7027392,-1.6143207,-1.2203231,-2.4045468,-1.5280744,8,8,2,1,5,6,6,6,4,3,7,8,6,1,1,6,5,5,4,4,0.33934011,0.90339195
-18.831236,0.94332913,1.1955665,1,1,0,18.831803,0.70771272,-2.0156946,-0.68454928,-1.4896004,-1.5484864,-1.5484864,-1.8249914,-1.5591735,-1.2358717,-2.2483035,-1.5246088,8,7,4,2,4,5,6,8,5,3,6,6,5,3,5,1,7,7,6,4,0.21602432,0.80827084
-18.967069,0.39138907,1.6238075,1,3,0,19.028253,0.53391078,-1.7657968,-0.91946262,-1.6016979,-1.6346088,-1.6346088,-1.5774049,-1.6940726,-1.2154547,-2.6023552,-1.5397973,7,8,8,5,4,3,7,8,4,3,5,4,6,4,2,4,8,5,4,5,0.40085473,0.74872272
-18.880589,0.94829519,0.70981415,1,3,0,19.298555,0.72348012,-2.0442345,-0.66363684,-1.48252,-1.5437753,-1.5437753,-1.8500239,-1.5499131,-1.2399827,-2.2197551,-1.5246623,8,6,8,7,4,2,8,7,6,2,8,8,6,6,3,4,8,5,4,5,0.18260469,0.14966436
-18.917755,0.98576881,0.97330994,1,1,0,18.972232,0.73336952,-2.0627366,-0.65055342,-1.4783507,-1.5410829,-1.5410829,-1.8659394,-1.5443313,-1.2427324,-2.2021362,-1.5248153,8,3,2,7,4,5,5,5,8,2,8,7,5,3,4,2,8,6,6,6,0.15976234,0.13816391
