# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b67716b.json
# init = 2 (Default)
# random
#   seed = 1843979671
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0272ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-4d3c71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.477749,0.99222688,0.65960157,2,3,0,18.546171,0.78230908,-1.6119937,-1.5994311,-1.5246154,-0.73019844,-1.2747603,-1.5307439,-1.5994311,-1.6233239,-1.4448388,-1.9980436,2,6,2,2,5,6,5,2,5,8,7,4,5,8,6,8,4,5,5,5,0.021575066,0.17737814
-18.730659,0.43219884,1.0785668,2,3,0,20.17851,0.86282141,-1.5695226,-1.5004703,-1.5272569,-0.57058654,-1.2353883,-1.5246185,-1.5004703,-1.6818655,-1.4410421,-1.9113999,5,2,4,8,8,4,2,4,4,8,6,5,5,8,7,3,3,6,2,6,-0.34225969,0.88597597
-18.711571,1,0.44674021,2,3,0,18.738411,0.86003149,-1.5708984,-1.5036986,-1.5270619,-0.57605483,-1.2364351,-1.5246021,-1.5036986,-1.6796036,-1.4410542,-1.9142155,3,3,2,8,8,2,7,3,1,5,5,6,3,8,7,5,2,5,7,3,-0.32536463,0.63094039
-18.524717,0.9961326,0.74114895,1,3,0,18.682136,0.8185089,-1.5921902,-1.5534646,-1.5250403,-0.65796713,-1.2547783,-1.526305,-1.5534646,-1.6479285,-1.4422572,-1.9576814,6,5,6,6,5,4,4,5,3,8,4,3,5,7,6,7,3,6,2,8,-0.1150602,0.23015947
-18.502599,1,1.2095579,1,1,0,18.528486,0.80857915,-1.5975076,-1.5658369,-1.5248003,-0.67770369,-1.2599025,-1.5272498,-1.5658369,-1.640902,-1.4428249,-1.968519,5,6,6,8,5,4,4,3,3,8,2,5,3,8,8,4,2,6,4,7,-0.07399813,0.51477264
-18.617735,0.84989494,1.9788456,1,1,0,18.748294,0.8436853,-1.5790982,-1.5229072,-1.5260694,-0.60818287,-1.243047,-1.524838,-1.5229072,-1.6666903,-1.4413002,-1.9309751,1,6,3,8,8,3,4,2,4,6,6,2,4,8,6,1,4,4,2,8,-0.23410026,0.42800768
-18.617735,0.00058826885,2.2520999,1,1,0,18.645372,0.8436853,-1.5790982,-1.5229072,-1.5260694,-0.60818287,-1.243047,-1.524838,-1.5229072,-1.6666903,-1.4413002,-1.9309751,7,3,6,5,4,1,6,2,3,7,6,2,2,8,6,4,8,3,5,6,-0.23410026,0.13395872
-18.665821,0.99311846,0.34562342,3,7,0,18.990866,0.85269885,-1.5745474,-1.5122533,-1.526585,-0.59044808,-1.2393007,-1.5246379,-1.5122533,-1.6737393,-1.4411277,-1.9216779,6,2,6,8,8,2,3,6,2,6,4,1,5,7,8,3,3,5,1,8,-0.28286554,0.83774891
-18.484275,0.98054927,0.55543788,1,3,0,18.969461,0.76580242,-1.6214059,-1.6211734,-1.5248323,-0.76339326,-1.28503,-1.5336753,-1.6211734,-1.6130255,-1.4464797,-2.0172433,4,7,7,4,6,5,4,3,1,8,5,4,4,8,6,4,7,4,1,6,0.073338216,0.070836533
-18.482307,0.98843497,0.86145201,2,3,0,18.524269,0.76826367,-1.6199873,-1.6179007,-1.5247837,-0.75843334,-1.2834541,-1.5332023,-1.6179007,-1.6145247,-1.4462168,-2.0143482,1,5,5,7,5,4,4,4,6,7,5,4,5,6,6,4,4,2,2,7,0.065982137,0.39609601
-18.482307,0.51869217,1.3528202,1,3,0,18.936623,0.76826367,-1.6199873,-1.6179007,-1.5247837,-0.75843334,-1.2834541,-1.5332023,-1.6179007,-1.6145247,-1.4462168,-2.0143482,5,8,3,2,5,2,5,2,3,8,8,4,3,6,8,6,3,5,6,5,0.065982137,0.090332588
-18.506705,0.98472128,0.71817878,2,3,0,18.576303,0.81070534,-1.5963618,-1.5631726,-1.5248438,-0.6734728,-1.2587822,-1.5270301,-1.5631726,-1.6423888,-1.4426944,-1.9661837,5,2,3,7,7,6,3,2,4,6,6,6,1,8,8,5,4,6,3,7,-0.082541562,0.60533151
-18.477977,1,1.1130425,1,1,0,18.491957,0.78390831,-1.6110945,-1.5973505,-1.5246081,-0.72699105,-1.2738031,-1.5304901,-1.5973505,-1.6243522,-1.4446952,-1.9962103,6,4,4,8,7,4,2,8,4,6,6,4,5,8,6,7,5,6,1,7,0.016243778,0.76326097
-19.450519,0.18755184,1.7759374,1,1,0,20.291296,0.57418604,-1.7480748,-1.908203,-1.5459092,-1.1611951,-1.4507812,-1.6090357,-1.908203,-1.5350174,-1.4857573,-2.2812336,4,4,5,2,8,2,5,5,5,8,4,2,5,8,7,4,6,4,7,7,0.38320491,0.3608293
-19.740247,0.96767281,0.45145781,1,1,0,19.771213,0.5421971,-1.7723413,-1.9622123,-1.5527282,-1.2299583,-1.4859513,-1.6290672,-1.9622123,-1.5294092,-1.495793,-2.3336895,2,6,4,8,7,6,4,7,4,5,4,1,6,4,8,6,4,4,8,7,0.39831724,0.37522779
-19.740247,0.69421891,0.66978477,1,1,0,21.127846,0.5421971,-1.7723413,-1.9622123,-1.5527282,-1.2299583,-1.4859513,-1.6290672,-1.9622123,-1.5294092,-1.495793,-2.3336895,5,4,5,7,7,2,7,2,3,8,6,3,3,7,7,5,2,5,5,7,0.39831724,0.18693616
-20.284444,0.92126146,0.53794361,1,1,0,20.351342,0.48989647,-1.813949,-2.054246,-1.5659033,-1.3439232,-1.5476457,-1.6664985,-2.054246,-1.524846,-1.5142589,-2.4255216,5,5,6,5,6,4,2,5,3,7,1,5,5,4,8,5,3,5,4,8,0.4050567,0.584313
-21.330772,0.79532854,0.71591502,1,1,0,21.60243,0.40679941,-1.8850277,-2.2100619,-1.5920189,-1.5290777,-1.6559448,-1.7381773,-2.2100619,-1.5295298,-1.5487516,-2.5888044,3,5,5,5,7,4,4,7,6,7,3,6,6,8,2,7,6,3,5,6,0.37010173,0.47427868
-20.472704,1,0.7197094,1,1,0,21.498374,0.47352792,-1.8274659,-2.084004,-1.5705438,-1.3799926,-1.5679956,-1.679421,-2.084004,-1.5246015,-1.5205567,-2.455916,3,6,5,7,4,3,5,5,5,8,6,6,5,7,5,1,4,5,6,6,0.40265809,0.096614252
-18.487254,1,1.131905,1,1,0,19.215102,0.79822043,-1.6031473,-1.5789349,-1.5246495,-0.69835454,-1.2655387,-1.5284555,-1.5789349,-1.6337958,-1.4435308,-1.9800119,6,4,5,8,8,4,4,3,1,7,5,5,2,8,7,2,1,4,1,8,-0.03419044,0.77634903
-18.487254,0.0031341695,1.7707533,1,1,0,19.00641,0.79822043,-1.6031473,-1.5789349,-1.5246495,-0.69835454,-1.2655387,-1.5284555,-1.5789349,-1.6337958,-1.4435308,-1.9800119,4,5,3,6,4,7,6,4,4,7,5,2,7,8,8,2,7,3,1,8,-0.03419044,0.57666298
-18.494932,0.99983866,0.31929039,3,7,0,18.498281,0.80403543,-1.5999698,-1.5715582,-1.5247216,-0.68675416,-1.2623386,-1.527751,-1.5715582,-1.6377568,-1.4431203,-1.9735365,6,3,7,7,3,6,6,2,5,7,3,1,4,8,8,7,1,4,3,8,-0.056173857,0.27205194
-18.665379,0.979129,0.50030502,2,5,0,18.792455,0.85262285,-1.5745855,-1.5123425,-1.5265803,-0.59059743,-1.2393313,-1.5246389,-1.5123425,-1.6736791,-1.4411288,-1.9217557,3,7,3,4,5,1,5,1,6,7,8,3,3,7,5,5,3,5,4,7,-0.28243883,0.20376971
-18.564438,1,0.74615902,1,1,0,18.648023,0.83117493,-1.5855338,-1.5379451,-1.5254825,-0.63287526,-1.2486467,-1.5254001,-1.5379451,-1.6571972,-1.4416887,-1.9441086,4,3,6,8,8,7,1,3,1,7,7,2,6,3,4,2,3,6,1,7,-0.17204773,0.65701005
-18.751476,0.96103067,1.1580868,1,3,0,18.75789,0.67721037,-1.6759915,-1.7460432,-1.5303498,-0.94439749,-1.351559,-1.5590596,-1.7460432,-1.5674946,-1.4601011,-2.1293804,2,4,4,5,4,4,8,5,2,7,4,3,1,7,7,4,1,5,1,6,0.27123169,0.53281764
-18.751476,0.069865502,1.647189,2,3,0,19.357309,0.67721037,-1.6759915,-1.7460432,-1.5303498,-0.94439749,-1.351559,-1.5590596,-1.7460432,-1.5674946,-1.4601011,-2.1293804,4,6,2,8,6,5,2,5,3,7,5,8,7,8,3,3,4,5,2,5,0.27123169,0.85936082
-18.933883,0.99058134,0.35823108,2,3,0,18.981468,0.6443243,-1.6979959,-1.7958447,-1.5342528,-1.0128447,-1.3808137,-1.5726159,-1.7958447,-1.5547416,-1.4671681,-2.1751831,3,2,5,8,3,2,2,7,6,7,6,5,4,8,5,3,2,3,5,7,0.31847044,0.34588486
-18.479805,0.96829151,0.54331276,2,3,0,19.363604,0.78908253,-1.6082006,-1.5906502,-1.5246007,-0.71662415,-1.2707522,-1.5297052,-1.5906502,-1.6277163,-1.444249,-1.990311,6,3,2,7,5,6,4,6,4,8,6,2,5,8,7,7,5,4,3,3,-0.0014132689,0.62115515
-18.477974,1,0.78313457,1,3,0,18.479332,0.78389517,-1.6111019,-1.5973676,-1.5246081,-0.7270174,-1.2738109,-1.5304921,-1.5973676,-1.6243438,-1.4446963,-1.9962253,4,3,7,8,4,3,3,5,3,7,5,2,5,7,5,7,2,7,3,7,0.016287827,0.055799729
-18.477678,1,1.2006591,1,1,0,18.477793,0.78069807,-1.6129018,-1.6015317,-1.5246253,-0.733431,-1.2757314,-1.5310051,-1.6015317,-1.6222935,-1.4449863,-1.9998951,4,3,6,6,4,3,1,5,6,6,6,3,6,7,4,6,5,6,1,6,0.026886857,0.43588372
-18.477678,0.18934359,1.8324903,1,1,0,18.609183,0.78069807,-1.6129018,-1.6015317,-1.5246253,-0.733431,-1.2757314,-1.5310051,-1.6015317,-1.6222935,-1.4449863,-1.9998951,2,2,3,8,8,5,5,3,4,7,5,4,7,8,8,6,3,5,3,5,0.026886857,0.87319784
-18.519179,0.99694284,0.52924816,3,7,0,18.523554,0.81631643,-1.5933568,-1.5561809,-1.5249792,-0.66231998,-1.255886,-1.5264958,-1.5561809,-1.6463589,-1.4423733,-1.9600594,4,5,7,6,4,2,4,4,4,8,4,3,4,5,7,1,5,6,4,6,-0.10573447,0.62569384
-20.913614,0.37727467,0.80254381,1,3,0,22.28427,0.96729835,-1.5230179,-1.3905098,-1.5400062,-0.36892715,-1.2152183,-1.5373035,-1.3905098,-1.7789783,-1.4470674,-1.8149195,2,5,5,7,5,8,4,3,7,6,5,4,6,8,6,6,5,3,2,5,-1.6618184,0.22485444
