# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad173c37ab.json
# init = 2 (Default)
# random
#   seed = 1249358523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-1ea036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-4dcab3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.053932,1,0.14362867,3,15,0,19.92907,0.22965665,2.7085337,0.6220328,2.0865009,-1.2930221,-1.9646437,-1.0911964,-1.1440506,-1.6262947,-1.3435946,-2.0154081,-1.5076983,-1.359586,-1.6262947,4,6,7,7,5,3,5,2,8,5,3,4,6,7,6,3,4,2,8,7,-1.3464617,0.27834828,3.6823309,1.0249705,2.6573604
-16.337121,0.99985718,0.25366832,4,15,0,17.093482,0.39624784,1.9212428,0.7612883,1.1599545,-1.326174,-1.6644761,-1.211381,-1.105065,-1.8817737,-1.6156714,-1.6648686,-1.3613106,-1.3267529,-1.8817737,1,6,5,6,5,3,5,4,8,3,3,6,7,8,5,4,2,1,7,4,-0.52053909,0.048380406,1.2662053,0.061259528,1.2049458
-16.306883,0.9901512,0.44374168,2,3,0,16.434032,0.39099795,2.5229276,0.98645949,1.5364681,-1.2894154,-1.6579217,-1.179157,-1.0688829,-1.8750439,-1.6341416,-1.6769249,-1.3474392,-1.2910063,-1.8750439,1,6,6,7,5,5,4,2,6,7,4,6,7,5,5,2,1,3,7,6,-0.90233973,0.39095244,2.3581764,0.9219348,1.4362416
-17.006379,0.41959827,0.74992782,2,3,0,17.685234,0.31844269,1.352951,0.43083736,0.92211364,-1.3835849,-1.7907596,-1.2197346,-1.1666285,-1.7773148,-1.4490094,-1.7927307,-1.4545315,-1.399821,-1.7773148,1,5,6,7,5,5,3,4,7,4,2,4,8,8,3,1,3,2,6,8,-0.5695493,0.33957538,1.8847097,0.64000102,1.2447087
-18.307278,0.92689837,0.28372092,2,7,0,18.615416,0.39072872,0.88240368,0.34478046,0.53762322,-1.4680582,-1.738878,-1.3251266,-1.2419616,-1.8884877,-1.5156891,-1.6818308,-1.4462567,-1.4689279,-1.8884877,2,7,7,8,7,5,3,1,7,6,2,4,4,8,2,1,3,2,4,8,-1.083235,0.15091062,1.2581654,0.18987052,1.0682949
-17.424071,0.92586895,0.40510975,2,3,0,19.65252,0.55065018,1.2973875,0.71440665,0.58298083,-1.4138413,-1.5557904,-1.358213,-1.2296998,-2.1414131,-1.8255089,-1.4517617,-1.2931136,-1.4114432,-2.1414131,5,5,7,7,8,3,3,3,4,4,5,4,5,6,7,2,2,4,7,6,-0.46561591,0.59166398,3.1399533,1.8577973,1.282156
-16.864937,1,0.57370041,2,3,0,17.341112,0.55522597,2.0302976,1.127274,0.90302366,-1.3477378,-1.4940183,-1.3168907,-1.1698971,-2.1994898,-1.9127819,-1.4138459,-1.2357532,-1.3434109,-2.1994898,5,7,8,8,5,1,2,2,8,6,1,4,6,7,2,2,4,3,6,5,-0.54123541,0.13129949,2.4539399,0.32220106,2.1317388
-16.864937,0.093881067,0.97616613,1,1,0,17.54286,0.55522597,2.0302976,1.127274,0.90302366,-1.3477378,-1.4940183,-1.3168907,-1.1698971,-2.1994898,-1.9127819,-1.4138459,-1.2357532,-1.3434109,-2.1994898,4,4,7,7,4,2,6,4,5,7,1,5,7,6,6,4,4,2,7,4,-0.54123541,0.21330332,2.9472986,0.62866857,2.31863
-17.952749,0.97862492,0.16646144,2,5,0,18.523072,0.67002915,2.2141532,1.4835472,0.73060602,-1.3880335,-1.4159055,-1.4117025,-1.2703091,-2.512983,-2.1486629,-1.2627304,-1.1582016,-1.3981409,-2.512983,4,6,7,7,5,3,1,3,5,6,2,4,5,8,7,2,1,2,4,4,-0.75878202,0.46351982,2.2395168,1.0380604,1.2014564
-16.742522,0.99973212,0.26873356,3,7,0,18.402783,0.28117512,2.9379864,0.82608867,2.1118977,-1.2756919,-1.8516486,-1.104117,-1.0849471,-1.6935987,-1.4420477,-1.905837,-1.4493849,-1.3139894,-1.6935987,1,5,7,4,2,5,1,2,5,2,3,7,5,7,6,3,6,4,6,4,-1.4064708,0.40232774,3.481999,1.4009048,2.0810942
-16.951864,0.99337531,0.45401273,3,7,0,16.977104,0.26032862,3.1016004,0.80743537,2.294165,-1.2728308,-1.8987605,-1.0895104,-1.0978966,-1.6616499,-1.4064684,-1.9559232,-1.47059,-1.3227926,-1.6616499,5,6,6,7,3,2,2,5,5,4,5,5,8,8,3,1,2,5,4,6,-1.59835,0.57923614,0.82518254,0.47797555,0.34720699
-16.391761,0.97515855,0.74924952,1,3,0,16.824297,0.38112471,2.8196147,1.0746248,1.7449899,-1.2759147,-1.6687397,-1.1626024,-1.055636,-1.8583121,-1.6258675,-1.6975016,-1.3503893,-1.2795731,-1.8583121,4,6,6,7,5,1,8,5,5,6,3,7,6,8,7,5,2,3,7,4,-1.1510323,0.15038758,0.87118393,0.13101524,0.74016869
-16.391761,3.2316186e-09,1.173772,1,1,0,17.643366,0.38112471,2.8196147,1.0746248,1.7449899,-1.2759147,-1.6687397,-1.1626024,-1.055636,-1.8583121,-1.6258675,-1.6975016,-1.3503893,-1.2795731,-1.8583121,1,8,6,8,5,1,5,6,8,5,2,4,6,8,7,2,3,5,6,7,-1.1510323,0.27568537,6.4520612,1.7787389,4.6733223
-16.986943,0.99304866,0.16930202,3,11,0,17.088087,0.24123065,1.7682162,0.42654794,1.3416683,-1.3474165,-1.921169,-1.1489008,-1.1737552,-1.6667554,-1.3413371,-1.9533173,-1.5087687,-1.3982725,-1.6667554,1,4,8,6,7,4,2,3,6,8,3,8,7,7,6,3,3,3,6,7,-0.73240695,0.58392396,1.5042872,0.87838934,0.62589787
-17.507618,0.92411512,0.27806837,4,15,0,20.651633,0.62532269,2.4757096,1.5481174,0.92759224,-1.3525946,-1.4247086,-1.3635244,-1.211769,-2.406268,-2.0813515,-1.3073165,-1.1710563,-1.3553122,-2.406268,5,8,7,8,5,3,3,1,3,7,1,3,5,8,5,3,3,5,7,4,-0.88279851,0.55586711,1.1121881,0.61822877,0.49395931
-17.40783,0.99802351,0.38422348,2,3,0,17.940014,0.60764877,1.6636108,1.0108911,0.65271973,-1.3935592,-1.4846816,-1.3761878,-1.2378165,-2.2948505,-1.9734211,-1.3607741,-1.2268194,-1.3954982,-2.2948505,2,4,6,2,4,4,2,3,7,6,6,6,4,5,5,2,5,1,4,7,-0.44460582,0.5953159,1.5683759,0.93367914,0.6346968
-18.098041,0.94797292,0.63055911,2,3,0,18.25008,0.67614945,2.4792791,1.6763632,0.80291589,-1.3801272,-1.3996278,-1.4120058,-1.2680278,-2.555863,-2.1829994,-1.2460843,-1.1425282,-1.3909578,-2.555863,1,7,6,6,6,2,2,3,8,6,5,7,3,4,7,3,2,1,2,6,-0.95310982,0.78739209,2.7184654,2.1404982,0.57796726
-19.101768,0.6981535,0.91270887,1,1,0,19.882382,0.7398126,2.6340552,1.9487072,0.68534796,-1.4184406,-1.3727606,-1.4751214,-1.3455773,-2.7809971,-2.3249558,-1.1746011,-1.1061452,-1.4410518,-2.7809971,2,7,8,7,4,1,4,3,7,8,2,5,5,6,8,1,2,2,2,7,-1.2019333,0.082297992,2.3598963,0.19421473,2.1656816
-17.356942,1,0.7295018,1,1,0,18.833954,0.60404962,2.6580672,1.6056045,1.0524627,-1.3351895,-1.4302617,-1.3398562,-1.183884,-2.3584756,-2.0509819,-1.33066,-1.1773472,-1.3348216,-2.3584756,5,6,6,7,4,4,2,4,7,8,3,4,5,3,8,2,2,2,6,6,-1.0040224,0.48392512,2.4674337,1.1940531,1.2733805
-16.749846,0.3342347,1.1855319,2,3,0,17.572925,0.51832494,2.7822889,1.4421297,1.3401592,-1.2989636,-1.4960173,-1.2627123,-1.1078951,-2.1442548,-1.8882858,-1.4549989,-1.2337359,-1.291451,-2.1442548,4,4,7,6,8,1,6,4,5,5,1,6,5,7,6,6,1,3,6,5,-1.0629117,0.63049065,2.5048811,1.5793041,0.925577
-17.269369,0.96229039,0.40684239,3,7,0,17.905673,0.23371419,1.5114908,0.35325684,1.1582339,-1.373607,-1.9308475,-1.1700003,-1.1998746,-1.6709626,-1.3201185,-1.9545312,-1.5231334,-1.4247304,-1.6709626,2,4,8,8,6,2,2,2,3,8,3,5,5,7,6,4,3,4,7,7,-0.72384154,0.86319983,3.1582688,2.7262171,0.43205172
-16.676189,1,0.60436119,2,3,0,17.161888,0.42186107,3.3969641,1.4330469,1.9639172,-1.2593396,-1.6002407,-1.1745569,-1.041761,-1.9410903,-1.7209375,-1.6212913,-1.3027028,-1.2558683,-1.9410903,1,7,7,8,6,2,5,7,6,6,2,8,7,7,4,2,5,3,5,5,-1.6291726,0.21773257,1.5252272,0.33209164,1.1931356
-18.2654,0.20028617,0.97394989,1,1,0,19.32876,0.39704349,5.8492638,2.3224121,3.5268517,-1.2137497,-1.6246796,-1.1240855,-0.9943765,-1.9017114,-1.7108147,-1.6770036,-1.3062552,-1.2143594,-1.9017114,1,5,6,7,6,3,1,3,4,7,3,7,6,8,7,6,2,3,4,7,-3.9333491,0.64761743,1.3072285,0.84658398,0.46064455
-19.436532,0.98837308,0.25153032,3,7,0,19.566871,0.58759098,0.77905157,0.45776368,0.3212879,-1.520581,-1.6264803,-1.4503321,-1.3446846,-2.1570179,-1.7809036,-1.4693377,-1.3581436,-1.5252347,-2.1570179,1,5,8,8,5,3,6,3,3,8,2,7,3,5,7,8,1,3,6,8,-1.3796564,0.1315384,1.506878,0.19821233,1.3086657
-19.494279,1,0.39453481,3,7,0,20.981378,0.69891607,4.2324503,2.9581275,1.2743227,-1.3541084,-1.3383741,-1.4179307,-1.26466,-2.7448086,-2.3210765,-1.1823808,-1.0830433,-1.3679727,-2.7448086,3,8,8,5,5,1,5,3,5,6,1,4,3,7,8,4,4,2,5,6,-2.5593058,0.22992457,0.87235261,0.2005753,0.67177731
-17.995867,1,0.63168181,1,1,0,19.194215,0.67452255,2.1112927,1.4241145,0.68717817,-1.3957108,-1.4202013,-1.4185338,-1.2796258,-2.5156746,-2.1477809,-1.2621265,-1.1614765,-1.4067408,-2.5156746,2,5,4,4,7,4,3,3,5,6,7,6,5,5,7,5,3,3,4,4,-0.70340971,0.72471463,3.9313946,2.8491392,1.0822554
-17.250564,0.92953827,1.0054815,1,1,0,18.313306,0.46972482,1.2144059,0.57043659,0.64396932,-1.4096148,-1.6270176,-1.314446,-1.1985107,-1.9949159,-1.6805211,-1.5612615,-1.35249,-1.4051171,-1.9949159,1,6,7,7,7,4,2,1,5,6,2,7,7,7,5,2,2,4,6,8,-0.51604115,0.93618131,1.6536454,1.5481119,0.10553348
-17.250564,2.300133e-18,1.3603367,1,1,0,17.954552,0.46972482,1.2144059,0.57043659,0.64396932,-1.4096148,-1.6270176,-1.314446,-1.1985107,-1.9949159,-1.6805211,-1.5612615,-1.35249,-1.4051171,-1.9949159,5,6,6,6,7,1,6,2,5,7,2,3,8,7,4,3,5,1,4,6,-0.51604115,0.30470608,4.4072011,1.3429009,3.0643001
-16.431735,0.99142791,0.23436618,2,7,0,18.051409,0.32513033,1.9597091,0.63716087,1.3225482,-1.3231552,-1.7693186,-1.1704036,-1.1089775,-1.7704688,-1.4923337,-1.7947733,-1.4230769,-1.3403681,-1.7704688,2,7,6,8,7,3,3,5,7,5,2,8,7,6,7,1,4,1,8,6,-0.62442111,0.30364843,2.5129953,0.76306707,1.7499282
