# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b677cff78e.json
# init = 2 (Default)
# random
#   seed = 54424967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-449ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-07299e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.047513,1,0.50931626,2,3,0,17.148704,0.53879803,2.4278666,1.3081297,1.1197369,-1.4629694,-1.4367943,-1.3674503,-1.4163612,-2.9203285,-1.6762769,-1.3356526,-1.3510632,-1.3510632,-1.4356857,4,2,2,0,5,2,0,5,3,7,5,2,3,5,7,4,1,3,2,5,-0.78854638,0.44328881,0.99443314,0.44082108,0.55361206
-17.047513,1.4790321e-05,0.96120213,1,1,0,20.681376,0.53879803,2.4278666,1.3081297,1.1197369,-1.4629694,-1.4367943,-1.3674503,-1.4163612,-2.9203285,-1.6762769,-1.3356526,-1.3510632,-1.3510632,-1.4356857,4,2,6,6,7,1,1,2,2,6,5,0,1,3,7,4,3,0,5,6,-0.78854638,0.46535072,3.1071,1.4458912,1.6612088
-17.731605,0.99757003,0.077939592,4,23,0,18.213932,0.24853908,2.5943265,0.64479152,1.949535,-1.7134179,-1.4740156,-1.6450077,-1.3412871,-2.048443,-1.5011153,-1.3819632,-1.6802553,-1.6802553,-1.3406433,4,7,1,4,6,3,0,1,1,7,4,5,5,0,6,8,2,2,0,6,-1.2006371,0.60469216,2.713607,1.6408969,1.0727101
-18.321306,0.99365259,0.14794303,3,7,0,18.389993,0.22286759,3.4800001,0.77557924,2.7044209,-1.7384225,-1.4529203,-1.6730538,-1.3204374,-2.0022094,-1.4597084,-1.3631473,-1.7198813,-1.7198813,-1.3173909,6,0,4,3,7,0,1,3,4,8,3,4,5,2,3,4,0,5,0,6,-2.0479637,0.82262414,1.3304959,1.094498,0.23599785
-18.399135,0.99448561,0.27693411,1,1,0,18.440993,0.22107509,3.5903253,0.79373148,2.7965938,-1.7402836,-1.450798,-1.6751372,-1.3184089,-1.9991264,-1.4560181,-1.3612098,-1.7230756,-1.7230756,-1.3151093,1,5,4,2,7,4,2,1,0,7,4,4,2,1,6,2,5,1,2,3,-2.156042,0.13988321,1.5039094,0.21037167,1.2935377
-18.243657,0.99846026,0.51748816,2,3,0,19.756611,0.23784473,1.5601887,0.37108267,1.1891061,-1.7617641,-1.550352,-1.6912548,-1.4209458,-2.011206,-1.5710013,-1.4574157,-1.6927437,-1.6927437,-1.421368,2,2,2,0,8,4,3,2,2,4,3,6,2,2,6,2,5,6,4,1,-0.70992677,0.51887327,2.1455656,1.1132767,1.032289
-19.334551,0.57225963,0.97277024,2,3,0,19.64381,0.13952745,1.8553701,0.25887506,1.596495,-1.8860687,-1.5634357,-1.8225706,-1.4552966,-1.8471956,-1.518983,-1.4770281,-1.8181719,-1.8181719,-1.4427931,6,3,4,2,4,5,1,0,0,8,5,5,5,3,4,6,4,2,3,5,-1.1831525,0.57666921,1.2638422,0.72881886,0.53502331
-18.63979,0.94565867,0.4936559,2,5,0,21.169117,0.70865157,2.3971227,1.6987248,0.69839794,-1.4404107,-1.4711197,-1.3396904,-1.5916108,-3.7615284,-1.8381715,-1.3798003,-1.2134091,-1.2134091,-1.7357445,4,5,3,0,7,2,1,1,3,7,5,1,4,0,6,1,2,0,3,8,-0.95153804,0.55542512,4.1340999,2.2961829,1.837917
-18.63979,0.065729797,0.78571307,2,3,0,20.377923,0.70865157,2.3971227,1.6987248,0.69839794,-1.4404107,-1.4711197,-1.3396904,-1.5916108,-3.7615284,-1.8381715,-1.3798003,-1.2134091,-1.2134091,-1.7357445,5,4,2,5,8,0,1,4,0,6,6,4,2,0,8,3,2,3,1,7,-0.95153804,0.6849696,2.1623265,1.4811279,0.68119858
-19.095228,0.99954237,0.088207248,4,15,0,19.622002,0.72956871,1.5523219,1.1325255,0.41979643,-1.5131666,-1.5423281,-1.4122137,-1.6522716,-3.5459114,-1.8747178,-1.4500512,-1.2567406,-1.2567406,-1.7825586,3,4,1,2,7,2,3,4,4,5,5,3,1,1,4,3,5,5,1,8,-0.62524106,0.10330707,1.4667384,0.15152445,1.315214
-19.1357,1,0.1662512,4,15,0,19.218584,0.73661926,1.6373231,1.2060838,0.43123938,-1.5051065,-1.5358203,-1.4046908,-1.6559165,-3.6259984,-1.8794863,-1.4448044,-1.2448049,-1.2448049,-1.8004906,6,2,2,0,6,1,0,1,1,8,6,3,3,4,6,3,2,3,2,8,-0.64700092,0.14686414,1.2684838,0.18629478,1.082189
-18.689304,0.96839218,0.31076839,2,7,0,19.851686,0.61946793,1.1413642,0.70703849,0.43432566,-1.5715274,-1.5762167,-1.4698276,-1.5847418,-2.8943803,-1.807673,-1.4746534,-1.3714316,-1.3714316,-1.6139609,6,3,0,1,8,4,1,0,2,5,7,4,0,3,7,1,0,4,0,6,-0.64060447,0.82306838,1.138706,0.93723289,0.2014731
-18.872904,1,0.52428388,2,3,0,19.526213,0.24262975,4.7844463,1.160849,3.6235973,-1.6982728,-1.4174403,-1.632543,-1.2814688,-2.0613453,-1.4394207,-1.3269689,-1.696045,-1.696045,-1.2795328,2,0,3,3,8,3,0,1,2,5,5,2,5,2,6,3,1,3,2,7,-3.2150703,0.46152532,2.1612639,0.99747802,1.1637859
-18.872904,0.00030690096,0.96144217,2,3,0,20.455437,0.24262975,4.7844463,1.160849,3.6235973,-1.6982728,-1.4174403,-1.632543,-1.2814688,-2.0613453,-1.4394207,-1.3269689,-1.696045,-1.696045,-1.2795328,4,2,3,3,6,6,4,1,1,4,2,3,2,3,5,3,2,1,1,5,-3.2150703,0.26555329,3.4144121,0.90670835,2.5077037
-18.178288,0.99877709,0.097896268,4,31,0,21.701427,0.6532664,3.1018353,2.0263248,1.0755105,-1.4046521,-1.4236142,-1.3036547,-1.5048387,-3.5933273,-1.7703624,-1.3279908,-1.2302477,-1.2302477,-1.60021,4,5,1,2,6,4,2,3,3,8,5,4,3,2,6,2,1,2,2,6,-1.4361676,0.28680814,1.0644838,0.30530262,0.75918119
-17.758793,0.99801182,0.17971137,3,7,0,18.730169,0.54616803,4.0376897,2.205257,1.8324326,-1.4034962,-1.3779981,-1.3081723,-1.3734601,-3.1283268,-1.6522386,-1.2774791,-1.3125488,-1.3125488,-1.4016949,7,1,0,3,8,1,1,0,2,7,3,4,3,5,6,3,0,3,3,7,-2.2116455,0.93364854,1.571647,1.467366,0.10428108
-18.18346,0.9824737,0.32588205,2,7,0,18.66733,0.24785026,1.5333284,0.38003584,1.1532926,-1.7516909,-1.5500586,-1.6802909,-1.4205387,-2.0287729,-1.5769078,-1.4565185,-1.6813384,-1.6813384,-1.4212727,3,2,2,6,7,1,2,1,1,7,3,3,4,0,6,4,5,4,4,7,-0.68242281,0.88619748,3.1916137,2.8284,0.36321367
-18.773992,0.92069952,0.56010925,2,3,0,19.286978,0.59533879,5.0097635,2.9825065,2.027257,-1.3671178,-1.365247,-1.2685224,-1.4074954,-3.4675644,-1.6935406,-1.2666093,-1.2521408,-1.2521408,-1.4665868,4,2,3,1,7,7,7,6,2,7,4,4,2,4,8,4,4,4,1,7,-3.1550853,0.10920959,1.279108,0.13969087,1.1394172
-16.847978,1,0.8032216,1,1,0,17.611378,0.46314425,2.5937337,1.2012728,1.3924608,-1.4960588,-1.4277811,-1.4073497,-1.3600601,-2.6532031,-1.6140983,-1.3268443,-1.4228591,-1.4228591,-1.3641985,5,3,2,3,5,4,2,5,3,7,2,1,2,2,8,3,2,1,3,7,-0.91402215,0.22501818,1.7546068,0.39481842,1.3597884
-16.847978,0.0024061306,1.4252799,1,1,0,17.578934,0.46314425,2.5937337,1.2012728,1.3924608,-1.4960588,-1.4277811,-1.4073497,-1.3600601,-2.6532031,-1.6140983,-1.3268443,-1.4228591,-1.4228591,-1.3641985,5,2,0,1,4,0,0,4,3,4,2,5,2,2,7,0,0,1,1,6,-0.91402215,0.31960414,2.9437652,0.94083956,2.0029257
-17.447949,0.94016765,0.16304977,2,7,0,20.572229,0.53556689,3.6018015,1.9290056,1.6727959,-1.4192179,-1.3887314,-1.3246148,-1.3738439,-3.0410143,-1.6482566,-1.2879475,-1.3293412,-1.3293412,-1.3967107,4,4,3,3,7,0,2,1,0,5,3,4,3,2,6,3,1,2,0,7,-1.7989963,0.59196765,1.7941936,1.0621046,0.73208903
-16.844884,0.99905802,0.24684553,2,7,0,17.572544,0.44031433,2.6551019,1.1690794,1.4860225,-1.5096531,-1.426408,-1.4232532,-1.3463622,-2.579712,-1.5965009,-1.3259247,-1.4464028,-1.4464028,-1.3483812,3,2,2,2,2,1,2,2,2,5,5,1,5,1,7,4,6,2,1,7,-0.97171972,0.20626488,1.2734364,0.2626652,1.0107712
-16.891405,0.95905079,0.43497448,2,3,0,17.15293,0.4249447,2.0516463,0.87183621,1.1798101,-1.5512908,-1.4645711,-1.4654423,-1.3756154,-2.4757369,-1.6132703,-1.3641651,-1.4759145,-1.4759145,-1.3759821,7,1,4,1,6,1,3,1,2,8,6,3,3,0,5,2,1,2,4,5,-0.56305974,0.68758864,0.96985283,0.66685979,0.30299304
-17.288441,0.8653766,0.68244625,2,3,0,17.346507,0.33511339,1.8033893,0.60433991,1.1990494,-1.6432818,-1.4997934,-1.565391,-1.3795633,-2.2185382,-1.5837944,-1.4023845,-1.5789326,-1.5789326,-1.3795318,3,2,3,4,4,3,2,0,2,7,3,3,2,3,7,2,2,6,4,3,-0.54654076,0.44263968,1.7292043,0.76541445,0.96378987
-16.955511,1,0.82924819,1,1,0,17.111728,0.41696552,3.0302539,1.2635114,1.7667425,-1.5150229,-1.4125994,-1.4314215,-1.3212968,-2.5277659,-1.5695025,-1.3128426,-1.4675277,-1.4675277,-1.3221713,4,5,2,3,7,5,4,2,2,6,3,5,2,2,5,1,3,5,1,7,-1.3022182,0.57675491,2.0436976,1.1787126,0.86498499
-16.955511,4.1013669e-11,1.4310743,1,1,0,17.347687,0.41696552,3.0302539,1.2635114,1.7667425,-1.5150229,-1.4125994,-1.4314215,-1.3212968,-2.5277659,-1.5695025,-1.3128426,-1.4675277,-1.4675277,-1.3221713,4,1,2,3,5,3,0,6,3,5,4,4,3,2,6,3,4,3,3,8,-1.3022182,0.46771395,2.3330345,1.0911928,1.2418417
-16.944478,0.99996134,0.18027977,4,15,0,16.974287,0.4673165,2.9694573,1.3876764,1.5817809,-1.4784533,-1.410388,-1.3897217,-1.3463492,-2.7018361,-1.60582,-1.3095054,-1.411601,-1.411601,-1.3516008,4,2,1,3,7,4,2,3,2,7,4,3,3,3,5,1,3,4,4,5,-1.2254042,0.41796377,3.8632752,1.614709,2.2485661
-17.562497,0.95295038,0.31209892,2,3,0,17.621274,0.42308427,4.2468543,1.7967772,2.450077,-1.4818989,-1.3764961,-1.3986488,-1.2892587,-2.6106297,-1.5485116,-1.2767905,-1.4503257,-1.4503257,-1.290981,6,4,3,5,6,4,3,3,1,4,6,3,1,1,7,2,3,1,2,7,-2.4245658,0.49985131,1.4283875,0.71398137,0.71440613
-17.768566,0.82041888,0.47477168,1,3,0,19.503988,0.26109771,1.8288512,0.47750885,1.3513423,-1.7211348,-1.5174703,-1.6498248,-1.3870413,-2.0595901,-1.5529331,-1.4237711,-1.6641768,-1.6641768,-1.3875092,5,4,2,0,7,3,3,1,2,7,5,2,4,1,4,4,2,2,1,5,-0.69917594,0.50133735,2.8459001,1.426756,1.4191441
-17.036324,0.95600894,0.51185939,2,3,0,18.063046,0.35579444,2.1120535,0.75145691,1.3605966,-1.6063668,-1.4709435,-1.527372,-1.3556636,-2.2882813,-1.5724202,-1.3729518,-1.5503477,-1.5503477,-1.3553751,1,4,3,2,4,3,4,3,3,6,4,2,4,1,8,3,1,3,2,4,-0.66077559,0.73857152,1.0579551,0.78137551,0.27657959
-17.502822,0.88715859,0.77670674,1,1,0,17.529217,0.27254809,2.3122339,0.63019493,1.682039,-1.689422,-1.4802303,-1.6185019,-1.3488091,-2.0958069,-1.524408,-1.3865169,-1.6488439,-1.6488439,-1.3490234,5,5,1,6,7,3,1,3,2,8,2,6,2,0,6,3,2,3,3,5,-0.93248241,0.56865168,1.105868,0.62885368,0.47701429
-17.502822,0.045640976,0.98525721,1,1,0,18.208734,0.27254809,2.3122339,0.63019493,1.682039,-1.689422,-1.4802303,-1.6185019,-1.3488091,-2.0958069,-1.524408,-1.3865169,-1.6488439,-1.6488439,-1.3490234,7,4,4,3,8,4,0,1,1,8,4,6,4,0,6,3,1,3,3,3,-0.93248241,0.58245183,1.9015141,1.1075404,0.79397376
-17.022415,0.99695884,0.1528731,3,15,0,18.556299,0.52027041,2.7555268,1.433619,1.3219077,-1.4556401,-1.4191154,-1.3618675,-1.3883012,-2.8878529,-1.6520192,-1.3179458,-1.3603616,-1.3603616,-1.4036482,5,3,1,6,7,4,1,2,3,8,4,6,1,3,8,3,3,2,1,3,-1.0409709,0.58521377,3.2571041,1.9061022,1.351002
-17.513277,0.97445535,0.25654941,2,7,0,18.016482,0.27377973,2.6576322,0.72760581,1.9300264,-1.6786539,-1.4621744,-1.6083244,-1.3299286,-2.1071083,-1.5079176,-1.3687033,-1.647071,-1.647071,-1.329986,6,2,3,0,5,4,4,2,3,5,3,3,6,0,7,7,6,4,0,7,-1.1884405,0.32855243,3.5854475,1.1780075,2.40744
-16.900527,0.99712887,0.40431146,3,7,0,17.733743,0.46125927,2.0248867,0.93399776,1.0908889,-1.5281838,-1.4636389,-1.4388476,-1.3924979,-2.5846957,-1.6370297,-1.3624499,-1.4394862,-1.4394862,-1.3952419,7,5,3,1,7,5,4,2,1,4,5,4,0,3,8,3,0,5,2,5,-0.53216731,0.31385934,2.784637,0.87398434,1.9106527
-19.106999,0.50852225,0.66900326,2,3,0,20.149117,0.73763968,2.4052236,1.7741884,0.63103525,-1.4455429,-1.4809921,-1.3463247,-1.6297491,-3.9485367,-1.8707793,-1.3933208,-1.1940101,-1.1940101,-1.8169511,7,1,1,0,6,3,4,2,2,7,6,4,2,3,8,3,1,0,1,8,-1.0220884,0.4134883,0.51057548,0.21111699,0.29945849
-17.74079,1,0.33653347,2,3,0,19.073794,0.63470759,2.0385334,1.2938726,0.74466079,-1.46317,-1.4744781,-1.3621486,-1.5212448,-3.2616996,-1.7708074,-1.3762264,-1.2848931,-1.2848931,-1.5831726,5,3,2,3,5,3,1,3,0,6,7,5,2,1,6,5,1,0,2,7,-0.60863888,0.25517309,1.9661268,0.50170266,1.4644241
-17.74079,0.59445441,0.5573952,1,3,0,20.692984,0.63470759,2.0385334,1.2938726,0.74466079,-1.46317,-1.4744781,-1.3621486,-1.5212448,-3.2616996,-1.7708074,-1.3762264,-1.2848931,-1.2848931,-1.5831726,7,5,4,3,6,1,0,0,5,3,7,1,3,2,7,1,2,1,4,7,-0.60863888,0.70058434,1.1572481,0.81074988,0.3464982
-17.369301,0.99808765,0.34791935,2,3,0,17.887826,0.56294924,1.7395847,0.97929791,0.76028684,-1.5037094,-1.4899719,-1.4058202,-1.4774022,-2.8856155,-1.7233101,-1.3885923,-1.3592579,-1.3592579,-1.498867,1,3,1,4,5,1,2,0,1,5,5,2,2,0,7,4,0,1,2,7,-0.42887098,0.75766367,0.97560975,0.73918406,0.23642569
-17.15089,1,0.56947673,2,3,0,17.350896,0.5539115,2.0823038,1.153412,0.92889178,-1.4785347,-1.4602008,-1.3816139,-1.4465819,-2.9232013,-1.7004898,-1.3590456,-1.3497385,-1.3497385,-1.4684835,5,3,1,0,5,2,4,2,1,5,5,2,1,4,4,1,2,2,3,7,-0.56874768,0.43247004,3.7576728,1.6250809,2.1325919
-17.15089,1.0675586e-05,0.93008348,2,3,0,22.768078,0.5539115,2.0823038,1.153412,0.92889178,-1.4785347,-1.4602008,-1.3816139,-1.4465819,-2.9232013,-1.7004898,-1.3590456,-1.3497385,-1.3497385,-1.4684835,2,4,2,2,8,3,1,1,1,6,5,8,0,3,8,1,2,2,3,6,-0.56874768,0.51992652,1.8432553,0.95835732,0.88489798
-17.162382,0.9954037,0.1451587,4,15,0,17.714146,0.32087995,2.4515614,0.78665692,1.6649045,-1.6282541,-1.4582464,-1.5533291,-1.3332892,-2.2157126,-1.537736,-1.3621074,-1.5880367,-1.5880367,-1.3334227,7,3,2,3,7,3,0,1,1,8,5,2,4,3,5,1,6,1,5,7,-0.93729056,0.92135294,2.2848396,2.1051436,0.17969591
-18.614245,0.950182,0.23509905,2,5,0,19.045814,0.23738829,1.3367253,0.31732293,1.0194023,-1.7762548,-1.5773264,-1.704683,-1.4486985,-2.0089501,-1.5981715,-1.4838463,-1.6948463,-1.6948463,-1.4497651,5,6,3,3,8,3,1,4,0,7,4,5,2,2,4,2,4,3,0,5,-0.75801518,0.77950649,1.9270373,1.5021381,0.42489921
-17.41513,0.99634679,0.34080451,3,7,0,18.938968,0.56459216,3.1984091,1.8057967,1.3926124,-1.4194912,-1.4041225,-1.3224972,-1.4094365,-3.1364807,-1.6807912,-1.3038419,-1.3072486,-1.3072486,-1.4428193,4,1,2,2,8,3,1,4,2,8,4,2,4,2,7,2,2,2,3,5,-1.4406816,0.47547065,3.2382037,1.5396708,1.6985329
-17.081284,1,0.5466253,1,1,0,17.35724,0.51791359,2.976437,1.5415372,1.4348998,-1.4479705,-1.4094695,-1.3545509,-1.3783522,-2.9026353,-1.6447261,-1.3083587,-1.3580557,-1.3580557,-1.3937809,6,1,4,1,6,3,2,3,3,7,7,5,0,6,7,4,4,0,3,8,-1.2284769,0.46161422,2.1961958,1.0137952,1.1824006
-17.081284,0.0090376783,0.87873592,2,3,0,19.37178,0.51791359,2.976437,1.5415372,1.4348998,-1.4479705,-1.4094695,-1.3545509,-1.3783522,-2.9026353,-1.6447261,-1.3083587,-1.3580557,-1.3580557,-1.3937809,2,3,4,0,5,2,1,0,2,6,5,5,0,2,7,1,2,1,1,7,-1.2284769,0.22888169,1.1345652,0.25968121,0.87488403
-17.024299,0.99814768,0.14841517,3,7,0,17.293025,0.45786522,3.2117586,1.4705526,1.7412061,-1.4772227,-1.4017391,-1.389636,-1.3327466,-2.6851289,-1.592935,-1.3010602,-1.4185717,-1.4185717,-1.3370841,6,4,4,0,7,3,1,3,4,6,6,2,6,2,6,3,0,2,5,4,-1.4430009,0.36736913,2.3414905,0.86019133,1.4812992
-17.171692,0.99817922,0.23806621,3,7,0,17.38625,0.54139793,2.9316474,1.5871878,1.3444596,-1.4385768,-1.4124047,-1.3431883,-1.3979271,-2.9983803,-1.6653356,-1.3115267,-1.3354594,-1.3354594,-1.4205696,5,4,1,2,6,2,3,2,0,6,5,4,1,5,7,0,3,5,2,7,-1.1952556,0.45171677,3.3305762,1.5044771,1.8260991
-16.881921,0.95366131,0.37965372,3,7,0,17.985296,0.45496766,2.0640698,0.93908501,1.1249848,-1.5296415,-1.4610474,-1.4409589,-1.3867925,-2.5694016,-1.630961,-1.3599898,-1.444584,-1.444584,-1.3890612,6,4,1,4,7,2,0,2,2,7,5,2,4,1,7,5,1,1,2,7,-0.55513924,0.667259,2.5042936,1.6710125,0.83328118
-16.929186,0.88728216,0.54517644,2,3,0,17.402565,0.41677471,1.9820268,0.82605863,1.1559681,-1.5617696,-1.470858,-1.4765623,-1.3781175,-2.4448656,-1.6125564,-1.3706237,-1.486379,-1.486379,-1.3780977,4,6,6,0,5,7,6,1,1,6,4,1,1,2,7,5,2,2,0,8,-0.53270601,0.11654335,1.1614175,0.13535548,1.026062
-16.929186,0.023211255,0.67292696,1,1,0,20.445936,0.41677471,1.9820268,0.82605863,1.1559681,-1.5617696,-1.470858,-1.4765623,-1.3781175,-2.4448656,-1.6125564,-1.3706237,-1.486379,-1.486379,-1.3780977,4,6,3,3,6,6,2,7,2,3,4,5,4,0,8,2,1,1,4,7,-0.53270601,0.26731118,3.8755593,1.0359803,2.839579
