# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35675e6.json
# init = 2 (Default)
# random
#   seed = 1598098071
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-4681a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-850e9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.068139,0.98382108,0.13130229,2,7,0,24.325597,0.29310864,1.808371,0.53004916,1.2783218,-2.0509637,-1.4629575,-1.6025451,-1.5812671,-0.85223141,-1.449397,-1.4166557,-6.1041348,-1.8524584,-3.0930262,3,5,5,4,6,3,6,8,3,7,3,6,3,6,7,5,4,7,4,6,-0.62083789,0.48574634,2.7943161,1.3573288,1.4369873
-22.679489,0.99456098,0.23581589,3,15,0,23.763148,0.56805384,1.8039385,1.0247342,0.77920433,-1.694905,-1.4284073,-1.8608387,-1.8337989,-1.5318016,-1.3346462,-1.4659919,-4.8150579,-1.5001846,-3.9485478,2,3,7,6,7,3,5,8,4,5,2,4,3,6,7,3,6,7,3,7,-0.45028773,0.54374822,2.2144022,1.2040773,1.010325
-22.679489,0.72926107,0.44011591,1,3,0,24.787072,0.56805384,1.8039385,1.0247342,0.77920433,-1.694905,-1.4284073,-1.8608387,-1.8337989,-1.5318016,-1.3346462,-1.4659919,-4.8150579,-1.5001846,-3.9485478,5,7,5,6,7,2,6,7,6,8,3,7,4,5,6,4,6,7,4,8,-0.45028773,0.4274897,4.6476529,1.9868238,2.6608292
-22.863804,0.97701264,0.35747304,3,7,0,23.114489,0.54072631,2.1614507,1.1687533,0.99269744,-1.7311669,-1.3967134,-1.8323625,-1.8006207,-1.4754687,-1.3102691,-1.4329591,-5.1432204,-1.5109449,-3.9980912,4,3,5,7,4,3,6,6,4,7,2,8,4,7,5,4,4,8,4,6,-0.6098161,0.76014465,1.3737853,1.0442756,0.32950975
-22.392114,1,0.63224957,1,1,0,22.724471,0.47631884,1.702484,0.81092521,0.89155879,-1.803197,-1.4260668,-1.7665099,-1.736596,-1.2947765,-1.3579725,-1.4476209,-5.1125469,-1.6010697,-3.5827656,2,2,8,7,5,5,7,6,6,7,3,6,3,6,7,5,5,8,4,8,-0.4065402,0.75295662,1.8423657,1.3872214,0.45514425
-22.392114,0.00067325866,1.195562,1,1,0,23.031022,0.47631884,1.702484,0.81092521,0.89155879,-1.803197,-1.4260668,-1.7665099,-1.736596,-1.2947765,-1.3579725,-1.4476209,-5.1125469,-1.6010697,-3.5827656,4,8,3,2,8,5,2,6,6,6,4,5,1,7,6,1,1,8,3,4,-0.4065402,0.18865847,1.469189,0.27717495,1.1920141
-22.330991,0.99765494,0.10371204,3,11,0,22.884414,0.48290522,1.2214754,0.58985685,0.63161856,-1.7836461,-1.48439,-1.7825916,-1.7602874,-1.2940956,-1.4127014,-1.5044548,-4.63216,-1.6236882,-3.3577449,3,3,5,4,6,4,7,8,2,8,7,3,4,3,6,4,7,8,4,5,-0.5078263,0.8295681,2.4162283,2.0044259,0.4118024
-22.449676,0.99038346,0.1961927,2,7,0,22.771229,0.45664004,1.0606137,0.48431866,0.57629499,-1.8077636,-1.5127147,-1.7678072,-1.7497322,-1.2292448,-1.446842,-1.5263945,-4.5268353,-1.6646537,-3.1912982,4,8,2,5,7,5,3,8,2,8,2,5,5,5,7,2,8,7,7,8,-0.69139443,0.29117927,2.0063158,0.58419757,1.4221182
-22.654921,0.85991181,0.36015901,1,3,0,23.819921,0.43730423,2.053127,0.89784111,1.1552858,-1.8626366,-1.3999945,-1.7239897,-1.6903047,-1.2040246,-1.3449838,-1.41235,-5.5536721,-1.6372838,-3.5859898,4,5,3,7,8,3,8,7,5,8,5,6,5,6,7,3,5,7,4,8,-0.55691281,0.72922244,1.7428689,1.2709391,0.47192979
-22.548335,1,0.44289083,2,3,0,22.677422,0.41935658,1.8889715,0.79215263,1.0968189,-1.8813831,-1.4144071,-1.7091725,-1.6777815,-1.1569422,-1.3642281,-1.4209127,-5.5182257,-1.6650406,-3.4743817,3,8,7,6,7,1,6,7,3,8,6,7,1,6,4,1,4,5,4,8,-0.4892407,0.74016576,2.172328,1.6078828,0.5644452
-23.246101,0.053215252,0.82487583,2,3,0,26.463904,0.68350609,1.2556832,0.85826709,0.39741608,-1.5791076,-1.5293276,-1.9770374,-1.9668249,-1.7771271,-1.4134389,-1.5649002,-4.0336404,-1.461928,-4.013475,5,4,6,6,8,3,4,7,2,5,6,6,4,6,3,1,4,6,3,6,-0.62600245,0.33784979,1.1541739,0.38993739,0.76423647
-22.348131,0.99753917,0.09259374,4,31,0,24.949176,0.49654796,1.2169214,0.60425986,0.61266158,-1.7686691,-1.485568,-1.7946247,-1.7723021,-1.3253471,-1.4103097,-1.5080733,-4.5802072,-1.610629,-3.3920185,1,7,6,5,8,7,3,6,4,8,4,4,5,7,4,6,3,8,1,6,-0.5103642,0.56306176,1.7824883,1.003651,0.77883731
-22.909688,0.99405603,0.17189544,3,9,0,23.099744,0.2855005,1.4463651,0.41293797,1.0334272,-2.0357202,-1.4996067,-1.6143879,-1.5998733,-0.84484364,-1.4834539,-1.4533254,-5.7245739,-1.8630584,-2.9673702,2,3,6,8,3,1,5,5,3,8,5,5,5,6,7,4,4,8,7,6,-0.60284325,0.90350194,1.6722921,1.5109191,0.16137294
-22.992946,0.999417,0.31278005,2,3,0,23.097644,0.2722804,1.2388243,0.33730758,0.90151672,-2.0346511,-1.5313067,-1.6199827,-1.6112711,-0.82495367,-1.5149683,-1.4817428,-5.4951419,-1.8824346,-2.8660849,3,6,3,7,5,3,7,6,3,8,4,5,7,5,7,2,7,8,3,6,-0.72580909,0.61914881,3.1597827,1.9563757,1.203407
-26.470148,0.273392,0.57234865,1,3,0,29.201376,0.62603362,0.40254819,0.2520087,0.15053949,-1.7103767,-1.7645789,-1.9527193,-1.9525895,-1.4885263,-1.662349,-1.7796439,-3.1012538,-1.7233776,-2.8570399,3,6,3,8,4,1,4,8,5,8,2,2,5,6,6,4,7,8,2,5,-4.115812,0.5733685,4.2867063,2.4578623,1.828844
-23.186137,0.99946037,0.1302666,3,7,0,26.894155,0.67698189,1.2960287,0.87738793,0.41864073,-1.5839637,-1.5209112,-1.9712788,-1.960017,-1.7663447,-1.405774,-1.5572551,-4.0843018,-1.4606058,-4.0248994,2,4,7,7,7,6,8,7,3,8,2,6,3,3,6,2,5,8,3,8,-0.58993281,0.82129004,2.6742493,2.1963343,0.47791497
-22.757319,0.99562887,0.23784346,3,11,0,23.634334,0.33689845,1.7730968,0.59735355,1.1757432,-1.9875816,-1.4460327,-1.6392375,-1.6143027,-0.95648897,-1.4197474,-1.4211911,-5.8296877,-1.783892,-3.198522,1,4,4,7,3,4,5,7,4,8,2,4,5,5,7,4,5,8,2,6,-0.5345621,0.76689538,2.9346282,2.2505528,0.68407538
-23.50867,0.91261404,0.42531621,2,7,0,23.785719,0.46642294,0.68107742,0.31767013,0.36340729,-1.7920066,-1.612257,-1.8087759,-1.8023616,-1.2375748,-1.5405209,-1.6242974,-3.9163165,-1.7116436,-2.9264218,6,7,5,5,8,2,5,7,6,4,3,3,8,7,8,1,6,3,5,6,-1.7616006,0.20305003,2.3425955,0.47566408,1.8669314
-22.990084,1,0.59773019,2,3,0,23.717666,0.34830492,0.87256875,0.30391999,0.56864876,-1.9128596,-1.5701884,-1.7073477,-1.7015297,-1.0028066,-1.528369,-1.555786,-4.5920748,-1.7962819,-2.8470867,1,5,4,8,7,8,5,8,7,8,6,3,6,7,8,3,3,5,5,8,-1.1565847,0.52725313,3.5305737,1.861506,1.6690677
-22.990084,0.041709832,1.0632789,1,1,0,23.130243,0.34830492,0.87256875,0.30391999,0.56864876,-1.9128596,-1.5701884,-1.7073477,-1.7015297,-1.0028066,-1.528369,-1.555786,-4.5920748,-1.7962819,-2.8470867,4,6,2,6,8,1,8,7,3,6,4,4,5,5,7,5,4,7,4,8,-1.1565847,0.4434541,1.8926313,0.83929511,1.0533362
-22.868023,0.99985121,0.13579193,4,15,0,23.356185,0.29289565,1.4816074,0.43395636,1.047651,-2.0285932,-1.4922399,-1.6177124,-1.6017462,-0.86030249,-1.4746867,-1.4491569,-5.7325531,-1.8518335,-2.996111,5,6,6,5,6,4,4,6,5,4,6,3,4,3,8,5,7,8,5,5,-0.58169889,0.50292494,2.9717259,1.4945551,1.4771708
-22.325102,1,0.24212212,3,7,0,22.991076,0.4801774,1.2296164,0.59043402,0.63918239,-1.7868375,-1.4830782,-1.779965,-1.7575331,-1.2881435,-1.4121425,-1.5026803,-4.6506937,-1.6257495,-3.355255,1,8,6,8,7,1,5,6,4,8,4,6,5,5,8,4,8,8,6,8,-0.50185881,0.3851142,2.0580758,0.79259421,1.2654816
-22.338084,0.96552511,0.42780287,2,3,0,22.611807,0.40975177,1.4286705,0.58540026,0.84327023,-1.8756736,-1.4608756,-1.7126409,-1.6885417,-1.1292997,-1.4105433,-1.463894,-5.1366571,-1.6923389,-3.2684216,2,7,5,5,6,3,5,7,1,7,7,7,6,6,7,2,6,7,7,7,-0.43652583,0.52943421,2.116726,1.1206672,0.99605885
-26.004938,0.30866095,0.68299835,2,3,0,26.206545,0.26011095,0.45020354,0.11710287,0.33310067,-1.9556373,-1.7489304,-1.7638031,-1.7851642,-0.90701544,-1.7113427,-1.7195547,-3.8405893,-1.9339708,-2.4617229,1,5,6,7,8,4,4,8,3,4,3,7,5,6,8,2,4,7,7,4,-3.7312493,0.40114849,1.3112785,0.52601739,0.78526112
-25.938303,0.99987926,0.18976459,2,3,0,26.171675,0.27182713,0.44993486,0.1223045,0.32763036,-1.9463597,-1.745806,-1.7685316,-1.7887555,-0.9252422,-1.7061681,-1.7195172,-3.8154609,-1.9238706,-2.474015,5,3,4,6,8,6,3,7,5,7,5,8,3,3,7,4,3,6,3,8,-3.7061175,0.051760164,1.9214682,0.09945551,1.8220127
-23.150366,1,0.33124169,2,3,0,25.704692,0.25379035,1.2133414,0.30793435,0.90540707,-2.0557318,-1.5444139,-1.6100551,-1.6040609,-0.78681764,-1.531937,-1.4861806,-5.5411333,-1.9096609,-2.818814,2,6,4,7,5,5,8,6,5,7,2,4,2,5,8,4,3,7,2,8,-0.79094372,0.58554248,2.1324586,1.2486451,0.8838135
-22.508519,0.96438929,0.57328242,3,7,0,23.730141,0.38324556,1.0990119,0.42119142,0.67782045,-1.8899616,-1.5145452,-1.709169,-1.6938756,-1.0695236,-1.4679206,-1.5096551,-4.8333111,-1.7408534,-3.0439756,7,4,2,3,7,4,6,8,2,8,5,7,4,6,8,2,6,8,4,7,-0.68777592,0.44086259,1.1910811,0.5251031,0.66597801
-22.508519,0.48918331,0.89705528,1,3,0,23.276484,0.38324556,1.0990119,0.42119142,0.67782045,-1.8899616,-1.5145452,-1.709169,-1.6938756,-1.0695236,-1.4679206,-1.5096551,-4.8333111,-1.7408534,-3.0439756,5,4,5,5,7,2,5,6,2,7,1,7,2,8,8,1,3,7,7,7,-0.68777592,0.54739752,2.2050967,1.2070644,0.99803221
-22.377224,0.9886673,0.41130058,2,5,0,22.858898,0.48206779,1.1450954,0.55201363,0.59308181,-1.7828271,-1.4969557,-1.7845965,-1.7638964,-1.2889947,-1.4251269,-1.5162597,-4.5476316,-1.6313681,-3.3084049,1,4,6,6,6,3,6,8,3,8,1,3,7,4,4,6,5,7,4,7,-0.57906886,0.78088622,4.2562824,3.3236723,0.93261015
-22.727174,0.88572637,0.68163404,2,3,0,22.807351,0.33445663,1.7098103,0.57185738,1.1379529,-1.9874333,-1.4523375,-1.6394666,-1.6156775,-0.95145076,-1.4261401,-1.426738,-5.7792461,-1.7880716,-3.1726308,2,5,4,5,8,3,4,8,4,8,2,2,4,6,7,3,6,8,5,6,-0.52196422,0.31291801,3.1020354,0.97068275,2.1313527
-23.697286,0.80007589,0.86398089,2,3,0,23.71549,0.24424779,0.8338917,0.2036762,0.6302155,-2.0211192,-1.6172948,-1.652119,-1.6580491,-0.80211184,-1.5974593,-1.5652869,-4.8709802,-1.9223945,-2.6466654,4,7,4,6,8,3,3,6,2,6,2,5,2,5,4,1,4,7,5,5,-1.4725402,0.3258731,2.3697541,0.77223913,1.597515
-23.697286,0.087232013,0.88000913,1,1,0,25.805606,0.24424779,0.8338917,0.2036762,0.6302155,-2.0211192,-1.6172948,-1.652119,-1.6580491,-0.80211184,-1.5974593,-1.5652869,-4.8709802,-1.9223945,-2.6466654,3,5,1,7,8,5,6,8,5,5,3,7,4,8,8,5,3,8,3,7,-1.4725402,0.13076485,2.5052956,0.3276046,2.177691
-24.606307,0.99884395,0.15158351,4,15,0,25.083553,0.15246909,1.6121115,0.24579717,1.3663143,-2.2406953,-1.5788886,-1.5149308,-1.5153373,-0.54063956,-1.594756,-1.445187,-6.7375821,-2.0969783,-2.7218682,2,3,3,6,5,6,5,7,4,6,5,6,6,7,7,4,5,8,6,6,-1.0507668,0.37838924,1.297289,0.4908802,0.80640881
-23.65991,0.9973051,0.25559035,3,7,0,25.146991,0.24637747,1.9891912,0.49009189,1.4990993,-2.1311844,-1.4786496,-1.5595422,-1.5413425,-0.73764001,-1.4794587,-1.4034147,-6.5754229,-1.9347527,-3.0169034,4,1,6,7,5,2,6,7,3,8,3,6,3,6,8,6,4,8,6,4,-0.80557286,0.88739091,4.5821176,4.0661295,0.5159881
-22.974896,0.82551048,0.4260699,2,3,0,26.06782,0.48004521,0.81161341,0.38961113,0.42200228,-1.7796377,-1.5706596,-1.8032537,-1.7915404,-1.2695961,-1.4972131,-1.5863419,-4.1009886,-1.6755435,-3.063544,2,5,5,7,6,3,6,6,2,8,6,7,5,4,8,3,5,5,5,8,-1.2399582,0.86479253,2.4538271,2.1220514,0.33177575
-22.370643,1,0.4636818,2,3,0,22.852618,0.45558418,1.6695071,0.76060103,0.9089061,-1.827935,-1.4297274,-1.7471773,-1.717802,-1.2427946,-1.3676011,-1.4461377,-5.1733482,-1.6266918,-3.5037161,1,3,5,6,4,1,7,7,4,7,6,4,3,8,5,3,5,8,3,7,-0.40602331,0.82748297,3.0239152,2.5022383,0.52167688
-22.370643,6.8000338e-05,0.76905478,1,1,0,26.349575,0.45558418,1.6695071,0.76060103,0.9089061,-1.827935,-1.4297274,-1.7471773,-1.717802,-1.2427946,-1.3676011,-1.4461377,-5.1733482,-1.6266918,-3.5037161,3,5,1,7,3,2,6,7,2,8,3,4,6,7,8,3,7,5,3,8,-0.40602331,0.68051265,3.6092697,2.4561537,1.153116
-22.306084,0.99996876,0.11428424,3,7,0,22.383626,0.47168616,1.5029786,0.70893421,0.79404439,-1.8036524,-1.44669,-1.7653407,-1.7382159,-1.2775965,-1.3792344,-1.4662179,-4.9590849,-1.6162026,-3.4775571,2,1,5,7,6,3,5,7,4,8,4,3,3,4,4,1,7,4,4,7,-0.39423401,0.74506374,1.4821797,1.1043184,0.37786135
-23.11478,0.97307269,0.18999811,3,7,0,23.762944,0.62530606,1.949899,1.2192837,0.73061535,-1.6294418,-1.4358487,-1.9279157,-1.9069993,-1.6918948,-1.3276561,-1.4787579,-4.6830524,-1.4416796,-4.2538951,4,3,4,8,7,1,7,4,6,8,3,5,8,6,6,5,5,6,3,8,-0.5542565,0.55491694,1.1145657,0.61849139,0.49607431
-23.256995,0.99975236,0.29426902,3,7,0,23.434091,0.26260296,0.9819857,0.25787235,0.72411334,-2.0190436,-1.5772514,-1.6404304,-1.6395237,-0.82245686,-1.5576053,-1.5287524,-5.1012465,-1.8967536,-2.7444495,5,8,5,7,7,5,5,8,5,4,3,7,4,8,8,5,3,8,1,8,-1.0695627,0.2382096,1.1052217,0.26327442,0.84194728
-23.472968,0.94009078,0.48245113,1,1,0,23.560761,0.26297096,0.86525703,0.22753748,0.63771956,-2.0044822,-1.6014886,-1.6572374,-1.6599968,-0.8346033,-1.5786704,-1.5563831,-4.8701128,-1.8980397,-2.6921706,6,4,3,5,8,4,7,6,3,8,5,6,5,4,7,5,8,8,1,7,-1.3342147,0.49747495,1.6416345,0.81667204,0.82496245
-22.575791,1,0.68329146,1,1,0,23.179849,0.33787904,1.3031797,0.44031709,0.86286258,-1.9572711,-1.4951082,-1.6616769,-1.6449926,-0.96627376,-1.4631784,-1.4734875,-5.2930017,-1.7893505,-3.0357197,6,6,5,3,7,1,6,7,4,8,3,6,6,6,7,6,8,8,3,6,-0.56316372,0.31125627,3.5826654,1.1151271,2.4675383
-22.575791,0.00019230202,1.1072966,1,3,0,26.107819,0.33787904,1.3031797,0.44031709,0.86286258,-1.9572711,-1.4951082,-1.6616769,-1.6449926,-0.96627376,-1.4631784,-1.4734875,-5.2930017,-1.7893505,-3.0357197,5,6,6,7,5,3,6,8,3,7,7,5,3,7,8,3,7,8,2,6,-0.56316372,0.57195637,2.2330282,1.2771947,0.95583349
-23.554867,0.96628809,0.1768692,3,7,0,24.295637,0.5308943,2.8772779,1.5275304,1.3497475,-1.7517248,-1.3598136,-1.8238933,-1.7876803,-1.4688331,-1.2763062,-1.3973445,-5.5250475,-1.5016291,-4.183772,4,6,3,7,4,4,5,8,3,8,5,5,4,8,8,3,5,8,2,7,-1.1455478,0.75763845,1.6423335,1.244295,0.3980385
-22.388388,1,0.26587443,3,7,0,23.67127,0.38666303,1.364501,0.52760207,0.8368989,-1.9008042,-1.4733795,-1.6962387,-1.6746454,-1.0757314,-1.4289281,-1.4691145,-5.161227,-1.7237266,-3.1800803,4,2,2,8,8,1,6,8,4,5,2,7,5,8,8,4,6,6,2,8,-0.47625904,0.42731523,1.0796448,0.46134867,0.61829614
-22.388388,0.60910461,0.42935866,1,3,0,25.318002,0.38666303,1.364501,0.52760207,0.8368989,-1.9008042,-1.4733795,-1.6962387,-1.6746454,-1.0757314,-1.4289281,-1.4691145,-5.161227,-1.7237266,-3.1800803,2,4,1,5,8,2,5,8,3,6,3,7,6,7,5,4,4,8,4,7,-0.47625904,0.48737744,0.9696663,0.47259348,0.49707282
-22.995093,0.95280522,0.2840199,2,3,0,23.149077,0.45142208,2.4285579,1.0963046,1.3322532,-1.8528511,-1.3762938,-1.7350798,-1.6979297,-1.2458046,-1.3179599,-1.3936057,-5.7184364,-1.6105095,-3.7456446,6,3,4,8,8,2,5,8,4,7,3,7,6,8,6,2,3,8,2,6,-0.79249671,0.30646367,2.4313287,0.74511394,1.6862148
-22.366078,0.94352129,0.40968486,1,3,0,23.713826,0.43662189,1.1591312,0.50610206,0.65302915,-1.8329112,-1.4961788,-1.7465542,-1.7268409,-1.1872409,-1.4362707,-1.5058814,-4.7211368,-1.676865,-3.2020936,5,5,4,4,8,2,3,8,3,7,4,7,6,5,7,3,5,8,2,7,-0.57928365,0.22828225,5.1033648,1.1650076,3.9383572
-22.532836,0.93323277,0.57614377,2,3,0,22.89599,0.37500483,1.689617,0.63361453,1.0560025,-1.931963,-1.4408156,-1.6741403,-1.6476266,-1.0479338,-1.4026628,-1.4318951,-5.5574173,-1.7298951,-3.275916,7,6,4,6,7,2,7,7,5,8,4,7,3,6,8,4,4,8,4,8,-0.46624397,0.49408149,2.5912434,1.2802854,1.310958
-24.162988,0.37122415,0.78855975,2,3,0,24.759812,0.71224995,0.76772324,0.54681084,0.2209124,-1.5872767,-1.6353417,-1.9901691,-1.9848127,-1.7501232,-1.5193947,-1.660274,-3.4939497,-1.5409435,-3.5631825,3,7,5,5,7,4,4,7,6,7,1,1,5,5,8,1,3,8,4,7,-1.588205,0.28215631,4.6362329,1.3081424,3.3280905
-22.348261,0.9879235,0.3099552,3,7,0,24.675719,0.46165703,1.1725905,0.54133463,0.63125582,-1.8056854,-1.4924349,-1.7663924,-1.7455274,-1.2438537,-1.4260509,-1.507886,-4.6497064,-1.6494014,-3.2727396,4,4,4,4,7,4,6,6,2,7,5,6,5,4,6,2,6,6,3,5,-0.55560607,0.3141789,1.6886871,0.53054986,1.1581372
