# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660d1a5c6.json
# init = 2 (Default)
# random
#   seed = 1403158712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-2b9405.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-197697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.4743,0.99712533,0.057817802,4,15,0,210.28919,0.66588092,0.27386835,0.18236371,0.09150464,-0.94081791,-1.9007526,-1.8647971,-1.984411,-1.8647971,-1.7424317,-1.8755296,-2.110993,-1.078914,-1.078914,6,4,5,6,2,4,4,6,5,6,8,2,5,8,2,7,8,7,4,6,-6.5481419,0.39313608,2.3710085,0.932129,1.4388795
-210.11881,0.98291962,0.10839699,3,7,0,210.32891,0.68454915,0.22419926,0.15347541,0.070723847,-0.96789903,-1.9537642,-1.9174536,-2.0140405,-1.9174536,-1.7670707,-1.9323127,-2.0789599,-1.0852208,-1.0852208,8,5,7,5,4,4,3,5,7,8,8,7,2,5,1,6,5,2,6,7,-8.0494615,0.81993447,3.2584362,2.6717042,0.58673203
-208.8979,0.99804923,0.19548149,3,7,0,210.00731,0.76552117,0.31995598,0.24493307,0.075022903,-0.82347088,-1.8850181,-1.8141394,-1.9083836,-1.8141394,-1.6730017,-1.8585964,-2.0217298,-0.92604836,-0.92604836,6,2,5,6,3,4,2,3,7,8,1,6,5,2,1,4,2,5,4,8,-5.7297666,0.33976434,1.8253934,0.6202036,1.2051898
-209.7573,0.189407,0.37010859,3,7,0,212.00744,0.68718368,0.23922515,0.16439162,0.07483353,-0.95197556,-1.9381482,-1.8995612,-2.0003894,-1.8995612,-1.7552205,-1.9155279,-2.0803486,-1.0722718,-1.0722718,6,6,6,6,4,8,4,4,8,8,8,6,8,2,3,6,4,3,3,8,-7.5594561,0.58338705,2.8874959,1.6845277,1.2029682
-209.87545,0.99958769,0.056150632,4,31,0,210.24171,0.8278201,0.37745956,0.31246861,0.06499095,-0.72829696,-1.8665782,-1.767888,-1.8457633,-1.767888,-1.6157074,-1.8411802,-1.9629229,-0.80848322,-0.80848322,5,3,6,5,3,6,5,3,8,7,8,7,4,6,5,8,4,2,5,8,-4.9686207,0.41130349,3.8552908,1.5856945,2.2695962
-209.59347,0.99940719,0.10767477,3,15,0,210.34296,0.71527083,0.23777248,0.17007172,0.067700761,-0.93200921,-1.9445818,-1.8992232,-1.9905462,-1.8992232,-1.7453037,-1.9223902,-2.055365,-1.0406497,-1.0406497,8,3,5,5,3,7,4,1,8,8,8,8,7,6,3,5,8,6,8,5,-7.6591936,0.52211741,3.5231218,1.8394832,1.6836386
-208.99769,0.9873109,0.20521644,3,7,0,209.64958,0.71908048,0.28588476,0.20557415,0.080310608,-0.88810015,-1.9007167,-1.8479771,-1.9518412,-1.8479771,-1.7124091,-1.8750318,-2.0617825,-1.0055711,-1.0055711,8,4,6,5,2,5,5,4,8,4,5,5,6,7,4,4,6,7,1,8,-6.349825,0.73902261,2.331757,1.7232211,0.60853583
-209.14307,0.84222903,0.37424161,2,3,0,209.43533,0.68761119,0.2984921,0.20524651,0.093245595,-0.90540197,-1.8836957,-1.8388695,-1.9582008,-1.8388695,-1.7194089,-1.8567156,-2.0971016,-1.0395331,-1.0395331,7,4,6,8,4,4,5,5,8,7,7,5,5,1,3,7,3,4,5,4,-5.999476,0.11163495,2.6734366,0.29844897,2.3749876
-209.14307,0.085897532,0.43631477,1,3,0,210.69127,0.68761119,0.2984921,0.20524651,0.093245595,-0.90540197,-1.8836957,-1.8388695,-1.9582008,-1.8388695,-1.7194089,-1.8567156,-2.0971016,-1.0395331,-1.0395331,8,3,8,8,5,6,3,2,5,6,8,5,3,3,2,2,4,2,3,6,-5.999476,0.28941698,1.7610798,0.5096864,1.2513934
-209.79606,0.99104177,0.052290206,3,15,0,210.58525,0.69871145,0.41392705,0.28921557,0.12471148,-0.83144994,-1.8085194,-1.7487858,-1.8941755,-1.7487858,-1.6660291,-1.774302,-2.1224083,-0.98110267,-0.98110267,3,5,2,4,3,5,2,3,6,8,8,1,4,4,3,2,2,4,8,8,-4.0727608,0.70106459,2.4032663,1.6848449,0.71842139
-209.62372,0.99940883,0.096503039,2,3,0,209.84917,0.69931509,0.39998212,0.27971353,0.12026859,-0.8372974,-1.8165768,-1.7578925,-1.8996238,-1.7578925,-1.6704206,-1.7831796,-2.1170162,-0.98446417,-0.98446417,5,4,3,6,5,3,5,2,6,7,7,6,8,4,8,8,3,2,6,7,-4.2579112,0.21529737,1.4719914,0.31691589,1.1550756
-209.22603,0.96448673,0.1808959,4,15,0,211.78652,0.71111396,0.2629433,0.18698265,0.07596065,-0.91286049,-1.9193277,-1.8717124,-1.9719251,-1.8717124,-1.7297624,-1.8951598,-2.0641857,-1.028948,-1.028948,8,6,5,6,5,5,4,5,8,8,6,7,4,6,4,3,4,8,8,4,-6.9142506,0.8856052,1.9216777,1.7018477,0.21982993
-209.26088,0.77224628,0.30309074,2,3,0,210.17719,0.67186936,0.31420468,0.2111045,0.10310018,-0.90877237,-1.8678732,-1.8267164,-1.9569453,-1.8267164,-1.718969,-1.839801,-2.1192259,-1.053561,-1.053561,5,5,7,4,2,6,3,5,6,8,8,1,6,8,4,7,4,5,7,8,-5.6397055,0.42520799,1.8496246,0.78647516,1.0631494
-209.48387,0.99598492,0.28804469,3,7,0,209.48578,0.65079505,0.30951448,0.20143049,0.10808399,-0.92996563,-1.8673596,-1.8336917,-1.9707772,-1.8336917,-1.7312235,-1.8397969,-2.1404424,-1.0835535,-1.0835535,6,5,5,8,6,6,5,5,7,7,8,7,8,7,4,5,6,5,8,8,-5.7060858,0.53768985,1.1589293,0.62314454,0.5357848
-209.48387,0.12209694,0.52226578,1,1,0,210.58304,0.65079505,0.30951448,0.20143049,0.10808399,-0.92996563,-1.8673596,-1.8336917,-1.9707772,-1.8336917,-1.7312235,-1.8397969,-2.1404424,-1.0835535,-1.0835535,8,8,5,7,3,5,3,6,7,8,8,4,5,3,8,8,6,3,5,8,-5.7060858,0.73694127,1.0986765,0.80966005,0.28901644
-210.5633,0.97907558,0.077209446,3,7,0,211.05593,0.6924734,0.46528323,0.32219626,0.14308697,-0.81656216,-1.780263,-1.718747,-1.8792287,-1.718747,-1.6542887,-1.7431382,-2.1481294,-0.9770949,-0.9770949,6,6,5,6,3,8,8,4,7,7,7,6,5,5,2,7,6,2,8,8,-3.468624,0.56559032,2.0493791,1.159109,0.89027012
-210.21713,1,0.13365531,1,1,0,210.54509,0.69483923,0.44327751,0.3080066,0.1352709,-0.82275575,-1.79184,-1.7311191,-1.8853418,-1.7311191,-1.6590861,-1.7559277,-2.137371,-0.97885785,-0.97885785,7,4,6,4,6,4,4,5,7,7,8,4,4,6,5,3,5,7,7,2,-3.7117926,0.79733702,1.4821638,1.1817841,0.30037973
-209.91437,0.9900081,0.24314461,3,7,0,210.6205,0.86153111,0.33580501,0.28930646,0.046498546,-0.72783134,-1.9012551,-1.8020739,-1.8596944,-1.8020739,-1.6229579,-1.8811729,-1.9269069,-0.78869731,-0.78869731,7,7,5,7,2,6,4,5,8,7,7,6,7,7,3,7,3,7,7,6,-5.8369264,0.67130689,4.1450645,2.7826104,1.3624542
-209.72872,1,0.4259107,1,1,0,209.8061,0.86571975,0.26611092,0.23037748,0.03573344,-0.78775876,-1.9513503,-1.867552,-1.9145326,-1.867552,-1.6679046,-1.9350496,-1.9278604,-0.84063569,-0.84063569,8,4,6,7,7,6,6,3,6,7,3,6,7,5,3,8,2,4,8,8,-7.3987014,0.62100823,1.9322555,1.1999466,0.73230893
-209.36949,1,0.75979446,1,1,0,209.81759,0.83971149,0.27288629,0.22914576,0.043740536,-0.80144151,-1.9393181,-1.8591827,-1.9163562,-1.8591827,-1.6723665,-1.9204804,-1.9492432,-0.86561843,-0.86561843,4,4,5,7,3,1,4,4,6,7,7,5,3,3,1,7,4,4,7,8,-7.0757196,0.26284804,2.1821254,0.57356739,1.608558
-209.36949,5.0819078e-05,1.3424409,1,1,0,209.86878,0.83971149,0.27288629,0.22914576,0.043740536,-0.80144151,-1.9393181,-1.8591827,-1.9163562,-1.8591827,-1.6723665,-1.9204804,-1.9492432,-0.86561843,-0.86561843,7,7,8,4,4,5,2,3,7,7,8,3,5,4,6,8,8,2,8,7,-7.0757196,0.75415036,3.0112748,2.270954,0.74032082
-209.14002,0.98262018,0.15542921,3,15,0,209.91321,0.70742984,0.35207002,0.24906484,0.10300518,-0.8545624,-1.848434,-1.7915681,-1.9176508,-1.7915681,-1.6847291,-1.818086,-2.0920979,-0.9897221,-0.9897221,8,6,6,8,5,7,1,5,6,8,4,2,8,3,8,6,2,2,7,6,-5.0001151,0.68917666,4.0110614,2.7643299,1.2467315
-210.40517,0.88471738,0.26301839,2,3,0,210.43247,0.61981704,0.24460494,0.15161031,0.092994628,-0.99931814,-1.9216767,-1.9011174,-2.0258693,-1.9011174,-1.7792785,-1.8992689,-2.1441931,-1.1489112,-1.1489112,8,5,5,8,2,7,4,6,7,7,4,8,3,6,5,7,6,6,3,8,-7.3019254,0.41004933,2.4168005,0.99100744,1.4257931
-209.37994,1,0.33970933,2,3,0,210.39307,0.80970019,0.24670901,0.19976033,0.046948679,-0.85143486,-1.9547578,-1.8867334,-1.9495359,-1.8867334,-1.7032277,-1.9354771,-1.975966,-0.92427789,-0.92427789,7,3,8,7,4,6,4,3,7,8,8,7,8,3,5,7,6,6,6,5,-7.6634591,0.52481973,4.2754428,2.2438367,2.031606
-209.37994,0.24880143,0.59308542,1,1,0,210.26487,0.80970019,0.24670901,0.19976033,0.046948679,-0.85143486,-1.9547578,-1.8867334,-1.9495359,-1.8867334,-1.7032277,-1.9354771,-1.975966,-0.92427789,-0.92427789,8,6,4,7,4,3,3,6,7,5,5,4,6,5,1,7,4,5,7,8,-7.6634591,0.6165082,1.5814056,0.97494954,0.60645609
-209.41755,0.99941247,0.14237798,3,7,0,209.67283,0.83345866,0.25712746,0.21430511,0.042822351,-0.82227913,-1.9508959,-1.8756784,-1.9324307,-1.8756784,-1.6864778,-1.9325078,-1.9556269,-0.88710643,-0.88710643,8,4,5,6,3,6,4,5,6,7,6,3,6,5,7,8,5,2,8,5,-7.4664453,0.7268331,1.5722324,1.1427506,0.42948185
-209.3668,0.92489491,0.24767603,2,5,0,210.29478,0.66456421,0.3324246,0.22091749,0.11150711,-0.90449787,-1.8525022,-1.8124543,-1.9512032,-1.8124543,-1.7143683,-1.8232614,-2.1342328,-1.0566709,-1.0566709,8,7,5,6,1,4,4,8,5,7,7,2,6,6,6,4,3,2,8,5,-5.2740225,0.39390669,1.1991259,0.47234372,0.72678219
-210.65893,0.51352008,0.35218596,1,1,0,210.74363,0.65247167,0.45004118,0.29363912,0.15640206,-0.86326487,-1.7769987,-1.7345237,-1.9120418,-1.7345237,-1.6820716,-1.7409623,-2.1976978,-1.0437133,-1.0437133,7,5,6,6,2,6,4,3,8,8,8,5,2,4,2,4,4,1,6,8,-3.569035,0.48842463,4.8803063,2.3836618,2.4966445
-210.83313,0.96846698,0.17313379,2,7,0,212.04818,0.70868372,0.4853827,0.34398282,0.14139988,-0.79223884,-1.7757177,-1.705374,-1.8616029,-1.705374,-1.6393575,-1.7377574,-2.1323293,-0.94638547,-0.94638547,6,3,7,7,3,6,2,6,4,6,8,6,6,3,6,7,4,4,4,5,-3.2988186,0.33873482,1.6524127,0.5597297,1.092683
-214.26416,0.70870071,0.27432712,2,3,0,214.53717,0.7206882,0.66298148,0.47780294,0.18517855,-0.72614152,-1.7158604,-1.6251211,-1.8062199,-1.6251211,-1.5954794,-1.6701454,-2.1666547,-0.89151342,-0.89151342,7,2,4,7,2,3,3,4,8,5,8,6,5,5,2,5,5,5,5,8,-2.0643172,0.13711549,1.0491758,0.14385825,0.90531752
-212.32153,1,0.22371567,1,1,0,214.19246,0.71452765,0.56693777,0.40509271,0.16184506,-0.75889239,-1.7447126,-1.6646903,-1.8334518,-1.6646903,-1.6168724,-1.7029244,-2.1488929,-0.91899017,-0.91899017,7,3,6,7,2,6,4,5,6,6,7,6,3,5,4,4,4,3,8,8,-2.6347614,0.48838451,3.339193,1.6308101,1.7083829
-210.58154,1,0.38024284,1,1,0,212.4745,0.70837082,0.47018621,0.33306619,0.13712002,-0.79829112,-1.7825883,-1.7137414,-1.8669412,-1.7137414,-1.6436188,-1.7454146,-2.1279531,-0.95066872,-0.95066872,8,3,6,4,1,5,4,3,6,6,8,4,6,6,7,3,6,3,4,8,-3.4485623,0.47666793,0.81299025,0.38752638,0.42546387
-210.58154,7.968543e-11,0.64119539,1,1,0,210.97119,0.70837082,0.47018621,0.33306619,0.13712002,-0.79829112,-1.7825883,-1.7137414,-1.8669412,-1.7137414,-1.6436188,-1.7454146,-2.1279531,-0.95066872,-0.95066872,7,5,6,8,1,5,4,7,6,8,6,4,4,4,2,4,8,6,6,7,-3.4485623,0.28236921,1.4727481,0.41585871,1.0568894
-210.82475,0.99141513,0.090347539,1,1,0,210.8258,0.70735958,0.48471159,0.34286538,0.1418462,-0.79387037,-1.7756162,-1.7059143,-1.862716,-1.7059143,-1.6403208,-1.7376653,-2.1339599,-0.94867546,-0.94867546,5,3,7,8,3,7,1,5,8,8,8,6,6,5,4,4,7,4,6,6,-3.3026105,0.48653954,4.0514337,1.9711827,2.080251
-210.39697,0.98401327,0.14955717,2,3,0,211.45614,0.67967102,0.44919837,0.30530712,0.14389125,-0.83580432,-1.7846389,-1.729981,-1.8933377,-1.729981,-1.6661847,-1.7483441,-2.159914,-1.0010742,-1.0010742,8,3,5,5,4,4,4,6,8,7,7,4,3,6,5,6,8,5,6,7,-3.6190077,0.898456,2.764072,2.4833971,0.28067492
-211.16396,0.96617356,0.24137149,2,7,0,211.9371,0.87455425,0.19524896,0.17075581,0.024493153,-0.86968215,-2.0202493,-1.9540717,-1.9884033,-1.9540717,-1.7296369,-2.0084206,-1.937391,-0.91174833,-0.91174833,6,6,8,5,1,4,2,5,8,7,8,8,8,7,4,7,8,8,7,6,-9.8368612,0.11819888,1.2162346,0.14375757,1.072477
-211.16396,0.15418005,0.37053108,1,1,0,213.73116,0.87455425,0.19524896,0.17075581,0.024493153,-0.86968215,-2.0202493,-1.9540717,-1.9884033,-1.9540717,-1.7296369,-2.0084206,-1.937391,-0.91174833,-0.91174833,5,3,4,4,5,7,3,5,7,7,7,1,4,6,5,7,5,5,1,8,-9.8368612,0.69371445,1.7498868,1.2139218,0.53596504
-210.80296,0.99980117,0.080176797,2,3,0,211.23656,0.87202233,0.20514403,0.17889017,0.026253856,-0.85708286,-2.0090231,-1.9403693,-1.9768322,-1.9403693,-1.7199751,-1.9964647,-1.9358667,-0.90116614,-0.90116614,6,4,8,8,2,4,6,2,6,5,8,5,5,3,2,5,2,3,8,8,-9.4140185,0.16802142,2.4978864,0.41969842,2.078188
-211.18627,0.97628898,0.13356446,3,7,0,212.64621,0.91633077,0.2217299,0.20317793,0.01855197,-0.80311505,-2.0022785,-1.9222438,-1.9476187,-1.9222438,-1.6898037,-1.9927191,-1.8996804,-0.83293026,-0.83293026,6,2,6,6,3,6,2,7,8,7,7,6,5,5,7,4,1,5,8,7,-9.1710928,0.41024592,1.774103,0.72781851,1.0462845
-212.69382,0.9285063,0.20894675,3,7,0,213.54003,0.56039944,0.477337,0.26749938,0.20983761,-0.95116115,-1.7412658,-1.745422,-1.9792313,-1.745422,-1.7347877,-1.7089586,-2.346802,-1.1895781,-1.1895781,8,5,7,6,4,8,7,7,7,5,6,8,4,8,2,5,7,6,5,7,-3.200636,0.76335402,1.6606337,1.2676514,0.39298229
-210.46958,1,0.29027379,2,3,0,212.02758,0.59048437,0.34288001,0.20246529,0.14041472,-0.96643032,-1.8300912,-1.8181678,-1.9915424,-1.8181678,-1.7486288,-1.8023996,-2.226872,-1.1575699,-1.1575699,6,6,2,1,3,7,4,4,8,8,6,2,6,6,4,5,3,6,7,8,-5.0032685,0.6885415,1.5623502,1.0757429,0.48660724
-208.98483,0.61602315,0.47461182,2,7,0,210.23105,0.74582679,0.2744543,0.20469537,0.069758929,-0.87536835,-1.9161483,-1.8577872,-1.9488832,-1.8577872,-1.7081292,-1.8919949,-2.033865,-0.97907332,-0.97907332,6,5,7,7,4,7,2,3,8,8,7,5,6,5,4,8,6,5,7,2,-6.6933896,0.19854345,1.1022548,0.21884546,0.8834093
-209.15686,0.95512714,0.31558873,1,3,0,209.40777,0.78663385,0.25751642,0.20257114,0.054945288,-0.85826715,-1.9398892,-1.8746146,-1.9474209,-1.8746146,-1.7035844,-1.9186242,-1.995445,-0.9420365,-0.9420365,6,5,6,7,1,6,4,4,7,6,6,7,7,7,4,5,3,8,8,8,-7.2656136,0.44685164,1.2442592,0.55599926,0.68825992
-209.41438,0.61755925,0.46186391,2,3,0,209.42551,0.81998725,0.34696074,0.28450339,0.062457357,-0.75616594,-1.8819246,-1.7911307,-1.8678369,-1.7911307,-1.6345163,-1.8574164,-1.968836,-0.83706945,-0.83706945,8,2,5,7,3,5,4,4,8,8,8,8,7,4,3,8,5,1,8,8,-5.4255238,0.42900176,1.7852394,0.76587083,1.0193685
-209.18701,1,0.3098036,2,7,0,209.46244,0.68264406,0.32762437,0.22365083,0.10397354,-0.89115603,-1.8599478,-1.8139965,-1.943862,-1.8139965,-1.7076139,-1.8309672,-2.112131,-1.0336763,-1.0336763,7,3,7,4,2,8,3,5,8,5,7,4,7,6,5,6,6,1,7,3,-5.3928706,0.64484565,1.2231314,0.78873099,0.43440046
-210.37892,0.62166849,0.49981708,1,1,0,210.41316,0.59227535,0.29044656,0.17202434,0.11842222,-0.99141711,-1.8730827,-1.8606269,-2.0133396,-1.8606269,-1.7680136,-1.8484775,-2.1954475,-1.1671976,-1.1671976,8,3,1,4,2,7,4,4,7,7,7,5,3,1,3,7,3,6,3,7,-6.0644512,0.59610028,2.6593666,1.5852492,1.0741175
-210.37892,0.85206419,0.33986099,1,1,0,211.14756,0.59227535,0.29044656,0.17202434,0.11842222,-0.99141711,-1.8730827,-1.8606269,-2.0133396,-1.8606269,-1.7680136,-1.8484775,-2.1954475,-1.1671976,-1.1671976,8,4,5,6,4,5,3,7,8,8,7,7,6,2,6,6,4,7,7,7,-6.0644512,0.72294863,2.6735662,1.932851,0.74071517
-209.68029,0.66265152,0.39022952,2,3,0,211.07313,0.72168494,0.4109157,0.29655167,0.11436403,-0.81037148,-1.8164668,-1.7480957,-1.8816979,-1.7480957,-1.654601,-1.7828644,-2.0925082,-0.94755934,-0.94755934,8,6,5,8,2,7,5,3,7,8,8,4,7,7,5,5,5,7,8,5,-4.1585363,0.69594962,1.1486135,0.79937716,0.34923639
-210.11819,0.6493025,0.29261899,2,3,0,212.19135,0.60971417,0.33918691,0.20680706,0.13237984,-0.95054707,-1.8364314,-1.8167331,-1.9806404,-1.8167331,-1.7397102,-1.808079,-2.2014931,-1.1311314,-1.1311314,8,3,6,7,1,7,2,2,7,5,3,6,5,6,4,4,2,2,8,7,-5.0851129,0.4828843,1.3097055,0.63243625,0.67726929
-209.33185,0.96332986,0.21371899,1,3,0,210.68094,0.67291192,0.28403146,0.19112816,0.092903306,-0.92775535,-1.8930081,-1.8540656,-1.9744448,-1.8540656,-1.7337113,-1.8670288,-2.1074443,-1.065221,-1.065221,8,4,4,8,5,8,3,6,6,5,4,4,3,6,6,8,4,7,7,7,-6.3082109,0.67087493,1.3768846,0.92371734,0.45316722
-211.33944,0.33951287,0.31390208,2,3,0,213.63393,0.56284432,0.24448535,0.13760719,0.10687816,-1.0438256,-1.9137669,-1.9106908,-2.0541425,-1.9106908,-1.8039347,-1.8934368,-2.1993754,-1.2174951,-1.2174951,7,5,6,7,5,6,6,3,6,5,3,3,5,7,5,4,8,8,2,6,-7.2623317,0.50002578,1.6757552,0.8379208,0.8378344
