# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4782459f.json
# init = 2 (Default)
# random
#   seed = 1416362084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3b3ac0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-378745.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.29267,1.8665432e-07,1.5557011,1,1,0,18.540573,0.60685103,2.5167897,1.5273164,0.98947328,-1.3423417,-1.3421763,-1.8926912,-1.6384171,-1.1158174,-1.3786048,-1.3423417,-2.460485,-2.7222891,-1.6517461,3,8,4,8,6,4,3,5,6,4,4,8,6,5,7,6,2,7,7,5,-0.89570474,0.31912867,1.6302179,0.52024928,1.1099686
-18.66821,0.99449738,0.16708439,3,7,0,18.734632,0.68201159,2.9730225,2.0276358,0.9453867,-1.3788676,-1.3674526,-1.7613448,-1.5624745,-1.1620823,-1.3522836,-1.3788676,-2.8232151,-2.5153604,-1.5610155,4,8,6,6,8,8,3,4,5,4,6,8,6,4,6,5,3,8,7,3,-1.3663766,0.4958853,1.4526698,0.72035761,0.73231221
-21.233875,0.87624664,0.29730083,3,15,0,22.703863,0.89117886,2.2507308,2.0058037,0.2449271,-1.6264254,-1.574762,-1.4897253,-1.4546141,-1.5680093,-1.4052388,-1.6264254,-4.0380204,-1.9677667,-1.3544374,8,7,4,5,7,5,5,7,8,4,6,7,5,7,8,4,4,8,4,1,-1.6064456,0.57357971,2.9506369,1.6924255,1.2582114
-20.629878,0.99657559,0.37797206,2,7,0,22.760882,0.28946537,1.662774,0.4813155,1.1814585,-1.3788004,-1.3507814,-2.5366679,-2.0187913,-1.1481262,-1.5401228,-1.3788004,-1.698579,-3.8675633,-2.0465003,5,6,6,7,4,4,2,5,6,1,7,4,5,6,5,2,3,5,8,4,-0.59217492,0.35639228,2.1847538,0.77862939,1.4061244
-19.81624,1,0.66544552,2,3,0,20.890292,0.35788421,2.3776174,0.85091174,1.5267057,-1.3047818,-1.2959876,-2.4369606,-1.93795,-1.0825411,-1.4642959,-1.3047818,-1.7954541,-3.7743091,-1.9842569,7,5,4,5,7,5,2,5,7,4,5,7,5,7,8,6,1,5,7,5,-0.83048781,0.20933744,2.2585553,0.47280017,1.7857551
-18.779317,0.50260168,1.1715068,1,3,0,18.963452,0.73047815,1.6162043,1.1806019,0.43560236,-1.4818367,-1.4596162,-1.7017637,-1.577511,-1.2598021,-1.4346504,-1.4818367,-2.8048158,-2.2791681,-1.5231661,7,6,6,4,7,7,3,8,6,6,6,7,3,4,7,2,3,8,7,7,-0.63006895,0.64041037,3.6400453,2.3311227,1.3089226
-19.245525,0.71302952,0.53512102,2,3,0,20.49957,0.54712007,3.9956855,2.1861197,1.8095658,-1.2673324,-1.2744482,-2.0334972,-1.6880044,-1.0438533,-1.3433804,-1.2673324,-2.3240499,-3.0829115,-1.7383367,7,5,4,6,6,5,1,7,7,3,4,3,5,6,5,5,1,7,8,2,-2.1723784,0.33920032,2.6865179,0.91126774,1.7752502
-18.324913,0.88521574,0.43435706,2,3,0,20.132053,0.66427501,1.8968071,1.2600016,0.63680555,-1.4120282,-1.4023566,-1.7922687,-1.6077809,-1.1844044,-1.4108954,-1.4120282,-2.5994338,-2.4765163,-1.5865123,7,6,5,8,7,7,8,8,6,2,3,6,4,3,8,7,4,7,7,4,-0.58033861,0.61491794,0.77973738,0.47947451,0.30026288
-18.321662,0.96738976,0.55830941,2,3,0,18.601994,0.58147781,2.5574084,1.4870762,1.0703322,-1.326815,-1.3296553,-1.9410935,-1.6623323,-1.1004641,-1.3807847,-1.326815,-2.3736647,-2.8153122,-1.6833958,7,6,4,5,7,5,4,7,8,1,8,5,4,6,8,4,3,4,6,2,-0.90711581,0.50523809,1.8565079,0.93797852,0.91852939
-18.321662,0.12120499,0.88711461,1,1,0,19.135775,0.58147781,2.5574084,1.4870762,1.0703322,-1.326815,-1.3296553,-1.9410935,-1.6623323,-1.1004641,-1.3807847,-1.326815,-2.3736647,-2.8153122,-1.6833958,7,7,4,5,8,3,4,8,8,7,5,8,6,7,8,4,3,7,7,5,-0.90711581,0.53973245,1.5349124,0.82844203,0.70647036
-18.842652,0.99201428,0.15389187,3,7,0,18.988913,0.68409044,3.2587814,2.2293012,1.0294802,-1.3730522,-1.3614598,-1.7576535,-1.5555924,-1.1582047,-1.3425037,-1.3730522,-2.8633254,-2.5253001,-1.5578566,5,6,8,6,3,6,2,8,7,3,4,3,4,5,6,4,2,8,7,3,-1.6240402,0.54725869,3.1540597,1.7260866,1.4279731
-21.755779,0.84493399,0.26131351,2,3,0,21.89985,0.66501754,7.3819944,4.9091557,2.4728386,-1.308586,-1.3015575,-1.7982495,-1.5442157,-1.0966813,-1.2825054,-1.308586,-2.9694287,-2.715803,-1.5821639,7,6,3,8,6,6,2,8,8,3,4,4,3,8,7,6,6,8,6,7,-5.3454269,0.48489842,2.5654126,1.2439645,1.3214481
-21.531096,0.9913746,0.3016175,2,7,0,22.572883,0.57879295,7.1970254,4.1655876,3.0314378,-1.2457242,-1.2511631,-1.9846367,-1.641896,-1.0231693,-1.2967203,-1.2457242,-2.5254046,-3.0761207,-1.7041565,2,6,4,6,7,6,5,8,6,5,4,5,2,6,6,7,7,7,7,2,-5.098607,0.90883463,3.6531245,3.320086,0.33303845
-19.434347,1,0.50450974,1,1,0,21.071627,0.55853465,4.3078634,2.406091,1.9017724,-1.2665809,-1.2730227,-2.011659,-1.673229,-1.0430183,-1.3344882,-1.2665809,-2.3761165,-3.0539144,-1.7240336,5,5,7,8,5,6,3,5,8,5,7,5,4,5,7,4,2,6,8,5,-2.4720511,0.33827092,1.5354125,0.51938541,1.0160271
-19.184652,0.96483294,0.85576712,2,3,0,19.3987,0.45990568,3.1618867,1.4541696,1.707717,-1.264957,-1.2720348,-2.219549,-1.800015,-1.0446142,-1.3914391,-1.264957,-2.0313445,-3.4023465,-1.8543044,7,7,2,6,7,3,2,6,6,4,6,7,4,8,8,5,4,8,5,2,-1.3975139,0.62144628,1.833391,1.139354,0.69403698
-19.184652,0.00084794268,1.3183822,1,3,0,19.604738,0.45990568,3.1618867,1.4541696,1.707717,-1.264957,-1.2720348,-2.219549,-1.800015,-1.0446142,-1.3914391,-1.264957,-2.0313445,-3.4023465,-1.8543044,7,8,4,7,7,6,4,6,8,2,7,7,6,5,7,5,3,8,8,4,-1.3975139,0.39107735,2.80138,1.0955562,1.7058237
-18.496024,0.99996526,0.18255962,3,7,0,19.28032,0.60004341,1.4564465,0.87393112,0.58251536,-1.4119685,-1.4102723,-1.8922363,-1.6792328,-1.1788971,-1.4592812,-1.4119685,-2.3168514,-2.5870493,-1.6587644,5,5,4,3,8,5,6,8,6,3,8,6,6,4,8,4,3,7,7,6,-0.43834922,0.91206484,2.173069,1.9819799,0.19108916
-19.71909,0.96032174,0.30825936,2,7,0,19.840161,0.36096083,2.2330224,0.80603362,1.4269888,-1.3120048,-1.3041617,-2.4179815,-1.9308476,-1.0899454,-1.4694625,-1.3120048,-1.8013251,-3.7149974,-1.9744847,6,7,6,8,5,8,3,3,7,3,7,5,4,8,4,6,3,5,7,5,-0.72845523,0.40990542,1.6048126,0.65782138,0.94699123
-18.970721,1,0.46860773,1,1,0,19.602802,0.42784111,1.9281938,0.82496059,1.1032332,-1.3246523,-1.3281393,-2.2367317,-1.8387649,-1.103576,-1.4585849,-1.3246523,-1.9290312,-3.3037398,-1.8714589,4,6,7,4,8,3,5,8,7,4,5,4,4,7,6,5,2,8,8,7,-0.50063131,0.76734956,3.0677083,2.3540046,0.71370368
-18.970721,0.0079270551,0.78002592,1,1,0,22.017232,0.42784111,1.9281938,0.82496059,1.1032332,-1.3246523,-1.3281393,-2.2367317,-1.8387649,-1.103576,-1.4585849,-1.3246523,-1.9290312,-3.3037398,-1.8714589,6,7,4,6,7,7,5,8,4,2,6,6,7,5,7,4,4,7,6,2,-0.50063131,0.76350232,1.3851816,1.0575894,0.32759224
-19.073047,0.99937999,0.11658123,2,3,0,19.078723,0.41640922,1.8804938,0.78305496,1.0974388,-1.3285242,-1.3307241,-2.2587309,-1.8526395,-1.1075263,-1.4661423,-1.3285242,-1.9050562,-3.3392815,-1.8849895,6,8,5,7,7,3,4,7,6,5,7,7,5,8,8,5,3,8,7,3,-0.48780061,0.79002313,1.2706215,1.0038204,0.26680113
-19.7723,0.97391757,0.19422403,1,3,0,20.442714,0.35079045,1.9044587,0.66806595,1.2363928,-1.3363388,-1.3265275,-2.4140288,-1.9388574,-1.1133858,-1.4926102,-1.3363388,-1.7852389,-3.6560257,-1.9749921,6,7,3,7,8,3,6,8,7,5,5,6,7,8,7,7,5,8,6,1,-0.56258777,0.71193485,3.1975674,2.2764597,0.92110773
-19.068355,0.98181697,0.30231582,3,7,0,20.63792,0.67285078,1.1768226,0.79182598,0.38499658,-1.4860366,-1.4727014,-1.7908144,-1.6499249,-1.2468325,-1.4923308,-1.4860366,-2.474493,-2.3536362,-1.5918777,3,7,3,4,7,5,5,6,6,3,7,6,2,8,7,5,4,8,8,3,-0.67291848,0.53579768,2.8809482,1.5436054,1.3373428
-20.882998,0.67879025,0.47654449,1,3,0,24.739117,0.29759977,2.6692653,0.79437273,1.8748925,-1.3145783,-1.2847409,-2.6249642,-2.0411288,-1.0836373,-1.4867353,-1.3145783,-1.6896186,-4.225322,-2.086503,8,6,5,6,8,3,4,7,8,6,5,6,4,6,7,6,3,6,8,3,-1.1477374,0.28580369,0.77605357,0.22179898,0.5542546
-20.188309,1,0.36547927,1,1,0,20.842658,0.33471934,2.4906807,0.833679,1.6570017,-1.3062091,-1.2906075,-2.5068657,-1.9756273,-1.0816223,-1.4716712,-1.3062091,-1.7534274,-3.9389911,-2.0227478,5,5,7,5,7,8,1,8,7,4,8,6,6,3,7,5,1,8,8,5,-0.94487761,0.43548074,2.2808182,0.99325237,1.2875658
-19.120486,0.94722069,0.59666767,2,3,0,21.074521,0.58323584,1.108428,0.64647495,0.46195307,-1.4519949,-1.4504925,-1.9144651,-1.716243,-1.2153443,-1.5117426,-1.4519949,-2.220323,-2.5493752,-1.6789996,5,7,4,6,7,2,8,8,5,3,6,7,6,5,7,6,2,6,7,3,-0.64805551,0.72964503,1.7180839,1.2535914,0.46449252
-18.510303,1,0.85596338,1,3,0,18.653698,0.67352514,2.7283423,1.8376071,0.89073516,-1.3796838,-1.3695633,-1.7758332,-1.5746809,-1.159834,-1.3623811,-1.3796838,-2.7554357,-2.5253152,-1.571717,5,3,2,5,8,6,3,5,7,2,6,8,2,6,8,4,3,6,8,4,-1.1452373,0.43008876,2.8543247,1.227613,1.6267117
-18.510303,1.4452662e-07,1.3806707,1,1,0,18.787305,0.67352514,2.7283423,1.8376071,0.89073516,-1.3796838,-1.3695633,-1.7758332,-1.5746809,-1.159834,-1.3623811,-1.3796838,-2.7554357,-2.5253152,-1.571717,4,7,4,6,7,4,3,8,5,3,6,5,6,6,6,6,5,8,6,3,-1.1452373,0.90489265,1.0165438,0.91986297,0.096680779
-19.297127,0.97135686,0.22270407,2,7,0,19.576173,0.61590147,4.2093583,2.5925499,1.6168083,-1.3014438,-1.3014168,-1.8887869,-1.6097451,-1.0788781,-1.3253431,-1.3014438,-2.606663,-2.8137636,-1.6450043,4,5,4,8,6,2,4,8,5,5,4,5,4,4,8,6,3,7,6,3,-2.4204238,0.73558249,1.0988293,0.80827956,0.2905497
-19.336586,0.9998465,0.3372651,3,7,0,19.57582,0.52957084,1.0637641,0.56333848,0.50042567,-1.4424331,-1.4449491,-1.9934623,-1.7600816,-1.209852,-1.528221,-1.4424331,-2.0978253,-2.6740395,-1.7324972,7,5,7,8,7,6,3,6,7,5,6,6,5,6,8,2,3,8,7,3,-0.68280774,0.13849456,2.90452,0.40226021,2.5022598
-18.264098,1,0.5419649,2,3,0,19.223551,0.64076619,1.8985481,1.2165254,0.68202266,-1.3964001,-1.3904593,-1.8295266,-1.6261021,-1.1673187,-1.4125235,-1.3964001,-2.5127246,-2.5431495,-1.612297,5,6,3,6,8,4,3,6,6,3,3,8,4,3,8,7,4,7,8,5,-0.54941382,0.42725322,3.4877054,1.4901334,1.997572
-18.264098,0.052640049,0.8660313,1,1,0,19.600614,0.64076619,1.8985481,1.2165254,0.68202266,-1.3964001,-1.3904593,-1.8295266,-1.6261021,-1.1673187,-1.4125235,-1.3964001,-2.5127246,-2.5431495,-1.612297,7,4,7,8,6,7,4,8,7,1,5,7,3,8,7,5,3,6,5,1,-0.54941382,0.2581141,3.437691,0.88731652,2.5503745
-18.965266,0.98027532,0.1648126,3,15,0,20.177411,0.76364412,1.8347941,1.4011297,0.43366436,-1.4969218,-1.4686086,-1.6521843,-1.543543,-1.291283,-1.4159203,-1.4969218,-3.0211303,-2.2205975,-1.485118,8,7,5,7,6,6,4,6,5,2,7,7,5,8,6,5,4,8,7,3,-0.76790024,0.47469582,1.0360034,0.49178649,0.54421692
-18.589644,0.9927858,0.25238292,3,7,0,19.437103,0.50152084,1.6150356,0.80997402,0.80506159,-1.3605774,-1.3663786,-2.0671797,-1.7605487,-1.1348724,-1.4610304,-1.3605774,-2.0791559,-2.9304751,-1.7707974,6,7,8,7,7,6,2,8,5,4,6,6,4,7,7,6,6,4,8,6,-0.39110498,0.31294197,1.7413416,0.54493886,1.1964027
-19.266616,0.94377294,0.39526806,2,3,0,19.459672,0.7335606,3.4015738,2.4952605,0.90631331,-1.415812,-1.3949447,-1.6751655,-1.513074,-1.21959,-1.3378307,-1.415812,-3.1509968,-2.3813373,-1.4989989,7,4,5,8,6,4,1,5,8,4,8,7,4,5,8,5,3,6,6,2,-1.854839,0.1126862,4.3222298,0.48705566,3.8351741
