# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b715d4c.json
# init = 2 (Default)
# random
#   seed = 1533810852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111024-1-038cdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111024-1-551185.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.012931,0.43179386,1.0393112,1,1,0,19.787469,0.54914594,1.2721428,0.69859208,0.57355076,-1.5569137,-1.7533324,-1.4168339,-1.4622254,-3.3664521,-2.1394522,-1.4773137,-1.4622254,-1.0298111,-1.7129226,3,5,5,8,5,5,8,8,8,4,2,4,1,7,8,3,5,7,6,1,-0.48014919,0.51462879,2.0854538,1.0732346,1.0122193
-18.770946,1,0.34003726,3,7,0,19.030004,0.40649786,1.5220636,0.6187156,0.90334801,-1.6927455,-1.8860722,-1.363291,-1.5939129,-3.1553806,-1.9034243,-1.4620112,-1.5939129,-0.80942965,-1.883806,5,5,2,3,8,3,5,6,7,5,8,4,1,3,8,7,3,6,7,7,-0.42513552,0.78438456,3.2861949,2.5776405,0.70855436
-19.180641,0.80368583,0.64220583,2,3,0,19.752431,0.6399945,1.4786438,0.94632393,0.53231992,-1.4649839,-1.6695564,-1.4237224,-1.3893835,-3.6935285,-2.3449287,-1.4664988,-1.3893835,-1.16957,-1.6167557,5,5,3,7,6,5,6,5,8,3,5,7,2,6,5,5,7,6,7,3,-0.47552327,0.43880342,2.5332565,1.1116016,1.4216549
-20.05774,0.50427019,0.66340003,2,3,0,20.897825,0.25218753,2.6171755,0.66001904,1.9571565,-1.9341889,-2.1068018,-1.2929319,-1.9726533,-3.0380016,-1.6593926,-1.4753313,-1.9726533,-0.53422306,-2.1564935,6,3,4,7,5,3,4,8,7,2,6,5,3,6,7,7,2,7,8,3,-1.2089795,0.39032319,2.3928972,0.93400329,1.4588939
-20.761044,0.98102328,0.27870286,3,15,0,21.492989,0.76586302,1.1100827,0.85017128,0.2599114,-1.4458365,-1.6081116,-1.529095,-1.4199035,-3.7788123,-2.5589844,-1.5702353,-1.4199035,-1.3517353,-1.5140273,2,3,3,6,7,2,8,8,5,5,3,2,4,5,5,4,5,6,6,3,-0.95023254,0.70003095,2.051062,1.4358069,0.61525512
-18.615421,1,0.49239728,2,3,0,20.786821,0.416575,1.9555773,0.81464461,1.1409327,-1.6671729,-1.8792583,-1.3250364,-1.5634675,-3.3046852,-1.9274885,-1.4207844,-1.5634675,-0.81264165,-1.887322,4,7,3,8,7,2,5,7,6,5,6,4,5,8,7,3,3,8,8,2,-0.5202545,0.57206109,1.9830104,1.1344031,0.84860731
-18.732624,0.73719205,0.91210688,2,3,0,19.068334,0.57193735,2.2026454,1.2597752,0.94287023,-1.4774071,-1.7131341,-1.3431974,-1.3736174,-3.7828252,-2.2536203,-1.3914726,-1.3736174,-1.0636711,-1.6929772,4,3,4,6,7,2,6,7,6,4,6,5,5,6,7,5,5,5,7,1,-0.64953161,0.67065963,1.3008,0.87239404,0.42840595
-18.869079,0.6750849,0.77423535,2,3,0,19.302931,0.45970888,2.8873008,1.3273178,1.559983,-1.5917693,-1.8352186,-1.2815526,-1.4745907,-3.6087297,-2.0302752,-1.3611365,-1.4745907,-0.87178072,-1.8501499,3,3,3,5,7,2,7,6,8,1,7,4,1,7,7,5,5,7,8,1,-1.1567979,0.76902447,1.1025293,0.84787201,0.25465728
-18.747449,0.96499649,0.55036022,2,3,0,19.252378,0.56535017,1.6018435,0.90560247,0.69624098,-1.5153365,-1.7292262,-1.3841986,-1.4178438,-3.5576511,-2.1981966,-1.4381271,-1.4178438,-1.0525942,-1.6967894,7,6,3,6,6,6,3,3,8,2,3,3,5,6,6,3,7,8,8,2,-0.40727248,0.2854043,1.5392379,0.43930512,1.0999328
-19.266299,0.71071066,0.90760203,2,3,0,19.315492,0.42664311,1.1180197,0.47699539,0.6410243,-1.6908018,-1.8656792,-1.4207829,-1.5924884,-3.0360296,-1.9289881,-1.512395,-1.5924884,-0.85768351,-1.8423316,3,5,2,7,8,5,6,8,6,4,4,4,2,6,6,6,6,8,8,2,-0.63013486,0.66302995,2.159518,1.4318251,0.72769288
-20.117778,0.59941245,0.71779591,2,3,0,20.949476,0.32295771,3.7943838,1.2254255,2.5689583,-1.8083256,-2.0274508,-1.2463902,-1.7659952,-3.3377215,-1.7703114,-1.3920038,-1.7659952,-0.63100069,-2.077881,5,4,3,7,8,6,4,4,8,4,5,8,3,7,6,4,7,6,8,2,-2.1079692,0.72667138,3.5147828,2.5540921,0.96069074
-21.403975,0.88764144,0.41588827,2,3,0,22.016444,0.37684475,0.65596152,0.24719565,0.40876587,-1.7927638,-1.9199226,-1.5363455,-1.7033351,-2.6991672,-1.8781959,-1.6402809,-1.7033351,-0.84247822,-1.8707963,7,5,2,6,5,8,4,5,5,5,5,2,3,8,7,4,3,6,8,3,-1.9468199,0.33434799,1.7909938,0.59881518,1.1921786
-19.980037,0.85963197,0.54652689,2,3,0,22.473639,0.27890343,3.0022579,0.83734003,2.1649179,-1.8872816,-2.0781021,-1.2736374,-1.8927774,-3.1471627,-1.6970305,-1.4422171,-1.8927774,-0.56872213,-2.1285273,7,3,4,8,7,4,3,8,8,2,5,5,4,5,5,5,3,8,7,1,-1.4672937,0.22024171,2.565787,0.56509332,2.0006937
-19.318032,1,0.66130587,1,1,0,19.992794,0.33979894,2.8401887,0.96509308,1.8750956,-1.7764975,-1.9886993,-1.2749475,-1.7123929,-3.2788217,-1.7988077,-1.4079081,-1.7123929,-0.67161182,-2.0266834,3,4,5,6,3,3,3,7,7,3,5,6,4,6,6,4,3,7,7,6,-1.2185281,0.62511755,1.2569532,0.78574347,0.47120968
-18.869426,1,1.1753735,1,1,0,18.918128,0.60888466,1.7939024,1.0922796,0.70162275,-1.4645969,-1.6853307,-1.3837001,-1.3751402,-3.7506897,-2.3085902,-1.4276025,-1.3751402,-1.1229883,-1.6482023,5,7,3,7,7,3,6,7,6,2,1,4,1,5,8,6,2,6,7,2,-0.47695922,0.66519259,1.5144136,1.0073767,0.5070369
-18.869426,2.1929126e-05,2.0691702,1,3,0,19.267687,0.60888466,1.7939024,1.0922796,0.70162275,-1.4645969,-1.6853307,-1.3837001,-1.3751402,-3.7506897,-2.3085902,-1.4276025,-1.3751402,-1.1229883,-1.6482023,5,6,4,8,7,7,6,8,6,5,5,4,1,5,7,3,3,5,8,1,-0.47695922,0.20991771,1.6474879,0.34583689,1.301651
-18.943232,0.98529041,0.23869696,3,7,0,19.441983,0.48252602,1.2613551,0.60863663,0.65271843,-1.6207862,-1.8122587,-1.4045664,-1.5188349,-3.2155968,-2.0214576,-1.4803103,-1.5188349,-0.93155647,-1.7849956,2,4,3,4,8,4,4,7,8,3,4,5,2,8,6,5,5,6,7,5,-0.47870428,0.63865479,0.5571041,0.3557972,0.2013069
-18.692504,0.99363178,0.40541366,2,7,0,19.104124,0.40603784,1.6733945,0.6794615,0.99393304,-1.6884272,-1.8880856,-1.3478022,-1.5888683,-3.2022331,-1.9047497,-1.4470334,-1.5888683,-0.803571,-1.890759,3,3,2,7,5,3,3,3,8,4,3,3,6,5,6,6,4,7,7,4,-0.43471145,0.63774954,3.5408621,2.2581832,1.2826789
-18.634854,0.99404557,0.6980368,1,3,0,18.749266,0.47054337,1.5598525,0.73397825,0.82587425,-1.6144526,-1.820208,-1.3662575,-1.5077153,-3.3116836,-2.013419,-1.4440814,-1.5077153,-0.90563691,-1.8065503,5,3,2,5,8,4,7,5,6,4,4,5,2,8,7,3,5,6,8,1,-0.39195441,0.88360825,2.378482,2.1016464,0.27683567
-18.800059,0.26214973,1.1926758,1,3,0,18.886472,0.50120073,2.7678215,1.3872341,1.3805873,-1.539649,-1.7861491,-1.2949744,-1.4212496,-3.7077033,-2.1172105,-1.3604035,-1.4212496,-0.94311577,-1.790585,3,3,2,7,8,3,3,7,7,1,5,6,2,6,7,2,7,5,8,6,-1.0495299,0.74467279,1.6047967,1.1950485,0.40974827
-22.812755,0.76551557,0.29490315,2,3,0,23.096544,0.34210218,7.4793569,2.5587043,4.9206525,-1.7774996,-2.0268051,-1.198401,-1.7244426,-3.5792502,-1.8128481,-1.3383293,-1.7244426,-0.6454963,-2.0889857,3,8,2,6,2,5,2,8,6,3,5,5,1,7,7,2,5,6,8,1,-5.4170502,0.11144449,2.0040661,0.22334213,1.780724
-19.378578,0.99323799,0.27710383,2,7,0,23.568227,0.57403194,3.3880227,1.9448332,1.4431895,-1.4429369,-1.7036108,-1.2989245,-1.3305719,-4.0435585,-2.3118071,-1.3419838,-1.3305719,-1.0701371,-1.6978544,3,6,5,7,6,2,6,6,8,6,6,4,2,6,6,4,6,8,8,4,-1.6184068,0.55669959,2.621805,1.4595578,1.1622472
-19.534368,0.97299433,0.46987036,2,5,0,19.87041,0.49412907,3.8777801,1.9161239,1.9616562,-1.5331961,-1.7965331,-1.2604044,-1.4088343,-3.8485314,-2.1265936,-1.3266883,-1.4088343,-0.92779942,-1.8132627,5,6,1,4,6,3,6,7,4,2,3,5,3,8,6,5,7,7,7,1,-2.0525213,0.65126083,3.0058843,1.9576147,1.0482696
-19.834713,0.62209366,0.75017579,2,3,0,20.437253,0.50020484,4.2694883,2.1356187,2.1338696,-1.521401,-1.7898082,-1.2541158,-1.395508,-3.9099883,-2.1478632,-1.3178967,-1.395508,-0.93804799,-1.8077755,6,6,4,7,8,2,6,8,8,7,6,6,3,6,3,5,6,8,8,2,-2.4220002,0.17961969,1.2562075,0.22563961,1.0305679
-19.17317,1,0.48615077,2,3,0,19.785222,0.44934046,3.344689,1.5029041,1.8417849,-1.6010144,-1.850431,-1.2646225,-1.4834752,-3.6458784,-2.0164361,-1.3480275,-1.4834752,-0.85121442,-1.8724796,5,6,4,6,7,1,4,4,7,4,7,3,2,8,7,1,4,8,8,5,-1.5668764,0.75781029,0.78497937,0.59486544,0.19011393
-19.411329,0.91358685,0.82485575,2,3,0,19.562787,0.49579989,1.0398962,0.51558041,0.52431576,-1.629531,-1.8073505,-1.4432013,-1.5329087,-3.1288184,-2.0317713,-1.5173558,-1.5329087,-0.95868291,-1.7665381,6,6,2,7,5,8,8,7,5,3,5,4,1,8,7,5,5,6,7,6,-0.7150185,0.627111,1.8917858,1.1863597,0.70542612
-19.911386,1,1.1176279,1,1,0,19.990712,0.257403,2.475816,0.63728245,1.8385335,-1.9222472,-2.0948197,-1.2987663,-1.948393,-3.0310143,-1.6686908,-1.476508,-1.948393,-0.54645476,-2.1415403,6,5,2,8,6,2,4,7,8,2,6,5,2,6,7,5,6,6,5,4,-1.0864146,0.117555,2.3465579,0.27584961,2.0707083
-19.911386,0.13388428,1.8697721,1,3,0,20.746721,0.257403,2.475816,0.63728245,1.8385335,-1.9222472,-2.0948197,-1.2987663,-1.948393,-3.0310143,-1.6686908,-1.476508,-1.948393,-0.54645476,-2.1415403,5,8,4,7,7,3,3,5,7,4,5,6,2,8,5,5,6,8,8,2,-1.0864146,0.28072907,2.7996665,0.78594778,2.0137187
-18.540142,1,0.36410145,2,3,0,19.907051,0.45789091,2.023258,0.92643143,1.0968265,-1.6116294,-1.833402,-1.3251692,-1.5005227,-3.4242177,-2.0054463,-1.4061,-1.5005227,-0.8773716,-1.8346368,5,5,4,3,6,1,6,6,8,2,3,5,2,7,7,6,5,7,6,2,-0.53242064,0.80490123,1.0181443,0.81950561,0.1986387
-19.101285,0.85604669,0.60944152,2,3,0,19.184605,0.55839836,3.0650631,1.7115262,1.3535369,-1.4663939,-1.7217824,-1.3021033,-1.3525941,-3.9375452,-2.2610426,-1.350135,-1.3525941,-1.0418513,-1.7166289,3,5,1,3,5,2,5,6,7,4,4,4,2,5,5,6,6,7,8,4,-1.3186529,0.89442672,2.2527227,2.0148953,0.23782733
-18.790262,0.98578075,0.71272072,2,3,0,19.05106,0.37292418,2.0381334,0.76006924,1.2780642,-1.7274271,-1.9315948,-1.3168171,-1.6391139,-3.2204186,-1.8527085,-1.4305997,-1.6391139,-0.7416242,-1.9499627,6,3,4,7,6,5,5,6,7,2,3,6,6,7,5,2,5,7,7,2,-0.59984772,0.67572378,1.433226,0.96846488,0.4647611
-18.790262,0.0005288888,1.1386509,1,1,0,19.579941,0.37292418,2.0381334,0.76006924,1.2780642,-1.7274271,-1.9315948,-1.3168171,-1.6391139,-3.2204186,-1.8527085,-1.4305997,-1.6391139,-0.7416242,-1.9499627,4,5,2,7,7,6,7,6,7,5,6,6,2,6,6,4,2,8,7,2,-0.59984772,0.47954976,1.4172437,0.67963886,0.73760479
-19.324521,0.97471359,0.16893567,4,15,0,20.583575,0.6762502,2.0010907,1.353238,0.64785273,-1.4005684,-1.6211703,-1.4026397,-1.3315875,-4.0286001,-2.4917307,-1.4345638,-1.3315875,-1.237527,-1.5725602,5,3,2,8,5,3,2,7,8,6,2,3,3,7,7,5,4,6,6,4,-0.6467013,0.24537232,1.8862272,0.46282795,1.4233993
-20.985485,0.93003021,0.26370579,2,3,0,21.350521,0.74027943,0.91971439,0.68084564,0.23886875,-1.4922331,-1.6471802,-1.5434864,-1.4590529,-3.5499921,-2.4514694,-1.59102,-1.4590529,-1.3032346,-1.5500201,4,5,5,6,6,4,6,5,4,4,1,2,3,5,8,7,3,6,6,2,-1.2061748,0.68939407,2.9469783,2.0316294,0.91534892
-20.111117,1,0.36795586,3,7,0,21.111213,0.25294984,2.7203349,0.68810828,2.0322266,-1.9341616,-2.1088053,-1.2883271,-1.9741817,-3.0526198,-1.6593891,-1.4711835,-1.9741817,-0.53278875,-2.1598278,7,2,1,6,8,2,4,2,8,1,5,4,1,8,6,3,4,8,7,2,-1.290219,0.75672073,1.7025351,1.2883436,0.4141915
-20.23252,1,0.60271134,2,3,0,20.629449,0.22278517,1.4415373,0.32115313,1.1203842,-1.9632837,-2.0943824,-1.3834297,-1.9930847,-2.7680024,-1.6509992,-1.5652287,-1.9930847,-0.54461165,-2.1207793,1,3,2,7,6,2,7,7,6,3,4,5,3,7,6,5,2,7,8,7,-0.76775789,0.88804605,2.4153566,2.1449479,0.27040872
-18.756249,1,0.98071763,1,1,0,19.532979,0.44833306,2.6528577,1.1893638,1.4634939,-1.6108512,-1.8476109,-1.289214,-1.4966224,-3.5363275,-2.0018645,-1.3731553,-1.4966224,-0.85442096,-1.8618667,3,5,2,8,8,6,4,7,7,4,3,4,5,8,6,2,3,5,8,3,-0.9663005,0.71877954,1.6894651,1.214353,0.47511217
-18.756249,0.0020636845,1.5855398,1,3,1,19.623388,0.44833306,2.6528577,1.1893638,1.4634939,-1.6108512,-1.8476109,-1.289214,-1.4966224,-3.5363275,-2.0018645,-1.3731553,-1.4966224,-0.85442096,-1.8618667,5,3,3,5,8,6,7,7,7,4,4,5,3,8,8,3,3,8,8,6,-0.9663005,0.50351386,1.6538054,0.83271394,0.82109146
-18.766287,0.99812136,0.25376823,3,7,0,19.057268,0.57595973,2.2650911,1.3046013,0.96048983,-1.4709883,-1.7084578,-1.3413193,-1.3674839,-3.8122475,-2.2666067,-1.3883441,-1.3674839,-1.070585,-1.6884652,7,5,5,8,4,5,6,8,8,4,4,6,2,8,6,2,6,6,6,4,-0.6922757,0.14277985,3.9284077,0.56089745,3.3675103
-18.843669,0.99609794,0.40945742,2,3,0,18.959349,0.6048264,1.8321645,1.1081414,0.72402302,-1.4656379,-1.6880571,-1.3792464,-1.3745365,-3.7541568,-2.3027008,-1.4235166,-1.3745365,-1.1166316,-1.6527639,2,4,3,6,5,6,6,7,4,3,5,6,1,5,5,2,6,8,7,2,-0.48613859,0.7062852,1.6806053,1.1869867,0.49361865
-18.793774,0.67467443,0.65358507,2,3,0,19.644934,0.37193278,2.026936,0.75388394,1.273052,-1.729025,-1.932591,-1.3175764,-1.641171,-3.2155835,-1.8509706,-1.4317473,-1.641171,-0.74035119,-1.9508968,4,3,2,8,8,6,4,6,7,3,4,5,4,5,7,7,6,8,8,4,-0.59506533,0.54746157,1.4652165,0.80214971,0.66306676
-18.680449,0.96000948,0.50034297,2,3,0,19.096207,0.47367436,1.4935646,0.70746325,0.78610133,-1.6145305,-1.8175452,-1.3738691,-1.5086813,-3.294101,-2.0163666,-1.4509961,-1.5086813,-0.91195569,-1.8010435,2,4,1,5,6,6,6,5,5,5,3,6,3,8,7,4,7,7,6,4,-0.39477434,0.88208483,2.3571213,2.0791809,0.27794036
-18.597357,0.96962842,0.73097603,2,3,0,18.790412,0.44159556,2.2194913,0.98011751,1.2393738,-1.6278274,-1.8527573,-1.3103261,-1.5173138,-3.4304563,-1.9791889,-1.3968666,-1.5173138,-0.84819129,-1.8613323,4,3,5,5,3,3,3,8,6,6,5,2,4,8,5,6,5,7,8,2,-0.653029,0.63944813,1.4620885,0.93492976,0.52715875
-19.130231,0.2685463,1.0860426,1,3,0,19.314841,0.61606489,2.6474922,1.631027,1.0164652,-1.4194685,-1.6646039,-1.3411827,-1.323721,-4.0356283,-2.3873397,-1.3777556,-1.323721,-1.1413001,-1.640787,4,2,3,8,5,5,4,7,7,6,2,4,1,8,8,5,7,8,6,6,-1.0066514,0.27515299,4.561327,1.2550628,3.3062642
-18.926178,1,0.33712417,3,7,0,19.234134,0.56636398,2.7192572,1.5400894,1.1791679,-1.4660464,-1.7147207,-1.3172183,-1.3563585,-3.894534,-2.2667367,-1.3643976,-1.3563585,-1.0551994,-1.7036824,3,6,3,5,8,6,5,8,6,5,7,7,1,7,7,3,6,7,6,5,-1.0272167,0.50209584,2.0975953,1.0531939,1.0444014
-18.886093,0.94470284,0.53555655,2,3,0,19.235937,0.58081506,1.4747475,0.85655555,0.61819192,-1.5113801,-1.719098,-1.4017679,-1.4194008,-3.5406276,-2.2190131,-1.4539399,-1.4194008,-1.0769223,-1.6793433,5,4,4,4,7,4,4,5,8,3,6,3,3,6,6,5,7,7,7,4,-0.42092055,0.70239229,2.2785143,1.6004109,0.67810342
