# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c547b296.json
# init = 2 (Default)
# random
#   seed = 942285349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-4b3145.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6f21f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.315804,0.9929351,0.13544269,3,15,0,18.446997,0.75807015,1.1520312,0.87332045,0.27871073,-1.4967477,-1.4961406,-1.3157981,-1.690333,-1.5177182,-1.2186728,-1.4417449,-1.3157981,-1.2657783,-2.1222962,2,5,7,4,4,8,4,8,6,3,6,2,7,4,2,7,2,6,6,4,-0.8802158,0.75164683,0.77447559,0.58213212,0.19234347
-18.231786,0.97397708,0.25034773,3,7,0,19.567438,0.43564208,2.9524931,1.2862302,1.6662629,-1.4073912,-1.4353284,-1.0506271,-2.271516,-1.8858783,-1.2979545,-1.6248248,-1.0506271,-1.5953141,-3.0688658,5,2,7,3,5,7,5,4,6,5,5,3,7,2,3,6,4,7,5,2,-1.2231075,0.21297336,0.60576526,0.12901187,0.47675339
-16.937245,0.91647007,0.43783195,3,7,0,19.694493,0.82917255,3.3331443,2.7637517,0.56939254,-1.3488729,-1.340911,-1.4128925,-1.5372088,-1.3946034,-1.0516175,-1.2683792,-1.4128925,-1.0810047,-2.2242039,8,5,6,4,1,6,4,3,6,3,2,4,8,6,3,6,6,8,6,3,-2.114146,0.30661169,0.7639703,0.23424223,0.52972808
-16.596624,1,0.63959122,1,1,0,16.85736,0.82729411,2.3519644,1.9457663,0.40619809,-1.3878023,-1.3806071,-1.3991719,-1.5580423,-1.4111702,-1.0903307,-1.3078452,-1.3991719,-1.1184687,-2.1659058,5,5,8,2,2,7,5,7,6,1,5,4,8,4,3,8,1,8,6,3,-1.2875982,0.23518639,1.3861609,0.32600618,1.0601547
-16.596624,4.9008793e-05,1.2114036,1,1,0,17.457569,0.82729411,2.3519644,1.9457663,0.40619809,-1.3878023,-1.3806071,-1.3991719,-1.5580423,-1.4111702,-1.0903307,-1.3078452,-1.3991719,-1.1184687,-2.1659058,5,5,7,4,5,8,4,8,6,4,4,7,8,3,4,8,3,8,6,4,-1.2875982,0.5230226,1.3499279,0.7060428,0.64388511
-16.425007,0.99938108,0.10295453,4,15,0,16.800964,0.77713991,2.9289494,2.2762035,0.65274594,-1.3559467,-1.3532745,-1.2969049,-1.6134018,-1.4538038,-1.0804684,-1.3001953,-1.2969049,-1.1314995,-2.3108035,3,6,6,4,3,8,2,6,8,1,7,4,8,7,3,8,2,7,6,1,-1.553101,0.74836601,1.3490055,1.0095498,0.33945563
-16.726052,0.99277169,0.19626534,3,7,0,16.846791,0.70161883,1.4059354,0.98643076,0.41950465,-1.4584006,-1.4622916,-1.2459599,-1.7460028,-1.5570623,-1.2052063,-1.4337486,-1.2459599,-1.2810977,-2.280359,2,6,8,2,1,7,5,8,7,6,3,4,8,5,2,6,3,8,7,2,-0.58691726,0.79121565,1.9527887,1.545077,0.40771172
-17.444436,0.97958671,0.36405758,2,7,0,17.945519,0.48398985,2.249927,1.0889418,1.1609852,-1.4200426,-1.4429831,-1.0859933,-2.1314708,-1.805316,-1.2773317,-1.5729137,-1.0859933,-1.5162015,-2.8697878,5,5,7,3,4,7,5,8,5,6,3,5,8,5,4,3,5,8,7,3,-0.65998022,0.43465395,2.8497892,1.2386721,1.6111171
-16.350822,0.94221536,0.6437079,2,3,0,17.835815,0.67868668,1.8013475,1.2225506,0.57879695,-1.417956,-1.424137,-1.2012514,-1.7709653,-1.5721052,-1.1794263,-1.4120808,-1.2012514,-1.2736104,-2.3962509,7,3,8,5,2,6,3,8,6,2,6,2,8,1,4,6,4,8,4,2,-0.56738856,0.75458372,2.9559175,2.2304873,0.72543027
-16.705825,0.43926403,1.0090637,2,3,0,16.816841,0.83471331,1.9687456,1.6433381,0.32540745,-1.4128899,-1.4053738,-1.4111927,-1.5614915,-1.4139487,-1.1119661,-1.3299028,-1.4111927,-1.1364499,-2.1154077,4,5,8,7,4,8,4,7,5,4,6,4,7,7,3,7,4,8,5,2,-1.0926653,0.66404369,1.6088684,1.0683589,0.54050948
-16.387066,0.90562092,0.35076852,3,7,0,17.966257,0.67516742,2.9478185,1.990271,0.95754748,-1.3535512,-1.3608941,-1.155679,-1.7730324,-1.5692093,-1.1257266,-1.3607355,-1.155679,-1.2337405,-2.5293451,7,3,6,1,7,6,4,7,3,3,4,3,6,4,5,6,2,7,7,4,-1.3332984,0.26105907,1.6126275,0.42099104,1.1916365
-17.781468,0.61383646,0.49294681,3,7,0,19.914649,0.8015276,5.0320728,4.0333452,0.99872758,-1.309998,-1.3044233,-1.3475993,-1.5619332,-1.4137851,-1.0259685,-1.2434729,-1.3475993,-1.0695352,-2.3437448,5,5,6,5,1,5,4,6,7,5,4,3,8,5,3,8,4,8,6,3,-3.5908995,0.63729726,3.4757732,2.2151008,1.2606725
-17.637877,0.98053244,0.2929797,2,3,0,18.538545,0.73436163,5.1566139,3.7868194,1.3697945,-1.3027951,-1.3044971,-1.2066626,-1.6687825,-1.4930016,-1.0516911,-1.2765987,-1.2066626,-1.1315223,-2.4987638,4,5,8,6,6,7,1,7,8,2,2,4,8,6,2,5,2,7,5,5,-3.5028069,0.7753636,2.1034793,1.6309613,0.47251801
-17.319821,0.81756333,0.5102356,1,3,0,20.122614,0.5580991,1.3532922,0.75527117,0.59802105,-1.4783084,-1.4930849,-1.1750509,-1.9575992,-1.703657,-1.2828955,-1.5414562,-1.1750509,-1.439016,-2.5347458,6,6,8,4,2,5,1,7,5,4,3,4,7,3,5,5,5,5,4,6,-0.44160802,0.17396921,1.9879032,0.34583394,1.6420692
-17.070692,1,0.55053244,2,3,0,17.80005,0.85207238,3.1047459,2.6454683,0.45927768,-1.360044,-1.3499669,-1.4744259,-1.5117683,-1.3740473,-1.0534796,-1.2701868,-1.4744259,-1.0742358,-2.1650268,5,2,7,5,3,7,2,7,7,4,6,2,7,5,1,7,8,7,7,1,-2.0249009,0.6485845,5.0535028,3.2776236,1.7758792
-17.070692,0.10670204,0.99932035,1,3,0,19.202126,0.85207238,3.1047459,2.6454683,0.45927768,-1.360044,-1.3499669,-1.4744259,-1.5117683,-1.3740473,-1.0534796,-1.2701868,-1.4744259,-1.0742358,-2.1650268,5,7,6,4,2,8,4,7,4,7,4,4,8,5,3,8,4,7,8,3,-2.0249009,0.47054169,3.4618535,1.6289464,1.8329071
-17.310039,0.99857072,0.1429853,4,15,0,17.892608,0.85439309,1.451747,1.2403626,0.2113844,-1.4636369,-1.4552166,-1.4416311,-1.5678463,-1.4188874,-1.1547412,-1.3740756,-1.4416311,-1.1717486,-2.0128895,3,4,8,6,5,7,2,8,5,3,4,4,8,4,3,8,2,8,4,5,-1.0962942,0.92697803,3.4222374,3.1723389,0.24989852
-17.887169,0.97605421,0.25892708,3,7,0,18.312556,0.85277802,4.4695534,3.8115369,0.65801648,-1.3274436,-1.3166083,-1.4977111,-1.4941248,-1.3603392,-1.0206806,-1.2368278,-1.4977111,-1.0424079,-2.2158569,3,7,5,4,4,6,5,5,5,3,6,4,8,5,2,8,3,6,6,1,-3.2996766,0.24601668,2.1833709,0.53714566,1.6462252
-17.177032,0.99080669,0.4360369,2,3,0,18.260667,0.87555177,2.454183,2.1487643,0.30541873,-1.3910795,-1.3793815,-1.5281111,-1.499516,-1.3632192,-1.0758351,-1.2935903,-1.5281111,-1.088762,-2.0781012,7,5,7,3,5,7,4,5,2,4,6,4,8,4,2,8,4,8,7,1,-1.6323528,0.34721048,1.2432195,0.43165882,0.81156063
-18.066582,0.97514649,0.75820926,2,3,0,18.080161,0.91902438,1.9248004,1.7689385,0.15586191,-1.4327391,-1.4181377,-1.6373671,-1.4772288,-1.3421881,-1.1040761,-1.3251729,-1.6373671,-1.1074951,-1.9517406,3,3,5,5,5,6,4,8,4,3,5,3,8,5,2,5,4,8,6,2,-1.6898415,0.53619809,2.356473,1.2635363,1.0929367
-17.846295,0.19799241,1.2515143,1,1,0,19.906025,0.82513989,4.8584119,4.0088694,0.84954242,-1.3160496,-1.3079864,-1.4121559,-1.5287142,-1.3880194,-1.0211999,-1.2376123,-1.4121559,-1.0540117,-2.2868742,6,6,8,5,6,7,4,7,7,6,4,4,7,7,2,7,2,8,7,3,-3.5262561,0.50316376,1.18628,0.59689311,0.5893869
-18.145395,0.99358093,0.24820142,2,3,0,18.161782,0.82639253,5.2753065,4.3594739,0.91583264,-1.310445,-1.3021527,-1.4181094,-1.5245527,-1.3847802,-1.0151515,-1.2314551,-1.4181094,-1.0477778,-2.2941696,4,5,7,1,5,5,4,6,7,6,3,1,8,7,1,6,5,7,8,2,-3.9200842,0.1305665,6.2124461,0.81113735,5.4013087
-17.359611,0.95181837,0.43093897,2,3,0,19.265021,0.55614094,1.3362665,0.74315249,0.59311397,-1.4808782,-1.495733,-1.1765197,-1.9603256,-1.7057005,-1.2857898,-1.5447191,-1.1765197,-1.4425021,-2.5336785,6,5,8,4,2,7,4,8,7,1,6,2,8,5,4,4,5,8,6,4,-0.44814275,0.99509648,3.7260191,3.7077485,0.018270603
-17.02842,0.96851642,0.66322499,1,3,0,17.647986,0.64516367,1.2921521,0.83364959,0.45850251,-1.4761308,-1.4842644,-1.2179797,-1.8253746,-1.614845,-1.2434919,-1.4809819,-1.2179797,-1.346069,-2.3569165,7,3,7,2,2,7,1,8,6,4,5,3,8,5,5,6,4,7,6,5,-0.54634586,0.72041234,1.5383463,1.1082436,0.43010264
-17.02842,0.037448923,1.0594917,1,1,0,17.275941,0.64516367,1.2921521,0.83364959,0.45850251,-1.4761308,-1.4842644,-1.2179797,-1.8253746,-1.614845,-1.2434919,-1.4809819,-1.2179797,-1.346069,-2.3569165,4,3,7,2,3,7,4,7,6,5,6,1,8,4,5,7,6,8,5,2,-0.54634586,0.84378468,1.4972406,1.2633487,0.23389192
-17.57849,0.99096085,0.14523553,4,15,0,18.68309,0.83315147,4.3442508,3.6194189,0.72483187,-1.3259653,-1.3172056,-1.4327558,-1.5213032,-1.3821115,-1.0274617,-1.2437825,-1.4327558,-1.056507,-2.2547527,6,4,5,4,3,8,6,8,6,1,6,6,5,6,5,4,3,8,7,3,-3.0795339,0.59368806,0.84774514,0.50329617,0.34444897
-17.662644,0.99789751,0.24709898,3,7,0,18.360749,0.82672008,1.1482453,0.94927743,0.19896785,-1.5028689,-1.4971323,-1.395263,-1.6201269,-1.4621268,-1.2014701,-1.4220332,-1.395263,-1.2250547,-2.0051464,4,6,7,3,6,6,6,7,8,4,2,7,7,3,3,7,1,8,6,1,-1.1312581,0.3285232,2.4692987,0.81122191,1.6580768
-17.723588,0.94443593,0.4244548,2,3,0,18.593735,0.68434568,5.2153161,3.5690791,1.646237,-1.3023687,-1.3094954,-1.133567,-1.7582042,-1.55597,-1.0773176,-1.3119367,-1.133567,-1.1892622,-2.6158054,6,8,8,4,3,3,6,4,4,2,4,5,7,2,6,7,3,8,7,4,-3.4552938,0.28205961,1.2335504,0.34793475,0.88561569
-16.731119,0.90538253,0.63023041,2,3,0,18.033262,0.839326,2.5247639,2.1191,0.40566392,-1.3808875,-1.3724438,-1.4296415,-1.5391561,-1.3960075,-1.0789717,-1.2961446,-1.4296415,-1.1032088,-2.155338,5,6,7,3,5,5,3,6,5,6,7,6,8,6,4,6,3,7,8,3,-1.4722917,0.28613904,6.0123926,1.7203803,4.2920123
-16.469451,1,0.84194827,1,1,0,16.70059,0.80746551,2.0640722,1.6666671,0.39740509,-1.402616,-1.397432,-1.3577579,-1.5903113,-1.4369046,-1.1122438,-1.3306949,-1.3577579,-1.1469254,-2.1781171,3,5,6,3,4,5,5,7,2,3,7,4,7,5,2,8,5,7,7,4,-1.0220364,0.3238468,4.6658649,1.5110254,3.1548395
-16.469451,7.7644286e-33,1.422656,1,1,0,20.170343,0.80746551,2.0640722,1.6666671,0.39740509,-1.402616,-1.397432,-1.3577579,-1.5903113,-1.4369046,-1.1122438,-1.3306949,-1.3577579,-1.1469254,-2.1781171,6,4,7,5,6,5,4,6,6,5,6,3,8,5,3,7,1,6,8,4,-1.0220364,0.57667598,1.695987,0.97803497,0.71795204
-16.271387,0.99887649,0.19362896,3,7,0,16.59427,0.77175811,2.2819721,1.7611305,0.52084163,-1.3856068,-1.3835861,-1.2942271,-1.6308026,-1.4678401,-1.1104934,-1.3309412,-1.2942271,-1.1613219,-2.2706506,6,3,7,3,6,7,4,7,5,3,7,4,8,6,2,8,2,7,8,4,-1.0302967,0.41760985,1.9629543,0.81974905,1.1432053
-16.560443,0.98599591,0.32721663,2,7,0,16.67662,0.60342206,1.942098,1.1719048,0.77019321,-1.413448,-1.4262287,-1.1425729,-1.8922092,-1.6544506,-1.2103214,-1.4605102,-1.1425729,-1.3529952,-2.5693335,6,4,8,4,6,5,2,7,4,3,4,1,8,5,4,6,4,7,7,5,-0.52954796,0.34865608,3.7317182,1.3010863,2.430632
-18.287759,0.73660897,0.53149054,2,7,0,18.510409,0.48964494,4.0562448,1.9861197,2.0701251,-1.3592417,-1.3846454,-1.0257181,-2.1688664,-1.8215038,-1.2329238,-1.5376391,-1.0257181,-1.4954127,-3.0286007,5,5,8,3,4,8,6,6,7,3,3,5,7,3,4,7,6,8,6,4,-2.2210232,0.27049762,1.1607841,0.31398932,0.84679473
-17.194837,1,0.46451549,2,3,0,18.324864,0.60645549,3.9116448,2.3722385,1.5394064,-1.3330078,-1.3476589,-1.0773486,-1.9060105,-1.656789,-1.1448769,-1.4000833,-1.0773486,-1.3076337,-2.7447031,4,2,7,3,6,3,5,7,5,3,6,6,8,2,5,7,4,6,5,2,-2.1306491,0.15596086,5.0107537,0.78148146,4.2292722
-18.964943,0.50566906,0.7732622,1,1,0,19.523993,0.39899366,3.3764837,1.3471956,2.0292881,-1.4113962,-1.4424925,-1.0383077,-2.3822629,-1.9485818,-1.3244915,-1.6772541,-1.0383077,-1.665464,-3.1979364,7,2,6,6,4,5,6,7,5,5,5,4,6,3,1,6,3,5,8,3,-1.6273238,0.19295505,0.8510828,0.16422072,0.68686208
-16.402334,0.99662921,0.38590887,2,3,0,19.522247,0.78498782,1.9016585,1.4927788,0.40887974,-1.4121204,-1.409029,-1.3209624,-1.6230903,-1.462693,-1.1299868,-1.349795,-1.3209624,-1.1729366,-2.2033461,4,5,8,5,5,6,7,8,5,5,6,4,8,1,2,7,3,8,8,4,-0.86099048,0.63580196,3.0316003,1.9274974,1.1041029
-16.900929,0.93508843,0.6334126,1,3,0,16.980536,0.85567393,2.4533589,2.0992752,0.35408365,-1.3872133,-1.3773237,-1.4707073,-1.521817,-1.3818111,-1.0790989,-1.2963896,-1.4707073,-1.0978129,-2.1174378,7,5,7,6,7,6,3,8,4,5,6,4,8,5,1,7,4,8,4,4,-1.5065219,0.47291345,2.3228504,1.0985072,1.2243432
-16.900929,0.11404431,0.89134393,2,3,0,18.211968,0.85567393,2.4533589,2.0992752,0.35408365,-1.3872133,-1.3773237,-1.4707073,-1.521817,-1.3818111,-1.0790989,-1.2963896,-1.4707073,-1.0978129,-2.1174378,4,3,7,3,1,4,3,8,7,5,4,3,8,4,3,7,2,8,7,5,-1.5065219,0.45850875,2.5160877,1.1536482,1.3624395
-16.731117,0.98994372,0.17792931,3,15,0,17.692273,0.68473828,1.4133561,0.96777905,0.44557709,-1.4578351,-1.463084,-1.2321541,-1.768398,-1.5731694,-1.2115224,-1.442533,-1.2321541,-1.29601,-2.3130159,5,7,6,5,2,4,2,5,4,2,4,5,8,5,1,7,2,8,7,1,-0.5541377,0.42553236,0.90319192,0.38433739,0.51885453
-17.111299,0.97488456,0.28600658,3,7,0,18.143125,0.55909073,3.1941714,1.7858316,1.4083398,-1.3610128,-1.3794702,-1.0681712,-1.9961596,-1.7166273,-1.1927957,-1.4630081,-1.0681712,-1.3864436,-2.8063021,7,8,5,3,2,5,1,7,6,5,2,5,8,3,2,5,5,6,6,2,-1.4341053,0.41975041,3.0286919,1.2712947,1.7573972
-17.245955,0.91566049,0.44097083,2,3,0,18.677839,0.56789093,1.3627006,0.7738653,0.58883527,-1.475469,-1.4895706,-1.1769017,-1.9419679,-1.6931999,-1.2762412,-1.5321452,-1.1769017,-1.4264695,-2.5188315,4,7,6,3,2,7,4,5,4,4,4,2,6,7,5,4,4,7,6,5,-0.44282222,0.4876303,1.4005714,0.68296105,0.71761034
-17.767371,0.60692893,0.58898839,2,3,0,20.229713,0.45389849,1.8689955,0.84833425,1.0206613,-1.4536508,-1.4775557,-1.1083804,-2.1765082,-1.8357542,-1.3169248,-1.6213522,-1.1083804,-1.5689811,-2.8670079,8,6,6,4,5,5,4,8,4,2,4,4,6,5,5,8,4,7,7,4,-0.46344417,0.53145125,0.69026637,0.36684292,0.32342345
-16.880403,0.99876999,0.38393455,2,7,0,18.101154,0.85415835,2.4396913,2.0838827,0.3558086,-1.3876209,-1.3778833,-1.466295,-1.5239374,-1.3835452,-1.0800587,-1.2973477,-1.466295,-1.0992271,-2.119433,4,6,6,3,6,6,8,5,7,5,4,6,8,6,4,7,6,8,8,3,-1.4877586,0.1175282,1.8055386,0.2122017,1.5933369
-16.836958,0.8925648,0.61876823,1,3,0,18.119452,0.64202305,3.6260604,2.3280144,1.298046,-1.335152,-1.3461256,-1.1100585,-1.8345323,-1.6098414,-1.1272851,-1.3712944,-1.1100585,-1.2620722,-2.6476215,5,4,7,5,7,6,2,7,5,3,7,3,6,2,3,4,3,8,6,3,-1.9006454,0.6107925,3.2170231,1.9649336,1.2520895
-16.836958,0.35704173,0.77783335,1,3,0,18.945977,0.64202305,3.6260604,2.3280144,1.298046,-1.335152,-1.3461256,-1.1100585,-1.8345323,-1.6098414,-1.1272851,-1.3712944,-1.1100585,-1.2620722,-2.6476215,6,6,7,4,3,6,7,8,4,5,3,4,7,2,4,4,1,8,6,3,-1.9006454,0.083814645,1.9830663,0.16621,1.8168563
-17.855465,0.92275845,0.28944379,3,7,0,19.776041,0.44406837,1.9780142,0.87837356,1.0996407,-1.4494428,-1.4743614,-1.1000192,-2.2042615,-1.8515637,-1.3196548,-1.6304448,-1.1000192,-1.5838422,-2.9098052,5,4,8,4,1,8,3,8,7,1,7,6,6,6,7,8,5,5,7,5,-0.51525639,0.80204113,2.9017629,2.3273332,0.5744297
-17.899434,0.80218686,0.39012707,2,3,0,20.514242,0.57117911,4.6062389,2.6309875,1.9752515,-1.3264389,-1.3449555,-1.0444758,-1.986455,-1.7076111,-1.160065,-1.4293595,-1.0444758,-1.3552322,-2.8608022,8,5,7,1,5,5,5,7,6,5,5,5,8,3,4,6,4,8,8,2,-2.7602065,0.030085723,2.5379578,0.076356295,2.4616015
-17.344012,0.94752178,0.39987829,2,7,0,19.300673,0.79300151,4.4571292,3.5345102,0.92261903,-1.3180758,-1.3135036,-1.3262185,-1.5776404,-1.4258834,-1.0376049,-1.2557658,-1.3262185,-1.0844975,-2.346276,5,5,8,4,4,8,5,5,4,4,5,4,8,4,5,8,3,8,6,3,-3.019859,0.44485925,1.7214869,0.76581937,0.95566751
-16.362544,1,0.56624556,2,3,0,17.01484,0.77198767,2.8041482,2.1647678,0.63938036,-1.3603936,-1.3582487,-1.2886339,-1.6222585,-1.4606258,-1.0868743,-1.3070883,-1.2886339,-1.1399183,-2.3131284,4,3,8,6,4,6,4,8,6,3,5,5,7,4,6,8,5,8,5,4,-1.4306979,0.56488041,1.6452349,0.92936098,0.71587395
-20.793432,0.039473928,0.8967602,2,3,0,21.455245,0.26260489,2.7017958,0.70950479,1.992291,-1.5082347,-1.5438113,-1.0943327,-2.731748,-2.1434281,-1.4717846,-1.9153152,-1.0943327,-1.9412618,-3.4507545,4,7,6,7,2,5,3,8,7,3,6,5,7,2,6,7,7,6,5,6,-1.2506092,0.72454634,0.62452632,0.45249826,0.17202806
