# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c766d5a64.json
# init = 2 (Default)
# random
#   seed = 2020668764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-83686f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-03c1cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.780235,0.9945677,0.34871707,3,7,0,15.345882,0.59804048,2.3994593,1.4349738,0.96448552,-43.691346,-33.125881,-38.245434,-26.710975,-27.013732,-36.257918,-38.245434,-28.301968,-36.257918,-38.357127,6,5,8,3,3,3,7,4,2,8,8,2,6,4,4,4,8,3,3,7,-0.80109414,0.61862265,1.1469779,0.70954651,0.4374314
-14.973607,0.95674807,0.61970955,1,1,0,15.095994,0.5734626,2.1925374,1.2573382,0.93519919,-42.082624,-32.235683,-36.827499,-26.487476,-26.888861,-35.319017,-36.827499,-27.825119,-35.319017,-38.266235,8,1,7,2,6,2,7,4,2,8,7,2,6,5,6,3,6,4,4,6,-0.64410491,0.37369512,1.0581147,0.3954123,0.6627024
-14.973607,0.62063585,0.98170476,1,1,0,15.723563,0.5734626,2.1925374,1.2573382,0.93519919,-42.082624,-32.235683,-36.827499,-26.487476,-26.888861,-35.319017,-36.827499,-27.825119,-35.319017,-38.266235,7,3,5,8,2,4,6,6,5,8,7,5,5,4,6,1,6,5,1,8,-0.64410491,0.074364715,1.5081673,0.11215443,1.3960129
-14.973607,0.73565796,0.60998737,1,1,0,16.085012,0.5734626,2.1925374,1.2573382,0.93519919,-42.082624,-32.235683,-36.827499,-26.487476,-26.888861,-35.319017,-36.827499,-27.825119,-35.319017,-38.266235,8,3,6,5,4,3,7,8,5,8,7,3,8,7,4,3,6,1,2,6,-0.64410491,0.20187088,4.0115907,0.80982333,3.2017674
-15.50602,0.90876852,0.52349865,2,3,0,15.838539,0.62696633,1.2150903,0.7618207,0.4532696,-37.684284,-30.211884,-33.984632,-24.927531,-25.067031,-32.447114,-33.984632,-26.350614,-32.447114,-32.890641,6,3,4,7,2,6,7,4,3,8,6,4,8,1,3,3,7,6,2,8,-0.57846246,0.11326759,1.8566483,0.21029809,1.6463502
-15.413471,1,0.72077225,2,3,0,15.599081,0.86691336,1.4763472,1.2798651,0.19648209,-47.765469,-36.602135,-45.067036,-26.339581,-25.578564,-37.887709,-45.067036,-29.754528,-37.887709,-30.81972,7,3,5,7,5,3,4,6,4,8,8,2,8,3,6,2,7,4,5,3,-1.1674911,0.34122232,1.5281911,0.52145291,1.0067382
-15.413471,0.00017636944,1.2621977,1,3,1,18.971418,0.86691336,1.4763472,1.2798651,0.19648209,-47.765469,-36.602135,-45.067036,-26.339581,-25.578564,-37.887709,-45.067036,-29.754528,-37.887709,-30.81972,7,1,8,4,6,3,8,1,3,7,7,2,8,5,6,1,6,6,2,6,-1.1674911,0.65371267,1.8214904,1.1907314,0.63075905
-14.397053,0.98564506,0.15146553,4,15,0,17.244749,0.66613088,2.631999,1.7532558,0.8787432,-47.035419,-35.079658,-41.52058,-27.020104,-27.022523,-38.091583,-41.52058,-29.281001,-38.091583,-37.467074,8,2,5,4,5,3,8,2,2,8,8,2,8,6,6,4,6,2,3,4,-1.0558573,0.67755519,4.1576699,2.8170508,1.3406191
-14.490179,0.99575557,0.25622244,3,7,0,14.703753,0.65948342,1.8978391,1.2515934,0.64624568,-43.281021,-33.232714,-38.588291,-26.195485,-26.225105,-35.896011,-38.588291,-28.169133,-35.896011,-35.465095,6,4,8,8,5,2,7,3,5,6,7,4,8,5,5,2,7,3,4,8,-0.57383579,0.097672668,1.5156862,0.14804112,1.3676451
-16.762094,0.77791031,0.44136886,2,5,0,16.908202,0.94080641,2.6963096,2.5367053,0.15960425,-63.381256,-44.165034,-60.822452,-28.72241,-27.467237,-45.033841,-60.822452,-33.849573,-45.033841,-32.81515,8,3,8,7,7,2,7,4,2,5,7,1,7,4,6,1,8,2,1,6,-2.4923632,0.76758598,1.8267996,1.4022257,0.42457384
-16.929087,0.99381767,0.42700253,2,3,0,17.168335,0.94651539,1.9390013,1.8352946,0.10370673,-57.136513,-41.504928,-55.294303,-27.796218,-26.626258,-42.186411,-55.294303,-32.410423,-42.186411,-31.236387,7,4,4,4,5,1,8,4,1,7,6,2,8,5,3,2,7,3,2,7,-2.0814531,0.66366507,3.6461447,2.4198189,1.2263258
-17.997965,0.97439245,0.72269877,1,1,0,18.019177,0.96580047,1.7725792,1.7119578,0.060621374,-56.692636,-41.390458,-55.484982,-27.681902,-26.465442,-41.82158,-55.484982,-32.325873,-41.82158,-30.585908,8,3,7,5,3,3,4,3,2,6,8,3,7,3,8,5,8,4,2,7,-2.4459515,0.60663072,4.4777168,2.7163206,1.7613962
-17.997965,0.0018560593,1.1541549,1,1,0,18.678271,0.96580047,1.7725792,1.7119578,0.060621374,-56.692636,-41.390458,-55.484982,-27.681902,-26.465442,-41.82158,-55.484982,-32.325873,-41.82158,-30.585908,6,4,6,3,2,3,5,5,4,8,8,3,8,2,6,5,6,6,1,5,-2.4459515,0.2199418,3.5982671,0.79140933,2.8068577
-17.67652,0.99822736,0.15340587,3,7,0,18.206641,0.95810528,1.5761255,1.5100942,0.066031339,-53.74287,-39.995743,-52.464883,-27.222872,-26.084817,-40.485041,-52.464883,-31.565226,-40.485041,-30.110036,6,3,4,5,3,3,6,6,1,8,8,1,8,4,4,1,8,6,6,6,-2.2178517,0.31045814,1.8320393,0.5687715,1.2632678
-15.034651,0.99497578,0.26137625,4,15,0,18.62402,0.83682023,3.7096143,3.1042803,0.60533402,-60.366122,-42.20089,-55.094648,-28.596928,-27.766642,-44.429098,-55.094648,-32.939776,-44.429098,-35.886133,5,1,6,6,3,5,8,6,4,5,8,4,8,5,7,1,8,3,1,6,-2.4993147,0.49395225,1.9482284,0.96233179,0.98589657
-15.503763,0.96502004,0.4381772,2,3,0,15.764655,0.82916576,1.2348889,1.0239276,0.21096131,-43.59408,-34.252396,-40.879547,-25.575326,-24.999599,-35.660923,-40.879547,-28.432596,-35.660923,-30.281354,6,5,8,3,3,2,7,1,1,5,8,2,5,5,5,2,7,2,3,5,-1.0643781,0.73535231,1.8669768,1.3728857,0.49409111
-16.66295,0.90833763,0.67648854,2,3,0,16.818925,0.50572061,4.3102158,2.179765,2.1304508,-45.423372,-33.451784,-38.507847,-28.02831,-28.834695,-37.411682,-38.507847,-28.92197,-37.411682,-45.031219,8,3,7,8,3,2,8,4,2,7,8,3,8,5,6,3,7,2,2,8,-2.4606041,0.54007696,0.84599383,0.45690177,0.38909206
-14.39876,0.48575158,0.90193489,2,3,0,15.484147,0.68228383,2.8900474,1.9718326,0.91821479,-48.689008,-35.945439,-42.985943,-27.273696,-27.201608,-38.990904,-42.985943,-29.752438,-38.990904,-37.691464,7,4,7,2,4,2,7,3,2,7,8,5,8,7,5,4,5,4,2,7,-1.2952442,0.73455223,5.7126367,4.1962301,1.5164067
-15.397989,0.82381073,0.4240125,2,3,0,16.175905,0.87637576,1.588972,1.3925365,0.19643546,-49.38618,-37.464504,-46.655452,-26.628458,-25.809922,-38.725334,-46.655452,-30.237574,-38.725334,-31.096605,8,1,8,5,4,2,8,3,2,7,8,1,7,3,3,3,7,3,3,6,-1.2254432,0.72832573,1.8609451,1.3553742,0.5055709
-14.800424,1,0.45954924,2,3,0,15.452885,0.85084244,2.8433737,2.419263,0.42411068,-57.323614,-41.016934,-52.923671,-28.085934,-27.235792,-42.913645,-52.923671,-32.271507,-42.913645,-34.423095,8,2,6,7,3,6,5,5,3,7,8,4,8,4,3,2,8,4,2,8,-1.7908921,0.12570036,2.2142549,0.27833263,1.9359222
-15.52304,0.66293778,0.76224838,1,1,0,15.621473,0.85806431,1.3482114,1.1568521,0.19135931,-45.975959,-35.642209,-43.360067,-26.003351,-25.300645,-36.92881,-43.360067,-29.209334,-36.92881,-30.432569,8,1,8,3,4,1,6,2,1,7,8,1,8,2,2,6,8,5,2,7,-1.149321,0.79038679,2.2432541,1.7730384,0.47021569
-15.927307,0.93988816,0.55801677,2,3,0,16.479099,0.84274373,5.0548466,4.2599403,0.7949063,-65.261287,-44.181092,-59.224177,-29.249608,-28.34438,-46.568604,-59.224177,-33.984645,-46.568604,-37.026068,8,3,5,3,5,5,6,3,5,7,7,3,6,6,5,3,8,3,2,5,-3.7947512,0.49999043,6.8246282,3.4122488,3.4123794
-17.004734,0.53586824,0.79499125,2,3,0,17.882434,0.94590003,2.7635217,2.6140153,0.14950645,-64.373281,-44.593744,-61.917141,-28.841443,-27.554871,-45.403972,-61.917141,-34.070342,-45.403972,-32.850333,6,2,7,6,2,3,4,5,2,6,8,1,7,3,3,1,8,6,2,6,-2.6321993,0.32669059,0.86658861,0.28310634,0.58348227
-15.918585,1,0.43211804,2,3,0,17.110559,0.91714777,2.4925269,2.2860154,0.20651142,-59.824757,-42.539658,-56.842236,-28.280696,-27.157852,-43.664424,-56.842236,-33.008321,-43.664424,-32.795676,7,3,6,6,5,2,7,4,2,6,8,5,8,3,5,4,8,6,1,8,-2.021444,0.21630421,1.5545441,0.33625442,1.2182896
-14.846857,0.82313276,0.70704898,2,3,0,16.084779,0.59486744,1.960373,1.1661621,0.79421092,-41.642916,-32.115285,-36.704163,-26.206373,-26.505532,-35.01227,-36.704163,-27.669997,-35.01227,-36.970187,8,3,8,5,6,1,6,2,2,6,8,2,5,2,3,2,8,6,4,7,-0.53092528,0.75056987,2.2612993,1.6972631,0.56403617
-15.598743,0.72318416,0.7595797,1,1,0,15.79822,0.51156653,2.3901311,1.2227111,1.16742,-41.078584,-31.493742,-35.562788,-26.759855,-27.444762,-34.787762,-35.562788,-27.596119,-34.787762,-40.454896,7,2,4,7,6,4,4,3,4,7,7,2,7,4,4,2,6,4,2,7,-0.75572095,0.33373797,1.507765,0.50319845,1.0045666
-14.451027,0.9913222,0.64607196,2,3,0,15.612558,0.81570325,2.1084189,1.7198442,0.38857476,-50.800462,-37.797415,-46.759481,-27.072772,-26.437234,-39.743974,-46.759481,-30.522876,-39.743974,-33.453915,7,2,8,4,7,5,4,7,3,7,6,1,7,7,4,3,8,2,2,7,-1.0804567,0.5897235,3.1972741,1.8855077,1.3117664
-14.451027,0.025985882,1.0232799,1,1,0,15.249449,0.81570325,2.1084189,1.7198442,0.38857476,-50.800462,-37.797415,-46.759481,-27.072772,-26.437234,-39.743974,-46.759481,-30.522876,-39.743974,-33.453915,8,2,7,3,2,5,7,5,1,3,6,3,7,5,3,3,5,2,3,6,-1.0804567,0.67920347,2.2132878,1.5032728,0.71001505
-14.994084,0.99313448,0.17554102,3,11,0,15.439303,0.87070381,2.1249378,1.8501914,0.27474636,-53.872742,-39.588672,-50.442322,-27.454318,-26.580642,-41.093643,-50.442322,-31.448562,-41.093643,-32.681702,7,2,7,7,1,6,7,5,2,7,8,1,8,5,5,1,7,6,1,7,-1.3792208,0.37794757,0.93818824,0.35458597,0.58360227
-14.234038,0.984845,0.27980535,3,7,0,15.624853,0.77231106,2.4842782,1.9186355,0.56564267,-50.951776,-37.587583,-46.13302,-27.265835,-26.795222,-39.984151,-46.13302,-30.486675,-39.984151,-35.067073,7,4,8,7,3,4,6,4,3,6,8,5,7,4,8,2,7,2,3,7,-1.1761916,0.36254858,5.571677,2.0200036,3.5516734
-16.597677,0.80565182,0.43509871,2,7,0,16.781741,0.46359465,1.3434961,0.6228376,0.72065848,-35.19966,-28.402213,-31.060071,-25.316681,-26.061482,-31.0163,-31.060071,-25.677792,-31.0163,-36.647897,5,2,6,6,3,2,7,2,4,4,7,3,8,3,3,4,8,4,1,8,-0.43752115,0.60096778,1.6063562,0.9653683,0.64098786
-14.272742,0.98970169,0.44928106,2,7,0,16.54531,0.75052966,1.9817624,1.4873715,0.49439093,-47.059883,-35.593004,-42.675314,-26.58224,-26.231607,-37.895233,-42.675314,-29.36792,-37.895233,-34.141191,7,2,8,7,6,2,8,4,1,5,6,4,7,6,3,2,8,3,2,8,-0.79357764,0.76511981,1.7738552,1.3572118,0.41664344
-18.948941,0.2631479,0.70029092,2,3,0,19.44868,0.33352695,3.548025,1.1833619,2.3646631,-39.243193,-30.127753,-33.087519,-28.494665,-30.122869,-33.841575,-33.087519,-27.669046,-33.841575,-50.128181,8,2,4,4,4,5,8,4,6,8,6,3,7,6,2,2,6,5,2,6,-1.8614274,0.47852057,3.7173714,1.7788387,1.9385327
-21.467534,0.97540238,0.21535326,2,3,0,21.731146,0.2235236,3.5045154,0.78334191,2.7211735,-36.778474,-28.910629,-31.035758,-29.501231,-31.685303,-32.362267,-31.035758,-27.553142,-32.362267,-55.628509,7,5,7,7,5,1,6,5,2,8,8,4,8,8,2,4,5,5,4,8,-2.0685404,0.38923333,1.4243387,0.55440009,0.86993861
-15.36483,0.98251028,0.32485258,4,15,0,22.360538,0.56979642,3.3661352,1.9180118,1.4481234,-45.782744,-33.948364,-39.44704,-27.463991,-27.926621,-37.539092,-39.44704,-28.93429,-37.539092,-41.401909,6,5,7,3,7,2,6,5,4,8,8,3,7,5,3,2,6,5,2,5,-1.5958564,0.28656235,1.7396307,0.49851265,1.241118
-14.910678,0.90274352,0.49528562,2,7,0,16.441574,0.83507665,3.5036073,2.9257806,0.57782667,-59.405335,-41.788039,-54.265595,-28.459789,-27.647135,-43.989665,-54.265595,-32.71888,-43.989665,-35.664445,6,2,8,6,3,2,7,4,3,8,7,6,8,1,4,2,8,5,2,3,-2.2989789,0.60700704,2.517264,1.527997,0.98926704
-15.787686,0.77236849,0.6310624,2,3,0,16.353026,0.71768763,5.4867216,3.9377523,1.5489694,-57.106086,-39.812293,-49.865928,-28.6107,-28.346378,-43.290142,-49.865928,-31.886772,-43.290142,-40.151044,8,3,5,7,4,2,7,4,2,8,8,2,7,7,4,2,6,3,4,6,-3.7697285,0.19926711,3.7148225,0.74024196,2.9745806
-17.01981,0.87939561,0.60382074,2,3,0,17.453722,0.82386586,0.8358832,0.68865563,0.14722757,-38.136208,-31.266414,-36.108001,-24.355882,-23.889494,-32.403009,-36.108001,-26.652258,-32.403009,-28.165768,7,4,7,6,4,4,7,7,5,8,7,1,7,2,2,5,6,2,1,6,-1.7072333,0.290322,2.535216,0.73602897,1.799187
