# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c335bdd95.json
# init = 2 (Default)
# random
#   seed = 337978551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-6b9eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-48877b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.240519,0.99968565,0.090278211,4,15,0,19.819262,0.36182217,1.1905353,0.43076207,0.75977324,-1.5042481,-1.4921192,-2.5139402,-1.7014274,-1.8152514,-1.838847,-1.9186911,-1.5056178,-1.5545533,-1.4921192,3,5,3,3,7,8,5,3,4,2,5,5,2,5,7,6,5,1,5,1,-0.61236662,0.60692433,1.9124828,1.1607323,0.75175044
-19.123004,0.99971623,0.17054199,3,7,0,19.529487,0.30122182,1.4113338,0.42512453,0.98620924,-1.4960769,-1.4577599,-2.756637,-1.64424,-1.7242919,-1.7535305,-2.0589579,-1.424777,-1.55522,-1.4577599,7,5,2,3,7,7,7,3,5,2,8,5,5,4,4,5,7,1,7,6,-0.57995798,0.71681174,2.5624572,1.8367994,0.72565778
-20.125311,0.93276444,0.32381697,3,7,0,20.753145,0.61371502,3.5559114,2.1823162,1.3735952,-1.3633731,-1.4133993,-2.0430274,-1.9162551,-2.562686,-2.4289584,-1.5543208,-2.1142029,-1.3405303,-1.4133993,6,5,3,3,6,6,8,1,8,4,2,6,3,2,8,5,8,5,5,3,-1.8043659,0.29946835,4.6159855,1.3823415,3.2336439
-19.572576,0.83180066,0.49849481,3,7,0,21.946328,0.6191291,2.6178597,1.6207931,0.99706659,-1.3965759,-1.4433106,-1.9837732,-1.9159472,-2.5156712,-2.3981112,-1.5566548,-2.0785516,-1.3722171,-1.4433106,5,7,3,4,7,8,4,3,6,2,5,4,3,3,6,6,6,2,5,4,-0.98607319,0.69007038,1.6652947,1.1491705,0.51612415
-20.126914,0.86728525,0.55959526,1,1,0,20.271308,0.65713398,2.9065129,1.9099684,0.99654453,-1.403898,-1.4530283,-1.8859458,-1.9692768,-2.7006429,-2.5292292,-1.5084098,-2.173095,-1.3562992,-1.4530283,3,4,2,5,8,6,6,4,5,3,3,4,3,1,8,7,8,1,8,3,-1.270732,0.71248836,4.5486465,3.2408577,1.3077888
-18.899346,1,0.70195503,1,3,0,20.160148,0.37580719,2.9999933,1.1274191,1.8725743,-1.3664281,-1.3562083,-2.7795895,-1.6492345,-1.8316854,-1.8491469,-1.9940107,-1.6211176,-1.4329339,-1.3562083,6,4,3,7,8,8,8,4,6,4,6,5,3,6,7,5,8,1,6,2,-1.3114173,0.29466331,0.71411224,0.21042268,0.50368956
-18.899346,0.0011728034,1.3229988,1,1,0,21.321719,0.37580719,2.9999933,1.1274191,1.8725743,-1.3664281,-1.3562083,-2.7795895,-1.6492345,-1.8316854,-1.8491469,-1.9940107,-1.6211176,-1.4329339,-1.3562083,5,5,3,2,5,6,6,1,3,3,6,5,4,4,6,5,8,2,8,2,-1.3114173,0.41696278,2.5505379,1.0634794,1.4870585
-19.000677,0.99900753,0.11708325,4,31,0,19.646193,0.5100637,2.89273,1.4754766,1.4172534,-1.3563857,-1.3898255,-2.333662,-1.7865574,-2.1639123,-2.1278788,-1.7120752,-1.8770198,-1.3837031,-1.3898255,6,5,3,3,8,8,7,3,5,2,5,6,1,2,5,6,7,1,8,3,-1.1553331,0.60158154,2.696484,1.622155,1.074329
-20.508222,0.94217636,0.22151123,2,7,0,21.888154,0.33119981,5.1156455,1.6943008,3.4213447,-1.339994,-1.3046287,-3.0626607,-1.5893613,-1.7424042,-1.7685959,-2.1927167,-1.5696791,-1.4208847,-1.3046287,2,7,4,3,7,7,8,2,5,4,7,6,4,3,6,7,7,2,7,6,-3.3376683,0.34497409,1.881836,0.64918464,1.2326513
-20.330128,1,0.35018107,3,7,0,20.984951,0.55622074,0.88533919,0.49244401,0.39289517,-1.5576264,-1.5835694,-1.927476,-1.8651593,-2.1302839,-2.1177767,-1.6819389,-1.7606259,-1.5618071,-1.5835694,6,5,6,5,5,4,8,1,7,5,4,7,4,2,6,7,6,2,7,5,-1.0394926,0.10343409,3.6840951,0.38106103,3.303034
-19.173622,1,0.65346619,1,1,0,19.920735,0.5823033,1.5744079,0.9167829,0.65762497,-1.4533309,-1.4903639,-1.9963727,-1.8691151,-2.2824887,-2.2290578,-1.6206736,-1.9170543,-1.4487437,-1.4903639,6,5,1,4,8,7,8,3,4,2,6,6,3,3,6,5,6,1,5,3,-0.41617296,0.45301922,2.7696866,1.2547212,1.5149653
-19.173622,3.6431261e-08,1.2076074,1,1,0,20.553704,0.5823033,1.5744079,0.9167829,0.65762497,-1.4533309,-1.4903639,-1.9963727,-1.8691151,-2.2824887,-2.2290578,-1.6206736,-1.9170543,-1.4487437,-1.4903639,5,6,2,3,7,6,8,2,4,4,4,6,2,5,5,4,8,3,3,3,-0.41617296,0.40936878,2.0733918,0.84878188,1.2246099
-19.159236,0.99784745,0.11780812,4,31,0,19.799714,0.25580505,2.1793992,0.55750133,1.6218979,-1.4615842,-1.3902044,-3.080217,-1.5732377,-1.6375174,-1.6712235,-2.278943,-1.3785389,-1.5311911,-1.3902044,2,7,3,2,8,7,4,3,5,3,5,4,6,3,3,6,8,2,4,4,-0.88663137,0.92383081,1.5918831,1.4706307,0.12125245
-19.076932,0.99436581,0.21743633,3,15,0,19.931709,0.52281296,2.927885,1.5307362,1.3971488,-1.3566303,-1.3927901,-2.2959127,-1.8008806,-2.2036975,-2.159429,-1.6909523,-1.9036674,-1.3788684,-1.3927901,4,2,3,6,6,6,8,4,2,5,6,4,2,3,8,7,8,5,3,4,-1.1872154,0.28610708,0.55189384,0.15790073,0.39399311
-19.436555,0.96453933,0.39335077,3,7,0,20.323185,0.26102528,2.9635286,0.7735559,2.1899727,-1.4263797,-1.3523569,-3.1741406,-1.5545672,-1.6295598,-1.6642935,-2.3407461,-1.4053379,-1.5022601,-1.3523569,6,4,2,4,7,6,7,3,5,3,5,7,5,5,5,5,7,2,7,4,-1.4753072,0.42187176,1.8722319,0.78984174,1.0823901
-18.733776,0.95006371,0.64706454,2,3,0,19.640509,0.47872204,1.5852254,0.75888234,0.82634307,-1.4376924,-1.4592044,-2.2843979,-1.7701462,-2.0263097,-2.0212393,-1.7514365,-1.7358948,-1.4699663,-1.4592044,7,5,5,3,6,5,6,1,6,5,4,5,1,4,6,4,8,2,3,4,-0.39090415,0.4489866,2.7402302,1.2303266,1.5099036
-18.602209,0.48402291,1.0132138,1,3,0,18.677832,0.36879275,1.8869755,0.69590287,1.1910726,-1.4260743,-1.4143404,-2.6630629,-1.6676445,-1.8161716,-1.8372626,-1.9564549,-1.5653441,-1.4854304,-1.4143404,6,4,5,3,8,8,7,5,8,3,5,4,5,1,7,7,7,2,6,3,-0.53341657,0.43272321,1.964042,0.84988655,1.1141554
-19.80461,0.65875493,0.4253155,2,3,0,22.13586,0.55203172,3.7899335,2.0921635,1.69777,-1.3366376,-1.3802937,-2.2464594,-1.8365337,-2.3344897,-2.2588643,-1.6445473,-1.9942609,-1.346676,-1.3802937,7,5,1,2,7,6,5,1,3,4,4,6,4,3,5,4,8,4,5,2,-1.9807196,0.65352822,2.3530616,1.5377922,0.81526946
-18.862862,0.98961843,0.29475363,3,7,0,20.35673,0.49390368,2.7440318,1.3552874,1.3887444,-1.3610975,-1.3904728,-2.373791,-1.7694327,-2.1121343,-2.0866087,-1.7388026,-1.8389304,-1.3941332,-1.3904728,2,8,1,3,7,7,5,5,6,4,7,5,3,4,5,6,8,5,7,3,-1.0299707,0.79454564,2.4342737,1.9341416,0.50013214
-18.723724,0.99968127,0.51253961,2,3,0,19.00882,0.41530589,1.5169567,0.63000104,0.88695563,-1.4497184,-1.4545107,-2.4516028,-1.7194324,-1.8982144,-1.9115454,-1.8486771,-1.6210919,-1.4967365,-1.4545107,4,6,3,3,8,5,8,5,6,6,4,5,5,5,8,4,7,2,3,6,-0.41898373,0.70356756,1.0466806,0.73641054,0.3102701
-18.567371,0.80473272,0.90776188,2,3,0,18.633816,0.45308703,1.913483,0.86697435,1.0465087,-1.4088142,-1.42536,-2.411339,-1.7388141,-1.9825404,-1.9822981,-1.7971699,-1.7167153,-1.4507437,-1.42536,3,3,3,6,8,4,6,2,4,6,6,5,3,4,5,7,8,5,7,6,-0.48200487,0.61819923,2.7943124,1.7274417,1.0668706
-19.377487,0.46768995,0.93791832,1,1,0,19.524695,0.45081111,3.767756,1.6985463,2.0692097,-1.3288814,-1.3478806,-2.5783423,-1.7178939,-2.0180963,-2.0072667,-1.835589,-1.7877445,-1.3796209,-1.3478806,5,5,4,4,6,5,8,3,6,5,4,4,3,3,7,6,8,3,6,3,-1.9587511,0.48931052,5.4661555,2.6746474,2.7915081
-20.067501,0.93990283,0.39067961,3,7,0,21.022124,0.60916287,3.5346699,2.1531897,1.3814802,-1.3619633,-1.4116076,-2.0563592,-1.9099599,-2.5424914,-2.4143874,-1.560563,-2.1038888,-1.341774,-1.4116076,6,6,3,6,8,6,8,2,5,4,6,7,2,4,5,7,7,6,5,3,-1.7803841,0.13902182,1.8498531,0.25716995,1.5926832
-19.222775,1,0.58288749,2,3,0,19.952544,0.40042254,1.1686807,0.46796608,0.70071458,-1.4992956,-1.4994179,-2.4022151,-1.7294083,-1.8727023,-1.8911442,-1.8560896,-1.5643193,-1.5438806,-1.4994179,3,7,3,2,7,5,8,2,6,1,6,8,4,5,8,7,8,2,4,6,-0.59399418,0.83279609,1.4070948,1.171823,0.23527175
-19.222775,0.030989817,1.0132381,1,3,0,22.564016,0.40042254,1.1686807,0.46796608,0.70071458,-1.4992956,-1.4994179,-2.4022151,-1.7294083,-1.8727023,-1.8911442,-1.8560896,-1.5643193,-1.5438806,-1.4994179,3,6,4,2,6,1,8,2,6,5,6,7,6,4,6,6,8,5,5,3,-0.59399418,0.28781998,1.3777901,0.39655552,0.98123456
-19.366823,0.99849483,0.13660452,3,15,0,20.000705,0.6042031,2.4543984,1.4829551,0.97144328,-1.3981111,-1.4430841,-2.0176031,-1.8960875,-2.4453026,-2.3469195,-1.5770912,-2.03822,-1.3820577,-1.4430841,5,8,5,7,7,5,8,2,6,3,5,7,4,5,7,6,7,3,6,6,-0.84644495,0.28429412,0.86718056,0.24653434,0.62064623
-19.257026,1,0.23714171,1,1,0,19.363411,0.59275455,2.4065493,1.426493,0.98005624,-1.3964165,-1.4402311,-2.0479739,-1.8819783,-2.4006252,-2.3136682,-1.5919703,-2.012529,-1.3862578,-1.4402311,2,7,4,4,7,7,6,1,4,5,3,5,3,5,7,6,6,4,7,3,-0.80202441,0.59559359,2.2910023,1.3645063,0.926496
-19.079108,0.96266978,0.40970457,2,7,0,19.882212,0.35470011,1.2912484,0.45800595,0.83324247,-1.4914087,-1.4762504,-2.5657742,-1.6884715,-1.8019191,-1.8261679,-1.9397196,-1.5028075,-1.5443831,-1.4762504,3,7,4,3,7,4,7,2,5,1,8,5,4,4,7,6,7,2,8,6,-0.54704255,0.65923135,5.6560957,3.7286756,1.9274201
-19.079108,0.17855214,0.63767073,1,1,0,21.576272,0.35470011,1.2912484,0.45800595,0.83324247,-1.4914087,-1.4762504,-2.5657742,-1.6884715,-1.8019191,-1.8261679,-1.9397196,-1.5028075,-1.5443831,-1.4762504,6,4,2,4,7,6,7,3,7,3,3,5,4,4,5,4,8,2,6,3,-0.54704255,0.61679651,1.3965792,0.86140521,0.53517403
-20.310219,0.98368814,0.13357868,3,15,0,21.16651,0.53687533,0.87280796,0.46858907,0.4042189,-1.5580148,-1.5819176,-1.9686202,-1.851642,-2.0925796,-2.0865518,-1.6996798,-1.7289009,-1.567764,-1.5819176,5,2,5,8,4,6,8,2,8,4,8,5,1,1,5,7,7,3,6,6,-1.0648424,0.13077454,0.46770955,0.061164502,0.40654505
-21.410862,0.99594374,0.21960334,3,7,0,22.495605,0.77167214,2.3086925,1.7815537,0.52713883,-1.5068712,-1.5446099,-1.5370738,-2.1195262,-3.1898648,-2.8542917,-1.4211465,-2.3612191,-1.3840764,-1.5446099,3,7,2,6,7,5,8,3,5,2,5,8,3,3,7,8,6,2,5,2,-1.0480856,0.50398433,2.5990652,1.3098881,1.2891771
-19.500411,0.9886141,0.36952173,3,7,0,21.92066,0.22930781,1.5518943,0.35586149,1.1960328,-1.5221087,-1.4431003,-3.0184797,-1.5899964,-1.6314443,-1.6639455,-2.2620304,-1.3143996,-1.5827636,-1.4431003,3,4,4,4,8,5,7,2,2,3,8,6,2,3,8,4,8,2,5,5,-0.73536226,0.56744988,2.566491,1.456355,1.110136
-20.275687,0.97751814,0.6058081,2,3,0,20.312884,0.16619339,1.4846959,0.24674664,1.2379493,-1.5761621,-1.4568485,-3.1956619,-1.5615111,-1.5753528,-1.606736,-2.4426033,-1.2111137,-1.62857,-1.4568485,4,5,3,5,6,8,8,5,5,3,5,6,2,6,5,6,8,1,8,1,-0.98313198,0.43092239,1.4117587,0.60835843,0.80340025
-20.275687,0.10765054,0.95927557,1,1,0,21.174032,0.16619339,1.4846959,0.24674664,1.2379493,-1.5761621,-1.4568485,-3.1956619,-1.5615111,-1.5753528,-1.606736,-2.4426033,-1.2111137,-1.62857,-1.4568485,5,3,2,3,6,4,8,3,6,4,7,5,4,6,7,6,8,2,7,7,-0.98313198,0.56229799,1.5309047,0.86082463,0.67008005
-18.745946,0.99467426,0.17804811,2,7,0,21.377988,0.33899995,2.4351919,0.82552993,1.609662,-1.4033177,-1.3769031,-2.8420805,-1.6275983,-1.7612565,-1.7868043,-2.0612671,-1.5351633,-1.4715851,-1.3769031,7,6,4,3,8,5,7,1,7,1,5,5,3,2,6,8,7,1,7,6,-0.89733631,0.38064582,2.4516207,0.93319917,1.5184215
-19.170342,0.97777329,0.29455985,3,7,0,19.538178,0.53207684,1.3110539,0.69758142,0.6134725,-1.4748436,-1.5037282,-2.0878164,-1.8255835,-2.1266326,-2.1072616,-1.6843074,-1.7961712,-1.4886992,-1.5037282,3,8,1,5,7,5,6,2,6,1,4,5,2,1,6,6,7,3,6,4,-0.45198311,0.60524257,1.3241162,0.80141151,0.52270472
-19.727769,0.89838819,0.464418,2,3,0,20.824915,0.64717065,2.376699,1.5381298,0.83856914,-1.4205202,-1.4668738,-1.8878763,-1.9490256,-2.6007169,-2.4609758,-1.5291579,-2.1172576,-1.3810694,-1.4668738,6,5,3,4,4,7,8,4,8,5,2,7,5,4,7,7,5,4,4,6,-0.83621806,0.20311388,1.9694297,0.40001852,1.5694112
-19.160118,1,0.60106662,2,3,0,19.864783,0.25389882,1.9166791,0.48664255,1.4300365,-1.4781773,-1.4085048,-3.0341833,-1.5832672,-1.6431991,-1.6763432,-2.2504076,-1.3675463,-1.5449037,-1.4085048,3,6,5,3,8,4,6,3,5,4,4,5,4,7,6,4,8,3,2,5,-0.75196096,0.57021221,2.0699466,1.1803088,0.88963778
-19.223161,0.24534187,0.98806529,2,7,0,19.671421,0.30522815,1.3176155,0.40217334,0.91544214,-1.5056772,-1.4702536,-2.7153457,-1.6541922,-1.7339951,-1.7627653,-2.0380394,-1.4255906,-1.5629632,-1.4702536,6,6,1,3,7,5,7,2,5,2,6,7,2,4,7,8,8,3,6,5,-0.6090409,0.38649294,1.4999164,0.57970709,0.9202093
-19.055311,0.99863001,0.26914808,2,3,0,19.307039,0.30371265,1.4640536,0.44465159,1.019402,-1.4890876,-1.4513609,-2.7648092,-1.6420355,-1.7252259,-1.7543919,-2.0602435,-1.4318068,-1.549014,-1.4513609,6,5,6,2,6,5,5,3,4,5,1,4,7,4,3,7,8,3,7,3,-0.56351783,0.28195533,3.6152569,1.019341,2.595916
-19.343,0.85323323,0.44036234,2,3,0,20.579236,0.31444023,3.3878266,1.065269,2.3225576,-1.380789,-1.338539,-3.0248787,-1.5897491,-1.7129314,-1.7422395,-2.1862162,-1.5132119,-1.4573673,-1.338539,4,4,5,3,4,6,7,1,5,3,5,5,6,2,5,4,7,2,5,6,-1.7442466,0.57648608,1.1173779,0.64415279,0.47322509
-19.669814,0.99005893,0.50921484,2,7,0,19.687815,0.58225955,1.1547106,0.67234126,0.48236932,-1.508168,-1.5403849,-1.928548,-1.8747144,-2.2251168,-2.18936,-1.6390264,-1.8552548,-1.5039011,-1.5403849,7,5,4,2,7,8,4,2,5,3,4,8,4,2,8,3,7,5,5,4,-0.59507092,0.91075803,1.2770039,1.1630415,0.11396234
-18.860307,0.81684996,0.807886,2,3,0,19.656576,0.35069258,1.4763549,0.51774671,0.95860819,-1.4696416,-1.4520382,-2.629291,-1.6731251,-1.7912791,-1.8157929,-1.9634081,-1.5098518,-1.5261101,-1.4520382,6,6,4,2,6,7,8,2,4,4,5,6,3,5,4,3,8,4,7,5,-0.48761305,0.20998873,3.6665971,0.76994408,2.896653
-18.735423,0.92799601,0.85372125,2,3,0,19.154628,0.51655305,1.9056868,0.98438833,0.92129849,-1.4109914,-1.4418135,-2.223467,-1.7995907,-2.1339186,-2.1079849,-1.6982813,-1.8312059,-1.432876,-1.4418135,7,5,2,3,6,7,8,1,7,6,5,4,4,6,7,3,7,2,6,3,-0.47093202,0.26099408,2.9377049,0.76672359,2.1709813
-18.978556,0.62050253,1.1635586,1,1,0,19.368365,0.45427806,1.3085249,0.59443415,0.71409073,-1.4718841,-1.4864503,-2.2952011,-1.7603866,-1.9658878,-1.9719937,-1.7826949,-1.6663588,-1.507863,-1.4864503,3,3,4,7,7,2,8,2,6,4,7,5,4,5,5,4,7,3,4,6,-0.4575944,0.22361962,1.1660375,0.26074887,0.90528865
-20.901134,0.46964388,0.78306402,2,3,0,21.246581,0.70938158,1.0490728,0.74419294,0.30487988,-1.5734034,-1.6044382,-1.6055969,-1.9961513,-2.5468116,-2.4374081,-1.5516691,-2.0416938,-1.514609,-1.6044382,5,5,4,5,7,2,4,5,7,3,7,4,2,2,8,7,5,2,6,3,-0.89371492,0.37213713,1.8414995,0.68529033,1.1562091
-19.492384,1,0.37614177,2,3,0,20.866237,0.63518766,1.8703561,1.1880271,0.68232901,-1.4457319,-1.4883203,-1.8843746,-1.9280103,-2.4888198,-2.3830236,-1.5553288,-2.0477645,-1.415261,-1.4883203,5,3,3,4,2,8,8,1,8,4,6,6,2,3,8,2,7,1,5,4,-0.53135064,0.47572772,1.205416,0.5734498,0.6319662
-21.128657,0.87100536,0.60241047,3,7,0,21.423643,0.11703563,2.2817496,0.267046,2.0147036,-1.584874,-1.4016932,-3.5869105,-1.4863389,-1.4859499,-1.518353,-2.8800278,-1.1403511,-1.6341988,-1.4016932,6,5,4,4,7,6,6,1,4,6,7,5,6,5,4,3,8,2,7,3,-1.5634617,0.59549556,6.9337559,4.1290209,2.804735
-19.851852,1,0.71847088,1,1,0,21.036312,0.19037106,2.2400743,0.42644532,1.813629,-1.5100518,-1.3917594,-3.3162208,-1.5288711,-1.5569647,-1.591985,-2.5239399,-1.265888,-1.5747596,-1.3917594,5,8,3,4,7,5,7,3,5,6,2,3,3,3,5,7,8,4,5,5,-1.1362022,0.48548344,2.0938243,1.016517,1.0773072
-19.851852,0.013003659,1.1394443,1,1,0,21.032051,0.19037106,2.2400743,0.42644532,1.813629,-1.5100518,-1.3917594,-3.3162208,-1.5288711,-1.5569647,-1.591985,-2.5239399,-1.265888,-1.5747596,-1.3917594,3,7,1,2,8,5,8,2,6,2,2,4,3,3,8,4,7,2,5,2,-1.1362022,0.648722,1.4556752,0.94432854,0.51134668
-18.789037,0.96373079,0.20225502,3,7,0,21.805812,0.52460039,2.2086486,1.1586579,1.0499907,-1.3912052,-1.4250056,-2.2332565,-1.8052649,-2.1737185,-2.138383,-1.6865762,-1.8683704,-1.4110885,-1.4250056,4,5,2,4,8,7,6,6,4,3,3,8,1,4,6,6,8,2,5,2,-0.63482536,0.73073032,2.2850961,1.669789,0.61530709
