# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a3a0a63.json
# init = 2 (Default)
# random
#   seed = 728698793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-08484b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-0e1ccd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.224532,1,0.41140006,2,3,0,18.228761,0.62321562,-1.5477346,-1.5364199,-1.439844,-1.5348975,-1.8287824,-1.4438141,-1.4722634,-1.6440603,-1.2963272,-1.5824989,4,6,2,6,2,6,3,6,8,4,6,4,5,6,4,7,4,3,4,4,0.34281456,0.61179047
-18.235785,0.91397094,0.77659881,2,3,0,18.631615,0.681233,-1.5692083,-1.5026756,-1.4818411,-1.5509601,-1.7400785,-1.4554717,-1.4593102,-1.5927091,-1.2716844,-1.5575551,3,5,4,4,6,5,1,6,6,2,5,4,4,4,4,6,5,3,4,3,0.26461373,0.079534393
-18.62559,0.82275537,1.1205003,1,1,0,18.635745,0.78518493,-1.625177,-1.4599886,-1.56421,-1.5992807,-1.5956929,-1.5015905,-1.4445824,-1.5074679,-1.2376816,-1.5302912,4,6,1,4,4,6,3,4,8,5,6,7,1,5,3,7,2,3,7,6,0.011945713,0.56819221
-18.62559,0.735256,1.2150621,1,3,0,19.135408,0.78518493,-1.625177,-1.4599886,-1.56421,-1.5992807,-1.5956929,-1.5015905,-1.4445824,-1.5074679,-1.2376816,-1.5302912,3,4,3,7,3,6,5,2,6,2,3,6,2,3,5,7,3,5,7,2,0.011945713,0.5435655
-18.62559,0.89392919,1.0045032,1,1,0,19.017798,0.78518493,-1.625177,-1.4599886,-1.56421,-1.5992807,-1.5956929,-1.5015905,-1.4445824,-1.5074679,-1.2376816,-1.5302912,3,5,6,7,2,7,1,4,6,4,5,5,3,3,3,8,5,7,7,7,0.011945713,0.81133978
-18.247324,1,1.3634427,1,1,0,18.322481,0.60449103,-1.5422903,-1.54878,-1.4269194,-1.5313168,-1.858633,-1.4420171,-1.4771447,-1.6611981,-1.3050833,-1.5920411,3,4,5,4,4,7,6,4,7,3,5,3,1,2,3,6,6,2,7,2,0.36080921,0.54965998
-18.247324,0.043985684,2.5579362,1,1,0,18.27935,0.60449103,-1.5422903,-1.54878,-1.4269194,-1.5313168,-1.858633,-1.4420171,-1.4771447,-1.6611981,-1.3050833,-1.5920411,6,3,1,4,4,5,4,3,8,5,5,7,2,3,3,8,5,4,8,5,0.36080921,0.74885041
-18.235195,1,0.25673974,2,3,0,18.247156,0.61319552,-1.5447309,-1.5429459,-1.4328889,-1.5328853,-1.8446824,-1.4427368,-1.4748334,-1.6531972,-1.3009654,-1.5875144,5,6,1,4,3,4,1,8,6,4,4,4,2,5,8,8,1,4,7,5,0.3528521,0.36417427
-18.225493,0.99997718,0.4842334,2,5,0,18.235697,0.67221317,-1.5654125,-1.5074652,-1.475121,-1.5479632,-1.7534916,-1.4530355,-1.461106,-1.6005175,-1.275262,-1.5609753,4,2,2,6,5,6,3,4,6,5,2,5,5,5,5,8,1,3,3,1,0.27918791,0.45700797
-18.225493,0.87057975,0.9050813,1,3,0,18.56182,0.67221317,-1.5654125,-1.5074652,-1.475121,-1.5479632,-1.7534916,-1.4530355,-1.461106,-1.6005175,-1.275262,-1.5609753,2,6,4,3,5,6,3,3,6,2,4,3,2,2,3,3,2,2,6,5,0.27918791,0.58999488
-18.991877,0.68450356,1.1393375,1,1,0,18.992806,0.82990837,-1.6562549,-1.4489724,-1.6023635,-1.6282131,-1.5394837,-1.5326455,-1.4417377,-1.4735505,-1.2274642,-1.5254754,3,5,3,5,5,4,5,5,7,4,6,6,3,2,6,7,2,5,5,4,-0.16609848,0.44841392
-18.822733,1,0.82459728,1,1,0,19.0569,0.81152816,-1.6429668,-1.4529461,-1.5864894,-1.6157064,-1.5621437,-1.518997,-1.4426452,-1.4872845,-1.2313205,-1.5269476,4,5,4,4,5,6,2,1,8,4,4,7,3,4,3,8,1,4,4,6,-0.08588341,0.84941051
-20.976637,0.50068857,1.5136671,1,1,0,21.164946,0.9387608,-1.7500185,-1.442085,-1.7018256,-1.7208907,-1.4183771,-1.6418914,-1.4441408,-1.3982719,-1.2153343,-1.5314776,1,5,3,5,6,4,1,5,6,4,8,8,3,1,2,6,3,2,8,4,-1.0644028,0.11383819
-22.56811,0.97252437,0.64444444,2,3,0,23.702136,0.97184517,-1.783765,-1.44598,-1.7338753,-1.7557795,-1.3862262,-1.6860898,-1.4476255,-1.3775227,-1.2156577,-1.5383986,4,6,3,1,5,7,3,4,7,2,4,6,6,1,1,8,2,2,8,3,-1.8068356,0.32773693
-19.610159,0.55788857,1.0846015,1,3,0,22.378466,0.87880666,-1.6951528,-1.4422727,-1.645898,-1.6658072,-1.4822584,-1.5753882,-1.4411419,-1.4384331,-1.2196575,-1.5250317,1,5,4,4,4,6,4,3,3,6,5,7,3,1,4,7,3,1,8,3,-0.44779907,0.61523012
-18.439766,1,0.55346093,2,3,0,19.506313,0.75177307,-1.6047233,-1.4711546,-1.5367611,-1.5809273,-1.6400331,-1.482982,-1.4480993,-1.5339014,-1.2471066,-1.5366119,2,7,3,4,6,5,5,7,4,5,5,6,3,5,3,5,3,3,8,8,0.11302678,0.22285953
-18.242404,0.99457533,0.99966334,2,3,0,18.362714,0.68589297,-1.5712353,-1.5002678,-1.4853402,-1.5525814,-1.7332036,-1.456823,-1.4584142,-1.5887003,-1.2698736,-1.555854,7,6,2,5,5,7,3,3,7,5,5,7,1,3,3,4,5,2,7,3,0.2567043,0.43571551
-18.242404,0.087046311,1.7607339,1,1,0,18.416247,0.68589297,-1.5712353,-1.5002678,-1.4853402,-1.5525814,-1.7332036,-1.456823,-1.4584142,-1.5887003,-1.2698736,-1.555854,7,6,3,3,1,6,2,1,7,6,5,4,1,4,4,8,3,5,7,4,0.2567043,0.86909093
-18.365058,0.99720134,0.24532475,2,5,0,18.415418,0.7337089,-1.5946408,-1.4782114,-1.5223018,-1.5721336,-1.6648276,-1.47446,-1.4504859,-1.5485763,-1.2528102,-1.5409941,4,5,4,4,5,6,3,1,6,4,4,4,4,6,2,7,7,3,8,4,0.15895135,0.76615219
-19.626174,0.87440524,0.43628819,2,7,0,21.376046,0.87981314,-1.6960081,-1.4421953,-1.6468138,-1.6666486,-1.481128,-1.5763714,-1.4411579,-1.4377323,-1.2195358,-1.525076,4,4,3,5,5,6,4,3,7,3,6,7,1,3,4,6,3,3,8,5,-0.45499385,0.6310174
-19.760781,0.99502329,0.54903747,1,1,0,19.815724,0.88788792,-1.7029507,-1.441664,-1.6541899,-1.6734999,-1.4721299,-1.5844166,-1.4413281,-1.4321422,-1.2186179,-1.5255096,3,4,3,6,4,7,3,2,6,3,4,6,3,6,3,7,3,3,8,6,-0.51540652,0.40944637
-20.402915,0.94745479,0.95511169,1,1,0,20.534414,0.91881155,-1.7308719,-1.4411331,-1.6829069,-1.7014237,-1.4388439,-1.6179101,-1.4426758,-1.4112737,-1.216095,-1.5284678,3,7,3,2,3,7,6,5,5,6,4,3,5,2,4,4,3,7,6,3,-0.80389707,0.63855824
-18.542158,0.64151588,1.4484746,2,3,0,19.537806,0.51006805,-1.5259256,-1.6218105,-1.3666167,-1.5248471,-2.0182006,-1.4465557,-1.5068367,-1.7517505,-1.3548461,-1.6513688,5,5,2,4,2,7,6,5,5,4,4,5,1,4,6,7,2,6,6,6,0.40505956,0.7613381
-18.338878,0.8148683,0.96341705,2,3,0,18.982485,0.72621411,-1.5906577,-1.4813464,-1.5163819,-1.5687139,-1.6752826,-1.4712303,-1.4515749,-1.5547431,-1.2552984,-1.5430107,2,4,6,4,8,5,2,1,8,6,6,8,3,4,2,7,4,6,8,5,0.17644019,0.28552662
-18.338878,0.71916166,1.0211496,1,3,0,19.076562,0.72621411,-1.5906577,-1.4813464,-1.5163819,-1.5687139,-1.6752826,-1.4712303,-1.4515749,-1.5547431,-1.2552984,-1.5430107,1,4,2,6,2,4,4,1,6,3,3,3,7,4,2,7,2,6,7,4,0.17644019,0.071689203
-18.263655,1,0.84072413,1,1,0,18.322763,0.69790428,-1.5766679,-1.4942714,-1.4944441,-1.5569912,-1.7156554,-1.4606014,-1.456205,-1.5784479,-1.2653254,-1.5516765,7,7,4,3,1,4,2,4,4,4,6,6,1,3,2,8,2,3,6,4,0.23507479,0.77759569
-18.214656,1,1.4444308,1,1,0,18.22397,0.64034178,-1.553349,-1.525739,-1.4519367,-1.5388523,-1.802001,-1.4462818,-1.4680962,-1.6286256,-1.2886562,-1.5744097,4,7,1,7,4,6,3,6,7,2,3,8,3,2,5,6,5,2,6,4,0.32340516,0.066673718
-18.214656,0.00012579487,2.460694,1,1,0,20.574035,0.64034178,-1.553349,-1.525739,-1.4519367,-1.5388523,-1.802001,-1.4462818,-1.4680962,-1.6286256,-1.2886562,-1.5744097,2,4,1,5,3,6,2,5,5,1,2,3,7,3,5,7,2,3,6,3,0.32340516,0.36789621
-18.255053,0.99200478,0.31877929,2,5,0,18.492372,0.6934458,-1.5746164,-1.4964618,-1.4910505,-1.5553154,-1.7221401,-1.4591489,-1.4570081,-1.58224,-1.2669935,-1.5531923,5,4,4,1,4,7,6,2,2,6,2,6,5,4,4,8,5,4,6,3,0.24331656,0.78723881
-18.301566,0.97284124,0.5338485,1,3,0,18.608418,0.57746827,-1.5357132,-1.5678645,-1.4088215,-1.5275032,-1.9027592,-1.4410391,-1.4847823,-1.6864116,-1.3183839,-1.6071022,6,4,3,4,2,3,5,3,7,3,3,4,4,4,2,6,5,4,8,5,0.38116695,0.35092411
-18.72295,0.85659921,0.84504645,1,1,0,18.730355,0.47539447,-1.5246007,-1.653058,-1.3465949,-1.5272341,-2.0805876,-1.4536198,-1.5198261,-1.7867148,-1.3753579,-1.6779181,6,4,2,3,3,6,1,5,6,5,6,5,2,3,3,3,1,4,7,4,0.40304044,0.52534563
-18.326336,1,0.99214526,1,1,0,18.580839,0.56801987,-1.5337708,-1.5748827,-1.4026502,-1.526544,-1.9184792,-1.4411374,-1.4876167,-1.6953608,-1.3232159,-1.6127292,7,5,5,3,5,3,2,3,7,6,5,3,2,8,5,6,3,3,8,4,0.38678491,0.57038386
-18.232906,1,1.6612939,1,1,0,18.29358,0.61509086,-1.5452832,-1.5416958,-1.4341976,-1.5332489,-1.8416618,-1.4429201,-1.4743398,-1.6514629,-1.3000796,-1.5865497,7,5,1,4,6,7,4,4,8,8,5,4,4,3,5,7,6,4,6,6,0.35102621,0.56919725
-18.257505,0.31724708,2.7608072,2,3,0,18.347921,0.69476245,-1.5752179,-1.4958106,-1.4920509,-1.5558055,-1.7202215,-1.4595717,-1.4567689,-1.5811185,-1.2664984,-1.5527404,5,6,6,8,6,4,2,5,8,5,4,7,3,4,5,7,3,5,7,7,0.24090922,0.56059229
-18.272521,0.95974891,0.8510756,2,3,0,18.448479,0.70209373,-1.5786331,-1.4922514,-1.4976482,-1.5586078,-1.7095933,-1.4620204,-1.4554686,-1.5748991,-1.2637798,-1.5502895,5,4,2,4,4,7,2,1,6,6,6,4,1,5,2,6,2,6,6,5,0.22709473,0.58091627
-18.309238,0.97492981,1.2787603,1,1,0,18.359245,0.71660303,-1.5857212,-1.485543,-1.5088589,-1.5645233,-1.6888331,-1.467346,-1.4530554,-1.5627181,-1.258592,-1.5457668,1,3,5,3,7,4,1,1,4,3,2,3,5,4,3,6,4,2,7,3,0.19761957,0.1019294
-18.309238,0.00252929,1.9818338,1,1,0,18.944469,0.71660303,-1.5857212,-1.485543,-1.5088589,-1.5645233,-1.6888331,-1.467346,-1.4530554,-1.5627181,-1.258592,-1.5457668,7,5,4,3,5,6,1,4,6,5,4,7,2,3,4,7,2,4,7,5,0.19761957,0.62730336
-18.243323,0.99574757,0.29432133,2,7,0,18.569874,0.60716086,-1.5430222,-1.5469743,-1.4287432,-1.5317802,-1.8543404,-1.4422167,-1.476428,-1.6587378,-1.3038115,-1.5906359,5,6,2,6,1,4,1,2,8,7,4,4,2,5,3,6,1,6,3,2,0.35844289,0.85231409
-18.29137,0.99401383,0.48127605,3,7,0,18.360644,0.71000625,-1.5824443,-1.4885376,-1.5037399,-1.5617727,-1.6982266,-1.4648451,-1.4541261,-1.5682352,-1.2609187,-1.5477691,4,8,5,1,7,6,4,1,8,7,6,6,3,5,4,4,3,4,7,7,0.21138205,0.82507943
-18.243378,1,0.77846771,1,1,0,18.280492,0.68652977,-1.5715158,-1.4999422,-1.4858197,-1.5528068,-1.732267,-1.4570126,-1.4582934,-1.5881539,-1.2696282,-1.555625,1,5,1,3,4,7,5,4,7,5,5,5,2,3,1,6,2,4,6,6,0.25560289,0.25357251
-18.425075,0.88628561,1.2687592,1,1,0,18.466465,0.74852363,-1.6028593,-1.4723717,-1.5341403,-1.5792876,-1.6444509,-1.4813711,-1.4485037,-1.5365214,-1.2481017,-1.5373503,3,3,5,5,3,3,7,2,7,3,4,5,2,4,2,6,4,4,3,3,0.12170072,0.53671694
-18.256034,1,1.5741438,1,1,0,18.372748,0.69397738,-1.5748588,-1.4961984,-1.4914543,-1.5555128,-1.7213651,-1.459319,-1.4569113,-1.581787,-1.2667934,-1.5530094,4,4,2,2,7,6,3,3,7,3,2,3,3,2,1,6,2,3,6,3,0.24234731,0.62421281
-18.256034,0.00028416181,2.5370886,1,1,0,18.682331,0.69397738,-1.5748588,-1.4961984,-1.4914543,-1.5555128,-1.7213651,-1.459319,-1.4569113,-1.581787,-1.2667934,-1.5530094,2,3,3,2,2,7,2,2,8,7,4,7,2,3,4,5,4,1,7,3,0.24234731,0.65861444
-18.253299,1,0.40317324,1,1,0,18.25776,0.6924787,-1.5741769,-1.4969424,-1.4903166,-1.554958,-1.7235512,-1.4588417,-1.457185,-1.5830646,-1.2673585,-1.5535265,3,5,5,3,1,7,2,4,6,7,6,5,1,4,5,8,4,2,5,6,0.24507075,0.72408271
-18.217717,0.99954707,0.65140892,1,3,0,18.250247,0.66192612,-1.5612891,-1.5131341,-1.4675419,-1.5447716,-1.7689593,-1.4505427,-1.4632527,-1.609502,-1.2794579,-1.5650815,2,5,5,1,4,7,7,2,6,3,5,7,2,3,1,4,4,3,6,3,0.29466732,0.333235
-18.217717,0.69037253,1.0449438,1,1,0,18.518403,0.66192612,-1.5612891,-1.5131341,-1.4675419,-1.5447716,-1.7689593,-1.4505427,-1.4632527,-1.609502,-1.2794579,-1.5650815,4,4,4,3,3,7,3,4,5,2,6,6,4,3,3,8,5,3,7,5,0.29466732,0.42803014
-18.217717,0.83027264,0.82650843,1,3,0,18.743745,0.66192612,-1.5612891,-1.5131341,-1.4675419,-1.5447716,-1.7689593,-1.4505427,-1.4632527,-1.609502,-1.2794579,-1.5650815,5,5,3,5,1,4,6,2,7,8,3,6,3,2,2,6,3,4,7,3,0.29466732,0.71882936
-18.248197,0.97196598,0.89857941,2,3,0,18.308807,0.60392956,-1.5421383,-1.5491616,-1.4265367,-1.5312213,-1.8595373,-1.4419776,-1.4772962,-1.6617162,-1.3053517,-1.5923385,3,7,2,3,5,5,4,3,6,4,5,4,2,4,5,6,3,4,8,5,0.36129855,0.55705936
-18.213757,1,1.3403778,1,1,0,18.223851,0.64603294,-1.5553491,-1.5223225,-1.456012,-1.5403114,-1.7932118,-1.4472794,-1.4667747,-1.6235476,-1.2861796,-1.5718564,8,6,5,5,2,7,1,4,8,3,4,5,3,6,2,8,5,4,8,5,0.31630326,0.68488328
-18.213757,0.076247292,2.1177624,1,1,0,18.355526,0.64603294,-1.5553491,-1.5223225,-1.456012,-1.5403114,-1.7932118,-1.4472794,-1.4667747,-1.6235476,-1.2861796,-1.5718564,4,7,3,6,3,6,5,4,7,7,4,2,5,7,2,4,4,4,6,4,0.31630326,0.77808472
-18.233321,0.99586762,0.43078825,1,3,0,18.27461,0.67931507,-1.5683871,-1.5036799,-1.4804064,-1.5503073,-1.7429189,-1.4549339,-1.4596852,-1.594364,-1.2724371,-1.5582682,4,5,6,4,7,7,5,6,6,3,7,4,2,2,5,8,3,1,8,4,0.26779306,0.34863607
-18.565388,0.91272826,0.67526211,1,3,0,18.79288,0.50516503,-1.5255844,-1.6260855,-1.3637144,-1.525031,-2.0268985,-1.4473844,-1.5086063,-1.7566392,-1.3576758,-1.6549659,5,6,5,2,4,6,3,5,7,5,2,7,6,3,5,4,5,5,7,3,0.40535839,0.57038146
-18.565388,0.85113927,0.87778359,1,1,0,18.938802,0.50516503,-1.5255844,-1.6260855,-1.3637144,-1.525031,-2.0268985,-1.4473844,-1.5086063,-1.7566392,-1.3576758,-1.6549659,3,7,2,3,6,5,3,3,6,5,5,5,1,4,5,6,4,4,7,3,0.40535839,0.41883548
-18.251176,1,0.99491835,1,1,0,18.424964,0.6020638,-1.5416377,-1.5504342,-1.425267,-1.5309091,-1.862546,-1.441852,-1.4778021,-1.6634397,-1.3062461,-1.5933315,2,6,3,4,2,7,2,3,5,3,3,7,3,4,6,6,6,6,5,4,0.36290402,0.38305542
-20.320132,0.19815065,1.5535248,1,1,0,20.333916,0.91541111,-1.7276975,-1.4410732,-1.6797128,-1.6982205,-1.442412,-1.6140125,-1.442473,-1.4135262,-1.2162937,-1.5280413,5,3,1,3,3,7,3,3,7,6,7,3,3,5,5,6,1,3,6,2,-0.76657488,0.86363368
-18.217538,0.99571931,0.43046851,2,5,0,21.125946,0.63308605,-1.5508963,-1.5301911,-1.446782,-1.5370971,-1.8132864,-1.445139,-1.4698268,-1.6351366,-1.2918663,-1.5777624,2,5,2,6,3,2,6,4,7,3,4,6,4,4,2,6,4,4,6,5,0.33198261,0.11835278
-18.478793,0.92394168,0.66574369,1,3,0,18.661223,0.75985607,-1.6094562,-1.4682274,-1.543318,-1.585117,-1.6291246,-1.4871396,-1.447141,-1.5274218,-1.2446909,-1.5348701,2,6,1,5,7,6,5,2,6,6,4,8,1,2,4,7,8,3,8,7,0.090616387,0.49993299
-18.465612,0.78045324,0.87955586,2,3,0,19.674889,0.75720819,-1.6078907,-1.4691705,-1.5411641,-1.583727,-1.6326854,-1.4857538,-1.4474474,-1.5295385,-1.2454729,-1.5354257,2,4,1,7,4,7,1,4,5,1,5,5,1,2,3,8,3,3,7,3,0.098091469,0.45104251
-18.230123,1,0.85526428,1,3,0,18.394302,0.67663107,-1.5672506,-1.5050981,-1.4784038,-1.5494078,-1.7469045,-1.4541993,-1.4602163,-1.5966848,-1.2734978,-1.559279,6,4,4,4,5,8,5,6,7,4,7,4,4,2,4,3,3,2,4,5,0.27216895,0.85924659
-19.118054,0.045479381,1.3199359,2,3,0,22.465545,0.41660623,-1.5282034,-1.711429,-1.3154011,-1.5370258,-2.1910552,-1.4718385,-1.5443558,-1.8480758,-1.4127334,-1.728923,6,4,6,6,3,6,5,5,6,5,5,5,1,3,3,4,6,3,8,6,0.37725277,0.33463408
-18.417712,1,0.27534351,3,9,0,19.109569,0.74684627,-1.6019057,-1.473009,-1.5327908,-1.5784512,-1.6467387,-1.4805531,-1.4487167,-1.5378773,-1.2486207,-1.53774,4,7,2,6,3,7,7,5,6,5,2,6,5,4,6,7,5,3,7,5,0.12610522,0.78865608
-18.400298,0.99248888,0.42548193,2,3,0,18.604998,0.74273813,-1.5995951,-1.4745956,-1.5294955,-1.5764312,-1.6523626,-1.4785881,-1.4492508,-1.5412077,-1.2499071,-1.5387192,2,3,6,6,2,7,1,5,3,3,8,7,6,2,5,8,3,4,6,6,0.13668695,0.24852611
-18.226907,0.99655826,0.64432929,1,3,0,18.40259,0.67364468,-1.5660037,-1.5066937,-1.4761829,-1.5484264,-1.7513535,-1.4534065,-1.4608156,-1.5992739,-1.2746878,-1.5604213,2,6,2,2,6,7,2,7,7,3,8,7,2,3,7,6,5,6,6,6,0.27693843,0.49066263
-18.269172,0.98182078,0.97962783,1,1,0,18.273411,0.70055313,-1.5779062,-1.4929899,-1.4964682,-1.5580086,-1.711819,-1.4614925,-1.4557373,-1.5762025,-1.2643457,-1.5507953,3,5,2,4,3,4,2,4,7,7,2,5,1,4,6,7,4,5,6,4,0.23005613,0.63170547
-18.280948,0.98817559,1.4387941,1,1,0,18.281384,0.5863758,-1.537714,-1.5614117,-1.4147141,-1.5285846,-1.8880774,-1.4411539,-1.4821877,-1.6780379,-1.3139141,-1.6019688,3,6,3,3,3,7,2,2,6,7,3,4,4,6,5,7,5,3,6,4,0.37516763,0.77803312
-18.280948,0.012241211,2.1322098,1,1,0,18.854898,0.5863758,-1.537714,-1.5614117,-1.4147141,-1.5285846,-1.8880774,-1.4411539,-1.4821877,-1.6780379,-1.3139141,-1.6019688,1,3,1,1,6,8,5,3,8,5,5,6,4,4,5,6,5,4,2,6,0.37516763,0.44089217
