# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a27673b.json
# init = 2 (Default)
# random
#   seed = 859249821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-75bb48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-54f89b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.160273,0.9996409,0.13946843,2,3,0,17.163007,0.18547502,2.7522172,0.51046755,2.2417497,-1.3608128,-2.0584285,-1.5974818,-1.2797906,-1.0752822,-1.4739193,-1.51616,-1.2649374,-1.1093431,-2.0062612,3,2,6,4,4,5,2,3,4,5,6,4,6,4,3,4,3,1,5,6,-1.5402774,0.32079308,2.3261514,0.74621328,1.5799381
-17.04172,1,0.26329865,3,7,0,17.201416,0.21014805,1.9348244,0.40659959,1.5282249,-1.4064773,-1.9891995,-1.5953429,-1.3276521,-1.126103,-1.5225467,-1.5640234,-1.2935586,-1.1672249,-2.0216589,3,6,5,4,6,7,3,2,5,4,2,8,2,3,2,5,2,1,7,6,-0.8920965,0.44802565,3.0644273,1.372942,1.6914853
-17.666392,0.91442316,0.49973219,1,3,0,18.254641,0.12266056,2.7356432,0.33555553,2.4000877,-1.3666408,-2.2050323,-1.6571737,-1.2792372,-1.0628513,-1.4407085,-1.4155852,-1.1534572,-1.0755415,-1.9215281,3,5,3,2,3,6,6,3,7,8,5,6,5,3,2,4,5,1,6,6,-1.865807,0.34862515,2.7268553,0.95065033,1.7762049
-17.227704,0.75367607,0.72492213,2,3,0,17.950342,0.37787125,2.5721173,0.97192919,1.6001881,-1.3859795,-1.7089854,-1.45109,-1.3281003,-1.1692065,-1.6231008,-1.8814771,-1.6115235,-1.3088093,-2.3031924,3,7,6,3,2,6,4,3,8,6,3,5,6,4,3,8,6,3,7,7,-0.9531585,0.39673404,3.7432995,1.4850943,2.2582052
-17.324805,0.98684451,0.63653067,2,3,0,17.470284,0.15406888,2.0172869,0.31080114,1.7064858,-1.4026283,-2.1043178,-1.6398162,-1.3182706,-1.1062587,-1.4881823,-1.4757119,-1.2003352,-1.127214,-1.9525448,4,7,3,2,4,6,2,3,6,7,5,7,3,1,2,6,4,2,8,3,-1.1736064,0.43938196,3.2499529,1.4279707,1.8219822
-17.324805,0.015299908,1.1555327,1,3,0,18.470626,0.15406888,2.0172869,0.31080114,1.7064858,-1.4026283,-2.1043178,-1.6398162,-1.3182706,-1.1062587,-1.4881823,-1.4757119,-1.2003352,-1.127214,-1.9525448,3,7,3,1,2,6,1,1,8,5,4,7,7,6,2,7,5,2,7,3,-1.1736064,0.12689448,2.3282822,0.29544615,2.032836
-17.517695,0.99490137,0.10487868,3,15,0,18.483212,0.22753176,1.3715504,0.31207127,1.0594791,-1.4628787,-1.9485505,-1.6100096,-1.3849879,-1.1838537,-1.5736216,-1.5997477,-1.304994,-1.227876,-2.0253162,2,6,2,1,2,8,4,1,8,6,5,3,3,2,1,6,3,2,5,7,-0.77317133,0.20058142,1.1155719,0.22376299,0.8918089
-17.270525,0.99961379,0.19672184,3,15,0,17.883761,0.15614495,2.2949787,0.35834933,1.9366294,-1.384858,-2.1103092,-1.6318958,-1.3007265,-1.0896729,-1.4750839,-1.4737685,-1.2075605,-1.1119101,-1.9593629,8,1,3,5,3,6,6,3,2,7,7,4,3,5,3,7,2,2,4,6,-1.3293551,0.89372051,1.7418975,1.5567695,0.18512797
-17.253821,0.99877545,0.37136682,2,3,0,17.323459,0.16233879,2.0461122,0.33216338,1.7139488,-1.4000398,-2.0879187,-1.6318927,-1.3164774,-1.1060271,-1.4906922,-1.4875853,-1.214721,-1.1297405,-1.9632327,5,5,1,1,2,6,1,1,7,7,3,8,6,2,2,4,2,2,7,6,-1.1462239,0.39171898,1.1608651,0.45473289,0.70613218
-17.253821,0.037376544,0.69309371,1,1,0,20.085417,0.16233879,2.0461122,0.33216338,1.7139488,-1.4000398,-2.0879187,-1.6318927,-1.3164774,-1.1060271,-1.4906922,-1.4875853,-1.214721,-1.1297405,-1.9632327,5,3,5,5,3,4,4,1,8,5,3,4,3,4,1,4,4,2,8,5,-1.1462239,0.91720391,0.617886,0.56672745,0.051158548
-17.079591,0.99948473,0.072923027,4,31,0,17.701989,0.29416404,1.7044539,0.50138905,1.2030649,-1.4296922,-1.8442089,-1.5435349,-1.3595177,-1.1747245,-1.5877684,-1.7049815,-1.4279419,-1.2529687,-2.1251028,5,3,1,5,3,6,4,3,5,8,1,2,2,3,2,7,2,4,5,6,-0.59040434,0.89396071,1.7605989,1.5739063,0.18669265
-18.654307,0.99112186,0.13704622,4,31,0,18.858518,0.087741154,3.7240192,0.32674974,3.3972694,-1.3405949,-2.332316,-1.6874885,-1.2496611,-1.0282012,-1.3972156,-1.3503647,-1.0956833,-1.0330098,-1.8824354,5,4,4,1,5,5,1,2,5,7,3,5,5,3,3,7,1,1,5,5,-3.0469443,0.46717411,2.402259,1.1222732,1.2799858
-20.164757,0.99715669,0.24885152,3,7,0,20.979447,0.030741721,2.7803079,0.085471451,2.6948365,-1.3822983,-2.456723,-1.7529534,-1.2874514,-1.0591159,-1.4008251,-1.285905,-0.99372892,-1.0578395,-1.8101395,5,6,6,5,2,5,4,3,5,5,4,6,4,5,3,7,2,1,7,6,-3.1869801,0.26156496,1.6574058,0.43351929,1.2238865
-20.086221,0.8480077,0.45547201,2,7,0,21.66026,0.047317344,1.2605788,0.059647242,1.2009316,-1.4928858,-2.2766696,-1.7553199,-1.4005608,-1.1717289,-1.5146892,-1.375851,-1.0272351,-1.1718279,-1.8406117,3,3,6,6,3,5,4,2,8,5,6,5,4,2,2,4,5,2,8,6,-2.1910598,0.32137051,1.8359551,0.59002185,1.2459333
-18.355592,0.99818837,0.53702782,2,7,0,20.055674,0.45993772,3.7007306,1.7021056,1.998625,-1.3724582,-1.5820357,-1.3717011,-1.3280639,-1.1969813,-1.6976072,-2.0970643,-1.8043628,-1.4114909,-2.5169325,7,7,6,5,3,4,6,3,6,5,2,6,4,2,2,5,2,3,6,6,-1.8926898,0.74399768,0.91146912,0.67813091,0.23333821
-16.911839,1,0.96997999,1,1,0,17.378236,0.28381858,2.0907048,0.59338086,1.4973239,-1.3984219,-1.8596346,-1.5332419,-1.3279263,-1.1431384,-1.5615778,-1.689398,-1.4249646,-1.2202058,-2.1288793,4,5,5,2,2,8,7,2,5,7,2,5,2,3,2,4,5,1,5,4,-0.76870948,0.52787528,2.7730378,1.4638181,1.3092197
-17.442548,0.24541541,1.7436226,1,1,0,18.436469,0.1792769,1.5693901,0.2813554,1.2880347,-1.4400147,-2.036664,-1.6343029,-1.3578368,-1.1488607,-1.5314524,-1.5238878,-1.2338784,-1.1765676,-1.9746904,8,3,6,4,3,7,2,3,7,7,5,5,4,5,3,6,4,3,7,3,-0.918686,0.39468426,0.76151726,0.30055888,0.46095838
-17.529841,0.97008489,0.37273752,3,7,0,18.294229,0.15647678,3.2294201,0.50532928,2.7240908,-1.3451365,-2.1368139,-1.6191112,-1.2610534,-1.0513037,-1.4438543,-1.4641309,-1.2176659,-1.0751816,-1.972347,5,3,2,4,6,5,6,1,4,3,4,8,3,4,4,6,2,1,7,6,-2.0905298,0.44306035,2.0871804,0.92474686,1.1624335
-20.482178,0.83208276,0.61544913,2,5,0,20.711597,0.026901689,1.7880539,0.04810167,1.7399523,-1.4395626,-2.3863885,-1.7623295,-1.3454397,-1.116112,-1.4537786,-1.3166487,-0.99068103,-1.1151194,-1.8113168,3,7,2,1,4,6,5,5,7,4,6,5,6,6,3,5,3,2,8,5,-2.6830928,0.30101992,1.734973,0.52226143,1.2127116
-17.482358,0.52055911,0.6883905,2,3,0,21.463226,0.25107963,3.7766087,0.94822953,2.8283792,-1.3286127,-1.9311079,-1.5254349,-1.2557505,-1.0678923,-1.4951943,-1.6341284,-1.3987281,-1.1360694,-2.1250162,4,7,5,2,3,7,4,3,6,7,6,5,4,2,4,6,1,3,5,4,-2.2421423,0.57282888,1.2713413,0.72826104,0.5430803
-17.51862,0.99942567,0.32746216,3,7,0,17.574375,0.2488515,3.8352749,0.95441392,2.8808609,-1.3271024,-1.9362106,-1.5267836,-1.2539848,-1.0656647,-1.4926279,-1.6298911,-1.3951919,-1.132793,-2.1223897,7,6,6,1,3,4,2,3,4,7,1,5,3,5,5,8,5,3,7,6,-2.3031704,0.71178356,1.9564199,1.3925475,0.5638724
-18.04846,0.95200801,0.5789762,2,3,0,18.310998,0.18793331,4.4404743,0.83451303,3.6059612,-1.3142786,-2.0807825,-1.5792929,-1.2337962,-1.0316707,-1.4411641,-1.5142159,-1.2849535,-1.0697113,-2.032504,3,6,3,5,3,3,4,2,5,5,3,7,5,5,3,4,3,1,7,6,-3.0770102,0.31371483,2.2160213,0.69519873,1.5208225
-18.04846,8.2373619e-05,0.89253338,1,1,0,20.097234,0.18793331,4.4404743,0.83451303,3.6059612,-1.3142786,-2.0807825,-1.5792929,-1.2337962,-1.0316707,-1.4411641,-1.5142159,-1.2849535,-1.0697113,-2.032504,3,6,4,5,3,5,6,4,7,7,7,6,4,2,2,5,3,1,7,7,-3.0770102,0.55310522,1.7574574,0.97205884,0.78539853
-17.146866,0.99956447,0.10737981,4,23,0,18.711817,0.36378361,2.513727,0.91445268,1.5992743,-1.3858096,-1.7303904,-1.4623201,-1.3259797,-1.1630985,-1.6116206,-1.8506611,-1.583353,-1.2924958,-2.275747,4,3,6,3,5,7,6,1,8,7,4,5,2,4,2,4,1,2,7,6,-0.92374457,0.48634409,0.78816299,0.38331841,0.40484458
-17.095481,0.98830424,0.18899393,4,15,0,17.787696,0.25581733,1.6801467,0.42981066,1.2503361,-1.4292274,-1.9050632,-1.5715624,-1.3548378,-1.1615246,-1.5648421,-1.6402808,-1.362665,-1.2207291,-2.0724591,6,3,4,7,3,5,7,3,5,8,3,6,3,2,1,4,4,2,4,6,-0.67241072,0.73157464,3.1275342,2.2880247,0.8395095
-18.19436,0.90704497,0.32001767,2,3,0,18.720647,0.21174415,1.1015721,0.23325145,0.86832066,-1.5046424,-1.9699243,-1.6429808,-1.4246581,-1.2183095,-1.5977269,-1.586375,-1.270199,-1.2537675,-1.9997195,4,3,3,6,5,6,2,3,7,5,4,7,8,6,2,5,4,1,7,5,-1.0324864,0.69023751,3.2808063,2.2645356,1.0162707
-17.822114,0.87217088,0.434713,2,3,0,19.806431,0.19786166,1.2680167,0.2508919,1.0171248,-1.4773377,-1.9947512,-1.6381687,-1.3964871,-1.1890962,-1.5699922,-1.5603188,-1.2550612,-1.2212968,-1.9889368,5,2,4,5,4,6,6,6,6,6,3,8,5,6,4,5,2,2,7,8,-0.92745976,0.88417075,3.3106351,2.9271667,0.3834684
-17.21182,0.75210608,0.53693536,2,3,0,19.40543,0.1713599,1.9806226,0.33939928,1.6412233,-1.4041616,-2.0668206,-1.6258922,-1.3214567,-1.1125,-1.4989705,-1.5025591,-1.2289136,-1.1390916,-1.9733154,2,4,4,7,5,6,6,1,5,8,8,2,5,2,4,6,4,3,5,4,-1.0695913,0.88563397,4.9786328,4.4092464,0.56938645
-17.010695,0.97143789,0.48558278,2,7,0,17.503525,0.29645453,1.8201724,0.53959836,1.280574,-1.4197423,-1.8398715,-1.5359001,-1.3501213,-1.1666567,-1.5829393,-1.7099448,-1.4368246,-1.247558,-2.1343831,5,3,4,1,1,5,4,2,6,6,4,8,4,4,5,7,2,3,8,5,-0.61820059,0.41688541,1.9566703,0.81570732,1.140963
-17.52112,0.2048871,0.7691906,3,7,0,21.532305,0.23728873,3.823608,0.90729908,2.9163089,-1.326892,-1.9607351,-1.5372534,-1.2523098,-1.0611356,-1.4842305,-1.6074371,-1.3731584,-1.1220433,-2.1032553,7,5,1,6,2,7,2,4,3,8,3,4,4,3,4,7,2,1,6,6,-2.3245103,0.76613698,2.752081,2.108471,0.64360997
-17.67475,0.99465456,0.17400535,3,15,0,18.497499,0.11681664,2.2180793,0.25910857,1.9589708,-1.3932945,-2.1968543,-1.6695321,-1.3055037,-1.0875833,-1.4598223,-1.4165735,-1.1394824,-1.0983266,-1.909579,8,5,5,4,2,2,6,3,8,5,3,8,6,5,1,7,5,2,7,3,-1.523468,0.55408654,3.1203636,1.7289515,1.3914121
-17.431395,0.99642863,0.29235372,3,7,0,17.833804,0.15424398,2.9608376,0.45669138,2.5041462,-1.3544975,-2.1353403,-1.623981,-1.2701856,-1.0597285,-1.4498367,-1.4626843,-1.2113236,-1.0824573,-1.9660026,2,1,2,6,7,7,7,4,7,3,3,6,6,2,3,7,2,1,7,6,-1.8640859,0.79032771,0.57536406,0.45472616,0.1206379
-17.794422,0.99516194,0.48956463,2,3,0,17.908274,0.11517028,2.8426157,0.32738485,2.5152309,-1.363284,-2.2278764,-1.663589,-1.275151,-1.0576067,-1.4334477,-1.4026486,-1.1409736,-1.0683916,-1.9128006,6,7,5,1,1,5,3,1,5,8,5,7,7,2,2,7,3,3,6,3,-2.0096736,0.26351913,1.0415425,0.27446636,0.7670761
-17.700545,0.52010662,0.81105611,2,3,0,18.454344,0.44740092,2.6882703,1.2027346,1.4855357,-1.3991569,-1.6136644,-1.4043547,-1.3507319,-1.2111431,-1.6904775,-2.0385908,-1.747022,-1.4033584,-2.4382313,2,5,4,3,1,4,2,2,6,4,4,5,7,2,2,6,4,1,8,3,-0.99528966,0.11641326,1.720769,0.20032033,1.5204487
-17.309641,0.99812278,0.4151839,3,7,0,18.07601,0.3046084,1.4809188,0.45110031,1.0298185,-1.4538581,-1.8316312,-1.5508913,-1.3841318,-1.1997756,-1.6092841,-1.7209119,-1.4342079,-1.2800468,-2.1262722,6,3,3,7,5,7,5,5,3,8,5,6,3,4,1,6,5,1,5,6,-0.55928482,0.89832074,1.2741325,1.1445797,0.12955285
-17.642674,0.68986061,0.68853172,2,3,0,18.289735,0.14828528,3.3256649,0.49314716,2.8325178,-1.3428849,-2.1592949,-1.626356,-1.2579364,-1.0466798,-1.4369414,-1.4498386,-1.2035495,-1.0678061,-1.9619226,6,6,4,5,2,6,4,1,2,6,5,6,6,3,2,5,1,2,6,6,-2.2220126,0.46970694,2.4348041,1.1436444,1.2911597
-18.635197,0.73490171,0.53727889,2,3,0,19.913742,0.14554626,1.0931475,0.15910354,0.934044,-1.5084001,-2.0746138,-1.6887981,-1.4229249,-1.205656,-1.5716143,-1.5023586,-1.1722616,-1.221509,-1.9340803,5,5,4,4,2,8,5,3,4,4,4,3,4,4,2,6,4,2,8,6,-1.3374871,0.71493454,2.987632,2.1359613,0.85167068
-17.593109,1,0.46879413,2,3,0,18.589226,0.13896271,3.03025,0.42109174,2.6091582,-1.3534298,-2.1744562,-1.6381791,-1.2675558,-1.0543004,-1.4396298,-1.4373503,-1.184536,-1.0720518,-1.9459762,7,3,4,6,1,7,2,5,3,7,5,5,6,3,3,7,1,1,7,5,-2.0111212,0.52005665,1.3052174,0.67878697,0.6264304
-17.683686,0.96606605,0.77194022,2,3,0,17.863506,0.41661774,3.1255837,1.3021736,1.8234101,-1.3744358,-1.6469432,-1.4107412,-1.3229222,-1.1772176,-1.653092,-1.9799804,-1.7030981,-1.3511195,-2.402429,4,7,4,2,2,6,3,3,7,6,5,6,5,5,2,4,6,5,5,7,-1.3868295,0.095634334,4.7956764,0.45863132,4.3370451
-17.683686,1.3439918e-15,1.1647737,1,1,0,19.783543,0.41661774,3.1255837,1.3021736,1.8234101,-1.3744358,-1.6469432,-1.4107412,-1.3229222,-1.1772176,-1.653092,-1.9799804,-1.7030981,-1.3511195,-2.402429,5,5,5,1,1,5,3,1,7,5,6,7,3,5,4,4,5,2,7,5,-1.3868295,0.27178024,1.0412449,0.28298978,0.75825509
-17.332066,1,0.17929519,4,15,0,17.826385,0.31495335,1.4748021,0.46449386,1.0103082,-1.4556722,-1.8172423,-1.54483,-1.3870352,-1.2048833,-1.6165009,-1.7382996,-1.4508291,-1.2903531,-2.139599,4,4,2,5,3,5,6,2,6,8,3,6,5,3,1,4,2,5,6,6,-0.54174558,0.57480541,3.070475,1.7649256,1.3055494
-18.229633,0.93472351,0.29409093,3,7,0,19.731533,0.49564853,2.9528008,1.4635514,1.4892495,-1.4060422,-1.55146,-1.3693954,-1.3648628,-1.2402424,-1.7435774,-2.1633822,-1.8511982,-1.4759879,-2.5531251,3,7,6,3,3,5,4,2,6,7,5,2,4,2,3,5,2,2,6,7,-1.2067433,0.049565054,1.6438642,0.08147822,1.562386
-17.358525,0.99559078,0.41170443,2,3,0,18.362079,0.30131176,1.441316,0.43428547,1.0070305,-1.458212,-1.8370336,-1.5559225,-1.3879932,-1.2025417,-1.6101487,-1.7150871,-1.4266215,-1.2804867,-2.1194943,3,3,5,4,2,5,5,2,2,5,5,7,4,3,1,6,2,2,6,8,-0.5723801,0.48169529,1.2054227,0.58064643,0.62477625
-17.777861,0.98289364,0.66046044,2,7,0,17.789169,0.15183937,3.6358387,0.55206346,3.0837753,-1.3339433,-2.1574887,-1.6204744,-1.2493521,-1.0390222,-1.4321306,-1.453644,-1.2122161,-1.0617095,-1.9701405,2,3,2,2,2,8,4,3,7,7,3,6,3,4,2,5,3,2,7,6,-2.488962,0.45384162,1.8323315,0.83158831,1.0007432
-17.777861,3.2254123e-05,1.0227758,1,1,0,18.662218,0.15183937,3.6358387,0.55206346,3.0837753,-1.3339433,-2.1574887,-1.6204744,-1.2493521,-1.0390222,-1.4321306,-1.453644,-1.2122161,-1.0617095,-1.9701405,6,3,5,6,6,7,4,5,7,8,3,6,5,4,1,7,3,4,7,4,-2.488962,0.86476658,0.73864451,0.63875509,0.099889421
-18.891614,0.97302196,0.16720319,2,3,0,18.945971,0.15560447,5.3959631,0.83963596,4.5563272,-1.3019807,-2.1755014,-1.6086082,-1.2177326,-1.0090248,-1.4097896,-1.4534587,-1.2281419,-1.034437,-1.9896343,4,8,3,4,3,6,5,5,5,6,4,4,5,2,1,5,3,1,6,5,-4.1193833,0.59813919,1.6236483,0.97116769,0.65248064
-18.096632,0.99607547,0.25393795,3,7,0,19.643966,0.10763345,3.3115053,0.35642874,2.9550766,-1.3483158,-2.2639841,-1.6679516,-1.2593392,-1.040841,-1.4162105,-1.3851622,-1.1300472,-1.0499643,-1.9064327,1,5,7,2,1,5,3,5,5,8,5,4,4,3,2,4,4,4,8,6,-2.4828845,0.4558072,1.8334166,0.83568448,0.99773211
-18.686529,0.95754337,0.40409173,2,3,0,19.077419,0.079186055,3.4607218,0.27404091,3.1866809,-1.3490019,-2.3480201,-1.6977258,-1.2574204,-1.0346745,-1.3993086,-1.3405725,-1.0795374,-1.0378834,-1.8701161,6,6,4,3,3,5,2,4,6,6,3,7,5,2,3,6,1,1,8,7,-2.895293,0.18438722,1.1082225,0.20434206,0.90388041
-19.326515,0.91466373,0.58645931,2,7,0,19.661971,0.55207937,1.0808908,0.59673753,0.48415331,-1.5640838,-1.6100569,-1.478236,-1.517836,-1.3819202,-1.8279126,-2.1442222,-1.7931391,-1.5967415,-2.4265896,7,2,1,3,6,8,3,2,7,5,8,2,4,3,2,5,2,2,5,3,-0.66635998,0.47963564,1.9607523,0.94044671,1.0203056
-18.140125,0.79609183,0.77008792,2,7,0,19.000261,0.087701448,2.2082533,0.19366701,2.0145863,-1.3980963,-2.26669,-1.6975634,-1.307852,-1.0856223,-1.4478541,-1.3760563,-1.0901863,-1.0901832,-1.8751561,7,2,3,4,2,6,4,2,7,5,4,5,6,3,2,6,4,2,6,4,-1.7714622,0.58622204,1.849048,1.0839527,0.76509532
-18.197448,0.85456709,0.77522598,2,3,0,18.566309,0.50754949,2.6448489,1.3423917,1.3024572,-1.4217705,-1.5462625,-1.3735193,-1.3811894,-1.2577639,-1.7591336,-2.1796496,-1.8607345,-1.4982995,-2.5558453,3,5,8,4,1,8,2,3,7,5,7,5,4,6,4,6,5,3,8,5,-0.94937156,0.24426581,2.7773686,0.6784162,2.0989524
