# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68e4b817.json
# init = 2 (Default)
# random
#   seed = 1405210731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-9172ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-58e0ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.15899,1,0.44076227,1,1,0,224.28085,0.42495491,-1.9116555,-1.6061229,-1.545739,-2.2798616,-1.545739,-1.9067764,-1.5842919,-1.4410428,-1.3196142,-1.5406818,7,7,8,8,4,6,2,7,1,1,8,4,5,6,3,6,6,5,1,5,0.38268044,0.17467534
-224.15899,1.8141908e-12,0.83196071,1,1,0,227.27458,0.42495491,-1.9116555,-1.6061229,-1.545739,-2.2798616,-1.545739,-1.9067764,-1.5842919,-1.4410428,-1.3196142,-1.5406818,3,8,6,7,3,5,3,7,3,6,7,5,7,6,6,3,8,4,2,7,0.38268044,0.31365312
-224.65867,0.98939283,0.067486164,3,11,0,225.03135,0.38801334,-1.8583359,-1.6502043,-1.5390642,-2.2226111,-1.5390642,-1.8466122,-1.5665644,-1.4426249,-1.3015324,-1.557413,8,8,5,7,5,6,7,2,3,1,5,6,7,8,4,3,4,8,4,3,0.35399912,0.76840474
-224.60818,1,0.12493765,1,1,0,224.67541,0.39065451,-1.8619854,-1.6468309,-1.5394997,-2.2265934,-1.5394997,-1.850837,-1.5677238,-1.4423939,-1.3027766,-1.5561762,7,7,4,8,2,3,6,8,3,2,7,8,7,8,4,8,5,7,4,7,0.35645789,0.73534242
-224.5995,1,0.23876662,1,1,0,224.74256,0.39112097,-1.8626325,-1.6462388,-1.5395773,-2.2272984,-1.5395773,-1.8515844,-1.5679303,-1.442355,-1.3029972,-1.5559584,6,8,5,8,3,4,6,8,5,3,5,3,5,7,2,5,7,3,5,5,0.35688542,0.18443543
-224.5995,0.055778899,0.4542803,1,1,0,226.61025,0.39112097,-1.8626325,-1.6462388,-1.5395773,-2.2272984,-1.5395773,-1.8515844,-1.5679303,-1.442355,-1.3029972,-1.5559584,6,8,2,7,5,1,5,3,1,5,7,6,6,7,3,5,4,6,4,1,0.35688542,0.76751253
-224.5349,0.98968512,0.047003408,3,13,0,227.14502,0.50336109,-2.0422238,-1.5326951,-1.5640636,-2.4132381,-1.5640636,-2.0421208,-1.6330516,-1.44896,-1.3626524,-1.5092629,6,6,4,7,7,7,6,7,3,5,7,7,5,7,2,5,3,4,3,4,0.40541992,0.2191103
-224.07219,0.99849874,0.087288167,2,5,0,224.64173,0.44420396,-1.9414424,-1.5856786,-1.5497144,-2.3110598,-1.5497144,-1.9390408,-1.5948375,-1.4415966,-1.3296045,-1.5324504,8,8,6,5,7,7,8,2,4,5,4,5,4,6,5,5,5,6,3,2,0.39293413,0.33910973
-224.14389,0.9866887,0.16526322,2,3,0,224.21001,0.42704089,-1.9148155,-1.6038266,-1.5461534,-2.2831962,-1.5461534,-1.9102426,-1.5853909,-1.4410579,-1.3206783,-1.5397736,7,8,8,7,4,8,7,3,2,1,7,7,2,8,4,8,3,7,1,5,0.38394304,0.45065918
-224.10333,0.99374793,0.29936922,2,3,0,224.18373,0.43404864,-1.9255517,-1.5962573,-1.5475746,-2.2944805,-1.5475746,-1.9219409,-1.5891608,-1.4411889,-1.3242861,-1.5367513,7,5,8,7,2,4,6,6,3,2,7,6,6,7,6,4,5,7,1,3,0.38791365,0.61428183
-224.10333,0.75247412,0.54903755,1,1,0,224.10601,0.43404864,-1.9255517,-1.5962573,-1.5475746,-2.2944805,-1.5475746,-1.9219409,-1.5891608,-1.4411889,-1.3242861,-1.5367513,8,7,5,8,5,2,8,8,4,5,4,7,4,5,4,6,4,8,5,7,0.38791365,0.92666602
-224.10847,0.84528054,0.48878248,1,3,0,224.10971,0.46471854,-1.9747715,-1.5656747,-1.554326,-2.3453894,-1.554326,-1.9741159,-1.6070851,-1.4431961,-1.3406691,-1.5240475,5,5,5,3,3,6,6,7,4,5,6,6,4,8,7,7,7,4,4,4,0.40047354,0.56968625
-224.10847,0.031262988,0.57259113,1,1,0,224.33646,0.46471854,-1.9747715,-1.5656747,-1.554326,-2.3453894,-1.554326,-1.9741159,-1.6070851,-1.4431961,-1.3406691,-1.5240475,6,5,2,8,4,2,6,8,2,6,5,4,5,7,5,4,5,5,1,5,0.40047354,0.43376042
-224.07269,0.99961883,0.062810759,2,5,0,224.14821,0.45380396,-1.9568319,-1.5760937,-1.5518243,-2.3269834,-1.5518243,-1.9553659,-1.6004382,-1.4422168,-1.3347292,-1.5284706,6,7,4,8,8,4,5,7,1,4,8,7,6,8,5,6,6,7,3,2,0.39689217,0.47575965
-224.39181,0.98911179,0.11658964,3,7,0,224.4378,0.40374043,-1.8804322,-1.6306308,-1.5417524,-2.2465728,-1.5417524,-1.8719435,-1.5737124,-1.4415194,-1.3090525,-1.5501404,7,8,5,8,6,4,2,5,3,3,6,4,3,8,4,5,7,5,4,2,0.36769717,0.63103532
-224.09036,0.99601306,0.20788739,1,3,0,224.37478,0.43714891,-1.9303609,-1.5929793,-1.5482178,-2.2995133,-1.5482178,-1.9271427,-1.5908669,-1.4412861,-1.3258985,-1.5354284,8,5,5,6,8,5,3,6,4,2,4,5,2,7,5,2,6,6,2,4,0.3895379,0.82135651
-224.09036,0.30277256,0.37438192,1,1,0,224.69495,0.43714891,-1.9303609,-1.5929793,-1.5482178,-2.2995133,-1.5482178,-1.9271427,-1.5908669,-1.4412861,-1.3258985,-1.5354284,8,6,4,8,5,5,5,6,3,7,7,5,3,7,6,1,5,7,2,5,0.3895379,0.41894104
-224.13294,0.99170757,0.095258748,3,7,0,224.44962,0.42869034,-1.9173258,-1.6020249,-1.5464838,-2.2858409,-1.5464838,-1.9129886,-1.5862675,-1.4410776,-1.3215229,-1.5390582,6,8,6,6,5,5,7,6,1,7,7,6,2,8,6,5,7,8,3,4,0.38491512,0.43750977
-224.0929,0.99863242,0.1689867,3,7,0,224.15984,0.43647888,-1.9293184,-1.5936841,-1.5480781,-2.2984235,-1.5480781,-1.9260171,-1.5904962,-1.4412631,-1.3255492,-1.5357136,6,7,7,7,3,7,6,3,4,4,5,8,7,8,4,5,7,5,1,2,0.38919372,0.80571007
-227.07467,0.45686999,0.30266343,1,3,0,227.1544,0.58709429,-2.2115839,-1.4802592,-1.5898826,-2.5760088,-1.5898826,-2.1982076,-1.7029577,-1.4732412,-1.4151926,-1.4819817,6,7,6,4,2,2,2,8,4,7,8,7,4,6,6,8,7,5,1,1,0.37465361,0.17467702
-226.85553,1,0.12176154,1,1,0,227.17283,0.58199596,-2.20028,-1.482764,-1.5881254,-2.5654277,-1.5881254,-2.1883596,-1.6981438,-1.4713165,-1.4118077,-1.483454,7,8,3,7,4,6,6,6,5,3,5,7,2,8,5,6,7,4,3,3,0.37820351,0.55212815
-224.64341,0.73586348,0.21738899,1,3,0,229.46426,0.38879884,-1.8594187,-1.6491973,-1.5391931,-2.2237937,-1.5391931,-1.8478674,-1.5669075,-1.4425543,-1.3019016,-1.5570445,5,7,3,5,3,4,7,6,3,4,4,7,5,7,7,7,6,7,3,8,0.35473713,0.45649643
-224.07546,0.98239449,0.18872216,1,3,0,224.81611,0.44233807,-1.9384929,-1.5875881,-1.5493141,-2.3079933,-1.5493141,-1.9358858,-1.5937755,-1.4415025,-1.3286194,-1.5332336,7,8,4,7,5,6,3,8,3,3,7,8,6,8,1,7,8,6,1,3,0.39207628,0.14575425
-224.2076,0.93882001,0.31729038,1,1,0,224.20979,0.41922597,-1.9030603,-1.6125326,-1.5446216,-2.2707606,-1.5446216,-1.8972948,-1.5813279,-1.4410581,-1.3167153,-1.5431962,5,7,4,6,3,5,7,5,2,2,7,7,5,8,6,2,7,7,5,4,0.37902074,0.66849107
-224.2076,0.14135066,0.47128372,1,1,0,224.43321,0.41922597,-1.9030603,-1.6125326,-1.5446216,-2.2707606,-1.5446216,-1.8972948,-1.5813279,-1.4410581,-1.3167153,-1.5431962,6,7,2,8,3,7,5,7,4,3,7,4,8,8,3,4,8,6,5,3,0.37902074,0.66425149
-224.19567,1,0.085447868,1,1,0,224.20783,0.4205236,-1.9049964,-1.6110674,-1.5448721,-2.2728147,-1.5448721,-1.8994376,-1.5819923,-1.4410473,-1.3173689,-1.542624,8,7,4,8,7,8,5,8,4,3,4,8,7,5,4,3,6,5,1,4,0.37987445,0.37620917
-224.13036,0.99498711,0.14946911,3,7,0,224.34912,0.42909941,-1.91795,-1.60158,-1.5465662,-2.2864978,-1.5465662,-1.9136703,-1.5864859,-1.4410836,-1.3217328,-1.5388812,5,6,5,7,3,6,5,4,1,2,6,7,6,8,4,7,6,7,2,6,0.38515263,0.4874867
-224.10918,0.96376158,0.25582205,2,3,0,224.31407,0.43284547,-1.9236951,-1.5975411,-1.5473274,-2.292534,-1.5473274,-1.9199265,-1.588505,-1.4411576,-1.3236631,-1.5372671,7,8,3,6,6,3,7,8,2,3,7,8,3,6,3,5,3,5,4,7,0.3872615,0.24085657
-224.26218,0.88826069,0.40073226,1,1,0,224.26285,0.48393646,-2.0075339,-1.5485286,-1.5589971,-2.3785988,-1.5589971,-2.0076201,-1.6195199,-1.4456194,-1.3514179,-1.5165236,8,5,3,7,4,5,6,5,7,4,7,7,5,8,4,3,7,7,2,2,0.40443243,0.72366114
-224.07281,1,0.51425834,1,1,0,224.12924,0.45387793,-1.9569519,-1.5760214,-1.5518409,-2.3271071,-1.5518409,-1.9554923,-1.6004823,-1.4422225,-1.334769,-1.5284402,8,5,3,6,4,6,7,6,2,5,7,8,8,8,5,7,6,8,4,5,0.39691972,0.35457825
-224.07281,0.0005276102,0.87217757,1,1,0,224.30259,0.45387793,-1.9569519,-1.5760214,-1.5518409,-2.3271071,-1.5518409,-1.9554923,-1.6004823,-1.4422225,-1.334769,-1.5284402,4,7,6,8,3,5,8,4,1,1,7,5,6,5,4,5,8,5,3,7,0.39691972,0.71126487
-224.22349,0.97813865,0.11929692,1,3,0,224.49798,0.48022507,-2.0010879,-1.5517231,-1.5580686,-2.3721043,-1.5580686,-2.001101,-1.6170452,-1.4450825,-1.3493135,-1.5179503,6,6,4,6,4,4,7,5,3,2,7,8,4,6,4,6,5,4,4,6,0.40389969,0.89417775
-224.29673,0.9956177,0.19212751,2,3,0,224.30747,0.48694738,-2.0128058,-1.5459774,-1.5597597,-2.3838964,-1.5597597,-2.012926,-1.6215535,-1.4460789,-1.3531351,-1.5153754,7,5,5,7,7,7,6,8,2,3,8,6,4,7,6,6,6,4,3,1,0.40478339,0.38393884
-224.42575,0.9370582,0.32082482,1,1,0,224.54076,0.49654381,-2.0298647,-1.5380847,-1.5622459,-2.4009556,-1.5622459,-2.0299395,-1.6281911,-1.4476866,-1.3586676,-1.5117716,7,8,5,8,3,7,8,4,1,1,8,8,4,8,6,6,1,6,7,6,0.40541733,0.72372869
-224.42575,0.16997645,0.46048501,1,1,0,224.62095,0.49654381,-2.0298647,-1.5380847,-1.5622459,-2.4009556,-1.5622459,-2.0299395,-1.6281911,-1.4476866,-1.3586676,-1.5117716,8,6,3,8,4,5,8,2,5,6,7,7,7,6,2,5,5,7,3,4,0.40541733,0.85882901
-224.50723,0.98990334,0.10121531,2,3,0,224.71336,0.50171649,-2.0392238,-1.5339789,-1.5636212,-2.4102625,-1.5636212,-2.0391749,-1.631868,-1.4486428,-1.361687,-1.5098642,8,7,7,8,3,2,7,7,1,2,7,7,6,7,7,7,6,5,5,5,0.40545332,0.76033529
-224.07346,0.99436521,0.16557384,3,7,0,224.61971,0.44340324,-1.940175,-1.5864962,-1.5495422,-2.3097427,-1.5495422,-1.9376861,-1.5943807,-1.4415552,-1.3291813,-1.5327861,8,4,6,8,4,6,6,5,4,3,6,7,6,8,2,2,8,6,2,3,0.39256954,0.91437354
-224.78605,0.81873504,0.27187696,1,3,0,224.85066,0.51648706,-2.0665944,-1.5228162,-1.5676837,-2.4372774,-1.5676837,-2.065797,-1.6427534,-1.4517162,-1.3704514,-1.5045536,6,7,6,8,6,5,6,5,5,2,6,8,5,8,6,2,4,5,6,3,0.40437722,0.43729975
-225.11812,0.96239046,0.29142187,2,3,0,225.16089,0.36794327,-1.8313954,-1.6770133,-1.5359645,-2.1928895,-1.5359645,-1.8148947,-1.5582893,-1.4449885,-1.2923265,-1.5670148,6,8,3,8,6,6,7,6,3,2,7,8,6,7,4,5,7,7,2,5,0.33315683,0.38965671
-224.2065,1,0.43878614,1,1,0,224.69814,0.41934351,-1.9032354,-1.6123995,-1.5446443,-2.2709465,-1.5446443,-1.8974888,-1.5813879,-1.441057,-1.3167744,-1.5431443,7,5,3,8,2,3,6,6,2,2,6,4,6,7,3,4,4,4,3,3,0.37909867,0.82710318
-224.2065,0.0055880756,0.71788612,2,3,0,224.20708,0.41934351,-1.9032354,-1.6123995,-1.5446443,-2.2709465,-1.5446443,-1.8974888,-1.5813879,-1.441057,-1.3167744,-1.5431443,7,6,3,6,8,7,5,7,1,4,7,8,4,8,6,7,7,8,3,4,0.37909867,0.28322159
-224.07042,0.99856511,0.11370805,2,5,0,224.27348,0.45203418,-1.9539676,-1.5778308,-1.551429,-2.3240293,-1.551429,-1.9523446,-1.5993885,-1.4420855,-1.3337774,-1.529198,5,7,5,8,3,1,5,7,3,6,7,3,5,8,6,5,3,3,3,3,0.39621962,0.25569362
-226.20153,0.78797959,0.18581694,2,3,0,226.20192,0.33417936,-1.7891371,-1.7270684,-1.5315883,-2.1449744,-1.5315883,-1.7630821,-1.546475,-1.4514509,-1.277855,-1.5839756,5,8,5,6,6,6,5,6,2,6,5,8,6,8,5,5,8,7,3,4,0.2889471,0.081163715
-225.31933,1,0.1854359,1,1,0,226.09325,0.36062868,-1.8219192,-1.6873155,-1.5349272,-2.1822906,-1.5349272,-1.8035053,-1.5555071,-1.4461206,-1.2890821,-1.5706033,8,8,4,8,2,5,8,3,2,2,8,8,4,7,4,6,2,8,5,3,0.32458314,0.60858074
-225.65841,0.88360955,0.30109837,1,1,0,226.11425,0.34957015,-1.8079329,-1.7034508,-1.5334526,-2.1664982,-1.5334526,-1.7864591,-1.5515355,-1.4481115,-1.2842912,-1.5761189,6,6,5,6,2,7,7,5,4,3,8,8,5,8,7,5,8,5,2,3,0.31058661,0.33224047
-224.49105,0.94687147,0.37253398,1,3,0,224.91214,0.5007299,-2.0374298,-1.5347541,-1.563357,-2.4084813,-1.563357,-2.0374099,-1.6311613,-1.4484556,-1.3611091,-1.5102261,6,7,7,6,4,6,3,7,2,5,4,2,4,8,4,5,5,7,5,8,0.40546298,0.38277144
-224.49105,0.00084812671,0.53054765,1,1,0,225.01936,0.5007299,-2.0374298,-1.5347541,-1.563357,-2.4084813,-1.563357,-2.0374099,-1.6311613,-1.4484556,-1.3611091,-1.5102261,4,8,4,8,5,8,5,8,4,4,5,5,2,5,6,6,6,4,3,3,0.40546298,0.08081391
-224.07055,0.99309837,0.089209759,2,7,0,224.94556,0.44550949,-1.9435141,-1.5843517,-1.5499964,-2.3132109,-1.5499964,-1.9412517,-1.5955858,-1.4416676,-1.3302959,-1.5319043,8,6,7,7,2,5,6,8,6,4,7,8,5,7,8,3,6,5,6,3,0.39351715,0.78855336
-224.19723,0.98639444,0.14150123,3,7,0,224.36627,0.47743309,-1.9962766,-1.5541627,-1.5573784,-2.3672445,-1.5573784,-1.9962123,-1.6152068,-1.4447003,-1.3477394,-1.5190319,5,8,5,7,7,8,7,3,6,4,8,7,1,8,1,1,5,7,5,2,0.40342597,0.49678688
-224.43141,0.94609471,0.21985991,1,1,0,224.43316,0.49692163,-2.0305444,-1.5377813,-1.5623455,-2.4016327,-1.5623455,-2.0306125,-1.6284573,-1.4477543,-1.3588872,-1.5116315,6,7,4,7,3,5,6,7,2,3,8,4,4,8,1,5,7,8,2,6,0.4054272,0.40674023
-224.43141,0.70593451,0.31078363,1,1,0,224.98012,0.49692163,-2.0305444,-1.5377813,-1.5623455,-2.4016327,-1.5623455,-2.0306125,-1.6284573,-1.4477543,-1.3588872,-1.5116315,7,7,7,7,3,4,6,7,1,4,4,6,5,7,3,4,6,4,3,3,0.4054272,0.37487271
-224.10184,0.87743404,0.25791633,2,3,0,225.10744,0.4343706,-1.9260494,-1.5959149,-1.547641,-2.295002,-1.547641,-1.9224803,-1.5893369,-1.4411979,-1.3244531,-1.5366135,7,8,4,4,5,8,7,7,1,5,6,7,7,8,4,6,3,8,1,2,0.38808609,0.51039047
-225.98869,0.57475465,0.31211064,2,3,0,226.15819,0.3399325,-1.7960728,-1.7180785,-1.5322596,-2.1529587,-1.5322596,-1.7717732,-1.5483034,-1.4501244,-1.2802291,-1.5810142,8,6,2,8,4,5,5,5,5,2,5,7,6,6,3,8,4,8,4,5,0.29733808,0.82555783
-225.12258,1,0.1951109,1,1,0,225.86847,0.36777341,-1.8311733,-1.6772492,-1.5359399,-2.192642,-1.5359399,-1.8146292,-1.5582233,-1.4450131,-1.2922504,-1.5670976,6,8,7,6,3,8,5,7,2,4,7,5,6,6,4,5,6,8,1,3,0.33296378,0.22575742
-224.74242,1,0.30750751,1,1,0,225.22657,0.3838742,-1.8526657,-1.6555621,-1.5383946,-2.2164037,-1.5383946,-1.840015,-1.5647804,-1.4430242,-1.2995976,-1.5593638,7,6,1,8,6,7,7,2,3,4,8,6,4,7,6,5,4,5,4,1,0.35001497,0.95218096
-224.74242,0.24360307,0.48211177,1,1,0,224.78481,0.3838742,-1.8526657,-1.6555621,-1.5383946,-2.2164037,-1.5383946,-1.840015,-1.5647804,-1.4430242,-1.2995976,-1.5593638,4,4,5,8,5,4,7,3,4,5,5,5,3,4,3,6,5,6,5,2,0.35001497,0.78551051
-225.13124,0.97700581,0.14924953,2,5,0,225.29938,0.53117443,-2.0947834,-1.5125208,-1.5719225,-2.464801,-1.5719225,-2.0926373,-1.6541517,-1.4552705,-1.3793738,-1.4994735,6,7,3,7,7,6,3,7,3,3,4,7,6,8,5,5,3,2,3,4,0.40157015,0.31823152
-224.20765,1,0.22256746,1,3,0,224.93406,0.47857167,-1.9982348,-1.553164,-1.557659,-2.3692237,-1.557659,-1.9982043,-1.6159541,-1.4448539,-1.3483804,-1.5185899,6,7,6,4,4,3,8,4,2,6,8,6,4,5,3,5,8,5,4,4,0.40362673,0.57761855
-224.20765,0.62381491,0.34687618,1,3,0,224.78505,0.47857167,-1.9982348,-1.553164,-1.557659,-2.3692237,-1.557659,-1.9982043,-1.6159541,-1.4448539,-1.3483804,-1.5185899,2,7,3,7,6,8,7,6,3,3,3,7,4,8,7,6,7,6,4,4,0.40362673,0.36554144
-224.41565,0.90322235,0.24388473,2,3,0,224.84443,0.40211497,-1.8781075,-1.6325972,-1.541464,-2.2440684,-1.541464,-1.869306,-1.5729463,-1.4416037,-1.308263,-1.5508818,5,4,5,8,8,3,5,5,2,8,7,6,7,6,5,4,6,6,2,3,0.36638543,0.34339114
-224.08016,1,0.30875337,1,1,0,224.2663,0.44034895,-1.9353635,-1.5896406,-1.548891,-2.3047344,-1.548891,-1.932529,-1.5926527,-1.4414116,-1.3275731,-1.5340721,5,7,8,6,5,5,6,8,3,4,8,7,2,7,5,6,7,8,1,1,0.39112986,0.26247059
-224.08016,0.5166024,0.47681902,1,1,0,224.17638,0.44034895,-1.9353635,-1.5896406,-1.548891,-2.3047344,-1.548891,-1.932529,-1.5926527,-1.4414116,-1.3275731,-1.5340721,7,5,6,7,3,2,6,5,2,2,6,5,7,7,7,8,4,8,1,3,0.39112986,0.65036005
-224.06887,1,0.26951913,1,3,0,224.07665,0.44822681,-1.9478474,-1.5816135,-1.5505882,-2.3177026,-1.5505882,-1.9458628,-1.5971567,-1.4418289,-1.3317405,-1.5307725,8,7,5,7,5,6,5,7,3,3,6,5,5,7,4,7,7,5,4,4,0.39468536,0.5685072
-224.06887,0.10186481,0.41456503,1,1,0,224.89643,0.44822681,-1.9478474,-1.5816135,-1.5505882,-2.3177026,-1.5505882,-1.9458628,-1.5971567,-1.4418289,-1.3317405,-1.5307725,6,5,6,7,4,3,3,4,4,3,6,8,6,6,1,1,6,5,5,7,0.39468536,0.67310089
-224.21133,0.98218717,0.10086201,3,7,0,224.7788,0.47896419,-1.9989111,-1.552821,-1.557756,-2.3699069,-1.557756,-1.9988916,-1.6162125,-1.4449076,-1.3486017,-1.5184379,7,3,2,8,5,7,7,6,3,4,8,5,4,6,5,5,6,8,4,2,0.40369352,0.46996973
-224.51884,0.98700028,0.14967783,3,7,0,224.56831,0.50241269,-2.0404923,-1.5334342,-1.5638081,-2.4115212,-1.5638081,-2.0404214,-1.6323682,-1.4487763,-1.3620954,-1.5096094,7,4,4,8,6,5,8,6,7,3,7,6,5,7,4,4,6,7,7,6,0.40544182,0.74129538
